,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
592649,FRUTAS Y VERDURAS,08-ago,FYV0033,CHAYOTE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,19/08/2021 09:38,NOTA DE SALIDA,3,2,4,4595,9,1.877,0,0.69,1.187
592650,FRUTAS Y VERDURAS,08-ago,FYV0033,CHAYOTE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,19/08/2021 09:38,NOTA DE SALIDA,3,2,4,4595,10,1.187,0,0.345,0.842
592651,FRUTAS Y VERDURAS,08-ago,FYV0033,CHAYOTE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,19/08/2021 09:38,NOTA DE SALIDA,3,2,4,4595,11,0.842,0,0.72,0.122
593282,FRUTAS Y VERDURAS,08-ago,FYV0033,CHAYOTE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,19/08/2021 10:28,NOTA DE ENTRADA,3,3,3,50988,1,0.122,1.113,0.0,1.235
593283,FRUTAS Y VERDURAS,08-ago,FYV0033,CHAYOTE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/08/2021 10:28,RECIBO,3,3,1,140702,4,1.235,0,1.235,0
593293,FRUTAS Y VERDURAS,08-ago,FYV0033,CHAYOTE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,19/08/2021 10:30,NOTA DE ENTRADA,3,3,3,50989,2,0,0.675,0.0,0.675
593294,FRUTAS Y VERDURAS,08-ago,FYV0033,CHAYOTE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/08/2021 10:30,RECIBO,3,3,1,140705,6,0.675,0,0.675,0
593363,FRUTAS Y VERDURAS,08-ago,FYV0033,CHAYOTE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,19/08/2021 10:32,NOTA DE ENTRADA,3,4,3,32198,4,0,1.62,0.0,1.62
593364,FRUTAS Y VERDURAS,08-ago,FYV0033,CHAYOTE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/08/2021 10:32,RECIBO,3,4,1,77826,19,1.62,0,1.62,0
593945,FRUTAS Y VERDURAS,08-ago,FYV0033,CHAYOTE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,19/08/2021 11:56,NOTA DE ENTRADA,3,5,3,9312,5,0,0.72,0.0,0.72
593946,FRUTAS Y VERDURAS,08-ago,FYV0033,CHAYOTE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/08/2021 11:56,RECIBO,3,5,1,21972,10,0.72,0,0.72,0
594050,FRUTAS Y VERDURAS,08-ago,FYV0033,CHAYOTE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,19/08/2021 12:08,NOTA DE ENTRADA,3,5,3,9314,4,0,0.79,0.0,0.79
594051,FRUTAS Y VERDURAS,08-ago,FYV0033,CHAYOTE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/08/2021 12:08,RECIBO,3,5,1,21975,12,0.79,0,0.79,0
595597,FRUTAS Y VERDURAS,08-ago,FYV0033,CHAYOTE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,19/08/2021 15:44,NOTA DE ENTRADA,3,3,3,51077,4,0,0.505,0.0,0.505
595598,FRUTAS Y VERDURAS,08-ago,FYV0033,CHAYOTE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/08/2021 15:44,RECIBO,3,3,1,140919,11,0.505,0,0.505,0
596225,FRUTAS Y VERDURAS,08-ago,FYV0033,CHAYOTE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,19/08/2021 19:34,NOTA DE ENTRADA,3,3,3,51109,3,0,0.335,0.0,0.335
596226,FRUTAS Y VERDURAS,08-ago,FYV0033,CHAYOTE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/08/2021 19:34,RECIBO,3,3,1,141053,20,0.335,0,0.335,0
596355,FRUTAS Y VERDURAS,08-ago,FYV0033,CHAYOTE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,19/08/2021 20:15,NOTA DE ENTRADA,3,3,3,51117,2,0,0.28,0.0,0.28
596356,FRUTAS Y VERDURAS,08-ago,FYV0033,CHAYOTE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/08/2021 20:15,RECIBO,3,3,1,141074,10,0.28,0,0.28,0
596967,FRUTAS Y VERDURAS,08-ago,FYV0033,CHAYOTE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,20/08/2021 09:50,NOTA DE ENTRADA,3,3,3,51171,2,0,0.885,0.0,0.885
596968,FRUTAS Y VERDURAS,08-ago,FYV0033,CHAYOTE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/08/2021 09:50,RECIBO,3,3,1,141176,4,0.885,0,0.885,0
596980,FRUTAS Y VERDURAS,08-ago,FYV0033,CHAYOTE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,20/08/2021 09:50,NOTA DE ENTRADA,3,3,3,51171,5,0,0.37,0.0,0.37
596981,FRUTAS Y VERDURAS,08-ago,FYV0033,CHAYOTE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/08/2021 09:50,RECIBO,3,3,1,141176,14,0.37,0,0.37,0
597057,FRUTAS Y VERDURAS,08-ago,FYV0033,CHAYOTE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,20/08/2021 09:56,NOTA DE ENTRADA,3,2,3,12991,8,0,10,0.0,10
597082,FRUTAS Y VERDURAS,08-ago,FYV0033,CHAYOTE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,20/08/2021 09:56,NOTA DE SALIDA,3,2,4,4605,1,10,0,1.113,8.887
597083,FRUTAS Y VERDURAS,08-ago,FYV0033,CHAYOTE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,20/08/2021 09:56,NOTA DE SALIDA,3,2,4,4605,2,8.887,0,0.675,8.212
597084,FRUTAS Y VERDURAS,08-ago,FYV0033,CHAYOTE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,20/08/2021 09:56,NOTA DE SALIDA,3,2,4,4605,3,8.212,0,0.505,7.707
597085,FRUTAS Y VERDURAS,08-ago,FYV0033,CHAYOTE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,20/08/2021 09:56,NOTA DE SALIDA,3,2,4,4605,4,7.707,0,0.335,7.372
597086,FRUTAS Y VERDURAS,08-ago,FYV0033,CHAYOTE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,20/08/2021 09:56,NOTA DE SALIDA,3,2,4,4605,5,7.372,0,0.28,7.092
597087,FRUTAS Y VERDURAS,08-ago,FYV0033,CHAYOTE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,20/08/2021 09:56,NOTA DE SALIDA,3,2,4,4605,6,7.092,0,0.885,6.207
597088,FRUTAS Y VERDURAS,08-ago,FYV0033,CHAYOTE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,20/08/2021 09:56,NOTA DE SALIDA,3,2,4,4605,7,6.207,0,0.37,5.837
597089,FRUTAS Y VERDURAS,08-ago,FYV0033,CHAYOTE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,20/08/2021 09:56,NOTA DE SALIDA,3,2,4,4605,8,5.837,0,1.62,4.217
597090,FRUTAS Y VERDURAS,08-ago,FYV0033,CHAYOTE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,20/08/2021 09:56,NOTA DE SALIDA,3,2,4,4605,9,4.217,0,1.33,2.887
597091,FRUTAS Y VERDURAS,08-ago,FYV0033,CHAYOTE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,20/08/2021 09:56,NOTA DE SALIDA,3,2,4,4605,10,2.887,0,0.545,2.342
597092,FRUTAS Y VERDURAS,08-ago,FYV0033,CHAYOTE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,20/08/2021 09:56,NOTA DE SALIDA,3,2,4,4605,11,2.342,0,0.95,1.392
597093,FRUTAS Y VERDURAS,08-ago,FYV0033,CHAYOTE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,20/08/2021 09:56,NOTA DE SALIDA,3,2,4,4605,12,1.392,0,0.855,0.537
597094,FRUTAS Y VERDURAS,08-ago,FYV0033,CHAYOTE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,20/08/2021 09:56,NOTA DE SALIDA,3,2,4,4605,13,0.537,0,0.28,0.257
597473,FRUTAS Y VERDURAS,08-ago,FYV0033,CHAYOTE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,20/08/2021 10:27,NOTA DE ENTRADA,3,3,3,51192,1,0.257,0.853,0.0,1.11
597474,FRUTAS Y VERDURAS,08-ago,FYV0033,CHAYOTE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/08/2021 10:27,RECIBO,3,3,1,141204,2,1.11,0,1.11,0
597735,FRUTAS Y VERDURAS,08-ago,FYV0033,CHAYOTE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,20/08/2021 10:56,NOTA DE ENTRADA,3,5,3,9340,1,0,0.645,0.0,0.645
597736,FRUTAS Y VERDURAS,08-ago,FYV0033,CHAYOTE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/08/2021 10:56,RECIBO,3,5,1,22031,1,0.645,0,0.645,0
597980,FRUTAS Y VERDURAS,08-ago,FYV0033,CHAYOTE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,20/08/2021 11:21,NOTA DE ENTRADA,3,5,3,9343,1,0,0.63,0.0,0.63
597982,FRUTAS Y VERDURAS,08-ago,FYV0033,CHAYOTE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/08/2021 11:21,RECIBO,3,5,1,22034,2,0.63,0,0.63,0
598660,FRUTAS Y VERDURAS,08-ago,FYV0033,CHAYOTE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,20/08/2021 12:40,NOTA DE ENTRADA,3,5,3,9348,3,0,0.45,0.0,0.45
598661,FRUTAS Y VERDURAS,08-ago,FYV0033,CHAYOTE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/08/2021 12:40,RECIBO,3,5,1,22041,8,0.45,0,0.45,0
598858,FRUTAS Y VERDURAS,08-ago,FYV0033,CHAYOTE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,20/08/2021 13:08,NOTA DE ENTRADA,3,3,3,51227,2,0,0.325,0.0,0.325
598859,FRUTAS Y VERDURAS,08-ago,FYV0033,CHAYOTE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/08/2021 13:08,RECIBO,3,3,1,141292,4,0.325,0,0.325,0
598928,FRUTAS Y VERDURAS,08-ago,FYV0033,CHAYOTE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,20/08/2021 13:16,NOTA DE ENTRADA,3,5,3,9354,2,0,0.27,0.0,0.27
598929,FRUTAS Y VERDURAS,08-ago,FYV0033,CHAYOTE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/08/2021 13:16,RECIBO,3,5,1,22053,4,0.27,0,0.27,0
599911,FRUTAS Y VERDURAS,08-ago,FYV0033,CHAYOTE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,20/08/2021 14:33,NOTA DE ENTRADA,3,5,3,9360,1,0,1.535,0.0,1.535
599912,FRUTAS Y VERDURAS,08-ago,FYV0033,CHAYOTE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/08/2021 14:33,RECIBO,3,5,1,22076,5,1.535,0,1.535,0
600720,FRUTAS Y VERDURAS,08-ago,FYV0033,CHAYOTE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,20/08/2021 18:54,NOTA DE ENTRADA,3,3,3,51282,2,0,0.555,0.0,0.555
600721,FRUTAS Y VERDURAS,08-ago,FYV0033,CHAYOTE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/08/2021 18:54,RECIBO,3,3,1,141476,6,0.555,0,0.555,0
600742,FRUTAS Y VERDURAS,08-ago,FYV0033,CHAYOTE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,20/08/2021 19:11,NOTA DE ENTRADA,3,3,3,51283,3,0,0.735,0.0,0.735
600743,FRUTAS Y VERDURAS,08-ago,FYV0033,CHAYOTE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/08/2021 19:11,RECIBO,3,3,1,141481,11,0.735,0,0.735,0
600866,FRUTAS Y VERDURAS,08-ago,FYV0033,CHAYOTE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,20/08/2021 20:12,NOTA DE ENTRADA,3,3,3,51292,1,0,1.255,0.0,1.255
600867,FRUTAS Y VERDURAS,08-ago,FYV0033,CHAYOTE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/08/2021 20:12,RECIBO,3,3,1,141513,1,1.255,0,1.255,0
601532,FRUTAS Y VERDURAS,08-ago,FYV0033,CHAYOTE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,21/08/2021 10:26,NOTA DE ENTRADA,3,2,3,13056,5,0,5,0.0,5
601542,FRUTAS Y VERDURAS,08-ago,FYV0033,CHAYOTE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,21/08/2021 10:26,NOTA DE SALIDA,3,2,4,4629,1,5,0,0.9,4.1
601543,FRUTAS Y VERDURAS,08-ago,FYV0033,CHAYOTE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,21/08/2021 10:26,NOTA DE SALIDA,3,2,4,4629,2,4.1,0,1.185,2.915
601544,FRUTAS Y VERDURAS,08-ago,FYV0033,CHAYOTE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,21/08/2021 10:26,NOTA DE SALIDA,3,2,4,4629,3,2.915,0,0.417,2.498
601545,FRUTAS Y VERDURAS,08-ago,FYV0033,CHAYOTE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,21/08/2021 10:26,NOTA DE SALIDA,3,2,4,4629,4,2.498,0,1.95,0.548
601546,FRUTAS Y VERDURAS,08-ago,FYV0033,CHAYOTE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,21/08/2021 10:26,NOTA DE SALIDA,3,2,4,4629,5,0.548,0,0.325,0.223
602165,FRUTAS Y VERDURAS,08-ago,FYV0033,CHAYOTE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,21/08/2021 13:06,NOTA DE ENTRADA,3,4,3,32345,1,0.223,1.172,0.0,1.395
602166,FRUTAS Y VERDURAS,08-ago,FYV0033,CHAYOTE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/08/2021 13:06,RECIBO,3,4,1,78159,3,1.395,0,1.395,0
602218,FRUTAS Y VERDURAS,08-ago,FYV0033,CHAYOTE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,21/08/2021 13:09,NOTA DE ENTRADA,3,4,3,32347,3,0,0.56,0.0,0.56
602219,FRUTAS Y VERDURAS,08-ago,FYV0033,CHAYOTE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/08/2021 13:09,RECIBO,3,4,1,78161,6,0.56,0,0.56,0
605678,FRUTAS Y VERDURAS,08-ago,FYV0033,CHAYOTE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,23/08/2021 11:08,NOTA DE ENTRADA,3,3,3,51523,2,0,0.41,0.0,0.41
605679,FRUTAS Y VERDURAS,08-ago,FYV0033,CHAYOTE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/08/2021 11:08,RECIBO,3,3,1,141977,2,0.41,0,0.41,0
605922,FRUTAS Y VERDURAS,08-ago,FYV0033,CHAYOTE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,23/08/2021 11:40,NOTA DE ENTRADA,3,3,3,51534,2,0,0.635,0.0,0.635
605923,FRUTAS Y VERDURAS,08-ago,FYV0033,CHAYOTE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/08/2021 11:40,RECIBO,3,3,1,142000,5,0.635,0,0.635,0
606018,FRUTAS Y VERDURAS,08-ago,FYV0033,CHAYOTE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,23/08/2021 11:52,NOTA DE ENTRADA,3,3,3,51537,2,0,0.255,0.0,0.255
606019,FRUTAS Y VERDURAS,08-ago,FYV0033,CHAYOTE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/08/2021 11:52,RECIBO,3,3,1,142008,8,0.255,0,0.255,0
606140,FRUTAS Y VERDURAS,08-ago,FYV0033,CHAYOTE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,23/08/2021 12:00,NOTA DE ENTRADA,3,6,3,3878,2,0,0.72,0.0,0.72
606141,FRUTAS Y VERDURAS,08-ago,FYV0033,CHAYOTE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/08/2021 12:00,RECIBO,3,6,1,6910,4,0.72,0,0.72,0
606241,FRUTAS Y VERDURAS,08-ago,FYV0033,CHAYOTE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,23/08/2021 12:05,NOTA DE ENTRADA,3,4,3,32484,1,0,1.17,0.0,1.17
606242,FRUTAS Y VERDURAS,08-ago,FYV0033,CHAYOTE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/08/2021 12:05,RECIBO,3,4,1,78412,1,1.17,0,1.17,0
606625,FRUTAS Y VERDURAS,08-ago,FYV0033,CHAYOTE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,23/08/2021 12:36,NOTA DE ENTRADA,3,2,3,13094,16,0,19,0.0,19
606779,FRUTAS Y VERDURAS,08-ago,FYV0033,CHAYOTE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,23/08/2021 12:36,NOTA DE SALIDA,3,2,4,4642,100,19,0,0.853,18.147
606780,FRUTAS Y VERDURAS,08-ago,FYV0033,CHAYOTE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,23/08/2021 12:36,NOTA DE SALIDA,3,2,4,4642,101,18.147,0,0.555,17.592
606781,FRUTAS Y VERDURAS,08-ago,FYV0033,CHAYOTE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,23/08/2021 12:36,NOTA DE SALIDA,3,2,4,4642,102,17.592,0,0.735,16.857
606782,FRUTAS Y VERDURAS,08-ago,FYV0033,CHAYOTE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,23/08/2021 12:36,NOTA DE SALIDA,3,2,4,4642,103,16.857,0,1.255,15.602
606783,FRUTAS Y VERDURAS,08-ago,FYV0033,CHAYOTE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,23/08/2021 12:36,NOTA DE SALIDA,3,2,4,4642,104,15.602,0,0.41,15.192
606784,FRUTAS Y VERDURAS,08-ago,FYV0033,CHAYOTE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,23/08/2021 12:36,NOTA DE SALIDA,3,2,4,4642,105,15.192,0,0.635,14.557
606785,FRUTAS Y VERDURAS,08-ago,FYV0033,CHAYOTE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,23/08/2021 12:36,NOTA DE SALIDA,3,2,4,4642,106,14.557,0,0.255,14.302
606786,FRUTAS Y VERDURAS,08-ago,FYV0033,CHAYOTE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,23/08/2021 12:36,NOTA DE SALIDA,3,2,4,4642,107,14.302,0,1.172,13.13
606787,FRUTAS Y VERDURAS,08-ago,FYV0033,CHAYOTE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,23/08/2021 12:36,NOTA DE SALIDA,3,2,4,4642,108,13.13,0,0.56,12.57
606788,FRUTAS Y VERDURAS,08-ago,FYV0033,CHAYOTE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,23/08/2021 12:36,NOTA DE SALIDA,3,2,4,4642,109,12.57,0,1.17,11.4
606789,FRUTAS Y VERDURAS,08-ago,FYV0033,CHAYOTE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,23/08/2021 12:36,NOTA DE SALIDA,3,2,4,4642,110,11.4,0,1.82,9.58
606790,FRUTAS Y VERDURAS,08-ago,FYV0033,CHAYOTE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,23/08/2021 12:36,NOTA DE SALIDA,3,2,4,4642,111,9.58,0,0.71,8.87
606791,FRUTAS Y VERDURAS,08-ago,FYV0033,CHAYOTE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,23/08/2021 12:36,NOTA DE SALIDA,3,2,4,4642,112,8.87,0,0.55,8.32
606792,FRUTAS Y VERDURAS,08-ago,FYV0033,CHAYOTE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,23/08/2021 12:36,NOTA DE SALIDA,3,2,4,4642,113,8.32,0,1.265,7.055
606793,FRUTAS Y VERDURAS,08-ago,FYV0033,CHAYOTE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,23/08/2021 12:36,NOTA DE SALIDA,3,2,4,4642,114,7.055,0,0.72,6.335
606794,FRUTAS Y VERDURAS,08-ago,FYV0033,CHAYOTE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,23/08/2021 12:36,NOTA DE SALIDA,3,2,4,4642,115,6.335,0,0.79,5.545
606795,FRUTAS Y VERDURAS,08-ago,FYV0033,CHAYOTE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,23/08/2021 12:36,NOTA DE SALIDA,3,2,4,4642,116,5.545,0,0.645,4.9
606796,FRUTAS Y VERDURAS,08-ago,FYV0033,CHAYOTE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,23/08/2021 12:36,NOTA DE SALIDA,3,2,4,4642,117,4.9,0,0.63,4.27
606797,FRUTAS Y VERDURAS,08-ago,FYV0033,CHAYOTE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,23/08/2021 12:36,NOTA DE SALIDA,3,2,4,4642,118,4.27,0,0.45,3.82
606798,FRUTAS Y VERDURAS,08-ago,FYV0033,CHAYOTE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,23/08/2021 12:36,NOTA DE SALIDA,3,2,4,4642,119,3.82,0,0.27,3.55
606799,FRUTAS Y VERDURAS,08-ago,FYV0033,CHAYOTE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,23/08/2021 12:36,NOTA DE SALIDA,3,2,4,4642,120,3.55,0,1.535,2.015
606800,FRUTAS Y VERDURAS,08-ago,FYV0033,CHAYOTE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,23/08/2021 12:36,NOTA DE SALIDA,3,2,4,4642,121,2.015,0,0.905,1.11
606801,FRUTAS Y VERDURAS,08-ago,FYV0033,CHAYOTE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,23/08/2021 12:36,NOTA DE SALIDA,3,2,4,4642,122,1.11,0,0.72,0.39
606802,FRUTAS Y VERDURAS,08-ago,FYV0033,CHAYOTE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,23/08/2021 12:36,NOTA DE SALIDA,3,2,4,4642,123,0.39,0,0.31,0.08
607337,FRUTAS Y VERDURAS,08-ago,FYV0033,CHAYOTE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,23/08/2021 12:53,NOTA DE ENTRADA,3,3,3,51556,2,0.08,0.99,0.0,1.07
607338,FRUTAS Y VERDURAS,08-ago,FYV0033,CHAYOTE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/08/2021 12:53,RECIBO,3,3,1,142041,2,1.07,0,1.07,0
607354,FRUTAS Y VERDURAS,08-ago,FYV0033,CHAYOTE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,23/08/2021 12:56,NOTA DE ENTRADA,3,6,3,3880,2,0,1.1,0.0,1.1
607355,FRUTAS Y VERDURAS,08-ago,FYV0033,CHAYOTE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/08/2021 12:56,RECIBO,3,6,1,6914,5,1.1,0,1.1,0
