,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
311335,ALMACEN COCINA,05-may,ALC0866,BROWNIE CLASICO ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,10/05/2021 13:41,NOTA DE ENTRADA,3,3,3,39450,1,0,4,0.0,4
311336,ALMACEN COCINA,05-may,ALC0866,BROWNIE CLASICO ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/05/2021 13:41,RECIBO,3,3,1,108751,4,4,0,4.0,0
311610,ALMACEN COCINA,05-may,ALC0866,BROWNIE CLASICO ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,10/05/2021 14:18,NOTA DE ENTRADA,3,5,3,7092,1,0,1,0.0,1
311611,ALMACEN COCINA,05-may,ALC0866,BROWNIE CLASICO ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/05/2021 14:18,RECIBO,3,5,1,16882,1,1,0,1.0,0
312779,ALMACEN COCINA,05-may,ALC0866,BROWNIE CLASICO ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,11/05/2021 08:56,NOTA DE ENTRADA,3,5,3,7098,5,0,1,0.0,1
312780,ALMACEN COCINA,05-may,ALC0866,BROWNIE CLASICO ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/05/2021 08:56,RECIBO,3,5,1,16897,22,1,0,1.0,0
315241,ALMACEN COCINA,05-may,ALC0866,BROWNIE CLASICO ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,11/05/2021 15:20,NOTA DE ENTRADA,3,3,3,39604,1,0,1,0.0,1
315242,ALMACEN COCINA,05-may,ALC0866,BROWNIE CLASICO ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/05/2021 15:20,RECIBO,3,3,1,109180,1,1,0,1.0,0
315976,ALMACEN COCINA,05-may,ALC0866,BROWNIE CLASICO ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,11/05/2021 20:45,NOTA DE ENTRADA,3,3,3,39665,1,0,1,0.0,1
315977,ALMACEN COCINA,05-may,ALC0866,BROWNIE CLASICO ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/05/2021 20:45,RECIBO,3,3,1,109364,7,1,0,1.0,0
316246,ALMACEN COCINA,05-may,ALC0866,BROWNIE CLASICO ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,12/05/2021 09:27,NOTA DE ENTRADA,3,2,3,9660,6,0,25,0.0,25
316261,ALMACEN COCINA,05-may,ALC0866,BROWNIE CLASICO ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,12/05/2021 09:27,NOTA DE SALIDA,3,2,4,3281,8,25,0,2.0,23
316262,ALMACEN COCINA,05-may,ALC0866,BROWNIE CLASICO ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,12/05/2021 09:27,NOTA DE SALIDA,3,2,4,3281,9,23,0,1.0,22
316263,ALMACEN COCINA,05-may,ALC0866,BROWNIE CLASICO ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,12/05/2021 09:27,NOTA DE SALIDA,3,2,4,3281,10,22,0,1.0,21
316264,ALMACEN COCINA,05-may,ALC0866,BROWNIE CLASICO ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,12/05/2021 09:27,NOTA DE SALIDA,3,2,4,3281,11,21,0,1.0,20
316265,ALMACEN COCINA,05-may,ALC0866,BROWNIE CLASICO ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,12/05/2021 09:27,NOTA DE SALIDA,3,2,4,3281,12,20,0,1.0,19
316266,ALMACEN COCINA,05-may,ALC0866,BROWNIE CLASICO ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,12/05/2021 09:27,NOTA DE SALIDA,3,2,4,3281,13,19,0,4.0,15
316267,ALMACEN COCINA,05-may,ALC0866,BROWNIE CLASICO ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,12/05/2021 09:27,NOTA DE SALIDA,3,2,4,3281,14,15,0,1.0,14
316268,ALMACEN COCINA,05-may,ALC0866,BROWNIE CLASICO ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,12/05/2021 09:27,NOTA DE SALIDA,3,2,4,3281,15,14,0,1.0,13
316269,ALMACEN COCINA,05-may,ALC0866,BROWNIE CLASICO ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,12/05/2021 09:27,NOTA DE SALIDA,3,2,4,3281,16,13,0,2.0,11
316270,ALMACEN COCINA,05-may,ALC0866,BROWNIE CLASICO ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,12/05/2021 09:27,NOTA DE SALIDA,3,2,4,3281,17,11,0,3.0,8
316271,ALMACEN COCINA,05-may,ALC0866,BROWNIE CLASICO ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,12/05/2021 09:27,NOTA DE SALIDA,3,2,4,3281,18,8,0,1.0,7
316272,ALMACEN COCINA,05-may,ALC0866,BROWNIE CLASICO ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,12/05/2021 09:27,NOTA DE SALIDA,3,2,4,3281,19,7,0,1.0,6
321339,ALMACEN COCINA,05-may,ALC0866,BROWNIE CLASICO ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/05/2021 12:38,RECIBO,3,3,1,109912,1,6,0,1.0,5
322482,ALMACEN COCINA,05-may,ALC0866,BROWNIE CLASICO ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/05/2021 18:45,RECIBO,3,3,1,110118,4,5,0,1.0,4
322936,ALMACEN COCINA,05-may,ALC0866,BROWNIE CLASICO ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/05/2021 09:01,RECIBO,3,3,1,110205,1,4,0,1.0,3
323585,ALMACEN COCINA,05-may,ALC0866,BROWNIE CLASICO ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/05/2021 10:37,RECIBO,3,3,1,110257,2,3,0,1.0,2
325287,ALMACEN COCINA,05-may,ALC0866,BROWNIE CLASICO ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/05/2021 18:20,RECIBO,3,3,1,110474,1,2,0,1.0,1
326307,ALMACEN COCINA,05-may,ALC0866,BROWNIE CLASICO ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/05/2021 11:43,RECIBO,3,4,1,58923,2,1,0,1.0,0
326404,ALMACEN COCINA,05-may,ALC0866,BROWNIE CLASICO ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,15/05/2021 12:10,NOTA DE ENTRADA,3,4,3,24088,1,0,1,0.0,1
326405,ALMACEN COCINA,05-may,ALC0866,BROWNIE CLASICO ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/05/2021 12:10,RECIBO,3,4,1,58937,2,1,0,1.0,0
327495,ALMACEN COCINA,05-may,ALC0866,BROWNIE CLASICO ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,16/05/2021 10:21,NOTA DE ENTRADA,3,4,3,24116,1,0,1,0.0,1
327496,ALMACEN COCINA,05-may,ALC0866,BROWNIE CLASICO ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/05/2021 10:21,RECIBO,3,4,1,59002,6,1,0,1.0,0
328000,ALMACEN COCINA,05-may,ALC0866,BROWNIE CLASICO ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,16/05/2021 13:29,NOTA DE ENTRADA,3,4,3,24168,1,0,2,0.0,2
328001,ALMACEN COCINA,05-may,ALC0866,BROWNIE CLASICO ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/05/2021 13:29,RECIBO,3,4,1,59087,4,2,0,2.0,0
328520,ALMACEN COCINA,05-may,ALC0866,BROWNIE CLASICO ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR AJUSTE DE INVENTARIO,16/05/2021 18:38,NOTA DE ENTRADA,3,1,3,4117,92,0,20,0.0,20
329226,ALMACEN COCINA,05-may,ALC0866,BROWNIE CLASICO ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,16/05/2021 19:12,NOTA DE SALIDA,3,1,4,1992,757,20,0,1.0,19
329227,ALMACEN COCINA,05-may,ALC0866,BROWNIE CLASICO ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,16/05/2021 19:12,NOTA DE SALIDA,3,1,4,1992,758,19,0,1.0,18
329228,ALMACEN COCINA,05-may,ALC0866,BROWNIE CLASICO ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,16/05/2021 19:12,NOTA DE SALIDA,3,1,4,1992,759,18,0,2.0,16
330448,ALMACEN COCINA,05-may,ALC0866,BROWNIE CLASICO ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/05/2021 08:06,RECIBO,3,4,1,59131,3,16,0,1.0,15
330879,ALMACEN COCINA,05-may,ALC0866,BROWNIE CLASICO ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/05/2021 09:42,RECIBO,3,4,1,59204,2,15,0,1.0,14
331231,ALMACEN COCINA,05-may,ALC0866,BROWNIE CLASICO ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/05/2021 10:31,RECIBO,3,3,1,110880,2,14,0,1.0,13
332720,ALMACEN COCINA,05-may,ALC0866,BROWNIE CLASICO ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/05/2021 13:36,RECIBO,3,5,1,17253,2,13,0,2.0,11
333196,ALMACEN COCINA,05-may,ALC0866,BROWNIE CLASICO ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/05/2021 14:47,RECIBO,3,4,1,59417,1,11,0,1.0,10
333664,ALMACEN COCINA,05-may,ALC0866,BROWNIE CLASICO ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/05/2021 17:14,RECIBO,3,3,1,111062,2,10,0,1.0,9
333858,ALMACEN COCINA,05-may,ALC0866,BROWNIE CLASICO ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/05/2021 18:58,RECIBO,3,3,1,111125,8,9,0,1.0,8
334014,ALMACEN COCINA,05-may,ALC0866,BROWNIE CLASICO ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/05/2021 19:49,RECIBO,3,3,1,111170,3,8,0,1.0,7
334339,ALMACEN COCINA,05-may,ALC0866,BROWNIE CLASICO ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/05/2021 08:55,RECIBO,3,4,1,59462,2,7,0,1.0,6
335874,ALMACEN COCINA,05-may,ALC0866,BROWNIE CLASICO ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,18/05/2021 12:37,NOTA DE ENTRADA,3,2,3,9857,25,6,15,0.0,21
336851,ALMACEN COCINA,05-may,ALC0866,BROWNIE CLASICO ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/05/2021 15:27,RECIBO,3,3,1,111369,6,21,0,1.0,20
337025,ALMACEN COCINA,05-may,ALC0866,BROWNIE CLASICO ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/05/2021 17:08,RECIBO,3,3,1,111418,2,20,0,1.0,19
337204,ALMACEN COCINA,05-may,ALC0866,BROWNIE CLASICO ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/05/2021 18:40,RECIBO,3,3,1,111471,5,19,0,1.0,18
337396,ALMACEN COCINA,05-may,ALC0866,BROWNIE CLASICO ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/05/2021 19:57,RECIBO,3,3,1,111528,2,18,0,1.0,17
340195,ALMACEN COCINA,05-may,ALC0866,BROWNIE CLASICO ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/05/2021 17:29,RECIBO,3,3,1,111802,3,17,0,1.0,16
341785,ALMACEN COCINA,05-may,ALC0866,BROWNIE CLASICO ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/05/2021 11:04,RECIBO,3,5,1,17453,23,16,0,2.0,14
343175,ALMACEN COCINA,05-may,ALC0866,BROWNIE CLASICO ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/05/2021 14:40,RECIBO,3,3,1,112025,3,14,0,1.0,13
343329,ALMACEN COCINA,05-may,ALC0866,BROWNIE CLASICO ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/05/2021 16:12,RECIBO,3,3,1,112069,2,13,0,1.0,12
345862,ALMACEN COCINA,05-may,ALC0866,BROWNIE CLASICO ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/05/2021 14:41,RECIBO,3,3,1,112395,5,12,0,1.0,11
346033,ALMACEN COCINA,05-may,ALC0866,BROWNIE CLASICO ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/05/2021 16:03,RECIBO,3,3,1,112441,1,11,0,1.0,10
346063,ALMACEN COCINA,05-may,ALC0866,BROWNIE CLASICO ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/05/2021 16:24,RECIBO,3,3,1,112454,1,10,0,1.0,9
346279,ALMACEN COCINA,05-may,ALC0866,BROWNIE CLASICO ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/05/2021 18:31,RECIBO,3,3,1,112525,1,9,0,1.0,8
346896,ALMACEN COCINA,05-may,ALC0866,BROWNIE CLASICO ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,22/05/2021 09:54,NOTA DE ENTRADA,3,2,3,10005,16,8,15,0.0,23
348041,ALMACEN COCINA,05-may,ALC0866,BROWNIE CLASICO ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/05/2021 14:05,RECIBO,3,3,1,112638,5,23,0,1.0,22
348347,ALMACEN COCINA,05-may,ALC0866,BROWNIE CLASICO ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/05/2021 16:23,RECIBO,3,3,1,112682,7,22,0,1.0,21
352224,ALMACEN COCINA,05-may,ALC0866,BROWNIE CLASICO ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/05/2021 15:19,RECIBO,3,3,1,113102,2,21,0,2.0,19
352924,ALMACEN COCINA,05-may,ALC0866,BROWNIE CLASICO ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/05/2021 20:50,RECIBO,3,3,1,113245,1,19,0,1.0,18
355834,ALMACEN COCINA,05-may,ALC0866,BROWNIE CLASICO ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/05/2021 20:18,RECIBO,3,4,1,61553,4,18,0,2.0,16
355949,ALMACEN COCINA,05-may,ALC0866,BROWNIE CLASICO ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/05/2021 08:10,RECIBO,3,4,1,61580,2,16,0,1.0,15
356940,ALMACEN COCINA,05-may,ALC0866,BROWNIE CLASICO ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/05/2021 11:55,RECIBO,3,5,1,17731,2,15,0,1.0,14
358141,ALMACEN COCINA,05-may,ALC0866,BROWNIE CLASICO ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/05/2021 17:38,RECIBO,3,3,1,113623,2,14,0,1.0,13
358571,ALMACEN COCINA,05-may,ALC0866,BROWNIE CLASICO ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/05/2021 08:12,RECIBO,3,4,1,61855,1,13,0,1.0,12
359024,ALMACEN COCINA,05-may,ALC0866,BROWNIE CLASICO ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,27/05/2021 09:35,NOTA DE ENTRADA,3,2,3,10168,3,12,20,0.0,32
360816,ALMACEN COCINA,05-may,ALC0866,BROWNIE CLASICO ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/05/2021 14:40,RECIBO,3,3,1,113893,2,32,0,3.0,29
362323,ALMACEN COCINA,05-may,ALC0866,BROWNIE CLASICO ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/05/2021 10:48,RECIBO,3,4,1,62263,1,29,0,1.0,28
362659,ALMACEN COCINA,05-may,ALC0866,BROWNIE CLASICO ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/05/2021 11:58,RECIBO,3,4,1,62300,3,28,0,1.0,27
362941,ALMACEN COCINA,05-may,ALC0866,BROWNIE CLASICO ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/05/2021 12:49,RECIBO,3,4,1,62311,1,27,0,1.0,26
363647,ALMACEN COCINA,05-may,ALC0866,BROWNIE CLASICO ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/05/2021 15:08,RECIBO,3,3,1,114280,4,26,0,1.0,25
367793,ALMACEN COCINA,05-may,ALC0866,BROWNIE CLASICO ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/05/2021 10:35,RECIBO,3,4,1,62695,1,25,0,1.0,24
368358,ALMACEN COCINA,05-may,ALC0866,BROWNIE CLASICO ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/05/2021 11:30,RECIBO,3,5,1,17946,1,24,0,3.0,21
374053,ALMACEN COCINA,06-jun,ALC0866,BROWNIE CLASICO ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/06/2021 20:13,RECIBO,3,3,1,115541,7,21,0,2.0,19
374739,ALMACEN COCINA,06-jun,ALC0866,BROWNIE CLASICO ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,02/06/2021 10:00,NOTA DE ENTRADA,3,2,3,10373,14,19,20,0.0,39
376541,ALMACEN COCINA,06-jun,ALC0866,BROWNIE CLASICO ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/06/2021 17:03,RECIBO,3,3,1,115730,1,39,0,1.0,38
379044,ALMACEN COCINA,06-jun,ALC0866,BROWNIE CLASICO ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/06/2021 14:40,RECIBO,3,3,1,115965,4,38,0,1.0,37
379400,ALMACEN COCINA,06-jun,ALC0866,BROWNIE CLASICO ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/06/2021 17:45,RECIBO,3,3,1,116057,2,37,0,1.0,36
380659,ALMACEN COCINA,06-jun,ALC0866,BROWNIE CLASICO ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/06/2021 11:30,RECIBO,3,5,1,18251,4,36,0,1.0,35
381068,ALMACEN COCINA,06-jun,ALC0866,BROWNIE CLASICO ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/06/2021 12:48,RECIBO,3,3,1,116276,2,35,0,1.0,34
382212,ALMACEN COCINA,06-jun,ALC0866,BROWNIE CLASICO ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/06/2021 16:20,RECIBO,3,3,1,116411,2,34,0,1.0,33
382657,ALMACEN COCINA,06-jun,ALC0866,BROWNIE CLASICO ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/06/2021 20:01,RECIBO,3,3,1,116515,2,33,0,1.0,32
384611,ALMACEN COCINA,06-jun,ALC0866,BROWNIE CLASICO ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/06/2021 19:53,RECIBO,3,3,1,116709,5,32,0,1.0,31
385155,ALMACEN COCINA,06-jun,ALC0866,BROWNIE CLASICO ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/06/2021 12:29,RECIBO,3,3,1,116842,4,31,0,1.0,30
385949,ALMACEN COCINA,06-jun,ALC0866,BROWNIE CLASICO ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/06/2021 09:43,RECIBO,3,3,1,116941,8,30,0,1.0,29
386819,ALMACEN COCINA,06-jun,ALC0866,BROWNIE CLASICO ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/06/2021 11:38,RECIBO,3,4,1,64430,5,29,0,1.0,28
388314,ALMACEN COCINA,06-jun,ALC0866,BROWNIE CLASICO ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/06/2021 14:34,RECIBO,3,4,1,64575,1,28,0,2.0,26
389239,ALMACEN COCINA,06-jun,ALC0866,BROWNIE CLASICO ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/06/2021 20:46,RECIBO,3,3,1,117257,6,26,0,1.0,25
390692,ALMACEN COCINA,06-jun,ALC0866,BROWNIE CLASICO ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/06/2021 12:15,RECIBO,3,3,1,117398,1,25,0,1.0,24
391224,ALMACEN COCINA,06-jun,ALC0866,BROWNIE CLASICO ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/06/2021 13:34,RECIBO,3,4,1,64729,3,24,0,1.0,23
392050,ALMACEN COCINA,06-jun,ALC0866,BROWNIE CLASICO ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/06/2021 17:48,RECIBO,3,3,1,117650,7,23,0,1.0,22
392241,ALMACEN COCINA,06-jun,ALC0866,BROWNIE CLASICO ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/06/2021 19:03,RECIBO,3,3,1,117696,2,22,0,1.0,21
392842,ALMACEN COCINA,06-jun,ALC0866,BROWNIE CLASICO ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/06/2021 09:31,RECIBO,3,4,1,64815,3,21,0,1.0,20
393241,ALMACEN COCINA,06-jun,ALC0866,BROWNIE CLASICO ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/06/2021 10:50,RECIBO,3,5,1,18430,1,20,0,1.0,19
393868,ALMACEN COCINA,06-jun,ALC0866,BROWNIE CLASICO ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,09/06/2021 12:36,NOTA DE ENTRADA,3,2,3,10618,5,19,20,0.0,39
394287,ALMACEN COCINA,06-jun,ALC0866,BROWNIE CLASICO ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/06/2021 13:40,RECIBO,3,3,1,117946,3,39,0,1.0,38
394997,ALMACEN COCINA,06-jun,ALC0866,BROWNIE CLASICO ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/06/2021 16:29,RECIBO,3,3,1,118064,1,38,0,1.0,37
395185,ALMACEN COCINA,06-jun,ALC0866,BROWNIE CLASICO ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/06/2021 17:41,RECIBO,3,4,1,65020,1,37,0,1.0,36
395481,ALMACEN COCINA,06-jun,ALC0866,BROWNIE CLASICO ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/06/2021 19:41,RECIBO,3,3,1,118128,2,36,0,1.0,35
396577,ALMACEN COCINA,06-jun,ALC0866,BROWNIE CLASICO ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/06/2021 11:05,RECIBO,3,3,1,118204,22,35,0,2.0,33
