,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
601778,FRUTAS Y VERDURAS,08-ago,FYV0152,TUNAS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/08/2021 11:20,RECIBO,3,6,1,6900,1,13.858,0,0.66,13.198
602975,FRUTAS Y VERDURAS,08-ago,FYV0152,TUNAS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/08/2021 15:38,RECIBO,3,3,1,141756,3,13.198,0,1.25,11.948
603110,FRUTAS Y VERDURAS,08-ago,FYV0152,TUNAS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/08/2021 17:28,RECIBO,3,3,1,141794,5,11.948,0,2.195,9.753
604134,FRUTAS Y VERDURAS,08-ago,FYV0152,TUNAS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/08/2021 14:21,RECIBO,3,4,1,78334,1,9.753,0,1.38,8.373
605171,FRUTAS Y VERDURAS,08-ago,FYV0152,TUNAS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/08/2021 10:27,RECIBO,3,3,1,141944,16,8.373,0,3.46,4.913
605659,FRUTAS Y VERDURAS,08-ago,FYV0152,TUNAS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/08/2021 11:06,RECIBO,3,3,1,141974,8,4.913,0,0.675,4.238
606524,FRUTAS Y VERDURAS,08-ago,FYV0152,TUNAS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/08/2021 12:33,RECIBO,3,4,1,78428,6,4.238,0,1.955,2.283
606564,FRUTAS Y VERDURAS,08-ago,FYV0152,TUNAS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/08/2021 12:35,RECIBO,3,5,1,22098,7,2.283,0,0.93,1.353
606675,FRUTAS Y VERDURAS,08-ago,FYV0152,TUNAS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,23/08/2021 12:36,NOTA DE ENTRADA,3,2,3,13094,84,1.353,16,0.0,17.353
607293,FRUTAS Y VERDURAS,08-ago,FYV0152,TUNAS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/08/2021 12:46,RECIBO,3,5,1,22102,22,17.353,0,2.67,14.683
607934,FRUTAS Y VERDURAS,08-ago,FYV0152,TUNAS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/08/2021 13:20,RECIBO,3,4,1,78447,1,14.683,0,0.925,13.758
608276,FRUTAS Y VERDURAS,08-ago,FYV0152,TUNAS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/08/2021 13:53,RECIBO,3,5,1,22117,10,13.758,0,1.12,12.638
609567,FRUTAS Y VERDURAS,08-ago,FYV0152,TUNAS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/08/2021 17:23,RECIBO,3,3,1,142199,2,12.638,0,0.81,11.828
610221,FRUTAS Y VERDURAS,08-ago,FYV0152,TUNAS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,24/08/2021 08:49,NOTA DE ENTRADA,3,2,3,13110,11,11.828,17.8,0.0,29.628
611740,FRUTAS Y VERDURAS,08-ago,FYV0152,TUNAS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/08/2021 11:36,RECIBO,3,5,1,22164,13,29.628,0,2.305,27.323
611914,FRUTAS Y VERDURAS,08-ago,FYV0152,TUNAS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/08/2021 11:49,RECIBO,3,6,1,6931,13,27.323,0,1.6,25.723
612267,FRUTAS Y VERDURAS,08-ago,FYV0152,TUNAS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/08/2021 12:28,RECIBO,3,5,1,22185,3,25.723,0,0.52,25.203
614171,FRUTAS Y VERDURAS,08-ago,FYV0152,TUNAS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/08/2021 19:30,RECIBO,3,3,1,142708,6,25.203,0,1.135,24.068
614750,FRUTAS Y VERDURAS,08-ago,FYV0152,TUNAS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/08/2021 09:11,RECIBO,3,6,1,6939,6,24.068,0,1.0,23.068
617702,FRUTAS Y VERDURAS,08-ago,FYV0152,TUNAS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/08/2021 14:16,RECIBO,3,5,1,22294,1,23.068,0,1.17,21.898
620049,FRUTAS Y VERDURAS,08-ago,FYV0152,TUNAS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/08/2021 10:04,RECIBO,3,4,1,79018,12,21.898,0,0.57,21.328
620617,FRUTAS Y VERDURAS,08-ago,FYV0152,TUNAS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/08/2021 10:50,RECIBO,3,4,1,79035,9,21.328,0,0.8,20.528
620912,FRUTAS Y VERDURAS,08-ago,FYV0152,TUNAS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/08/2021 11:28,RECIBO,3,5,1,22326,8,20.528,0,0.725,19.803
621927,FRUTAS Y VERDURAS,08-ago,FYV0152,TUNAS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/08/2021 13:13,RECIBO,3,3,1,143286,15,19.803,0,0.715,19.088
622361,FRUTAS Y VERDURAS,08-ago,FYV0152,TUNAS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/08/2021 14:11,RECIBO,3,5,1,22379,2,19.088,0,0.765,18.323
623149,FRUTAS Y VERDURAS,08-ago,FYV0152,TUNAS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/08/2021 18:13,RECIBO,3,3,1,143436,6,18.323,0,0.55,17.773
623265,FRUTAS Y VERDURAS,08-ago,FYV0152,TUNAS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/08/2021 19:08,RECIBO,3,3,1,143462,2,17.773,0,0.12,17.653
623331,FRUTAS Y VERDURAS,08-ago,FYV0152,TUNAS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/08/2021 19:33,RECIBO,3,3,1,143479,1,17.653,0,0.46,17.193
623411,FRUTAS Y VERDURAS,08-ago,FYV0152,TUNAS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/08/2021 20:12,RECIBO,3,3,1,143502,2,17.193,0,0.865,16.328
625514,FRUTAS Y VERDURAS,08-ago,FYV0152,TUNAS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/08/2021 12:31,RECIBO,3,3,1,143638,25,16.328,0,0.985,15.343
628937,FRUTAS Y VERDURAS,08-ago,FYV0152,TUNAS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/08/2021 12:21,RECIBO,3,3,1,144020,4,15.343,0,2.295,13.048
630106,FRUTAS Y VERDURAS,08-ago,FYV0152,TUNAS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/08/2021 14:17,RECIBO,3,4,1,79461,6,13.048,0,0.485,12.563
630156,FRUTAS Y VERDURAS,08-ago,FYV0152,TUNAS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/08/2021 14:35,RECIBO,3,4,1,79467,3,12.563,0,1.5,11.063
631375,FRUTAS Y VERDURAS,08-ago,FYV0152,TUNAS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/08/2021 11:55,RECIBO,3,3,1,144219,10,11.063,0,1.755,9.308
634611,FRUTAS Y VERDURAS,08-ago,FYV0152,TUNAS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR AJUSTE DE INVENTARIO,29/08/2021 19:02,NOTA DE SALIDA,3,1,4,2064,432,9.308,0,7.008,2.3
638693,FRUTAS Y VERDURAS,08-ago,FYV0152,TUNAS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/08/2021 09:24,RECIBO,3,4,1,79668,3,2.3,0,1.41,0.89
638883,FRUTAS Y VERDURAS,08-ago,FYV0152,TUNAS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,30/08/2021 09:45,NOTA DE ENTRADA,3,4,3,33064,6,0.89,0.925,0.0,1.815
638884,FRUTAS Y VERDURAS,08-ago,FYV0152,TUNAS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/08/2021 09:45,RECIBO,3,4,1,79680,8,1.815,0,1.815,0
639335,FRUTAS Y VERDURAS,08-ago,FYV0152,TUNAS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,30/08/2021 10:29,NOTA DE ENTRADA,3,5,3,9577,3,0,1.71,0.0,1.71
639336,FRUTAS Y VERDURAS,08-ago,FYV0152,TUNAS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/08/2021 10:29,RECIBO,3,5,1,22490,5,1.71,0,1.71,0
639581,FRUTAS Y VERDURAS,08-ago,FYV0152,TUNAS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,30/08/2021 10:51,NOTA DE ENTRADA,3,2,3,13331,90,0,17,0.0,17
639633,FRUTAS Y VERDURAS,08-ago,FYV0152,TUNAS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,30/08/2021 10:51,NOTA DE SALIDA,3,2,4,4750,48,17,0,0.925,16.075
639634,FRUTAS Y VERDURAS,08-ago,FYV0152,TUNAS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,30/08/2021 10:51,NOTA DE SALIDA,3,2,4,4750,49,16.075,0,1.71,14.365
639757,FRUTAS Y VERDURAS,08-ago,FYV0152,TUNAS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/08/2021 11:01,RECIBO,3,5,1,22498,4,14.365,0,0.655,13.71
640355,FRUTAS Y VERDURAS,08-ago,FYV0152,TUNAS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/08/2021 11:54,RECIBO,3,4,1,79758,9,13.71,0,1.105,12.605
640488,FRUTAS Y VERDURAS,08-ago,FYV0152,TUNAS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/08/2021 12:13,RECIBO,3,6,1,7005,10,12.605,0,0.49,12.115
640550,FRUTAS Y VERDURAS,08-ago,FYV0152,TUNAS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/08/2021 12:23,RECIBO,3,5,1,22515,3,12.115,0,0.66,11.455
640742,FRUTAS Y VERDURAS,08-ago,FYV0152,TUNAS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/08/2021 12:40,RECIBO,3,5,1,22518,15,11.455,0,1.16,10.295
640884,FRUTAS Y VERDURAS,08-ago,FYV0152,TUNAS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/08/2021 12:50,RECIBO,3,5,1,22521,26,10.295,0,2.35,7.945
640927,FRUTAS Y VERDURAS,08-ago,FYV0152,TUNAS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/08/2021 12:56,RECIBO,3,5,1,22523,1,7.945,0,1.07,6.875
641720,FRUTAS Y VERDURAS,08-ago,FYV0152,TUNAS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/08/2021 14:22,RECIBO,3,5,1,22563,2,6.875,0,0.64,6.235
641877,FRUTAS Y VERDURAS,08-ago,FYV0152,TUNAS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/08/2021 14:48,RECIBO,3,5,1,22571,2,6.235,0,0.725,5.51
642275,FRUTAS Y VERDURAS,08-ago,FYV0152,TUNAS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/08/2021 15:53,RECIBO,3,3,1,144446,9,5.51,0,2.645,2.865
643889,FRUTAS Y VERDURAS,08-ago,FYV0152,TUNAS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,31/08/2021 10:46,NOTA DE ENTRADA,3,2,3,13388,13,2.865,15,0.0,17.865
645103,FRUTAS Y VERDURAS,08-ago,FYV0152,TUNAS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/08/2021 13:33,RECIBO,3,5,1,22621,2,17.865,0,0.82,17.045
645214,FRUTAS Y VERDURAS,08-ago,FYV0152,TUNAS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/08/2021 13:53,RECIBO,3,3,1,144781,2,17.045,0,1.355,15.69
645678,FRUTAS Y VERDURAS,08-ago,FYV0152,TUNAS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/08/2021 14:23,RECIBO,3,4,1,80059,1,15.69,0,0.225,15.465
