,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
467218,CARNES Y AVES,07-jul,CYA0027,TOCINO REBANADO 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/07/2021 12:27,RECIBO,3,3,1,127470,1,9,0,1.0,8
468658,CARNES Y AVES,07-jul,CYA0027,TOCINO REBANADO 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/07/2021 20:02,RECIBO,3,3,1,127744,5,8,0,1.0,7
469450,CARNES Y AVES,07-jul,CYA0027,TOCINO REBANADO 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/07/2021 10:49,RECIBO,3,4,1,70833,3,7,0,1.0,6
469841,CARNES Y AVES,07-jul,CYA0027,TOCINO REBANADO 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/07/2021 12:11,RECIBO,3,4,1,70874,8,6,0,1.0,5
471898,CARNES Y AVES,07-jul,CYA0027,TOCINO REBANADO 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,10/07/2021 12:29,NOTA DE ENTRADA,3,2,3,11691,8,5,20,0.0,25
472605,CARNES Y AVES,07-jul,CYA0027,TOCINO REBANADO 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/07/2021 16:25,RECIBO,3,3,1,128274,3,25,0,1.0,24
472721,CARNES Y AVES,07-jul,CYA0027,TOCINO REBANADO 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/07/2021 17:50,RECIBO,3,3,1,128302,3,24,0,1.0,23
472722,CARNES Y AVES,07-jul,CYA0027,TOCINO REBANADO 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/07/2021 17:50,RECIBO,3,3,1,128302,4,23,0,1.0,22
473515,CARNES Y AVES,07-jul,CYA0027,TOCINO REBANADO 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/07/2021 14:40,RECIBO,3,4,1,71194,3,22,0,1.0,21
474932,CARNES Y AVES,07-jul,CYA0027,TOCINO REBANADO 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/07/2021 12:17,RECIBO,3,5,1,19840,26,21,0,1.0,20
476823,CARNES Y AVES,07-jul,CYA0027,TOCINO REBANADO 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/07/2021 16:24,RECIBO,3,3,1,128709,5,20,0,1.0,19
477084,CARNES Y AVES,07-jul,CYA0027,TOCINO REBANADO 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/07/2021 18:39,RECIBO,3,3,1,128774,21,19,0,1.0,18
478292,CARNES Y AVES,07-jul,CYA0027,TOCINO REBANADO 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/07/2021 11:27,RECIBO,3,3,1,128974,11,18,0,1.0,17
478391,CARNES Y AVES,07-jul,CYA0027,TOCINO REBANADO 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/07/2021 11:37,RECIBO,3,3,1,128978,1,17,0,1.0,16
478523,CARNES Y AVES,07-jul,CYA0027,TOCINO REBANADO 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/07/2021 12:07,RECIBO,3,4,1,71389,1,16,0,1.0,15
479937,CARNES Y AVES,07-jul,CYA0027,TOCINO REBANADO 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/07/2021 18:44,RECIBO,3,3,1,129218,1,15,0,1.0,14
480562,CARNES Y AVES,07-jul,CYA0027,TOCINO REBANADO 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/07/2021 10:41,RECIBO,3,4,1,71499,3,14,0,1.0,13
480906,CARNES Y AVES,07-jul,CYA0027,TOCINO REBANADO 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/07/2021 11:52,RECIBO,3,6,1,6356,10,13,0,1.0,12
483075,CARNES Y AVES,07-jul,CYA0027,TOCINO REBANADO 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,15/07/2021 10:33,NOTA DE ENTRADA,3,2,3,11847,9,12,15,0.0,27
485521,CARNES Y AVES,07-jul,CYA0027,TOCINO REBANADO 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/07/2021 09:45,RECIBO,3,4,1,71826,1,27,0,1.0,26
487227,CARNES Y AVES,07-jul,CYA0027,TOCINO REBANADO 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/07/2021 16:43,RECIBO,3,3,1,130291,2,26,0,1.0,25
487332,CARNES Y AVES,07-jul,CYA0027,TOCINO REBANADO 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/07/2021 19:23,RECIBO,3,3,1,130333,2,25,0,3.0,22
489341,CARNES Y AVES,07-jul,CYA0027,TOCINO REBANADO 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/07/2021 11:40,RECIBO,3,3,1,130517,2,22,0,1.0,21
495524,CARNES Y AVES,07-jul,CYA0027,TOCINO REBANADO 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/07/2021 11:56,RECIBO,3,3,1,131035,12,21,0,1.0,20
498327,CARNES Y AVES,07-jul,CYA0027,TOCINO REBANADO 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/07/2021 12:18,RECIBO,3,4,1,72745,2,20,0,1.0,19
498526,CARNES Y AVES,07-jul,CYA0027,TOCINO REBANADO 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/07/2021 13:02,RECIBO,3,4,1,72778,3,19,0,1.0,18
498528,CARNES Y AVES,07-jul,CYA0027,TOCINO REBANADO 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/07/2021 13:02,RECIBO,3,4,1,72778,4,18,0,1.0,17
499209,CARNES Y AVES,07-jul,CYA0027,TOCINO REBANADO 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/07/2021 14:35,RECIBO,3,5,1,20329,4,17,0,1.0,16
499682,CARNES Y AVES,07-jul,CYA0027,TOCINO REBANADO 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/07/2021 19:32,RECIBO,3,3,1,131603,3,16,0,1.0,15
499807,CARNES Y AVES,07-jul,CYA0027,TOCINO REBANADO 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/07/2021 20:21,RECIBO,3,3,1,131633,1,15,0,1.0,14
500023,CARNES Y AVES,07-jul,CYA0027,TOCINO REBANADO 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,22/07/2021 09:10,NOTA DE ENTRADA,3,2,3,12042,9,14,11,0.0,25
502241,CARNES Y AVES,07-jul,CYA0027,TOCINO REBANADO 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/07/2021 17:05,RECIBO,3,4,1,72962,10,25,0,1.0,24
503356,CARNES Y AVES,07-jul,CYA0027,TOCINO REBANADO 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/07/2021 11:22,RECIBO,3,3,1,132045,5,24,0,1.0,23
503983,CARNES Y AVES,07-jul,CYA0027,TOCINO REBANADO 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/07/2021 13:25,RECIBO,3,4,1,73251,1,23,0,1.0,22
505512,CARNES Y AVES,07-jul,CYA0027,TOCINO REBANADO 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/07/2021 10:33,RECIBO,3,4,1,73407,2,22,0,1.0,21
505818,CARNES Y AVES,07-jul,CYA0027,TOCINO REBANADO 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/07/2021 12:14,RECIBO,3,4,1,73444,3,21,0,1.0,20
506771,CARNES Y AVES,07-jul,CYA0027,TOCINO REBANADO 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/07/2021 09:49,RECIBO,3,3,1,132613,1,20,0,1.0,19
507527,CARNES Y AVES,07-jul,CYA0027,TOCINO REBANADO 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/07/2021 09:06,RECIBO,3,4,1,73479,3,19,0,1.0,18
507546,CARNES Y AVES,07-jul,CYA0027,TOCINO REBANADO 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/07/2021 09:20,RECIBO,3,6,1,6506,11,18,0,1.0,17
507634,CARNES Y AVES,07-jul,CYA0027,TOCINO REBANADO 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/07/2021 09:30,RECIBO,3,3,1,132812,2,17,0,1.0,16
508740,CARNES Y AVES,07-jul,CYA0027,TOCINO REBANADO 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/07/2021 12:17,RECIBO,3,4,1,73560,2,16,0,2.0,14
508823,CARNES Y AVES,07-jul,CYA0027,TOCINO REBANADO 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/07/2021 12:34,RECIBO,3,3,1,132930,2,14,0,1.0,13
510754,CARNES Y AVES,07-jul,CYA0027,TOCINO REBANADO 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/07/2021 08:03,RECIBO,3,4,1,73607,5,13,0,1.0,12
512071,CARNES Y AVES,07-jul,CYA0027,TOCINO REBANADO 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/07/2021 12:42,RECIBO,3,5,1,20558,4,12,0,1.0,11
512715,CARNES Y AVES,07-jul,CYA0027,TOCINO REBANADO 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/07/2021 14:26,RECIBO,3,5,1,20602,4,11,0,1.0,10
512716,CARNES Y AVES,07-jul,CYA0027,TOCINO REBANADO 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/07/2021 14:26,RECIBO,3,5,1,20602,5,10,0,1.0,9
513394,CARNES Y AVES,07-jul,CYA0027,TOCINO REBANADO 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/07/2021 20:02,RECIBO,3,3,1,133588,7,9,0,1.0,8
517085,CARNES Y AVES,07-jul,CYA0027,TOCINO REBANADO 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,29/07/2021 11:56,NOTA DE ENTRADA,3,2,3,12298,9,8,15,0.0,23
519084,CARNES Y AVES,07-jul,CYA0027,TOCINO REBANADO 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/07/2021 10:16,RECIBO,3,5,1,20783,3,23,0,1.0,22
519350,CARNES Y AVES,07-jul,CYA0027,TOCINO REBANADO 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/07/2021 11:16,RECIBO,3,4,1,74494,6,22,0,1.0,21
519852,CARNES Y AVES,07-jul,CYA0027,TOCINO REBANADO 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/07/2021 12:41,RECIBO,3,5,1,20824,10,21,0,1.0,20
520103,CARNES Y AVES,07-jul,CYA0027,TOCINO REBANADO 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/07/2021 13:30,RECIBO,3,3,1,134273,1,20,0,1.0,19
522011,CARNES Y AVES,07-jul,CYA0027,TOCINO REBANADO 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/07/2021 11:27,RECIBO,3,4,1,74734,2,19,0,1.0,18
523048,CARNES Y AVES,07-jul,CYA0027,TOCINO REBANADO 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/07/2021 20:12,RECIBO,3,3,1,134639,2,18,0,1.0,17
526507,CARNES Y AVES,08-ago,CYA0027,TOCINO REBANADO 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/08/2021 13:08,RECIBO,3,4,1,75029,2,17,0,1.0,16
526542,CARNES Y AVES,08-ago,CYA0027,TOCINO REBANADO 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/08/2021 13:09,RECIBO,3,5,1,20919,4,16,0,1.0,15
530173,CARNES Y AVES,08-ago,CYA0027,TOCINO REBANADO 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/08/2021 10:03,RECIBO,3,4,1,75189,2,15,0,1.0,14
530428,CARNES Y AVES,08-ago,CYA0027,TOCINO REBANADO 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/08/2021 10:29,RECIBO,3,4,1,75198,1,14,0,1.0,13
533937,CARNES Y AVES,08-ago,CYA0027,TOCINO REBANADO 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/08/2021 19:18,RECIBO,3,3,1,135475,1,13,0,1.0,12
534806,CARNES Y AVES,08-ago,CYA0027,TOCINO REBANADO 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/08/2021 10:05,RECIBO,3,4,1,75425,1,12,0,1.0,11
538758,CARNES Y AVES,08-ago,CYA0027,TOCINO REBANADO 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,05/08/2021 09:17,NOTA DE ENTRADA,3,2,3,12505,8,11,15,0.0,26
540209,CARNES Y AVES,08-ago,CYA0027,TOCINO REBANADO 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/08/2021 12:11,RECIBO,3,3,1,135905,2,26,0,1.0,25
540360,CARNES Y AVES,08-ago,CYA0027,TOCINO REBANADO 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/08/2021 12:32,RECIBO,3,6,1,6687,4,25,0,1.0,24
540754,CARNES Y AVES,08-ago,CYA0027,TOCINO REBANADO 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/08/2021 13:15,RECIBO,3,4,1,75741,1,24,0,1.0,23
541510,CARNES Y AVES,08-ago,CYA0027,TOCINO REBANADO 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/08/2021 14:16,RECIBO,3,3,1,135969,2,23,0,2.0,21
543383,CARNES Y AVES,08-ago,CYA0027,TOCINO REBANADO 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/08/2021 10:16,RECIBO,3,3,1,136188,12,21,0,2.0,19
545845,CARNES Y AVES,08-ago,CYA0027,TOCINO REBANADO 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/08/2021 15:22,RECIBO,3,3,1,136316,3,19,0,1.0,18
546365,CARNES Y AVES,08-ago,CYA0027,TOCINO REBANADO 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/08/2021 18:44,RECIBO,3,3,1,136411,11,18,0,1.0,17
546392,CARNES Y AVES,08-ago,CYA0027,TOCINO REBANADO 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/08/2021 18:54,RECIBO,3,3,1,136418,3,17,0,1.0,16
547794,CARNES Y AVES,08-ago,CYA0027,TOCINO REBANADO 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/08/2021 11:53,RECIBO,3,4,1,76185,6,16,0,1.0,15
549727,CARNES Y AVES,08-ago,CYA0027,TOCINO REBANADO 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/08/2021 11:16,RECIBO,3,3,1,136714,8,15,0,1.0,14
549742,CARNES Y AVES,08-ago,CYA0027,TOCINO REBANADO 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/08/2021 11:31,RECIBO,3,3,1,136718,2,14,0,1.0,13
555414,CARNES Y AVES,08-ago,CYA0027,TOCINO REBANADO 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/08/2021 15:53,RECIBO,3,3,1,137022,2,13,0,1.0,12
562369,CARNES Y AVES,08-ago,CYA0027,TOCINO REBANADO 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/08/2021 11:52,RECIBO,3,5,1,21490,1,12,0,1.0,11
563315,CARNES Y AVES,08-ago,CYA0027,TOCINO REBANADO 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/08/2021 13:21,RECIBO,3,4,1,77015,3,11,0,1.0,10
563436,CARNES Y AVES,08-ago,CYA0027,TOCINO REBANADO 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/08/2021 13:42,RECIBO,3,4,1,77029,4,10,0,1.0,9
565183,CARNES Y AVES,08-ago,CYA0027,TOCINO REBANADO 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,12/08/2021 09:05,NOTA DE ENTRADA,3,2,3,12742,10,9,12,0.0,21
567648,CARNES Y AVES,08-ago,CYA0027,TOCINO REBANADO 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/08/2021 13:34,RECIBO,3,3,1,138054,9,21,0,1.0,20
570199,CARNES Y AVES,08-ago,CYA0027,TOCINO REBANADO 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/08/2021 09:46,RECIBO,3,3,1,138366,1,20,0,1.0,19
573225,CARNES Y AVES,08-ago,CYA0027,TOCINO REBANADO 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/08/2021 17:55,RECIBO,3,3,1,138721,13,19,0,1.0,18
575508,CARNES Y AVES,08-ago,CYA0027,TOCINO REBANADO 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/08/2021 11:20,RECIBO,3,3,1,138907,6,18,0,1.0,17
575509,CARNES Y AVES,08-ago,CYA0027,TOCINO REBANADO 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/08/2021 11:20,RECIBO,3,3,1,138907,7,17,0,1.0,16
576545,CARNES Y AVES,08-ago,CYA0027,TOCINO REBANADO 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/08/2021 15:19,RECIBO,3,3,1,139048,2,16,0,1.0,15
577132,CARNES Y AVES,08-ago,CYA0027,TOCINO REBANADO 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/08/2021 10:27,RECIBO,3,3,1,139171,2,15,0,1.0,14
577600,CARNES Y AVES,08-ago,CYA0027,TOCINO REBANADO 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/08/2021 12:58,RECIBO,3,3,1,139242,4,14,0,1.0,13
581304,CARNES Y AVES,08-ago,CYA0027,TOCINO REBANADO 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/08/2021 12:50,RECIBO,3,6,1,6811,34,13,0,1.0,12
582942,CARNES Y AVES,08-ago,CYA0027,TOCINO REBANADO 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/08/2021 15:41,RECIBO,3,3,1,139508,8,12,0,1.0,11
584827,CARNES Y AVES,08-ago,CYA0027,TOCINO REBANADO 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/08/2021 10:44,RECIBO,3,3,1,139745,1,11,0,1.0,10
593205,CARNES Y AVES,08-ago,CYA0027,TOCINO REBANADO 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,19/08/2021 10:26,NOTA DE ENTRADA,3,2,3,12981,10,10,12,0.0,22
593847,CARNES Y AVES,08-ago,CYA0027,TOCINO REBANADO 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/08/2021 11:48,RECIBO,3,5,1,21968,3,22,0,1.0,21
595774,CARNES Y AVES,08-ago,CYA0027,TOCINO REBANADO 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/08/2021 17:01,RECIBO,3,3,1,140966,4,21,0,1.0,20
597813,CARNES Y AVES,08-ago,CYA0027,TOCINO REBANADO 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/08/2021 11:08,RECIBO,3,5,1,22032,6,20,0,2.0,18
597935,CARNES Y AVES,08-ago,CYA0027,TOCINO REBANADO 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/08/2021 11:15,RECIBO,3,6,1,6886,6,18,0,1.0,17
599975,CARNES Y AVES,08-ago,CYA0027,TOCINO REBANADO 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/08/2021 14:38,RECIBO,3,3,1,141359,2,17,0,2.0,15
601808,CARNES Y AVES,08-ago,CYA0027,TOCINO REBANADO 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/08/2021 11:26,RECIBO,3,4,1,78143,2,15,0,1.0,14
602455,CARNES Y AVES,08-ago,CYA0027,TOCINO REBANADO 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/08/2021 13:47,RECIBO,3,4,1,78174,5,14,0,1.0,13
603314,CARNES Y AVES,08-ago,CYA0027,TOCINO REBANADO 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/08/2021 09:14,RECIBO,3,4,1,78194,1,13,0,2.0,11
603409,CARNES Y AVES,08-ago,CYA0027,TOCINO REBANADO 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/08/2021 10:10,RECIBO,3,4,1,78213,4,11,0,1.0,10
607566,CARNES Y AVES,08-ago,CYA0027,TOCINO REBANADO 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/08/2021 13:06,RECIBO,3,3,1,142054,1,10,0,1.0,9
609753,CARNES Y AVES,08-ago,CYA0027,TOCINO REBANADO 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/08/2021 18:47,RECIBO,3,3,1,142247,1,9,0,1.0,8
610182,CARNES Y AVES,08-ago,CYA0027,TOCINO REBANADO 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/08/2021 08:42,RECIBO,3,4,1,78562,2,8,0,1.0,7
613869,CARNES Y AVES,08-ago,CYA0027,TOCINO REBANADO 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/08/2021 17:00,RECIBO,3,3,1,142641,2,7,0,1.0,6
615064,CARNES Y AVES,08-ago,CYA0027,TOCINO REBANADO 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/08/2021 09:58,RECIBO,3,6,1,6940,2,6,0,1.0,5
615891,CARNES Y AVES,08-ago,CYA0027,TOCINO REBANADO 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/08/2021 11:43,RECIBO,3,5,1,22241,1,5,0,1.0,4
619524,CARNES Y AVES,08-ago,CYA0027,TOCINO REBANADO 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,26/08/2021 09:16,NOTA DE ENTRADA,3,2,3,13194,8,4,21,0.0,25
623241,CARNES Y AVES,08-ago,CYA0027,TOCINO REBANADO 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/08/2021 18:53,RECIBO,3,3,1,143454,6,25,0,1.0,24
