,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
474552,FRUTAS Y VERDURAS,07-jul,FYV0164,ESPINACA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,12/07/2021 11:50,NOTA DE ENTRADA,3,2,3,11716,3,0,5,0.0,5
474554,FRUTAS Y VERDURAS,07-jul,FYV0164,ESPINACA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,12/07/2021 11:50,NOTA DE SALIDA,3,2,4,4083,2,5,0,1.0,4
475065,FRUTAS Y VERDURAS,07-jul,FYV0164,ESPINACA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/07/2021 12:29,RECIBO,3,3,1,128527,1,4,0,1.0,3
475870,FRUTAS Y VERDURAS,07-jul,FYV0164,ESPINACA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/07/2021 14:20,RECIBO,3,3,1,128624,4,3,0,1.0,2
477697,FRUTAS Y VERDURAS,07-jul,FYV0164,ESPINACA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/07/2021 09:43,RECIBO,3,4,1,71350,2,2,0,1.0,1
478617,FRUTAS Y VERDURAS,07-jul,FYV0164,ESPINACA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/07/2021 12:29,RECIBO,3,6,1,6338,1,1,0,1.0,0
478838,FRUTAS Y VERDURAS,07-jul,FYV0164,ESPINACA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,13/07/2021 13:08,NOTA DE ENTRADA,3,2,3,11783,3,0,5,0.0,5
479211,FRUTAS Y VERDURAS,07-jul,FYV0164,ESPINACA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/07/2021 13:55,RECIBO,3,5,1,19948,5,5,0,1.0,4
480374,FRUTAS Y VERDURAS,07-jul,FYV0164,ESPINACA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/07/2021 09:51,RECIBO,3,6,1,6351,3,4,0,1.0,3
480392,FRUTAS Y VERDURAS,07-jul,FYV0164,ESPINACA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/07/2021 09:57,RECIBO,3,6,1,6352,7,3,0,1.0,2
480452,FRUTAS Y VERDURAS,07-jul,FYV0164,ESPINACA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/07/2021 10:18,RECIBO,3,3,1,129368,4,2,0,2.0,0
481376,FRUTAS Y VERDURAS,07-jul,FYV0164,ESPINACA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,14/07/2021 13:17,NOTA DE ENTRADA,3,4,3,29169,1,0,1,0.0,1
481377,FRUTAS Y VERDURAS,07-jul,FYV0164,ESPINACA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/07/2021 13:17,RECIBO,3,4,1,71542,1,1,0,1.0,0
487069,FRUTAS Y VERDURAS,07-jul,FYV0164,ESPINACA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,16/07/2021 15:09,NOTA DE ENTRADA,3,2,3,11910,2,0,5,0.0,5
487072,FRUTAS Y VERDURAS,07-jul,FYV0164,ESPINACA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,16/07/2021 15:09,NOTA DE SALIDA,3,2,4,4159,1,5,0,1.0,4
487462,FRUTAS Y VERDURAS,07-jul,FYV0164,ESPINACA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/07/2021 20:51,RECIBO,3,3,1,130372,3,4,0,1.0,3
488038,FRUTAS Y VERDURAS,07-jul,FYV0164,ESPINACA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/07/2021 13:04,RECIBO,3,4,1,71944,4,3,0,1.0,2
491967,FRUTAS Y VERDURAS,07-jul,FYV0164,ESPINACA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/07/2021 14:03,RECIBO,3,4,1,72312,1,2,0,1.0,1
493501,FRUTAS Y VERDURAS,07-jul,FYV0164,ESPINACA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/07/2021 20:02,RECIBO,3,3,1,130957,1,1,0,1.0,0
494717,FRUTAS Y VERDURAS,07-jul,FYV0164,ESPINACA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,20/07/2021 09:29,NOTA DE ENTRADA,3,4,3,29679,1,0,1,0.0,1
494718,FRUTAS Y VERDURAS,07-jul,FYV0164,ESPINACA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/07/2021 09:29,RECIBO,3,4,1,72408,4,1,0,1.0,0
497942,FRUTAS Y VERDURAS,07-jul,FYV0164,ESPINACA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,21/07/2021 11:06,NOTA DE ENTRADA,3,2,3,12018,3,0,5,0.0,5
497945,FRUTAS Y VERDURAS,07-jul,FYV0164,ESPINACA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,21/07/2021 11:06,NOTA DE SALIDA,3,2,4,4213,1,5,0,1.0,4
499458,FRUTAS Y VERDURAS,07-jul,FYV0164,ESPINACA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/07/2021 16:46,RECIBO,3,3,1,131528,2,4,0,1.0,3
500332,FRUTAS Y VERDURAS,07-jul,FYV0164,ESPINACA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/07/2021 10:08,RECIBO,3,6,1,6469,13,3,0,1.0,2
500676,FRUTAS Y VERDURAS,07-jul,FYV0164,ESPINACA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,22/07/2021 11:12,NOTA DE ENTRADA,3,2,3,12062,3,2,10,0.0,12
503479,FRUTAS Y VERDURAS,07-jul,FYV0164,ESPINACA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/07/2021 11:44,RECIBO,3,3,1,132065,1,12,0,1.0,11
503534,FRUTAS Y VERDURAS,07-jul,FYV0164,ESPINACA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/07/2021 11:59,RECIBO,3,6,1,6493,4,11,0,1.0,10
503585,FRUTAS Y VERDURAS,07-jul,FYV0164,ESPINACA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/07/2021 12:12,RECIBO,3,6,1,6494,3,10,0,1.0,9
503864,FRUTAS Y VERDURAS,07-jul,FYV0164,ESPINACA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/07/2021 13:09,RECIBO,3,3,1,132100,4,9,0,1.0,8
504988,FRUTAS Y VERDURAS,07-jul,FYV0164,ESPINACA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/07/2021 19:53,RECIBO,3,3,1,132306,2,8,0,2.0,6
505817,FRUTAS Y VERDURAS,07-jul,FYV0164,ESPINACA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/07/2021 12:14,RECIBO,3,4,1,73444,1,6,0,1.0,5
505881,FRUTAS Y VERDURAS,07-jul,FYV0164,ESPINACA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/07/2021 12:36,RECIBO,3,6,1,6504,3,5,0,1.0,4
505933,FRUTAS Y VERDURAS,07-jul,FYV0164,ESPINACA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/07/2021 12:58,RECIBO,3,4,1,73466,3,4,0,1.0,3
507872,FRUTAS Y VERDURAS,07-jul,FYV0164,ESPINACA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,26/07/2021 10:14,NOTA DE ENTRADA,3,2,3,12149,3,3,10,0.0,13
508132,FRUTAS Y VERDURAS,07-jul,FYV0164,ESPINACA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/07/2021 10:51,RECIBO,3,4,1,73523,9,13,0,1.0,12
508555,FRUTAS Y VERDURAS,07-jul,FYV0164,ESPINACA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/07/2021 11:55,RECIBO,3,5,1,20482,2,12,0,1.0,11
508660,FRUTAS Y VERDURAS,07-jul,FYV0164,ESPINACA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/07/2021 12:06,RECIBO,3,5,1,20488,1,11,0,1.0,10
508757,FRUTAS Y VERDURAS,07-jul,FYV0164,ESPINACA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/07/2021 12:25,RECIBO,3,3,1,132924,4,10,0,1.0,9
508768,FRUTAS Y VERDURAS,07-jul,FYV0164,ESPINACA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/07/2021 12:30,RECIBO,3,3,1,132925,14,9,0,1.0,8
512133,FRUTAS Y VERDURAS,07-jul,FYV0164,ESPINACA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/07/2021 12:58,RECIBO,3,5,1,20561,10,8,0,1.0,7
512324,FRUTAS Y VERDURAS,07-jul,FYV0164,ESPINACA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/07/2021 13:33,RECIBO,3,5,1,20576,2,7,0,1.0,6
512938,FRUTAS Y VERDURAS,07-jul,FYV0164,ESPINACA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/07/2021 15:26,RECIBO,3,3,1,133461,1,6,0,1.0,5
513373,FRUTAS Y VERDURAS,07-jul,FYV0164,ESPINACA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/07/2021 19:52,RECIBO,3,3,1,133585,1,5,0,1.0,4
513929,FRUTAS Y VERDURAS,07-jul,FYV0164,ESPINACA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,28/07/2021 10:03,NOTA DE ENTRADA,3,2,3,12235,2,4,5,0.0,9
513975,FRUTAS Y VERDURAS,07-jul,FYV0164,ESPINACA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/07/2021 10:12,RECIBO,3,6,1,6553,1,9,0,1.0,8
514102,FRUTAS Y VERDURAS,07-jul,FYV0164,ESPINACA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/07/2021 10:35,RECIBO,3,3,1,133656,23,8,0,1.0,7
514274,FRUTAS Y VERDURAS,07-jul,FYV0164,ESPINACA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/07/2021 10:59,RECIBO,3,4,1,73976,2,7,0,2.0,5
514585,FRUTAS Y VERDURAS,07-jul,FYV0164,ESPINACA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/07/2021 12:01,RECIBO,3,6,1,6559,4,5,0,1.0,4
516090,FRUTAS Y VERDURAS,07-jul,FYV0164,ESPINACA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/07/2021 19:52,RECIBO,3,3,1,133910,6,4,0,1.0,3
516649,FRUTAS Y VERDURAS,07-jul,FYV0164,ESPINACA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/07/2021 10:22,RECIBO,3,6,1,6578,4,3,0,1.0,2
516866,FRUTAS Y VERDURAS,07-jul,FYV0164,ESPINACA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/07/2021 11:04,RECIBO,3,5,1,20699,9,2,0,1.0,1
517308,FRUTAS Y VERDURAS,07-jul,FYV0164,ESPINACA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,29/07/2021 12:37,NOTA DE ENTRADA,3,2,3,12310,2,1,5,0.0,6
517696,FRUTAS Y VERDURAS,07-jul,FYV0164,ESPINACA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/07/2021 13:43,RECIBO,3,6,1,6585,2,6,0,1.0,5
517748,FRUTAS Y VERDURAS,07-jul,FYV0164,ESPINACA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/07/2021 13:51,RECIBO,3,5,1,20745,3,5,0,1.0,4
519408,FRUTAS Y VERDURAS,07-jul,FYV0164,ESPINACA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,30/07/2021 11:22,NOTA DE ENTRADA,3,2,3,12345,1,4,5,0.0,9
522936,FRUTAS Y VERDURAS,07-jul,FYV0164,ESPINACA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/07/2021 19:14,RECIBO,3,3,1,134615,16,9,0,1.0,8
523568,FRUTAS Y VERDURAS,08-ago,FYV0164,ESPINACA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/08/2021 13:00,RECIBO,3,3,1,134732,6,8,0,1.0,7
524734,FRUTAS Y VERDURAS,08-ago,FYV0164,ESPINACA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/08/2021 10:24,RECIBO,3,6,1,6615,9,7,0,1.0,6
526286,FRUTAS Y VERDURAS,08-ago,FYV0164,ESPINACA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,02/08/2021 12:38,NOTA DE ENTRADA,3,2,3,12412,3,6,5,0.0,11
530154,FRUTAS Y VERDURAS,08-ago,FYV0164,ESPINACA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/08/2021 09:58,RECIBO,3,4,1,75184,1,11,0,1.0,10
531343,FRUTAS Y VERDURAS,08-ago,FYV0164,ESPINACA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/08/2021 11:52,RECIBO,3,5,1,20996,2,10,0,1.0,9
535734,FRUTAS Y VERDURAS,08-ago,FYV0164,ESPINACA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,04/08/2021 11:41,NOTA DE ENTRADA,3,2,3,12490,1,9,7,0.0,16
535865,FRUTAS Y VERDURAS,08-ago,FYV0164,ESPINACA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/08/2021 11:55,RECIBO,3,5,1,21091,1,16,0,1.0,15
536426,FRUTAS Y VERDURAS,08-ago,FYV0164,ESPINACA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/08/2021 13:10,RECIBO,3,5,1,21117,5,15,0,1.0,14
536462,FRUTAS Y VERDURAS,08-ago,FYV0164,ESPINACA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/08/2021 13:12,RECIBO,3,6,1,6677,2,14,0,1.0,13
537933,FRUTAS Y VERDURAS,08-ago,FYV0164,ESPINACA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/08/2021 15:35,RECIBO,3,5,1,21158,6,13,0,1.0,12
538449,FRUTAS Y VERDURAS,08-ago,FYV0164,ESPINACA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/08/2021 19:44,RECIBO,3,3,1,135821,2,12,0,1.0,11
538456,FRUTAS Y VERDURAS,08-ago,FYV0164,ESPINACA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/08/2021 19:53,RECIBO,3,3,1,135823,3,11,0,1.0,10
538478,FRUTAS Y VERDURAS,08-ago,FYV0164,ESPINACA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/08/2021 20:08,RECIBO,3,3,1,135829,2,10,0,1.0,9
541601,FRUTAS Y VERDURAS,08-ago,FYV0164,ESPINACA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/08/2021 14:36,RECIBO,3,5,1,21240,2,9,0,1.0,8
544071,FRUTAS Y VERDURAS,08-ago,FYV0164,ESPINACA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,06/08/2021 11:15,NOTA DE ENTRADA,3,2,3,12573,2,8,5,0.0,13
546191,FRUTAS Y VERDURAS,08-ago,FYV0164,ESPINACA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/08/2021 17:12,RECIBO,3,3,1,136369,2,13,0,1.0,12
547690,FRUTAS Y VERDURAS,08-ago,FYV0164,ESPINACA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/08/2021 11:32,RECIBO,3,4,1,76169,3,12,0,1.0,11
547940,FRUTAS Y VERDURAS,08-ago,FYV0164,ESPINACA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/08/2021 12:18,RECIBO,3,3,1,136509,1,11,0,1.0,10
552330,FRUTAS Y VERDURAS,08-ago,FYV0164,ESPINACA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/08/2021 11:53,RECIBO,3,4,1,76433,4,10,0,1.0,9
553617,FRUTAS Y VERDURAS,08-ago,FYV0164,ESPINACA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/08/2021 13:13,RECIBO,3,6,1,6721,1,9,0,1.0,8
558759,FRUTAS Y VERDURAS,08-ago,FYV0164,ESPINACA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/08/2021 12:37,RECIBO,3,3,1,137275,6,8,0,1.0,7
558760,FRUTAS Y VERDURAS,08-ago,FYV0164,ESPINACA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/08/2021 12:37,RECIBO,3,3,1,137275,7,7,0,1.0,6
564545,FRUTAS Y VERDURAS,08-ago,FYV0164,ESPINACA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/08/2021 18:22,RECIBO,3,3,1,137773,3,6,0,1.0,5
564647,FRUTAS Y VERDURAS,08-ago,FYV0164,ESPINACA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/08/2021 19:08,RECIBO,3,3,1,137796,6,5,0,2.0,3
564923,FRUTAS Y VERDURAS,08-ago,FYV0164,ESPINACA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,12/08/2021 08:05,NOTA DE ENTRADA,3,1,3,4185,2,3,10,0.0,13
565968,FRUTAS Y VERDURAS,08-ago,FYV0164,ESPINACA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/08/2021 10:16,RECIBO,3,3,1,137946,3,13,0,1.0,12
566418,FRUTAS Y VERDURAS,08-ago,FYV0164,ESPINACA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/08/2021 11:04,RECIBO,3,3,1,137977,11,12,0,1.0,11
569134,FRUTAS Y VERDURAS,08-ago,FYV0164,ESPINACA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/08/2021 19:54,RECIBO,3,3,1,138263,3,11,0,1.0,10
570032,FRUTAS Y VERDURAS,08-ago,FYV0164,ESPINACA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/08/2021 09:25,RECIBO,3,3,1,138345,9,10,0,1.0,9
571830,FRUTAS Y VERDURAS,08-ago,FYV0164,ESPINACA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/08/2021 13:08,RECIBO,3,6,1,6791,3,9,0,1.0,8
572120,FRUTAS Y VERDURAS,08-ago,FYV0164,ESPINACA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/08/2021 13:34,RECIBO,3,4,1,77228,1,8,0,1.0,7
578024,FRUTAS Y VERDURAS,08-ago,FYV0164,ESPINACA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/08/2021 08:04,RECIBO,3,3,1,139309,2,7,0,1.0,6
581601,FRUTAS Y VERDURAS,08-ago,FYV0164,ESPINACA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,16/08/2021 13:19,NOTA DE ENTRADA,3,2,3,12886,3,6,5,0.0,11
583677,FRUTAS Y VERDURAS,08-ago,FYV0164,ESPINACA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/08/2021 20:01,RECIBO,3,3,1,139650,6,11,0,1.0,10
585873,FRUTAS Y VERDURAS,08-ago,FYV0164,ESPINACA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/08/2021 12:25,RECIBO,3,3,1,139818,16,10,0,1.0,9
586388,FRUTAS Y VERDURAS,08-ago,FYV0164,ESPINACA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/08/2021 13:13,RECIBO,3,3,1,139854,3,9,0,1.0,8
586936,FRUTAS Y VERDURAS,08-ago,FYV0164,ESPINACA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/08/2021 14:25,RECIBO,3,5,1,21858,1,8,0,1.0,7
587202,FRUTAS Y VERDURAS,08-ago,FYV0164,ESPINACA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/08/2021 14:52,RECIBO,3,5,1,21862,9,7,0,1.0,6
589166,FRUTAS Y VERDURAS,08-ago,FYV0164,ESPINACA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/08/2021 10:51,RECIBO,3,5,1,21877,3,6,0,1.0,5
589620,FRUTAS Y VERDURAS,08-ago,FYV0164,ESPINACA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/08/2021 11:56,RECIBO,3,3,1,140290,2,5,0,1.0,4
589643,FRUTAS Y VERDURAS,08-ago,FYV0164,ESPINACA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,18/08/2021 11:57,NOTA DE ENTRADA,3,2,3,12960,1,4,10,0.0,14
590661,FRUTAS Y VERDURAS,08-ago,FYV0164,ESPINACA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/08/2021 13:45,RECIBO,3,6,1,6864,6,14,0,1.0,13
592262,FRUTAS Y VERDURAS,08-ago,FYV0164,ESPINACA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/08/2021 08:54,RECIBO,3,6,1,6868,1,13,0,1.0,12
595212,FRUTAS Y VERDURAS,08-ago,FYV0164,ESPINACA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/08/2021 14:15,RECIBO,3,4,1,77895,2,12,0,1.0,11
596484,FRUTAS Y VERDURAS,08-ago,FYV0164,ESPINACA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,20/08/2021 08:04,NOTA DE ENTRADA,3,1,3,4201,2,11,5,0.0,16
600552,FRUTAS Y VERDURAS,08-ago,FYV0164,ESPINACA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/08/2021 17:48,RECIBO,3,3,1,141432,4,16,0,1.0,15
