,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
491386,ABARROTES,07-jul,ABA0679,TORTILLAS DE HARINA 235 GR LECHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/07/2021 12:33,RECIBO,3,6,1,6414,11,6,0,1.0,5
491400,ABARROTES,07-jul,ABA0679,TORTILLAS DE HARINA 235 GR LECHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/07/2021 12:36,RECIBO,3,4,1,72248,3,5,0,1.0,4
494636,ABARROTES,07-jul,ABA0679,TORTILLAS DE HARINA 235 GR LECHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,20/07/2021 09:15,NOTA DE ENTRADA,3,2,3,11965,2,4,5,0.0,9
495076,ABARROTES,07-jul,ABA0679,TORTILLAS DE HARINA 235 GR LECHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/07/2021 10:15,RECIBO,3,5,1,20192,4,9,0,1.0,8
496085,ABARROTES,07-jul,ABA0679,TORTILLAS DE HARINA 235 GR LECHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/07/2021 13:32,RECIBO,3,3,1,131071,6,8,0,2.0,6
499153,ABARROTES,07-jul,ABA0679,TORTILLAS DE HARINA 235 GR LECHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/07/2021 14:22,RECIBO,3,3,1,131447,2,6,0,1.0,5
499539,ABARROTES,07-jul,ABA0679,TORTILLAS DE HARINA 235 GR LECHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/07/2021 18:00,RECIBO,3,3,1,131561,1,5,0,1.0,4
499676,ABARROTES,07-jul,ABA0679,TORTILLAS DE HARINA 235 GR LECHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/07/2021 19:27,RECIBO,3,3,1,131600,8,4,0,1.0,3
500463,ABARROTES,07-jul,ABA0679,TORTILLAS DE HARINA 235 GR LECHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/07/2021 10:35,RECIBO,3,5,1,20344,11,3,0,1.0,2
502034,ABARROTES,07-jul,ABA0679,TORTILLAS DE HARINA 235 GR LECHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/07/2021 15:24,RECIBO,3,4,1,72904,1,2,0,1.0,1
502111,ABARROTES,07-jul,ABA0679,TORTILLAS DE HARINA 235 GR LECHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/07/2021 15:46,RECIBO,3,4,1,72924,1,1,0,1.0,0
502112,ABARROTES,07-jul,ABA0679,TORTILLAS DE HARINA 235 GR LECHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,22/07/2021 15:46,NOTA DE ENTRADA,3,4,3,29927,1,0,1,0.0,1
502113,ABARROTES,07-jul,ABA0679,TORTILLAS DE HARINA 235 GR LECHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/07/2021 15:46,RECIBO,3,4,1,72924,2,1,0,1.0,0
503426,ABARROTES,07-jul,ABA0679,TORTILLAS DE HARINA 235 GR LECHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,23/07/2021 11:36,NOTA DE ENTRADA,3,2,3,12115,1,0,10,0.0,10
503428,ABARROTES,07-jul,ABA0679,TORTILLAS DE HARINA 235 GR LECHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,23/07/2021 11:36,NOTA DE SALIDA,3,2,4,4255,1,10,0,1.0,9
506713,ABARROTES,07-jul,ABA0679,TORTILLAS DE HARINA 235 GR LECHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/07/2021 20:25,RECIBO,3,3,1,132596,3,9,0,3.0,6
507137,ABARROTES,07-jul,ABA0679,TORTILLAS DE HARINA 235 GR LECHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/07/2021 13:20,RECIBO,3,3,1,132703,9,6,0,1.0,5
511294,ABARROTES,07-jul,ABA0679,TORTILLAS DE HARINA 235 GR LECHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,27/07/2021 10:26,NOTA DE ENTRADA,3,2,3,12201,1,5,2,0.0,7
511638,ABARROTES,07-jul,ABA0679,TORTILLAS DE HARINA 235 GR LECHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/07/2021 11:20,RECIBO,3,4,1,73747,16,7,0,1.0,6
511639,ABARROTES,07-jul,ABA0679,TORTILLAS DE HARINA 235 GR LECHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/07/2021 11:20,RECIBO,3,4,1,73747,17,6,0,1.0,5
517136,ABARROTES,07-jul,ABA0679,TORTILLAS DE HARINA 235 GR LECHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/07/2021 12:06,RECIBO,3,3,1,133957,3,5,0,1.0,4
517262,ABARROTES,07-jul,ABA0679,TORTILLAS DE HARINA 235 GR LECHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/07/2021 12:34,RECIBO,3,3,1,133977,7,4,0,1.0,3
519603,ABARROTES,07-jul,ABA0679,TORTILLAS DE HARINA 235 GR LECHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,30/07/2021 12:02,NOTA DE ENTRADA,3,2,3,12356,2,3,5,0.0,8
519961,ABARROTES,07-jul,ABA0679,TORTILLAS DE HARINA 235 GR LECHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/07/2021 13:00,RECIBO,3,5,1,20826,35,8,0,2.0,6
521262,ABARROTES,07-jul,ABA0679,TORTILLAS DE HARINA 235 GR LECHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/07/2021 19:44,RECIBO,3,3,1,134485,6,6,0,1.0,5
522121,ABARROTES,07-jul,ABA0679,TORTILLAS DE HARINA 235 GR LECHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/07/2021 11:53,RECIBO,3,4,1,74750,11,5,0,2.0,3
522466,ABARROTES,07-jul,ABA0679,TORTILLAS DE HARINA 235 GR LECHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/07/2021 13:46,RECIBO,3,4,1,74817,6,3,0,1.0,2
522831,ABARROTES,07-jul,ABA0679,TORTILLAS DE HARINA 235 GR LECHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/07/2021 17:46,RECIBO,3,3,1,134588,1,2,0,1.0,1
525155,ABARROTES,08-ago,ABA0679,TORTILLAS DE HARINA 235 GR LECHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,02/08/2021 10:52,NOTA DE ENTRADA,3,5,3,8760,2,1,1,0.0,2
525156,ABARROTES,08-ago,ABA0679,TORTILLAS DE HARINA 235 GR LECHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/08/2021 10:52,RECIBO,3,5,1,20884,18,2,0,2.0,0
527478,ABARROTES,08-ago,ABA0679,TORTILLAS DE HARINA 235 GR LECHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,02/08/2021 14:22,NOTA DE ENTRADA,3,5,3,8803,2,0,1,0.0,1
527479,ABARROTES,08-ago,ABA0679,TORTILLAS DE HARINA 235 GR LECHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/08/2021 14:22,RECIBO,3,5,1,20952,4,1,0,1.0,0
529898,ABARROTES,08-ago,ABA0679,TORTILLAS DE HARINA 235 GR LECHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,03/08/2021 09:17,NOTA DE ENTRADA,3,2,3,12426,2,0,10,0.0,10
529899,ABARROTES,08-ago,ABA0679,TORTILLAS DE HARINA 235 GR LECHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,03/08/2021 09:17,NOTA DE SALIDA,3,2,4,4377,1,10,0,1.0,9
529900,ABARROTES,08-ago,ABA0679,TORTILLAS DE HARINA 235 GR LECHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,03/08/2021 09:17,NOTA DE SALIDA,3,2,4,4377,2,9,0,1.0,8
534044,ABARROTES,08-ago,ABA0679,TORTILLAS DE HARINA 235 GR LECHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/08/2021 20:13,RECIBO,3,3,1,135495,1,8,0,2.0,6
540651,ABARROTES,08-ago,ABA0679,TORTILLAS DE HARINA 235 GR LECHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/08/2021 13:04,RECIBO,3,5,1,21208,9,6,0,2.0,4
544061,ABARROTES,08-ago,ABA0679,TORTILLAS DE HARINA 235 GR LECHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/08/2021 11:15,RECIBO,3,6,1,6699,1,4,0,1.0,3
544279,ABARROTES,08-ago,ABA0679,TORTILLAS DE HARINA 235 GR LECHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,06/08/2021 11:53,NOTA DE ENTRADA,3,2,3,12584,2,3,6,0.0,9
544650,ABARROTES,08-ago,ABA0679,TORTILLAS DE HARINA 235 GR LECHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/08/2021 12:47,RECIBO,3,4,1,75971,2,9,0,1.0,8
545002,ABARROTES,08-ago,ABA0679,TORTILLAS DE HARINA 235 GR LECHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/08/2021 13:27,RECIBO,3,4,1,75997,6,8,0,1.0,7
545003,ABARROTES,08-ago,ABA0679,TORTILLAS DE HARINA 235 GR LECHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/08/2021 13:27,RECIBO,3,4,1,75997,7,7,0,1.0,6
545004,ABARROTES,08-ago,ABA0679,TORTILLAS DE HARINA 235 GR LECHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/08/2021 13:27,RECIBO,3,4,1,75997,8,6,0,1.0,5
549976,ABARROTES,08-ago,ABA0679,TORTILLAS DE HARINA 235 GR LECHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/08/2021 12:56,RECIBO,3,3,1,136750,2,5,0,1.0,4
550131,ABARROTES,08-ago,ABA0679,TORTILLAS DE HARINA 235 GR LECHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/08/2021 13:44,RECIBO,3,3,1,136768,22,4,0,1.0,3
551709,ABARROTES,08-ago,ABA0679,TORTILLAS DE HARINA 235 GR LECHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/08/2021 10:53,RECIBO,3,3,1,136821,4,3,0,2.0,1
551996,ABARROTES,08-ago,ABA0679,TORTILLAS DE HARINA 235 GR LECHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,09/08/2021 11:21,NOTA DE ENTRADA,3,5,3,8989,1,1,1,0.0,2
551997,ABARROTES,08-ago,ABA0679,TORTILLAS DE HARINA 235 GR LECHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/08/2021 11:21,RECIBO,3,5,1,21326,1,2,0,2.0,0
552945,ABARROTES,08-ago,ABA0679,TORTILLAS DE HARINA 235 GR LECHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,09/08/2021 12:25,NOTA DE ENTRADA,3,6,3,3765,3,0,1,0.0,1
552946,ABARROTES,08-ago,ABA0679,TORTILLAS DE HARINA 235 GR LECHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/08/2021 12:25,RECIBO,3,6,1,6719,5,1,0,1.0,0
556852,ABARROTES,08-ago,ABA0679,TORTILLAS DE HARINA 235 GR LECHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,10/08/2021 09:33,NOTA DE ENTRADA,3,2,3,12679,2,0,12,0.0,12
556853,ABARROTES,08-ago,ABA0679,TORTILLAS DE HARINA 235 GR LECHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,10/08/2021 09:33,NOTA DE SALIDA,3,2,4,4485,1,12,0,1.0,11
556854,ABARROTES,08-ago,ABA0679,TORTILLAS DE HARINA 235 GR LECHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,10/08/2021 09:33,NOTA DE SALIDA,3,2,4,4485,2,11,0,1.0,10
563700,ABARROTES,08-ago,ABA0679,TORTILLAS DE HARINA 235 GR LECHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/08/2021 14:03,RECIBO,3,5,1,21535,1,10,0,1.0,9
572636,ABARROTES,08-ago,ABA0679,TORTILLAS DE HARINA 235 GR LECHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/08/2021 14:36,RECIBO,3,3,1,138623,2,9,0,1.0,8
575861,ABARROTES,08-ago,ABA0679,TORTILLAS DE HARINA 235 GR LECHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/08/2021 12:23,RECIBO,3,3,1,138956,2,8,0,1.0,7
575862,ABARROTES,08-ago,ABA0679,TORTILLAS DE HARINA 235 GR LECHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/08/2021 12:23,RECIBO,3,3,1,138956,3,7,0,1.0,6
579094,ABARROTES,08-ago,ABA0679,TORTILLAS DE HARINA 235 GR LECHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/08/2021 10:54,RECIBO,3,4,1,77408,5,6,0,1.0,5
580470,ABARROTES,08-ago,ABA0679,TORTILLAS DE HARINA 235 GR LECHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/08/2021 12:11,RECIBO,3,3,1,139382,16,5,0,1.0,4
580471,ABARROTES,08-ago,ABA0679,TORTILLAS DE HARINA 235 GR LECHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/08/2021 12:11,RECIBO,3,3,1,139382,17,4,0,1.0,3
581467,ABARROTES,08-ago,ABA0679,TORTILLAS DE HARINA 235 GR LECHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/08/2021 13:02,RECIBO,3,3,1,139399,1,3,0,1.0,2
581468,ABARROTES,08-ago,ABA0679,TORTILLAS DE HARINA 235 GR LECHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/08/2021 13:02,RECIBO,3,3,1,139399,2,2,0,1.0,1
582858,ABARROTES,08-ago,ABA0679,TORTILLAS DE HARINA 235 GR LECHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/08/2021 15:24,RECIBO,3,4,1,77566,3,1,0,1.0,0
584607,ABARROTES,08-ago,ABA0679,TORTILLAS DE HARINA 235 GR LECHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,17/08/2021 09:42,NOTA DE ENTRADA,3,2,3,12899,2,0,10,0.0,10
586216,ABARROTES,08-ago,ABA0679,TORTILLAS DE HARINA 235 GR LECHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/08/2021 12:58,RECIBO,3,5,1,21812,2,10,0,4.0,6
586544,ABARROTES,08-ago,ABA0679,TORTILLAS DE HARINA 235 GR LECHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/08/2021 13:32,RECIBO,3,3,1,139870,2,6,0,1.0,5
586549,ABARROTES,08-ago,ABA0679,TORTILLAS DE HARINA 235 GR LECHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/08/2021 13:35,RECIBO,3,3,1,139871,2,5,0,2.0,3
589838,ABARROTES,08-ago,ABA0679,TORTILLAS DE HARINA 235 GR LECHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/08/2021 12:19,RECIBO,3,4,1,77710,3,3,0,1.0,2
591970,ABARROTES,08-ago,ABA0679,TORTILLAS DE HARINA 235 GR LECHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/08/2021 19:57,RECIBO,3,3,1,140605,5,2,0,1.0,1
595653,ABARROTES,08-ago,ABA0679,TORTILLAS DE HARINA 235 GR LECHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/08/2021 15:54,RECIBO,3,3,1,140926,13,1,0,1.0,0
596384,ABARROTES,08-ago,ABA0679,TORTILLAS DE HARINA 235 GR LECHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,19/08/2021 20:23,NOTA DE ENTRADA,3,3,3,51119,1,0,1,0.0,1
596385,ABARROTES,08-ago,ABA0679,TORTILLAS DE HARINA 235 GR LECHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/08/2021 20:23,RECIBO,3,3,1,141077,8,1,0,1.0,0
596386,ABARROTES,08-ago,ABA0679,TORTILLAS DE HARINA 235 GR LECHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,19/08/2021 20:23,NOTA DE ENTRADA,3,3,3,51119,2,0,1,0.0,1
596387,ABARROTES,08-ago,ABA0679,TORTILLAS DE HARINA 235 GR LECHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/08/2021 20:23,RECIBO,3,3,1,141077,9,1,0,1.0,0
598155,ABARROTES,08-ago,ABA0679,TORTILLAS DE HARINA 235 GR LECHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,20/08/2021 11:33,NOTA DE ENTRADA,3,2,3,13021,2,0,10,0.0,10
598156,ABARROTES,08-ago,ABA0679,TORTILLAS DE HARINA 235 GR LECHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,20/08/2021 11:33,NOTA DE SALIDA,3,2,4,4618,1,10,0,1.0,9
598157,ABARROTES,08-ago,ABA0679,TORTILLAS DE HARINA 235 GR LECHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,20/08/2021 11:33,NOTA DE SALIDA,3,2,4,4618,2,9,0,1.0,8
599695,ABARROTES,08-ago,ABA0679,TORTILLAS DE HARINA 235 GR LECHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/08/2021 14:17,RECIBO,3,3,1,141353,27,8,0,3.0,5
600539,ABARROTES,08-ago,ABA0679,TORTILLAS DE HARINA 235 GR LECHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/08/2021 17:39,RECIBO,3,3,1,141428,4,5,0,1.0,4
603269,ABARROTES,08-ago,ABA0679,TORTILLAS DE HARINA 235 GR LECHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/08/2021 19:35,RECIBO,3,3,1,141828,2,4,0,2.0,2
605442,ABARROTES,08-ago,ABA0679,TORTILLAS DE HARINA 235 GR LECHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/08/2021 10:47,RECIBO,3,3,1,141960,2,2,0,1.0,1
606385,ABARROTES,08-ago,ABA0679,TORTILLAS DE HARINA 235 GR LECHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/08/2021 12:20,RECIBO,3,3,1,142023,2,1,0,1.0,0
606387,ABARROTES,08-ago,ABA0679,TORTILLAS DE HARINA 235 GR LECHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,23/08/2021 12:20,NOTA DE ENTRADA,3,3,3,51547,1,0,1,0.0,1
606388,ABARROTES,08-ago,ABA0679,TORTILLAS DE HARINA 235 GR LECHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/08/2021 12:20,RECIBO,3,3,1,142023,4,1,0,1.0,0
606554,ABARROTES,08-ago,ABA0679,TORTILLAS DE HARINA 235 GR LECHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,23/08/2021 12:35,NOTA DE ENTRADA,3,5,3,9374,1,0,1,0.0,1
606555,ABARROTES,08-ago,ABA0679,TORTILLAS DE HARINA 235 GR LECHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/08/2021 12:35,RECIBO,3,5,1,22098,1,1,0,1.0,0
610821,ABARROTES,08-ago,ABA0679,TORTILLAS DE HARINA 235 GR LECHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,24/08/2021 09:46,NOTA DE ENTRADA,3,2,3,13115,2,0,10,0.0,10
610822,ABARROTES,08-ago,ABA0679,TORTILLAS DE HARINA 235 GR LECHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,24/08/2021 09:46,NOTA DE SALIDA,3,2,4,4654,1,10,0,1.0,9
610823,ABARROTES,08-ago,ABA0679,TORTILLAS DE HARINA 235 GR LECHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,24/08/2021 09:46,NOTA DE SALIDA,3,2,4,4654,2,9,0,1.0,8
611095,ABARROTES,08-ago,ABA0679,TORTILLAS DE HARINA 235 GR LECHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/08/2021 10:31,RECIBO,3,6,1,6928,3,8,0,2.0,6
614018,ABARROTES,08-ago,ABA0679,TORTILLAS DE HARINA 235 GR LECHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/08/2021 18:44,RECIBO,3,3,1,142681,1,6,0,1.0,5
614287,ABARROTES,08-ago,ABA0679,TORTILLAS DE HARINA 235 GR LECHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/08/2021 19:46,RECIBO,3,3,1,142719,2,5,0,1.0,4
621730,ABARROTES,08-ago,ABA0679,TORTILLAS DE HARINA 235 GR LECHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/08/2021 12:54,RECIBO,3,4,1,79069,3,4,0,2.0,2
621936,ABARROTES,08-ago,ABA0679,TORTILLAS DE HARINA 235 GR LECHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/08/2021 13:14,RECIBO,3,5,1,22360,1,2,0,1.0,1
622154,ABARROTES,08-ago,ABA0679,TORTILLAS DE HARINA 235 GR LECHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/08/2021 13:50,RECIBO,3,4,1,79098,10,1,0,1.0,0
624401,ABARROTES,08-ago,ABA0679,TORTILLAS DE HARINA 235 GR LECHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,27/08/2021 10:18,NOTA DE ENTRADA,3,4,3,32836,7,0,1,0.0,1
624403,ABARROTES,08-ago,ABA0679,TORTILLAS DE HARINA 235 GR LECHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/08/2021 10:18,RECIBO,3,4,1,79231,7,1,0,1.0,0
624996,ABARROTES,08-ago,ABA0679,TORTILLAS DE HARINA 235 GR LECHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,27/08/2021 11:29,NOTA DE ENTRADA,3,2,3,13247,1,0,10,0.0,10
624998,ABARROTES,08-ago,ABA0679,TORTILLAS DE HARINA 235 GR LECHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,27/08/2021 11:29,NOTA DE SALIDA,3,2,4,4710,1,10,0,1.0,9
626121,ABARROTES,08-ago,ABA0679,TORTILLAS DE HARINA 235 GR LECHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/08/2021 13:37,RECIBO,3,6,1,6992,4,9,0,1.0,8
626440,ABARROTES,08-ago,ABA0679,TORTILLAS DE HARINA 235 GR LECHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/08/2021 14:04,RECIBO,3,4,1,79331,1,8,0,1.0,7
627018,ABARROTES,08-ago,ABA0679,TORTILLAS DE HARINA 235 GR LECHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/08/2021 15:40,RECIBO,3,3,1,143732,7,7,0,3.0,4
631207,ABARROTES,08-ago,ABA0679,TORTILLAS DE HARINA 235 GR LECHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/08/2021 11:42,RECIBO,3,3,1,144214,8,4,0,1.0,3
633631,ABARROTES,08-ago,ABA0679,TORTILLAS DE HARINA 235 GR LECHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/08/2021 13:45,RECIBO,3,4,1,79580,2,3,0,1.0,2
633842,ABARROTES,08-ago,ABA0679,TORTILLAS DE HARINA 235 GR LECHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/08/2021 14:27,RECIBO,3,3,1,144253,4,2,0,1.0,1
