,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
267317,BOTANA,04-abr,BOT0062,CHICHARRON CARNITA 100 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/04/2021 11:13,RECIBO,3,3,1,103483,11,35,0,2.0,33
267719,BOTANA,04-abr,BOT0062,CHICHARRON CARNITA 100 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/04/2021 12:15,RECIBO,3,4,1,55230,1,33,0,1.0,32
268228,BOTANA,04-abr,BOT0062,CHICHARRON CARNITA 100 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/04/2021 13:20,RECIBO,3,3,1,103541,2,32,0,1.0,31
268393,BOTANA,04-abr,BOT0062,CHICHARRON CARNITA 100 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/04/2021 13:46,RECIBO,3,5,1,16105,8,31,0,1.0,30
269055,BOTANA,04-abr,BOT0062,CHICHARRON CARNITA 100 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/04/2021 17:08,RECIBO,3,3,1,103670,5,30,0,1.0,29
269951,BOTANA,04-abr,BOT0062,CHICHARRON CARNITA 100 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/04/2021 10:39,RECIBO,3,4,1,55422,2,29,0,1.0,28
270463,BOTANA,04-abr,BOT0062,CHICHARRON CARNITA 100 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/04/2021 12:59,RECIBO,3,4,1,55533,2,28,0,1.0,27
270690,BOTANA,04-abr,BOT0062,CHICHARRON CARNITA 100 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/04/2021 13:38,RECIBO,3,4,1,55556,1,27,0,1.0,26
270691,BOTANA,04-abr,BOT0062,CHICHARRON CARNITA 100 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/04/2021 13:38,RECIBO,3,4,1,55556,2,26,0,1.0,25
270827,BOTANA,04-abr,BOT0062,CHICHARRON CARNITA 100 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/04/2021 14:23,RECIBO,3,3,1,103794,6,25,0,1.0,24
271483,BOTANA,04-abr,BOT0062,CHICHARRON CARNITA 100 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/04/2021 11:07,RECIBO,3,3,1,103945,8,24,0,1.0,23
271563,BOTANA,04-abr,BOT0062,CHICHARRON CARNITA 100 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/04/2021 11:55,RECIBO,3,3,1,103967,2,23,0,2.0,21
271844,BOTANA,04-abr,BOT0062,CHICHARRON CARNITA 100 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/04/2021 13:42,RECIBO,3,3,1,104019,3,21,0,2.0,19
272852,BOTANA,04-abr,BOT0062,CHICHARRON CARNITA 100 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,26/04/2021 10:35,NOTA DE ENTRADA,3,1,3,3643,5,19,20,0.0,39
273204,BOTANA,04-abr,BOT0062,CHICHARRON CARNITA 100 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/04/2021 11:10,RECIBO,3,3,1,104150,2,39,0,1.0,38
274816,BOTANA,04-abr,BOT0062,CHICHARRON CARNITA 100 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/04/2021 13:54,RECIBO,3,5,1,16167,12,38,0,1.0,37
275022,BOTANA,04-abr,BOT0062,CHICHARRON CARNITA 100 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/04/2021 14:04,RECIBO,3,4,1,55758,1,37,0,1.0,36
275253,BOTANA,04-abr,BOT0062,CHICHARRON CARNITA 100 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/04/2021 15:05,RECIBO,3,4,1,55780,1,36,0,1.0,35
275265,BOTANA,04-abr,BOT0062,CHICHARRON CARNITA 100 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/04/2021 15:05,RECIBO,3,4,1,55780,12,35,0,1.0,34
275649,BOTANA,04-abr,BOT0062,CHICHARRON CARNITA 100 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/04/2021 17:42,RECIBO,3,3,1,104372,1,34,0,5.0,29
276224,BOTANA,04-abr,BOT0062,CHICHARRON CARNITA 100 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/04/2021 08:46,RECIBO,3,3,1,104501,4,29,0,2.0,27
276550,BOTANA,04-abr,BOT0062,CHICHARRON CARNITA 100 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/04/2021 10:00,RECIBO,3,5,1,16197,6,27,0,1.0,26
278287,BOTANA,04-abr,BOT0062,CHICHARRON CARNITA 100 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/04/2021 14:53,RECIBO,3,5,1,16260,2,26,0,1.0,25
278572,BOTANA,04-abr,BOT0062,CHICHARRON CARNITA 100 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/04/2021 17:34,RECIBO,3,3,1,104744,1,25,0,1.0,24
278727,BOTANA,04-abr,BOT0062,CHICHARRON CARNITA 100 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/04/2021 19:04,RECIBO,3,3,1,104766,2,24,0,1.0,23
278765,BOTANA,04-abr,BOT0062,CHICHARRON CARNITA 100 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/04/2021 19:12,RECIBO,3,4,1,56008,5,23,0,1.0,22
278775,BOTANA,04-abr,BOT0062,CHICHARRON CARNITA 100 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/04/2021 19:16,RECIBO,3,3,1,104774,2,22,0,1.0,21
281574,BOTANA,04-abr,BOT0062,CHICHARRON CARNITA 100 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/04/2021 17:23,RECIBO,3,3,1,105112,3,21,0,1.0,20
281787,BOTANA,04-abr,BOT0062,CHICHARRON CARNITA 100 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/04/2021 19:14,RECIBO,3,3,1,105169,1,20,0,1.0,19
283453,BOTANA,04-abr,BOT0062,CHICHARRON CARNITA 100 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/04/2021 12:18,RECIBO,3,6,1,5291,2,19,0,2.0,17
283491,BOTANA,04-abr,BOT0062,CHICHARRON CARNITA 100 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/04/2021 12:27,RECIBO,3,4,1,56343,1,17,0,1.0,16
283579,BOTANA,04-abr,BOT0062,CHICHARRON CARNITA 100 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/04/2021 12:39,RECIBO,3,4,1,56346,8,16,0,1.0,15
284109,BOTANA,04-abr,BOT0062,CHICHARRON CARNITA 100 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/04/2021 14:15,RECIBO,3,3,1,105406,12,15,0,4.0,11
284196,BOTANA,04-abr,BOT0062,CHICHARRON CARNITA 100 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/04/2021 14:33,RECIBO,3,3,1,105418,1,11,0,1.0,10
284571,BOTANA,04-abr,BOT0062,CHICHARRON CARNITA 100 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/04/2021 18:16,RECIBO,3,3,1,105527,3,10,0,1.0,9
286690,BOTANA,04-abr,BOT0062,CHICHARRON CARNITA 100 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/04/2021 13:04,RECIBO,3,5,1,16422,1,9,0,1.0,8
286800,BOTANA,04-abr,BOT0062,CHICHARRON CARNITA 100 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/04/2021 13:24,RECIBO,3,4,1,56529,4,8,0,1.0,7
286931,BOTANA,04-abr,BOT0062,CHICHARRON CARNITA 100 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,30/04/2021 13:48,NOTA DE ENTRADA,3,1,3,3839,5,7,40,0.0,47
287139,BOTANA,04-abr,BOT0062,CHICHARRON CARNITA 100 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/04/2021 14:29,RECIBO,3,3,1,105816,5,47,0,1.0,46
288559,BOTANA,05-may,BOT0062,CHICHARRON CARNITA 100 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/05/2021 11:35,RECIBO,3,3,1,106079,6,46,0,1.0,45
288693,BOTANA,05-may,BOT0062,CHICHARRON CARNITA 100 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/05/2021 12:27,RECIBO,3,3,1,106084,4,45,0,1.0,44
288853,BOTANA,05-may,BOT0062,CHICHARRON CARNITA 100 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/05/2021 13:33,RECIBO,3,4,1,56628,2,44,0,3.0,41
288970,BOTANA,05-may,BOT0062,CHICHARRON CARNITA 100 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/05/2021 14:05,RECIBO,3,4,1,56643,4,41,0,3.0,38
289202,BOTANA,05-may,BOT0062,CHICHARRON CARNITA 100 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/05/2021 16:16,RECIBO,3,3,1,106171,3,38,0,1.0,37
289999,BOTANA,05-may,BOT0062,CHICHARRON CARNITA 100 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/05/2021 14:51,RECIBO,3,4,1,56794,3,37,0,1.0,36
292698,BOTANA,05-may,BOT0062,CHICHARRON CARNITA 100 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/05/2021 14:25,RECIBO,3,3,1,106393,3,36,0,1.0,35
294888,BOTANA,05-may,BOT0062,CHICHARRON CARNITA 100 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/05/2021 12:20,RECIBO,3,4,1,57131,3,35,0,1.0,34
295756,BOTANA,05-may,BOT0062,CHICHARRON CARNITA 100 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/05/2021 14:19,RECIBO,3,4,1,57196,2,34,0,4.0,30
295890,BOTANA,05-may,BOT0062,CHICHARRON CARNITA 100 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/05/2021 14:43,RECIBO,3,4,1,57207,1,30,0,1.0,29
295891,BOTANA,05-may,BOT0062,CHICHARRON CARNITA 100 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/05/2021 14:43,RECIBO,3,4,1,57207,2,29,0,1.0,28
295895,BOTANA,05-may,BOT0062,CHICHARRON CARNITA 100 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/05/2021 14:43,RECIBO,3,3,1,106781,1,28,0,1.0,27
295896,BOTANA,05-may,BOT0062,CHICHARRON CARNITA 100 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/05/2021 14:43,RECIBO,3,3,1,106781,2,27,0,1.0,26
296062,BOTANA,05-may,BOT0062,CHICHARRON CARNITA 100 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/05/2021 16:03,RECIBO,3,3,1,106820,7,26,0,1.0,25
296234,BOTANA,05-may,BOT0062,CHICHARRON CARNITA 100 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/05/2021 17:35,RECIBO,3,3,1,106858,7,25,0,1.0,24
296354,BOTANA,05-may,BOT0062,CHICHARRON CARNITA 100 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/05/2021 18:38,RECIBO,3,3,1,106899,1,24,0,1.0,23
296398,BOTANA,05-may,BOT0062,CHICHARRON CARNITA 100 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/05/2021 18:46,RECIBO,3,3,1,106906,10,23,0,1.0,22
299410,BOTANA,05-may,BOT0062,CHICHARRON CARNITA 100 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/05/2021 17:27,RECIBO,3,3,1,107294,1,22,0,4.0,18
300023,BOTANA,05-may,BOT0062,CHICHARRON CARNITA 100 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/05/2021 08:43,RECIBO,3,3,1,107429,1,18,0,1.0,17
300060,BOTANA,05-may,BOT0062,CHICHARRON CARNITA 100 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/05/2021 08:57,RECIBO,3,3,1,107440,1,17,0,2.0,15
301395,BOTANA,05-may,BOT0062,CHICHARRON CARNITA 100 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,06/05/2021 11:53,NOTA DE ENTRADA,3,1,3,4019,5,15,25,0.0,40
301545,BOTANA,05-may,BOT0062,CHICHARRON CARNITA 100 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/05/2021 12:19,RECIBO,3,4,1,57493,18,40,0,1.0,39
301547,BOTANA,05-may,BOT0062,CHICHARRON CARNITA 100 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/05/2021 12:19,RECIBO,3,4,1,57493,20,39,0,1.0,38
305838,BOTANA,05-may,BOT0062,CHICHARRON CARNITA 100 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/05/2021 15:56,RECIBO,3,3,1,108097,10,38,0,1.0,37
306075,BOTANA,05-may,BOT0062,CHICHARRON CARNITA 100 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/05/2021 18:30,RECIBO,3,3,1,108166,1,37,0,1.0,36
306076,BOTANA,05-may,BOT0062,CHICHARRON CARNITA 100 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/05/2021 18:30,RECIBO,3,3,1,108166,2,36,0,1.0,35
306088,BOTANA,05-may,BOT0062,CHICHARRON CARNITA 100 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/05/2021 18:32,RECIBO,3,3,1,108167,6,35,0,1.0,34
306090,BOTANA,05-may,BOT0062,CHICHARRON CARNITA 100 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/05/2021 18:32,RECIBO,3,3,1,108167,10,34,0,1.0,33
306171,BOTANA,05-may,BOT0062,CHICHARRON CARNITA 100 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/05/2021 19:02,RECIBO,3,3,1,108194,1,33,0,1.0,32
307967,BOTANA,05-may,BOT0062,CHICHARRON CARNITA 100 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/05/2021 16:55,RECIBO,3,3,1,108335,2,32,0,2.0,30
307988,BOTANA,05-may,BOT0062,CHICHARRON CARNITA 100 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/05/2021 16:59,RECIBO,3,3,1,108338,3,30,0,1.0,29
308110,BOTANA,05-may,BOT0062,CHICHARRON CARNITA 100 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/05/2021 19:27,RECIBO,3,3,1,108372,7,29,0,1.0,28
308273,BOTANA,05-may,BOT0062,CHICHARRON CARNITA 100 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/05/2021 09:41,RECIBO,3,3,1,108419,1,28,0,2.0,26
310484,BOTANA,05-may,BOT0062,CHICHARRON CARNITA 100 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/05/2021 11:31,RECIBO,3,5,1,16833,1,26,0,1.0,25
311234,BOTANA,05-may,BOT0062,CHICHARRON CARNITA 100 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/05/2021 13:26,RECIBO,3,3,1,108737,4,25,0,1.0,24
311727,BOTANA,05-may,BOT0062,CHICHARRON CARNITA 100 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/05/2021 14:52,RECIBO,3,5,1,16885,1,24,0,1.0,23
312393,BOTANA,05-may,BOT0062,CHICHARRON CARNITA 100 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/05/2021 19:51,RECIBO,3,3,1,108938,1,23,0,1.0,22
312417,BOTANA,05-may,BOT0062,CHICHARRON CARNITA 100 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/05/2021 20:06,RECIBO,3,3,1,108946,8,22,0,1.0,21
313083,BOTANA,05-may,BOT0062,CHICHARRON CARNITA 100 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/05/2021 09:21,RECIBO,3,4,1,58221,1,21,0,1.0,20
313870,BOTANA,05-may,BOT0062,CHICHARRON CARNITA 100 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,11/05/2021 11:44,NOTA DE ENTRADA,3,2,3,9637,6,20,17,0.0,37
314908,BOTANA,05-may,BOT0062,CHICHARRON CARNITA 100 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/05/2021 14:08,RECIBO,3,6,1,5441,3,37,0,2.0,35
315563,BOTANA,05-may,BOT0062,CHICHARRON CARNITA 100 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/05/2021 18:17,RECIBO,3,3,1,109274,1,35,0,2.0,33
315622,BOTANA,05-may,BOT0062,CHICHARRON CARNITA 100 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/05/2021 18:34,RECIBO,3,3,1,109286,5,33,0,1.0,32
315722,BOTANA,05-may,BOT0062,CHICHARRON CARNITA 100 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/05/2021 19:01,RECIBO,3,3,1,109301,10,32,0,1.0,31
315886,BOTANA,05-may,BOT0062,CHICHARRON CARNITA 100 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/05/2021 20:06,RECIBO,3,3,1,109343,8,31,0,3.0,28
317132,BOTANA,05-may,BOT0062,CHICHARRON CARNITA 100 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/05/2021 12:03,RECIBO,3,3,1,109479,3,28,0,1.0,27
317563,BOTANA,05-may,BOT0062,CHICHARRON CARNITA 100 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/05/2021 12:31,RECIBO,3,3,1,109502,2,27,0,5.0,22
318952,BOTANA,05-may,BOT0062,CHICHARRON CARNITA 100 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/05/2021 17:41,RECIBO,3,3,1,109687,1,22,0,1.0,21
319662,BOTANA,05-may,BOT0062,CHICHARRON CARNITA 100 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/05/2021 08:53,RECIBO,3,3,1,109811,11,21,0,1.0,20
321467,BOTANA,05-may,BOT0062,CHICHARRON CARNITA 100 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/05/2021 13:05,RECIBO,3,4,1,58674,5,20,0,1.0,19
321992,BOTANA,05-may,BOT0062,CHICHARRON CARNITA 100 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/05/2021 14:12,RECIBO,3,3,1,109980,12,19,0,4.0,15
322042,BOTANA,05-may,BOT0062,CHICHARRON CARNITA 100 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/05/2021 14:23,RECIBO,3,4,1,58717,11,15,0,1.0,14
322555,BOTANA,05-may,BOT0062,CHICHARRON CARNITA 100 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/05/2021 19:33,RECIBO,3,3,1,110139,1,14,0,1.0,13
322574,BOTANA,05-may,BOT0062,CHICHARRON CARNITA 100 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/05/2021 19:38,RECIBO,3,3,1,110146,2,13,0,2.0,11
327117,BOTANA,05-may,BOT0062,CHICHARRON CARNITA 100 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/05/2021 16:23,RECIBO,3,3,1,110815,1,11,0,1.0,10
327552,BOTANA,05-may,BOT0062,CHICHARRON CARNITA 100 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/05/2021 10:52,RECIBO,3,4,1,59014,11,10,0,1.0,9
327553,BOTANA,05-may,BOT0062,CHICHARRON CARNITA 100 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/05/2021 10:52,RECIBO,3,4,1,59014,12,9,0,1.0,8
328559,BOTANA,05-may,BOT0062,CHICHARRON CARNITA 100 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR AJUSTE DE INVENTARIO,16/05/2021 18:39,NOTA DE SALIDA,3,1,4,1991,305,8,0,8.0,0
331978,BOTANA,05-may,BOT0062,CHICHARRON CARNITA 100 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,17/05/2021 11:36,NOTA DE ENTRADA,3,3,3,40314,1,0,4,0.0,4
331979,BOTANA,05-may,BOT0062,CHICHARRON CARNITA 100 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/05/2021 11:36,RECIBO,3,3,1,110904,1,4,0,4.0,0
