,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
350784,BOTANA,05-may,BOT0037,JICAMA CON SAL 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,24/05/2021 11:23,NOTA DE SALIDA,3,2,4,3426,7,39,0,1.0,38
351616,BOTANA,05-may,BOT0037,JICAMA CON SAL 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/05/2021 13:29,RECIBO,3,5,1,17621,6,38,0,3.0,35
352264,BOTANA,05-may,BOT0037,JICAMA CON SAL 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/05/2021 15:32,RECIBO,3,3,1,113114,3,35,0,1.0,34
352636,BOTANA,05-may,BOT0037,JICAMA CON SAL 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/05/2021 18:55,RECIBO,3,3,1,113188,1,34,0,1.0,33
354946,BOTANA,05-may,BOT0037,JICAMA CON SAL 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/05/2021 14:16,RECIBO,3,5,1,17707,2,33,0,2.0,31
355007,BOTANA,05-may,BOT0037,JICAMA CON SAL 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/05/2021 14:28,RECIBO,3,3,1,113372,2,31,0,1.0,30
355648,BOTANA,05-may,BOT0037,JICAMA CON SAL 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/05/2021 18:52,RECIBO,3,4,1,61504,3,30,0,3.0,27
358164,BOTANA,05-may,BOT0037,JICAMA CON SAL 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/05/2021 17:53,RECIBO,3,3,1,113634,1,27,0,1.0,26
358300,BOTANA,05-may,BOT0037,JICAMA CON SAL 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/05/2021 18:54,RECIBO,3,3,1,113670,1,26,0,1.0,25
358487,BOTANA,05-may,BOT0037,JICAMA CON SAL 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/05/2021 20:15,RECIBO,3,3,1,113729,6,25,0,1.0,24
359862,BOTANA,05-may,BOT0037,JICAMA CON SAL 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/05/2021 12:02,RECIBO,3,6,1,5706,9,24,0,2.0,22
360515,BOTANA,05-may,BOT0037,JICAMA CON SAL 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/05/2021 14:00,RECIBO,3,4,1,62092,2,22,0,1.0,21
361362,BOTANA,05-may,BOT0037,JICAMA CON SAL 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/05/2021 19:20,RECIBO,3,3,1,114058,3,21,0,1.0,20
361443,BOTANA,05-may,BOT0037,JICAMA CON SAL 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/05/2021 19:45,RECIBO,3,3,1,114076,3,20,0,1.0,19
361585,BOTANA,05-may,BOT0037,JICAMA CON SAL 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/05/2021 20:41,RECIBO,3,3,1,114112,1,19,0,1.0,18
362533,BOTANA,05-may,BOT0037,JICAMA CON SAL 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/05/2021 11:32,RECIBO,3,4,1,62278,8,18,0,1.0,17
363850,BOTANA,05-may,BOT0037,JICAMA CON SAL 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/05/2021 16:45,RECIBO,3,3,1,114329,2,17,0,1.0,16
364017,BOTANA,05-may,BOT0037,JICAMA CON SAL 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/05/2021 18:38,RECIBO,3,3,1,114379,2,16,0,2.0,14
364112,BOTANA,05-may,BOT0037,JICAMA CON SAL 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/05/2021 19:10,RECIBO,3,3,1,114396,3,14,0,1.0,13
365044,BOTANA,05-may,BOT0037,JICAMA CON SAL 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/05/2021 11:44,RECIBO,3,3,1,114596,13,13,0,1.0,12
365373,BOTANA,05-may,BOT0037,JICAMA CON SAL 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/05/2021 12:56,RECIBO,3,3,1,114656,3,12,0,1.0,11
365621,BOTANA,05-may,BOT0037,JICAMA CON SAL 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/05/2021 14:10,RECIBO,3,3,1,114704,3,11,0,1.0,10
366319,BOTANA,05-may,BOT0037,JICAMA CON SAL 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/05/2021 10:47,RECIBO,3,4,1,62447,3,10,0,1.0,9
366665,BOTANA,05-may,BOT0037,JICAMA CON SAL 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/05/2021 13:20,RECIBO,3,4,1,62514,3,9,0,1.0,8
369853,BOTANA,05-may,BOT0037,JICAMA CON SAL 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/05/2021 14:32,RECIBO,3,3,1,114995,2,8,0,1.0,7
369854,BOTANA,05-may,BOT0037,JICAMA CON SAL 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/05/2021 14:32,RECIBO,3,3,1,114995,3,7,0,1.0,6
371920,BOTANA,06-jun,BOT0037,JICAMA CON SAL 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/06/2021 11:24,RECIBO,3,3,1,115238,2,6,0,2.0,4
372676,BOTANA,06-jun,BOT0037,JICAMA CON SAL 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/06/2021 13:02,RECIBO,3,5,1,18056,9,4,0,1.0,3
372677,BOTANA,06-jun,BOT0037,JICAMA CON SAL 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/06/2021 13:02,RECIBO,3,5,1,18056,10,3,0,1.0,2
373113,BOTANA,06-jun,BOT0037,JICAMA CON SAL 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/06/2021 14:03,RECIBO,3,3,1,115326,5,2,0,1.0,1
373114,BOTANA,06-jun,BOT0037,JICAMA CON SAL 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/06/2021 14:03,RECIBO,3,3,1,115326,6,1,0,1.0,0
388902,BOTANA,06-jun,BOT0037,JICAMA CON SAL 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,07/06/2021 18:31,NOTA DE ENTRADA,3,3,3,42185,1,0,2,0.0,2
388903,BOTANA,06-jun,BOT0037,JICAMA CON SAL 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/06/2021 18:31,RECIBO,3,3,1,117205,1,2,0,2.0,0
388961,BOTANA,06-jun,BOT0037,JICAMA CON SAL 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,07/06/2021 18:54,NOTA DE ENTRADA,3,4,3,26375,1,0,2,0.0,2
388962,BOTANA,06-jun,BOT0037,JICAMA CON SAL 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/06/2021 18:54,RECIBO,3,4,1,64610,1,2,0,2.0,0
389116,BOTANA,06-jun,BOT0037,JICAMA CON SAL 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,07/06/2021 19:43,NOTA DE ENTRADA,3,3,3,42200,1,0,1,0.0,1
389117,BOTANA,06-jun,BOT0037,JICAMA CON SAL 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/06/2021 19:43,RECIBO,3,3,1,117242,3,1,0,1.0,0
389765,BOTANA,06-jun,BOT0037,JICAMA CON SAL 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,08/06/2021 09:58,NOTA DE ENTRADA,3,2,3,10559,2,0,35,0.0,35
389776,BOTANA,06-jun,BOT0037,JICAMA CON SAL 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,08/06/2021 09:58,NOTA DE SALIDA,3,2,4,3636,8,35,0,2.0,33
389777,BOTANA,06-jun,BOT0037,JICAMA CON SAL 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,08/06/2021 09:58,NOTA DE SALIDA,3,2,4,3636,9,33,0,1.0,32
389778,BOTANA,06-jun,BOT0037,JICAMA CON SAL 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,08/06/2021 09:58,NOTA DE SALIDA,3,2,4,3636,10,32,0,2.0,30
390232,BOTANA,06-jun,BOT0037,JICAMA CON SAL 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/06/2021 11:18,RECIBO,3,4,1,64689,1,30,0,1.0,29
390237,BOTANA,06-jun,BOT0037,JICAMA CON SAL 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/06/2021 11:18,RECIBO,3,4,1,64689,6,29,0,1.0,28
390798,BOTANA,06-jun,BOT0037,JICAMA CON SAL 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/06/2021 12:34,RECIBO,3,3,1,117417,5,28,0,1.0,27
391012,BOTANA,06-jun,BOT0037,JICAMA CON SAL 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/06/2021 13:04,RECIBO,3,5,1,18397,3,27,0,1.0,26
391013,BOTANA,06-jun,BOT0037,JICAMA CON SAL 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/06/2021 13:04,RECIBO,3,5,1,18397,4,26,0,1.0,25
391014,BOTANA,06-jun,BOT0037,JICAMA CON SAL 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/06/2021 13:04,RECIBO,3,5,1,18397,5,25,0,1.0,24
392779,BOTANA,06-jun,BOT0037,JICAMA CON SAL 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/06/2021 09:14,RECIBO,3,4,1,64804,2,24,0,1.0,23
393600,BOTANA,06-jun,BOT0037,JICAMA CON SAL 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/06/2021 11:43,RECIBO,3,4,1,64910,4,23,0,1.0,22
393602,BOTANA,06-jun,BOT0037,JICAMA CON SAL 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/06/2021 11:43,RECIBO,3,4,1,64910,6,22,0,1.0,21
394507,BOTANA,06-jun,BOT0037,JICAMA CON SAL 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/06/2021 14:07,RECIBO,3,6,1,5909,5,21,0,2.0,19
395228,BOTANA,06-jun,BOT0037,JICAMA CON SAL 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/06/2021 17:47,RECIBO,3,4,1,65023,5,19,0,1.0,18
396169,BOTANA,06-jun,BOT0037,JICAMA CON SAL 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/06/2021 10:05,RECIBO,3,3,1,118196,4,18,0,1.0,17
397001,BOTANA,06-jun,BOT0037,JICAMA CON SAL 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/06/2021 12:26,RECIBO,3,3,1,118234,4,17,0,1.0,16
397103,BOTANA,06-jun,BOT0037,JICAMA CON SAL 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/06/2021 12:41,RECIBO,3,4,1,65265,4,16,0,1.0,15
397113,BOTANA,06-jun,BOT0037,JICAMA CON SAL 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/06/2021 12:43,RECIBO,3,4,1,65267,2,15,0,1.0,14
397360,BOTANA,06-jun,BOT0037,JICAMA CON SAL 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/06/2021 13:23,RECIBO,3,5,1,18535,6,14,0,1.0,13
397361,BOTANA,06-jun,BOT0037,JICAMA CON SAL 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/06/2021 13:23,RECIBO,3,5,1,18535,7,13,0,1.0,12
397760,BOTANA,06-jun,BOT0037,JICAMA CON SAL 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/06/2021 14:27,RECIBO,3,5,1,18553,6,12,0,1.0,11
397969,BOTANA,06-jun,BOT0037,JICAMA CON SAL 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/06/2021 15:31,RECIBO,3,3,1,118333,2,11,0,4.0,7
400422,BOTANA,06-jun,BOT0037,JICAMA CON SAL 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/06/2021 13:43,RECIBO,3,4,1,65534,1,7,0,1.0,6
401170,BOTANA,06-jun,BOT0037,JICAMA CON SAL 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/06/2021 18:22,RECIBO,3,3,1,118821,4,6,0,1.0,5
402057,BOTANA,06-jun,BOT0037,JICAMA CON SAL 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/06/2021 11:34,RECIBO,3,4,1,65722,1,5,0,1.0,4
402806,BOTANA,06-jun,BOT0037,JICAMA CON SAL 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/06/2021 15:13,RECIBO,3,3,1,118995,2,4,0,1.0,3
403096,BOTANA,06-jun,BOT0037,JICAMA CON SAL 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/06/2021 18:26,RECIBO,3,3,1,119065,2,3,0,1.0,2
406329,BOTANA,06-jun,BOT0037,JICAMA CON SAL 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/06/2021 13:50,RECIBO,3,3,1,119335,3,2,0,1.0,1
409967,BOTANA,06-jun,BOT0037,JICAMA CON SAL 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/06/2021 19:06,RECIBO,3,3,1,119839,2,1,0,1.0,0
417996,BOTANA,06-jun,BOT0037,JICAMA CON SAL 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,18/06/2021 13:36,NOTA DE ENTRADA,3,2,3,10968,2,0,30,0.0,30
418390,BOTANA,06-jun,BOT0037,JICAMA CON SAL 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/06/2021 14:45,RECIBO,3,3,1,120924,6,30,0,2.0,28
418423,BOTANA,06-jun,BOT0037,JICAMA CON SAL 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/06/2021 15:02,RECIBO,3,3,1,120930,5,28,0,1.0,27
418745,BOTANA,06-jun,BOT0037,JICAMA CON SAL 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/06/2021 17:44,RECIBO,3,3,1,121014,1,27,0,6.0,21
418810,BOTANA,06-jun,BOT0037,JICAMA CON SAL 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/06/2021 18:34,RECIBO,3,3,1,121039,5,21,0,1.0,20
418813,BOTANA,06-jun,BOT0037,JICAMA CON SAL 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/06/2021 18:34,RECIBO,3,3,1,121039,8,20,0,1.0,19
418921,BOTANA,06-jun,BOT0037,JICAMA CON SAL 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/06/2021 19:37,RECIBO,3,3,1,121073,5,19,0,1.0,18
419896,BOTANA,06-jun,BOT0037,JICAMA CON SAL 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/06/2021 12:14,RECIBO,3,3,1,121237,3,18,0,1.0,17
419939,BOTANA,06-jun,BOT0037,JICAMA CON SAL 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/06/2021 12:43,RECIBO,3,3,1,121247,1,17,0,3.0,14
419941,BOTANA,06-jun,BOT0037,JICAMA CON SAL 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/06/2021 12:43,RECIBO,3,3,1,121247,3,14,0,1.0,13
420226,BOTANA,06-jun,BOT0037,JICAMA CON SAL 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/06/2021 14:27,RECIBO,3,4,1,67298,3,13,0,1.0,12
423231,BOTANA,06-jun,BOT0037,JICAMA CON SAL 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/06/2021 13:24,RECIBO,3,4,1,67511,2,12,0,2.0,10
427391,BOTANA,06-jun,BOT0037,JICAMA CON SAL 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/06/2021 17:09,RECIBO,3,3,1,122161,2,10,0,1.0,9
427459,BOTANA,06-jun,BOT0037,JICAMA CON SAL 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/06/2021 17:45,RECIBO,3,3,1,122177,5,9,0,1.0,8
427461,BOTANA,06-jun,BOT0037,JICAMA CON SAL 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/06/2021 17:45,RECIBO,3,3,1,122177,8,8,0,1.0,7
427655,BOTANA,06-jun,BOT0037,JICAMA CON SAL 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/06/2021 19:25,RECIBO,3,3,1,122232,3,7,0,1.0,6
429348,BOTANA,06-jun,BOT0037,JICAMA CON SAL 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/06/2021 13:04,RECIBO,3,4,1,68023,7,6,0,1.0,5
430188,BOTANA,06-jun,BOT0037,JICAMA CON SAL 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/06/2021 15:41,RECIBO,3,3,1,122516,3,5,0,3.0,2
431854,BOTANA,06-jun,BOT0037,JICAMA CON SAL 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/06/2021 12:30,RECIBO,3,3,1,122807,2,2,0,2.0,0
446299,BOTANA,06-jun,BOT0037,JICAMA CON SAL 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,29/06/2021 21:01,NOTA DE ENTRADA,3,3,3,44754,1,0,1,0.0,1
446300,BOTANA,06-jun,BOT0037,JICAMA CON SAL 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/06/2021 21:01,RECIBO,3,3,1,124513,3,1,0,1.0,0
447137,BOTANA,06-jun,BOT0037,JICAMA CON SAL 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,30/06/2021 11:05,NOTA DE ENTRADA,3,2,3,11330,1,0,20,0.0,20
447142,BOTANA,06-jun,BOT0037,JICAMA CON SAL 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,30/06/2021 11:05,NOTA DE SALIDA,3,2,4,3957,1,20,0,1.0,19
448430,BOTANA,06-jun,BOT0037,JICAMA CON SAL 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/06/2021 14:54,RECIBO,3,4,1,69381,1,19,0,1.0,18
448444,BOTANA,06-jun,BOT0037,JICAMA CON SAL 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/06/2021 15:05,RECIBO,3,4,1,69386,2,18,0,1.0,17
448445,BOTANA,06-jun,BOT0037,JICAMA CON SAL 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/06/2021 15:05,RECIBO,3,4,1,69386,3,17,0,1.0,16
448453,BOTANA,06-jun,BOT0037,JICAMA CON SAL 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/06/2021 15:05,RECIBO,3,4,1,69386,14,16,0,1.0,15
448583,BOTANA,06-jun,BOT0037,JICAMA CON SAL 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/06/2021 16:11,RECIBO,3,3,1,124793,1,15,0,1.0,14
448593,BOTANA,06-jun,BOT0037,JICAMA CON SAL 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/06/2021 16:11,RECIBO,3,3,1,124793,4,14,0,1.0,13
448692,BOTANA,06-jun,BOT0037,JICAMA CON SAL 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/06/2021 17:10,RECIBO,3,3,1,124826,1,13,0,2.0,11
448808,BOTANA,06-jun,BOT0037,JICAMA CON SAL 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/06/2021 18:07,RECIBO,3,3,1,124855,3,11,0,1.0,10
449243,BOTANA,07-jul,BOT0037,JICAMA CON SAL 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/07/2021 09:17,RECIBO,3,3,1,124984,6,10,0,1.0,9
449784,BOTANA,07-jul,BOT0037,JICAMA CON SAL 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/07/2021 11:06,RECIBO,3,3,1,125042,5,9,0,1.0,8
449973,BOTANA,07-jul,BOT0037,JICAMA CON SAL 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/07/2021 11:45,RECIBO,3,5,1,19442,4,8,0,1.0,7
450020,BOTANA,07-jul,BOT0037,JICAMA CON SAL 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/07/2021 11:54,RECIBO,3,3,1,125076,4,7,0,1.0,6
450194,BOTANA,07-jul,BOT0037,JICAMA CON SAL 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/07/2021 12:14,RECIBO,3,4,1,69465,1,6,0,1.0,5
450663,BOTANA,07-jul,BOT0037,JICAMA CON SAL 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/07/2021 13:26,RECIBO,3,3,1,125111,6,5,0,2.0,3
451529,BOTANA,07-jul,BOT0037,JICAMA CON SAL 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/07/2021 17:56,RECIBO,3,3,1,125258,4,3,0,1.0,2
453624,BOTANA,07-jul,BOT0037,JICAMA CON SAL 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/07/2021 14:00,RECIBO,3,5,1,19543,4,2,0,2.0,0
465495,BOTANA,07-jul,BOT0037,JICAMA CON SAL 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,07/07/2021 18:10,NOTA DE ENTRADA,3,4,3,28731,1,0,1,0.0,1
465496,BOTANA,07-jul,BOT0037,JICAMA CON SAL 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/07/2021 18:10,RECIBO,3,4,1,70580,7,1,0,1.0,0
