,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
424290,QUESOS,06-jun,QUE0003,PECHUGA DE PAVO SIN NITRITOS 100 % NATURAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/06/2021 16:14,RECIBO,3,3,1,121786,2,2.785,0,0.515,2.27
424503,QUESOS,06-jun,QUE0003,PECHUGA DE PAVO SIN NITRITOS 100 % NATURAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/06/2021 18:03,RECIBO,3,3,1,121836,1,2.27,0,0.3,1.97
424798,QUESOS,06-jun,QUE0003,PECHUGA DE PAVO SIN NITRITOS 100 % NATURAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/06/2021 20:12,RECIBO,3,3,1,121898,2,1.97,0,0.18,1.79
429299,QUESOS,06-jun,QUE0003,PECHUGA DE PAVO SIN NITRITOS 100 % NATURAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/06/2021 12:52,RECIBO,3,5,1,19034,2,1.79,0,0.155,1.635
431313,QUESOS,06-jun,QUE0003,PECHUGA DE PAVO SIN NITRITOS 100 % NATURAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/06/2021 10:36,RECIBO,3,3,1,122751,4,1.635,0,0.205,1.43
432570,QUESOS,06-jun,QUE0003,PECHUGA DE PAVO SIN NITRITOS 100 % NATURAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/06/2021 14:47,RECIBO,3,4,1,68299,7,1.43,0,0.215,1.215
432631,QUESOS,06-jun,QUE0003,PECHUGA DE PAVO SIN NITRITOS 100 % NATURAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/06/2021 14:54,RECIBO,3,3,1,122898,25,1.215,0,0.31,0.905
433171,QUESOS,06-jun,QUE0003,PECHUGA DE PAVO SIN NITRITOS 100 % NATURAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/06/2021 20:21,RECIBO,3,3,1,123043,5,0.905,0,0.11,0.795
433173,QUESOS,06-jun,QUE0003,PECHUGA DE PAVO SIN NITRITOS 100 % NATURAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/06/2021 20:21,RECIBO,3,3,1,123043,7,0.795,0,0.1,0.695
434565,QUESOS,06-jun,QUE0003,PECHUGA DE PAVO SIN NITRITOS 100 % NATURAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/06/2021 12:13,RECIBO,3,3,1,123242,1,0.695,0,0.11,0.585
435782,QUESOS,06-jun,QUE0003,PECHUGA DE PAVO SIN NITRITOS 100 % NATURAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/06/2021 16:59,RECIBO,3,3,1,123385,2,0.585,0,0.22,0.365
437537,QUESOS,06-jun,QUE0003,PECHUGA DE PAVO SIN NITRITOS 100 % NATURAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/06/2021 16:36,RECIBO,3,4,1,68780,2,0.365,0,0.1,0.265
439370,QUESOS,06-jun,QUE0003,PECHUGA DE PAVO SIN NITRITOS 100 % NATURAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR AJUSTE DE INVENTARIO,27/06/2021 19:07,NOTA DE ENTRADA,3,1,3,4162,331,0.265,0.03,0.0,0.295
462559,QUESOS,07-jul,QUE0003,PECHUGA DE PAVO SIN NITRITOS 100 % NATURAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/07/2021 16:16,RECIBO,3,4,1,70206,1,0.295,0,0.17,0.125
462816,QUESOS,07-jul,QUE0003,PECHUGA DE PAVO SIN NITRITOS 100 % NATURAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/07/2021 18:39,RECIBO,3,4,1,70276,1,0.125,0,0.05,0.075
462857,QUESOS,07-jul,QUE0003,PECHUGA DE PAVO SIN NITRITOS 100 % NATURAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,06/07/2021 19:04,NOTA DE ENTRADA,3,4,3,28649,1,0.075,0.265,0.0,0.34
462858,QUESOS,07-jul,QUE0003,PECHUGA DE PAVO SIN NITRITOS 100 % NATURAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/07/2021 19:04,RECIBO,3,4,1,70288,1,0.34,0,0.34,0
463544,QUESOS,07-jul,QUE0003,PECHUGA DE PAVO SIN NITRITOS 100 % NATURAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,07/07/2021 10:00,NOTA DE ENTRADA,3,3,3,45538,1,0,0.105,0.0,0.105
463545,QUESOS,07-jul,QUE0003,PECHUGA DE PAVO SIN NITRITOS 100 % NATURAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/07/2021 10:00,RECIBO,3,3,1,127084,1,0.105,0,0.105,0
464031,QUESOS,07-jul,QUE0003,PECHUGA DE PAVO SIN NITRITOS 100 % NATURAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,07/07/2021 11:38,NOTA DE ENTRADA,3,3,3,45553,2,0,0.28,0.0,0.28
464032,QUESOS,07-jul,QUE0003,PECHUGA DE PAVO SIN NITRITOS 100 % NATURAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/07/2021 11:38,RECIBO,3,3,1,127133,6,0.28,0,0.28,0
465173,QUESOS,07-jul,QUE0003,PECHUGA DE PAVO SIN NITRITOS 100 % NATURAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,07/07/2021 14:54,NOTA DE ENTRADA,3,4,3,28714,1,0,0.215,0.0,0.215
465174,QUESOS,07-jul,QUE0003,PECHUGA DE PAVO SIN NITRITOS 100 % NATURAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/07/2021 14:54,RECIBO,3,4,1,70502,3,0.215,0,0.215,0
465321,QUESOS,07-jul,QUE0003,PECHUGA DE PAVO SIN NITRITOS 100 % NATURAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,07/07/2021 15:56,NOTA DE ENTRADA,3,4,3,28720,1,0,0.15,0.0,0.15
465322,QUESOS,07-jul,QUE0003,PECHUGA DE PAVO SIN NITRITOS 100 % NATURAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/07/2021 15:56,RECIBO,3,4,1,70526,1,0.15,0,0.15,0
465477,QUESOS,07-jul,QUE0003,PECHUGA DE PAVO SIN NITRITOS 100 % NATURAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,07/07/2021 18:03,NOTA DE ENTRADA,3,4,3,28728,1,0,0.315,0.0,0.315
465478,QUESOS,07-jul,QUE0003,PECHUGA DE PAVO SIN NITRITOS 100 % NATURAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/07/2021 18:03,RECIBO,3,4,1,70577,1,0.315,0,0.315,0
465686,QUESOS,07-jul,QUE0003,PECHUGA DE PAVO SIN NITRITOS 100 % NATURAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,07/07/2021 19:16,NOTA DE ENTRADA,3,4,3,28744,1,0,0.215,0.0,0.215
465687,QUESOS,07-jul,QUE0003,PECHUGA DE PAVO SIN NITRITOS 100 % NATURAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/07/2021 19:16,RECIBO,3,4,1,70628,1,0.215,0,0.215,0
467764,QUESOS,07-jul,QUE0003,PECHUGA DE PAVO SIN NITRITOS 100 % NATURAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,08/07/2021 14:02,NOTA DE ENTRADA,3,2,3,11641,1,0,0.29,0.0,0.29
467766,QUESOS,07-jul,QUE0003,PECHUGA DE PAVO SIN NITRITOS 100 % NATURAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,MERMA,08/07/2021 14:02,NOTA DE SALIDA,3,2,4,4067,2,0.29,0,0.29,0
468408,QUESOS,07-jul,QUE0003,PECHUGA DE PAVO SIN NITRITOS 100 % NATURAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,08/07/2021 17:34,NOTA DE ENTRADA,3,3,3,45741,5,0,0.205,0.0,0.205
468409,QUESOS,07-jul,QUE0003,PECHUGA DE PAVO SIN NITRITOS 100 % NATURAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/07/2021 17:34,RECIBO,3,3,1,127681,18,0.205,0,0.205,0
468984,QUESOS,07-jul,QUE0003,PECHUGA DE PAVO SIN NITRITOS 100 % NATURAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,09/07/2021 09:11,NOTA DE ENTRADA,3,3,3,45788,1,0,0.215,0.0,0.215
468985,QUESOS,07-jul,QUE0003,PECHUGA DE PAVO SIN NITRITOS 100 % NATURAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/07/2021 09:11,RECIBO,3,3,1,127836,1,0.215,0,0.215,0
475461,QUESOS,07-jul,QUE0003,PECHUGA DE PAVO SIN NITRITOS 100 % NATURAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,12/07/2021 13:33,NOTA DE ENTRADA,3,2,3,11730,5,0,2.685,0.0,2.685
475463,QUESOS,07-jul,QUE0003,PECHUGA DE PAVO SIN NITRITOS 100 % NATURAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,12/07/2021 13:33,NOTA DE SALIDA,3,2,4,4093,3,2.685,0,0.265,2.42
475464,QUESOS,07-jul,QUE0003,PECHUGA DE PAVO SIN NITRITOS 100 % NATURAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,12/07/2021 13:33,NOTA DE SALIDA,3,2,4,4093,4,2.42,0,0.105,2.315
475465,QUESOS,07-jul,QUE0003,PECHUGA DE PAVO SIN NITRITOS 100 % NATURAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,12/07/2021 13:33,NOTA DE SALIDA,3,2,4,4093,5,2.315,0,0.28,2.035
475466,QUESOS,07-jul,QUE0003,PECHUGA DE PAVO SIN NITRITOS 100 % NATURAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,12/07/2021 13:33,NOTA DE SALIDA,3,2,4,4093,6,2.035,0,0.215,1.82
475467,QUESOS,07-jul,QUE0003,PECHUGA DE PAVO SIN NITRITOS 100 % NATURAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,12/07/2021 13:33,NOTA DE SALIDA,3,2,4,4093,7,1.82,0,0.15,1.67
475468,QUESOS,07-jul,QUE0003,PECHUGA DE PAVO SIN NITRITOS 100 % NATURAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,12/07/2021 13:33,NOTA DE SALIDA,3,2,4,4093,8,1.67,0,0.315,1.355
475469,QUESOS,07-jul,QUE0003,PECHUGA DE PAVO SIN NITRITOS 100 % NATURAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,12/07/2021 13:33,NOTA DE SALIDA,3,2,4,4093,9,1.355,0,0.215,1.14
475470,QUESOS,07-jul,QUE0003,PECHUGA DE PAVO SIN NITRITOS 100 % NATURAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,12/07/2021 13:33,NOTA DE SALIDA,3,2,4,4093,10,1.14,0,0.29,0.85
475471,QUESOS,07-jul,QUE0003,PECHUGA DE PAVO SIN NITRITOS 100 % NATURAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,12/07/2021 13:33,NOTA DE SALIDA,3,2,4,4093,11,0.85,0,0.205,0.645
475472,QUESOS,07-jul,QUE0003,PECHUGA DE PAVO SIN NITRITOS 100 % NATURAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,12/07/2021 13:33,NOTA DE SALIDA,3,2,4,4093,12,0.645,0,0.215,0.43
496998,QUESOS,07-jul,QUE0003,PECHUGA DE PAVO SIN NITRITOS 100 % NATURAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/07/2021 18:15,RECIBO,3,3,1,131239,8,0.43,0,0.21,0.22
497561,QUESOS,07-jul,QUE0003,PECHUGA DE PAVO SIN NITRITOS 100 % NATURAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,21/07/2021 10:01,NOTA DE ENTRADA,3,4,3,29824,1,0.22,0.085,0.0,0.305
497562,QUESOS,07-jul,QUE0003,PECHUGA DE PAVO SIN NITRITOS 100 % NATURAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/07/2021 10:01,RECIBO,3,4,1,72680,2,0.305,0,0.305,0
497563,QUESOS,07-jul,QUE0003,PECHUGA DE PAVO SIN NITRITOS 100 % NATURAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,21/07/2021 10:01,NOTA DE ENTRADA,3,4,3,29824,2,0,0.16,0.0,0.16
497564,QUESOS,07-jul,QUE0003,PECHUGA DE PAVO SIN NITRITOS 100 % NATURAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/07/2021 10:01,RECIBO,3,4,1,72680,3,0.16,0,0.16,0
497864,QUESOS,07-jul,QUE0003,PECHUGA DE PAVO SIN NITRITOS 100 % NATURAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,21/07/2021 10:50,NOTA DE ENTRADA,3,3,3,47447,1,0,0.205,0.0,0.205
497865,QUESOS,07-jul,QUE0003,PECHUGA DE PAVO SIN NITRITOS 100 % NATURAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/07/2021 10:50,RECIBO,3,3,1,131339,2,0.205,0,0.205,0
499213,QUESOS,07-jul,QUE0003,PECHUGA DE PAVO SIN NITRITOS 100 % NATURAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,21/07/2021 14:36,NOTA DE ENTRADA,3,2,3,12039,1,0,3.625,0.0,3.625
499215,QUESOS,07-jul,QUE0003,PECHUGA DE PAVO SIN NITRITOS 100 % NATURAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,21/07/2021 14:36,NOTA DE SALIDA,3,2,4,4219,1,3.625,0,0.205,3.42
499216,QUESOS,07-jul,QUE0003,PECHUGA DE PAVO SIN NITRITOS 100 % NATURAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,21/07/2021 14:36,NOTA DE SALIDA,3,2,4,4219,2,3.42,0,0.085,3.335
499217,QUESOS,07-jul,QUE0003,PECHUGA DE PAVO SIN NITRITOS 100 % NATURAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,21/07/2021 14:36,NOTA DE SALIDA,3,2,4,4219,3,3.335,0,0.16,3.175
499248,QUESOS,07-jul,QUE0003,PECHUGA DE PAVO SIN NITRITOS 100 % NATURAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/07/2021 14:39,RECIBO,3,3,1,131463,3,3.175,0,0.15,3.025
502461,QUESOS,07-jul,QUE0003,PECHUGA DE PAVO SIN NITRITOS 100 % NATURAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/07/2021 19:37,RECIBO,3,4,1,73034,6,3.025,0,0.305,2.72
506282,QUESOS,07-jul,QUE0003,PECHUGA DE PAVO SIN NITRITOS 100 % NATURAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/07/2021 15:04,RECIBO,3,3,1,132471,17,2.72,0,0.29,2.43
506285,QUESOS,07-jul,QUE0003,PECHUGA DE PAVO SIN NITRITOS 100 % NATURAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/07/2021 15:08,RECIBO,3,3,1,132473,2,2.43,0,0.31,2.12
509913,QUESOS,07-jul,QUE0003,PECHUGA DE PAVO SIN NITRITOS 100 % NATURAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/07/2021 14:42,RECIBO,3,4,1,73600,16,2.12,0,0.205,1.915
510367,QUESOS,07-jul,QUE0003,PECHUGA DE PAVO SIN NITRITOS 100 % NATURAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/07/2021 17:35,RECIBO,3,3,1,133165,1,1.915,0,0.305,1.61
511852,QUESOS,07-jul,QUE0003,PECHUGA DE PAVO SIN NITRITOS 100 % NATURAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/07/2021 12:06,RECIBO,3,5,1,20547,4,1.61,0,0.245,1.365
513293,QUESOS,07-jul,QUE0003,PECHUGA DE PAVO SIN NITRITOS 100 % NATURAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/07/2021 18:53,RECIBO,3,3,1,133560,13,1.365,0,0.275,1.09
518211,QUESOS,07-jul,QUE0003,PECHUGA DE PAVO SIN NITRITOS 100 % NATURAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/07/2021 15:39,RECIBO,3,3,1,134074,1,1.09,0,0.5,0.59
519719,QUESOS,07-jul,QUE0003,PECHUGA DE PAVO SIN NITRITOS 100 % NATURAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/07/2021 12:26,RECIBO,3,4,1,74508,13,0.59,0,0.2,0.39
519882,QUESOS,07-jul,QUE0003,PECHUGA DE PAVO SIN NITRITOS 100 % NATURAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,MERMA,30/07/2021 12:44,NOTA DE SALIDA,3,2,4,4339,21,0.39,0,0.06,0.33
521137,QUESOS,07-jul,QUE0003,PECHUGA DE PAVO SIN NITRITOS 100 % NATURAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,30/07/2021 18:55,NOTA DE ENTRADA,3,3,3,48584,1,0.33,0.075,0.0,0.405
521138,QUESOS,07-jul,QUE0003,PECHUGA DE PAVO SIN NITRITOS 100 % NATURAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/07/2021 18:55,RECIBO,3,3,1,134458,4,0.405,0,0.405,0
521964,QUESOS,07-jul,QUE0003,PECHUGA DE PAVO SIN NITRITOS 100 % NATURAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,31/07/2021 11:07,NOTA DE ENTRADA,3,4,3,30654,2,0,0.26,0.0,0.26
521965,QUESOS,07-jul,QUE0003,PECHUGA DE PAVO SIN NITRITOS 100 % NATURAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/07/2021 11:07,RECIBO,3,4,1,74717,4,0.26,0,0.26,0
522149,QUESOS,07-jul,QUE0003,PECHUGA DE PAVO SIN NITRITOS 100 % NATURAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,31/07/2021 12:04,NOTA DE ENTRADA,3,2,3,12382,6,0,4.925,0.0,4.925
522152,QUESOS,07-jul,QUE0003,PECHUGA DE PAVO SIN NITRITOS 100 % NATURAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/07/2021 12:04,NOTA DE SALIDA,3,2,4,4356,5,4.925,0,0.075,4.85
522153,QUESOS,07-jul,QUE0003,PECHUGA DE PAVO SIN NITRITOS 100 % NATURAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/07/2021 12:04,NOTA DE SALIDA,3,2,4,4356,6,4.85,0,0.26,4.59
522540,QUESOS,07-jul,QUE0003,PECHUGA DE PAVO SIN NITRITOS 100 % NATURAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/07/2021 14:17,RECIBO,3,4,1,74835,3,4.59,0,0.21,4.38
522769,QUESOS,07-jul,QUE0003,PECHUGA DE PAVO SIN NITRITOS 100 % NATURAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/07/2021 16:20,RECIBO,3,3,1,134573,3,4.38,0,0.135,4.245
528630,QUESOS,08-ago,QUE0003,PECHUGA DE PAVO SIN NITRITOS 100 % NATURAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/08/2021 15:31,RECIBO,3,3,1,134974,2,4.245,0,0.22,4.025
530717,QUESOS,08-ago,QUE0003,PECHUGA DE PAVO SIN NITRITOS 100 % NATURAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/08/2021 10:50,RECIBO,3,4,1,75212,1,4.025,0,0.3,3.725
538195,QUESOS,08-ago,QUE0003,PECHUGA DE PAVO SIN NITRITOS 100 % NATURAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/08/2021 17:31,RECIBO,3,3,1,135767,1,3.725,0,0.41,3.315
539153,QUESOS,08-ago,QUE0003,PECHUGA DE PAVO SIN NITRITOS 100 % NATURAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/08/2021 10:25,RECIBO,3,3,1,135857,15,3.315,0,0.31,3.005
542486,QUESOS,08-ago,QUE0003,PECHUGA DE PAVO SIN NITRITOS 100 % NATURAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/08/2021 20:24,RECIBO,3,3,1,136144,3,3.005,0,0.1,2.905
546134,QUESOS,08-ago,QUE0003,PECHUGA DE PAVO SIN NITRITOS 100 % NATURAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/08/2021 16:31,RECIBO,3,3,1,136357,9,2.905,0,0.315,2.59
546292,QUESOS,08-ago,QUE0003,PECHUGA DE PAVO SIN NITRITOS 100 % NATURAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/08/2021 18:06,RECIBO,3,3,1,136391,3,2.59,0,0.125,2.465
546481,QUESOS,08-ago,QUE0003,PECHUGA DE PAVO SIN NITRITOS 100 % NATURAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/08/2021 19:26,RECIBO,3,3,1,136437,3,2.465,0,0.16,2.305
547086,QUESOS,08-ago,QUE0003,PECHUGA DE PAVO SIN NITRITOS 100 % NATURAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/08/2021 09:27,RECIBO,3,4,1,76107,1,2.305,0,0.165,2.14
547934,QUESOS,08-ago,QUE0003,PECHUGA DE PAVO SIN NITRITOS 100 % NATURAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,MERMA,07/08/2021 12:18,NOTA DE SALIDA,3,2,4,4452,5,2.14,0,0.135,2.005
560128,QUESOS,08-ago,QUE0003,PECHUGA DE PAVO SIN NITRITOS 100 % NATURAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/08/2021 17:31,RECIBO,3,3,1,137400,1,2.005,0,0.14,1.865
562447,QUESOS,08-ago,QUE0003,PECHUGA DE PAVO SIN NITRITOS 100 % NATURAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/08/2021 11:56,RECIBO,3,4,1,76939,1,1.865,0,0.15,1.715
562456,QUESOS,08-ago,QUE0003,PECHUGA DE PAVO SIN NITRITOS 100 % NATURAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/08/2021 11:56,RECIBO,3,4,1,76940,1,1.715,0,0.15,1.565
564411,QUESOS,08-ago,QUE0003,PECHUGA DE PAVO SIN NITRITOS 100 % NATURAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/08/2021 17:12,RECIBO,3,3,1,137736,4,1.565,0,0.115,1.45
564492,QUESOS,08-ago,QUE0003,PECHUGA DE PAVO SIN NITRITOS 100 % NATURAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/08/2021 18:03,RECIBO,3,3,1,137758,6,1.45,0,0.21,1.24
564603,QUESOS,08-ago,QUE0003,PECHUGA DE PAVO SIN NITRITOS 100 % NATURAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/08/2021 18:35,RECIBO,3,3,1,137785,5,1.24,0,0.22,1.02
565871,QUESOS,08-ago,QUE0003,PECHUGA DE PAVO SIN NITRITOS 100 % NATURAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/08/2021 10:04,RECIBO,3,3,1,137935,6,1.02,0,0.15,0.87
566211,QUESOS,08-ago,QUE0003,PECHUGA DE PAVO SIN NITRITOS 100 % NATURAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/08/2021 10:43,RECIBO,3,5,1,21555,1,0.87,0,0.235,0.635
570114,QUESOS,08-ago,QUE0003,PECHUGA DE PAVO SIN NITRITOS 100 % NATURAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/08/2021 09:33,RECIBO,3,3,1,138353,3,0.635,0,0.32,0.315
570453,QUESOS,08-ago,QUE0003,PECHUGA DE PAVO SIN NITRITOS 100 % NATURAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,13/08/2021 10:21,NOTA DE ENTRADA,3,3,3,50074,1,0.315,0.12,0.0,0.435
