,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
406475,ABARROTES,06-jun,ABA0744,CUBREBOCAS KN95 PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,14/06/2021 14:09,NOTA DE ENTRADA,3,3,3,43014,1,0,1,0.0,1
406476,ABARROTES,06-jun,ABA0744,CUBREBOCAS KN95 PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/06/2021 14:09,RECIBO,3,3,1,119349,1,1,0,1.0,0
407245,ABARROTES,06-jun,ABA0744,CUBREBOCAS KN95 PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,14/06/2021 19:05,NOTA DE ENTRADA,3,3,3,43076,1,0,1,0.0,1
407246,ABARROTES,06-jun,ABA0744,CUBREBOCAS KN95 PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/06/2021 19:05,RECIBO,3,3,1,119514,1,1,0,1.0,0
407340,ABARROTES,06-jun,ABA0744,CUBREBOCAS KN95 PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,14/06/2021 20:06,NOTA DE ENTRADA,3,3,3,43084,1,0,1,0.0,1
407341,ABARROTES,06-jun,ABA0744,CUBREBOCAS KN95 PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/06/2021 20:06,RECIBO,3,3,1,119544,1,1,0,1.0,0
407394,ABARROTES,06-jun,ABA0744,CUBREBOCAS KN95 PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,14/06/2021 20:31,NOTA DE ENTRADA,3,3,3,43086,1,0,1,0.0,1
407395,ABARROTES,06-jun,ABA0744,CUBREBOCAS KN95 PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/06/2021 20:31,RECIBO,3,3,1,119560,1,1,0,1.0,0
407496,ABARROTES,06-jun,ABA0744,CUBREBOCAS KN95 PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,15/06/2021 08:27,NOTA DE ENTRADA,3,4,3,27082,1,0,1,0.0,1
407497,ABARROTES,06-jun,ABA0744,CUBREBOCAS KN95 PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/06/2021 08:27,RECIBO,3,4,1,66152,2,1,0,1.0,0
407614,ABARROTES,06-jun,ABA0744,CUBREBOCAS KN95 PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,15/06/2021 08:56,NOTA DE ENTRADA,3,3,3,43090,1,0,1,0.0,1
407615,ABARROTES,06-jun,ABA0744,CUBREBOCAS KN95 PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/06/2021 08:56,RECIBO,3,3,1,119577,1,1,0,1.0,0
408030,ABARROTES,06-jun,ABA0744,CUBREBOCAS KN95 PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,15/06/2021 10:08,NOTA DE ENTRADA,3,3,3,43100,1,0,1,0.0,1
408031,ABARROTES,06-jun,ABA0744,CUBREBOCAS KN95 PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/06/2021 10:08,RECIBO,3,3,1,119601,1,1,0,1.0,0
408785,ABARROTES,06-jun,ABA0744,CUBREBOCAS KN95 PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,15/06/2021 12:44,NOTA DE ENTRADA,3,3,3,43116,1,0,1,0.0,1
408787,ABARROTES,06-jun,ABA0744,CUBREBOCAS KN95 PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/06/2021 12:44,RECIBO,3,3,1,119657,1,1,0,1.0,0
408950,ABARROTES,06-jun,ABA0744,CUBREBOCAS KN95 PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,15/06/2021 13:16,NOTA DE ENTRADA,3,4,3,27155,2,0,2,0.0,2
408951,ABARROTES,06-jun,ABA0744,CUBREBOCAS KN95 PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/06/2021 13:16,RECIBO,3,4,1,66361,9,2,0,2.0,0
409817,ABARROTES,06-jun,ABA0744,CUBREBOCAS KN95 PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,15/06/2021 17:48,NOTA DE ENTRADA,3,3,3,43154,2,0,1,0.0,1
409818,ABARROTES,06-jun,ABA0744,CUBREBOCAS KN95 PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/06/2021 17:48,RECIBO,3,3,1,119802,3,1,0,1.0,0
410479,ABARROTES,06-jun,ABA0744,CUBREBOCAS KN95 PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,16/06/2021 09:21,NOTA DE ENTRADA,3,4,3,27207,1,0,1,0.0,1
410480,ABARROTES,06-jun,ABA0744,CUBREBOCAS KN95 PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/06/2021 09:21,RECIBO,3,4,1,66496,1,1,0,1.0,0
412593,ABARROTES,06-jun,ABA0744,CUBREBOCAS KN95 PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,16/06/2021 14:30,NOTA DE ENTRADA,3,3,3,43268,10,0,1,0.0,1
412594,ABARROTES,06-jun,ABA0744,CUBREBOCAS KN95 PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/06/2021 14:30,RECIBO,3,3,1,120128,5,1,0,1.0,0
414647,ABARROTES,06-jun,ABA0744,CUBREBOCAS KN95 PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,17/06/2021 12:13,NOTA DE ENTRADA,3,3,3,43389,1,0,1,0.0,1
414648,ABARROTES,06-jun,ABA0744,CUBREBOCAS KN95 PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/06/2021 12:13,RECIBO,3,3,1,120413,4,1,0,1.0,0
414766,ABARROTES,06-jun,ABA0744,CUBREBOCAS KN95 PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,17/06/2021 12:34,NOTA DE ENTRADA,3,2,3,10920,1,0,200,0.0,200
414767,ABARROTES,06-jun,ABA0744,CUBREBOCAS KN95 PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,17/06/2021 12:34,NOTA DE SALIDA,3,2,4,3800,1,200,0,1.0,199
414768,ABARROTES,06-jun,ABA0744,CUBREBOCAS KN95 PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,17/06/2021 12:34,NOTA DE SALIDA,3,2,4,3800,2,199,0,4.0,195
414769,ABARROTES,06-jun,ABA0744,CUBREBOCAS KN95 PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,17/06/2021 12:34,NOTA DE SALIDA,3,2,4,3800,3,195,0,1.0,194
414770,ABARROTES,06-jun,ABA0744,CUBREBOCAS KN95 PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,17/06/2021 12:34,NOTA DE SALIDA,3,2,4,3800,4,194,0,1.0,193
414771,ABARROTES,06-jun,ABA0744,CUBREBOCAS KN95 PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,17/06/2021 12:34,NOTA DE SALIDA,3,2,4,3800,5,193,0,2.0,191
414772,ABARROTES,06-jun,ABA0744,CUBREBOCAS KN95 PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,17/06/2021 12:34,NOTA DE SALIDA,3,2,4,3800,6,191,0,1.0,190
414773,ABARROTES,06-jun,ABA0744,CUBREBOCAS KN95 PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,17/06/2021 12:34,NOTA DE SALIDA,3,2,4,3800,7,190,0,1.0,189
414774,ABARROTES,06-jun,ABA0744,CUBREBOCAS KN95 PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,17/06/2021 12:34,NOTA DE SALIDA,3,2,4,3800,8,189,0,1.0,188
414775,ABARROTES,06-jun,ABA0744,CUBREBOCAS KN95 PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,17/06/2021 12:34,NOTA DE SALIDA,3,2,4,3800,9,188,0,1.0,187
414776,ABARROTES,06-jun,ABA0744,CUBREBOCAS KN95 PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,17/06/2021 12:34,NOTA DE SALIDA,3,2,4,3800,10,187,0,1.0,186
414777,ABARROTES,06-jun,ABA0744,CUBREBOCAS KN95 PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,17/06/2021 12:34,NOTA DE SALIDA,3,2,4,3800,11,186,0,1.0,185
414778,ABARROTES,06-jun,ABA0744,CUBREBOCAS KN95 PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,17/06/2021 12:34,NOTA DE SALIDA,3,2,4,3800,12,185,0,1.0,184
414779,ABARROTES,06-jun,ABA0744,CUBREBOCAS KN95 PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,17/06/2021 12:34,NOTA DE SALIDA,3,2,4,3800,13,184,0,1.0,183
414780,ABARROTES,06-jun,ABA0744,CUBREBOCAS KN95 PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,17/06/2021 12:34,NOTA DE SALIDA,3,2,4,3800,14,183,0,1.0,182
414781,ABARROTES,06-jun,ABA0744,CUBREBOCAS KN95 PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,17/06/2021 12:34,NOTA DE SALIDA,3,2,4,3800,15,182,0,1.0,181
414782,ABARROTES,06-jun,ABA0744,CUBREBOCAS KN95 PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,17/06/2021 12:34,NOTA DE SALIDA,3,2,4,3800,16,181,0,1.0,180
414783,ABARROTES,06-jun,ABA0744,CUBREBOCAS KN95 PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,17/06/2021 12:34,NOTA DE SALIDA,3,2,4,3800,17,180,0,2.0,178
414784,ABARROTES,06-jun,ABA0744,CUBREBOCAS KN95 PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,17/06/2021 12:34,NOTA DE SALIDA,3,2,4,3800,18,178,0,1.0,177
415378,ABARROTES,06-jun,ABA0744,CUBREBOCAS KN95 PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/06/2021 14:14,RECIBO,3,3,1,120498,2,177,0,1.0,176
415631,ABARROTES,06-jun,ABA0744,CUBREBOCAS KN95 PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/06/2021 15:17,RECIBO,3,3,1,120508,3,176,0,1.0,175
415902,ABARROTES,06-jun,ABA0744,CUBREBOCAS KN95 PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/06/2021 18:05,RECIBO,3,3,1,120598,22,175,0,1.0,174
416122,ABARROTES,06-jun,ABA0744,CUBREBOCAS KN95 PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/06/2021 19:48,RECIBO,3,3,1,120662,2,174,0,2.0,172
416675,ABARROTES,06-jun,ABA0744,CUBREBOCAS KN95 PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/06/2021 09:45,RECIBO,3,4,1,67056,1,172,0,1.0,171
418148,ABARROTES,06-jun,ABA0744,CUBREBOCAS KN95 PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/06/2021 13:55,RECIBO,3,4,1,67214,2,171,0,1.0,170
419002,ABARROTES,06-jun,ABA0744,CUBREBOCAS KN95 PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/06/2021 20:34,RECIBO,3,3,1,121097,8,170,0,2.0,168
420096,ABARROTES,06-jun,ABA0744,CUBREBOCAS KN95 PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/06/2021 13:36,RECIBO,3,3,1,121276,7,168,0,1.0,167
420404,ABARROTES,06-jun,ABA0744,CUBREBOCAS KN95 PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/06/2021 16:59,RECIBO,3,3,1,121344,2,167,0,1.0,166
421267,ABARROTES,06-jun,ABA0744,CUBREBOCAS KN95 PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/06/2021 13:52,RECIBO,3,3,1,121564,19,166,0,2.0,164
422028,ABARROTES,06-jun,ABA0744,CUBREBOCAS KN95 PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/06/2021 10:35,RECIBO,3,4,1,67423,2,164,0,1.0,163
422329,ABARROTES,06-jun,ABA0744,CUBREBOCAS KN95 PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/06/2021 11:18,RECIBO,3,3,1,121650,1,163,0,1.0,162
422604,ABARROTES,06-jun,ABA0744,CUBREBOCAS KN95 PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/06/2021 11:55,RECIBO,3,3,1,121677,2,162,0,2.0,160
423795,ABARROTES,06-jun,ABA0744,CUBREBOCAS KN95 PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/06/2021 14:10,RECIBO,3,3,1,121735,5,160,0,2.0,158
424864,ABARROTES,06-jun,ABA0744,CUBREBOCAS KN95 PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/06/2021 20:37,RECIBO,3,3,1,121913,7,158,0,1.0,157
424930,ABARROTES,06-jun,ABA0744,CUBREBOCAS KN95 PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/06/2021 08:15,RECIBO,3,4,1,67647,1,157,0,1.0,156
425015,ABARROTES,06-jun,ABA0744,CUBREBOCAS KN95 PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/06/2021 08:38,RECIBO,3,4,1,67662,1,156,0,1.0,155
426116,ABARROTES,06-jun,ABA0744,CUBREBOCAS KN95 PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/06/2021 12:45,RECIBO,3,3,1,122015,2,155,0,3.0,152
426416,ABARROTES,06-jun,ABA0744,CUBREBOCAS KN95 PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/06/2021 13:36,RECIBO,3,3,1,122035,2,152,0,2.0,150
426423,ABARROTES,06-jun,ABA0744,CUBREBOCAS KN95 PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/06/2021 13:38,RECIBO,3,3,1,122037,2,150,0,1.0,149
427366,ABARROTES,06-jun,ABA0744,CUBREBOCAS KN95 PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/06/2021 16:49,RECIBO,3,3,1,122154,1,149,0,1.0,148
427593,ABARROTES,06-jun,ABA0744,CUBREBOCAS KN95 PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/06/2021 18:49,RECIBO,3,3,1,122211,5,148,0,1.0,147
427620,ABARROTES,06-jun,ABA0744,CUBREBOCAS KN95 PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/06/2021 19:10,RECIBO,3,3,1,122221,1,147,0,1.0,146
427882,ABARROTES,06-jun,ABA0744,CUBREBOCAS KN95 PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/06/2021 08:16,RECIBO,3,4,1,67906,1,146,0,1.0,145
428786,ABARROTES,06-jun,ABA0744,CUBREBOCAS KN95 PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/06/2021 11:25,RECIBO,3,3,1,122382,1,145,0,1.0,144
429554,ABARROTES,06-jun,ABA0744,CUBREBOCAS KN95 PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/06/2021 13:49,RECIBO,3,3,1,122455,1,144,0,1.0,143
429768,ABARROTES,06-jun,ABA0744,CUBREBOCAS KN95 PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/06/2021 14:01,RECIBO,3,3,1,122464,9,143,0,1.0,142
430710,ABARROTES,06-jun,ABA0744,CUBREBOCAS KN95 PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/06/2021 08:13,RECIBO,3,3,1,122675,1,142,0,1.0,141
432143,ABARROTES,06-jun,ABA0744,CUBREBOCAS KN95 PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/06/2021 13:27,RECIBO,3,3,1,122837,1,141,0,1.0,140
432681,ABARROTES,06-jun,ABA0744,CUBREBOCAS KN95 PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/06/2021 15:19,RECIBO,3,3,1,122903,1,140,0,1.0,139
432897,ABARROTES,06-jun,ABA0744,CUBREBOCAS KN95 PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/06/2021 18:08,RECIBO,3,3,1,122969,2,139,0,1.0,138
433040,ABARROTES,06-jun,ABA0744,CUBREBOCAS KN95 PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/06/2021 19:01,RECIBO,3,3,1,123003,1,138,0,1.0,137
433081,ABARROTES,06-jun,ABA0744,CUBREBOCAS KN95 PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/06/2021 19:28,RECIBO,3,3,1,123017,1,137,0,2.0,135
433113,ABARROTES,06-jun,ABA0744,CUBREBOCAS KN95 PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/06/2021 19:39,RECIBO,3,3,1,123023,3,135,0,1.0,134
433199,ABARROTES,06-jun,ABA0744,CUBREBOCAS KN95 PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/06/2021 20:54,RECIBO,3,3,1,123052,2,134,0,1.0,133
434123,ABARROTES,06-jun,ABA0744,CUBREBOCAS KN95 PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/06/2021 11:11,RECIBO,3,3,1,123196,3,133,0,1.0,132
434501,ABARROTES,06-jun,ABA0744,CUBREBOCAS KN95 PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/06/2021 11:53,RECIBO,3,3,1,123225,1,132,0,1.0,131
434559,ABARROTES,06-jun,ABA0744,CUBREBOCAS KN95 PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/06/2021 12:10,RECIBO,3,3,1,123239,1,131,0,1.0,130
437434,ABARROTES,06-jun,ABA0744,CUBREBOCAS KN95 PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/06/2021 15:17,RECIBO,3,4,1,68753,3,130,0,1.0,129
437948,ABARROTES,06-jun,ABA0744,CUBREBOCAS KN95 PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/06/2021 10:57,RECIBO,3,3,1,123519,1,129,0,1.0,128
438717,ABARROTES,06-jun,ABA0744,CUBREBOCAS KN95 PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR AJUSTE DE INVENTARIO,27/06/2021 18:52,NOTA DE SALIDA,3,1,4,2035,97,128,0,108.0,20
440203,ABARROTES,06-jun,ABA0744,CUBREBOCAS KN95 PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR AJUSTE DE INVENTARIO,27/06/2021 20:29,NOTA DE ENTRADA,3,1,3,4163,19,20,100,0.0,120
440763,ABARROTES,06-jun,ABA0744,CUBREBOCAS KN95 PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/06/2021 10:18,RECIBO,3,3,1,123726,6,120,0,1.0,119
441236,ABARROTES,06-jun,ABA0744,CUBREBOCAS KN95 PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/06/2021 11:25,RECIBO,3,3,1,123763,1,119,0,1.0,118
441768,ABARROTES,06-jun,ABA0744,CUBREBOCAS KN95 PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/06/2021 12:45,RECIBO,3,4,1,68940,1,118,0,1.0,117
442810,ABARROTES,06-jun,ABA0744,CUBREBOCAS KN95 PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/06/2021 15:12,RECIBO,3,4,1,69025,3,117,0,1.0,116
443880,ABARROTES,06-jun,ABA0744,CUBREBOCAS KN95 PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/06/2021 09:19,RECIBO,3,4,1,69061,1,116,0,1.0,115
444514,ABARROTES,06-jun,ABA0744,CUBREBOCAS KN95 PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/06/2021 11:20,RECIBO,3,4,1,69092,1,115,0,1.0,114
444853,ABARROTES,06-jun,ABA0744,CUBREBOCAS KN95 PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/06/2021 12:22,RECIBO,3,4,1,69127,1,114,0,1.0,113
445392,ABARROTES,06-jun,ABA0744,CUBREBOCAS KN95 PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/06/2021 14:07,RECIBO,3,4,1,69165,1,113,0,5.0,108
445908,ABARROTES,06-jun,ABA0744,CUBREBOCAS KN95 PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/06/2021 17:34,RECIBO,3,3,1,124410,1,108,0,1.0,107
446308,ABARROTES,06-jun,ABA0744,CUBREBOCAS KN95 PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/06/2021 07:53,RECIBO,3,3,1,124518,1,107,0,1.0,106
446979,ABARROTES,06-jun,ABA0744,CUBREBOCAS KN95 PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/06/2021 10:45,RECIBO,3,4,1,69252,2,106,0,1.0,105
449905,ABARROTES,07-jul,ABA0744,CUBREBOCAS KN95 PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/07/2021 11:31,RECIBO,3,4,1,69458,1,105,0,1.0,104
451255,ABARROTES,07-jul,ABA0744,CUBREBOCAS KN95 PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/07/2021 14:48,RECIBO,3,3,1,125184,1,104,0,1.0,103
451929,ABARROTES,07-jul,ABA0744,CUBREBOCAS KN95 PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/07/2021 08:39,RECIBO,3,4,1,69582,1,103,0,1.0,102
452587,ABARROTES,07-jul,ABA0744,CUBREBOCAS KN95 PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/07/2021 11:01,RECIBO,3,4,1,69641,20,102,0,1.0,101
452948,ABARROTES,07-jul,ABA0744,CUBREBOCAS KN95 PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/07/2021 12:18,RECIBO,3,3,1,125469,1,101,0,1.0,100
456084,ABARROTES,07-jul,ABA0744,CUBREBOCAS KN95 PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/07/2021 18:56,RECIBO,3,3,1,126036,2,100,0,2.0,98
456607,ABARROTES,07-jul,ABA0744,CUBREBOCAS KN95 PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/07/2021 13:23,RECIBO,3,3,1,126175,2,98,0,1.0,97
456792,ABARROTES,07-jul,ABA0744,CUBREBOCAS KN95 PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/07/2021 07:50,RECIBO,3,3,1,126223,1,97,0,1.0,96
457616,ABARROTES,07-jul,ABA0744,CUBREBOCAS KN95 PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/07/2021 10:54,RECIBO,3,3,1,126343,1,96,0,1.0,95
459120,ABARROTES,07-jul,ABA0744,CUBREBOCAS KN95 PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/07/2021 14:13,RECIBO,3,3,1,126471,7,95,0,1.0,94
459660,ABARROTES,07-jul,ABA0744,CUBREBOCAS KN95 PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/07/2021 16:16,RECIBO,3,3,1,126542,1,94,0,1.0,93
