,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
4738,LACTEOS Y EMBUTIDOS,01-ene,LYE0187,JAMON DE PIERNA ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/01/2021 15:28,RECIBO,3,3,1,70658,1,36.26,0,0.14,36.12
4756,LACTEOS Y EMBUTIDOS,01-ene,LYE0187,JAMON DE PIERNA ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/01/2021 15:31,RECIBO,3,3,1,70661,1,36.12,0,0.14,35.98
4776,LACTEOS Y EMBUTIDOS,01-ene,LYE0187,JAMON DE PIERNA ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/01/2021 15:34,RECIBO,3,3,1,70663,2,35.98,0,0.07,35.91
4783,LACTEOS Y EMBUTIDOS,01-ene,LYE0187,JAMON DE PIERNA ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/01/2021 15:34,RECIBO,3,3,1,70664,1,35.91,0,0.07,35.84
4794,LACTEOS Y EMBUTIDOS,01-ene,LYE0187,JAMON DE PIERNA ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/01/2021 15:35,RECIBO,3,3,1,70665,4,35.84,0,0.21,35.63
4836,LACTEOS Y EMBUTIDOS,01-ene,LYE0187,JAMON DE PIERNA ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/01/2021 15:53,RECIBO,3,3,1,70673,1,35.63,0,0.07,35.56
4880,LACTEOS Y EMBUTIDOS,01-ene,LYE0187,JAMON DE PIERNA ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/01/2021 16:17,RECIBO,3,3,1,70686,1,35.56,0,0.07,35.49
5136,LACTEOS Y EMBUTIDOS,01-ene,LYE0187,JAMON DE PIERNA ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/01/2021 18:44,RECIBO,3,3,1,70746,1,35.49,0,0.1,35.39
5489,LACTEOS Y EMBUTIDOS,01-ene,LYE0187,JAMON DE PIERNA ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/01/2021 07:55,RECIBO,3,3,1,70805,1,35.39,0,0.04,35.35
5502,LACTEOS Y EMBUTIDOS,01-ene,LYE0187,JAMON DE PIERNA ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/01/2021 08:13,RECIBO,3,3,1,70809,1,35.35,0,0.1,35.25
5507,LACTEOS Y EMBUTIDOS,01-ene,LYE0187,JAMON DE PIERNA ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/01/2021 08:13,RECIBO,3,3,1,70809,2,35.25,0,0.1,35.15
5516,LACTEOS Y EMBUTIDOS,01-ene,LYE0187,JAMON DE PIERNA ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/01/2021 08:25,RECIBO,3,4,1,37882,1,35.15,0,0.04,35.11
5547,LACTEOS Y EMBUTIDOS,01-ene,LYE0187,JAMON DE PIERNA ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/01/2021 08:31,RECIBO,3,3,1,70813,1,35.11,0,0.1,35.01
5618,LACTEOS Y EMBUTIDOS,01-ene,LYE0187,JAMON DE PIERNA ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/01/2021 08:36,RECIBO,3,4,1,37886,1,35.01,0,0.07,34.94
5627,LACTEOS Y EMBUTIDOS,01-ene,LYE0187,JAMON DE PIERNA ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/01/2021 08:37,RECIBO,3,4,1,37887,2,34.94,0,0.07,34.87
5838,LACTEOS Y EMBUTIDOS,01-ene,LYE0187,JAMON DE PIERNA ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/01/2021 08:42,RECIBO,3,3,1,70820,1,34.87,0,0.035,34.835
5846,LACTEOS Y EMBUTIDOS,01-ene,LYE0187,JAMON DE PIERNA ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/01/2021 08:47,RECIBO,3,4,1,37888,1,34.835,0,0.07,34.765
5914,LACTEOS Y EMBUTIDOS,01-ene,LYE0187,JAMON DE PIERNA ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/01/2021 09:05,RECIBO,3,3,1,70825,2,34.765,0,0.1,34.665
5921,LACTEOS Y EMBUTIDOS,01-ene,LYE0187,JAMON DE PIERNA ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/01/2021 09:05,RECIBO,3,4,1,37898,1,34.665,0,0.1,34.565
5937,LACTEOS Y EMBUTIDOS,01-ene,LYE0187,JAMON DE PIERNA ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/01/2021 09:13,RECIBO,3,4,1,37902,1,34.565,0,0.08,34.485
5940,LACTEOS Y EMBUTIDOS,01-ene,LYE0187,JAMON DE PIERNA ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/01/2021 09:13,RECIBO,3,3,1,70829,1,34.485,0,0.04,34.445
5984,LACTEOS Y EMBUTIDOS,01-ene,LYE0187,JAMON DE PIERNA ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/01/2021 09:43,RECIBO,3,3,1,70839,1,34.445,0,0.07,34.375
6044,LACTEOS Y EMBUTIDOS,01-ene,LYE0187,JAMON DE PIERNA ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/01/2021 09:54,RECIBO,3,3,1,70843,1,34.375,0,0.04,34.335
6142,LACTEOS Y EMBUTIDOS,01-ene,LYE0187,JAMON DE PIERNA ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/01/2021 10:21,RECIBO,3,3,1,70857,1,34.335,0,0.035,34.3
6154,LACTEOS Y EMBUTIDOS,01-ene,LYE0187,JAMON DE PIERNA ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/01/2021 10:29,RECIBO,3,3,1,70859,2,34.3,0,0.04,34.26
6192,LACTEOS Y EMBUTIDOS,01-ene,LYE0187,JAMON DE PIERNA ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/01/2021 10:43,RECIBO,3,3,1,70865,1,34.26,0,0.04,34.22
6200,LACTEOS Y EMBUTIDOS,01-ene,LYE0187,JAMON DE PIERNA ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/01/2021 10:44,RECIBO,3,3,1,70867,1,34.22,0,0.1,34.12
6205,LACTEOS Y EMBUTIDOS,01-ene,LYE0187,JAMON DE PIERNA ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/01/2021 10:45,RECIBO,3,3,1,70868,1,34.12,0,0.07,34.05
6225,LACTEOS Y EMBUTIDOS,01-ene,LYE0187,JAMON DE PIERNA ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/01/2021 10:53,RECIBO,3,3,1,70877,1,34.05,0,0.035,34.015
6238,LACTEOS Y EMBUTIDOS,01-ene,LYE0187,JAMON DE PIERNA ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/01/2021 10:56,RECIBO,3,3,1,70879,1,34.015,0,0.07,33.945
6250,LACTEOS Y EMBUTIDOS,01-ene,LYE0187,JAMON DE PIERNA ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/01/2021 10:57,RECIBO,3,5,1,10801,4,33.945,0,0.035,33.91
6293,LACTEOS Y EMBUTIDOS,01-ene,LYE0187,JAMON DE PIERNA ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/01/2021 11:04,RECIBO,3,3,1,70886,2,33.91,0,0.04,33.87
6390,LACTEOS Y EMBUTIDOS,01-ene,LYE0187,JAMON DE PIERNA ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/01/2021 11:25,RECIBO,3,4,1,37922,2,33.87,0,0.035,33.835
6529,LACTEOS Y EMBUTIDOS,01-ene,LYE0187,JAMON DE PIERNA ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/01/2021 11:51,RECIBO,3,3,1,70907,1,33.835,0,0.07,33.765
6570,LACTEOS Y EMBUTIDOS,01-ene,LYE0187,JAMON DE PIERNA ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/01/2021 12:00,RECIBO,3,3,1,70911,1,33.765,0,0.035,33.73
6653,LACTEOS Y EMBUTIDOS,01-ene,LYE0187,JAMON DE PIERNA ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/01/2021 12:12,RECIBO,3,3,1,70922,1,33.73,0,0.07,33.66
6890,LACTEOS Y EMBUTIDOS,01-ene,LYE0187,JAMON DE PIERNA ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/01/2021 12:54,RECIBO,3,4,1,37959,1,33.66,0,0.07,33.59
6901,LACTEOS Y EMBUTIDOS,01-ene,LYE0187,JAMON DE PIERNA ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/01/2021 12:56,RECIBO,3,3,1,70949,1,33.59,0,0.04,33.55
6922,LACTEOS Y EMBUTIDOS,01-ene,LYE0187,JAMON DE PIERNA ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/01/2021 13:00,RECIBO,3,3,1,70952,1,33.55,0,0.07,33.48
6997,LACTEOS Y EMBUTIDOS,01-ene,LYE0187,JAMON DE PIERNA ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/01/2021 13:09,RECIBO,3,4,1,37964,2,33.48,0,0.07,33.41
7056,LACTEOS Y EMBUTIDOS,01-ene,LYE0187,JAMON DE PIERNA ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/01/2021 13:21,RECIBO,3,3,1,70964,3,33.41,0,0.07,33.34
7105,LACTEOS Y EMBUTIDOS,01-ene,LYE0187,JAMON DE PIERNA ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/01/2021 13:34,RECIBO,3,3,1,70972,1,33.34,0,0.07,33.27
7136,LACTEOS Y EMBUTIDOS,01-ene,LYE0187,JAMON DE PIERNA ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/01/2021 13:44,RECIBO,3,4,1,37969,1,33.27,0,0.035,33.235
7199,LACTEOS Y EMBUTIDOS,01-ene,LYE0187,JAMON DE PIERNA ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/01/2021 13:51,RECIBO,3,4,1,37973,1,33.235,0,0.14,33.095
7217,LACTEOS Y EMBUTIDOS,01-ene,LYE0187,JAMON DE PIERNA ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/01/2021 13:55,RECIBO,3,3,1,70982,4,33.095,0,0.07,33.025
7261,LACTEOS Y EMBUTIDOS,01-ene,LYE0187,JAMON DE PIERNA ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/01/2021 14:00,RECIBO,3,4,1,37978,1,33.025,0,0.14,32.885
7280,LACTEOS Y EMBUTIDOS,01-ene,LYE0187,JAMON DE PIERNA ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/01/2021 14:03,RECIBO,3,4,1,37981,1,32.885,0,0.07,32.815
7314,LACTEOS Y EMBUTIDOS,01-ene,LYE0187,JAMON DE PIERNA ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/01/2021 14:04,RECIBO,3,3,1,70987,1,32.815,0,0.07,32.745
7338,LACTEOS Y EMBUTIDOS,01-ene,LYE0187,JAMON DE PIERNA ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/01/2021 14:11,RECIBO,3,3,1,70991,2,32.745,0,0.07,32.675
7348,LACTEOS Y EMBUTIDOS,01-ene,LYE0187,JAMON DE PIERNA ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/01/2021 14:12,RECIBO,3,3,1,70992,2,32.675,0,0.07,32.605
7356,LACTEOS Y EMBUTIDOS,01-ene,LYE0187,JAMON DE PIERNA ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/01/2021 14:12,RECIBO,3,4,1,37989,3,32.605,0,0.14,32.465
7463,LACTEOS Y EMBUTIDOS,01-ene,LYE0187,JAMON DE PIERNA ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/01/2021 14:31,RECIBO,3,3,1,71002,1,32.465,0,0.07,32.395
7469,LACTEOS Y EMBUTIDOS,01-ene,LYE0187,JAMON DE PIERNA ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/01/2021 14:31,RECIBO,3,3,1,71002,2,32.395,0,0.07,32.325
7487,LACTEOS Y EMBUTIDOS,01-ene,LYE0187,JAMON DE PIERNA ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/01/2021 14:32,RECIBO,3,3,1,71003,1,32.325,0,0.07,32.255
7499,LACTEOS Y EMBUTIDOS,01-ene,LYE0187,JAMON DE PIERNA ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/01/2021 14:32,RECIBO,3,3,1,71003,2,32.255,0,0.07,32.185
7507,LACTEOS Y EMBUTIDOS,01-ene,LYE0187,JAMON DE PIERNA ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/01/2021 14:34,RECIBO,3,4,1,37999,1,32.185,0,0.04,32.145
7527,LACTEOS Y EMBUTIDOS,01-ene,LYE0187,JAMON DE PIERNA ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/01/2021 14:40,RECIBO,3,4,1,38002,3,32.145,0,0.1,32.045
7559,LACTEOS Y EMBUTIDOS,01-ene,LYE0187,JAMON DE PIERNA ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/01/2021 14:47,RECIBO,3,4,1,38006,1,32.045,0,0.035,32.01
7591,LACTEOS Y EMBUTIDOS,01-ene,LYE0187,JAMON DE PIERNA ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/01/2021 14:55,RECIBO,3,4,1,38013,2,32.01,0,0.04,31.97
7746,LACTEOS Y EMBUTIDOS,01-ene,LYE0187,JAMON DE PIERNA ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/01/2021 15:56,RECIBO,3,3,1,71034,2,31.97,0,0.07,31.9
7901,LACTEOS Y EMBUTIDOS,01-ene,LYE0187,JAMON DE PIERNA ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/01/2021 17:50,RECIBO,3,3,1,71076,6,31.9,0,0.07,31.83
7995,LACTEOS Y EMBUTIDOS,01-ene,LYE0187,JAMON DE PIERNA ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/01/2021 18:22,RECIBO,3,3,1,71099,1,31.83,0,0.07,31.76
8079,LACTEOS Y EMBUTIDOS,01-ene,LYE0187,JAMON DE PIERNA ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/01/2021 19:01,RECIBO,3,3,1,71119,2,31.76,0,0.07,31.69
8160,LACTEOS Y EMBUTIDOS,01-ene,LYE0187,JAMON DE PIERNA ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/01/2021 19:30,RECIBO,3,3,1,71137,2,31.69,0,0.07,31.62
8180,LACTEOS Y EMBUTIDOS,01-ene,LYE0187,JAMON DE PIERNA ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/01/2021 19:37,RECIBO,3,3,1,71142,1,31.62,0,0.07,31.55
8212,LACTEOS Y EMBUTIDOS,01-ene,LYE0187,JAMON DE PIERNA ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/01/2021 19:53,RECIBO,3,3,1,71151,2,31.55,0,0.07,31.48
8302,LACTEOS Y EMBUTIDOS,01-ene,LYE0187,JAMON DE PIERNA ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/01/2021 07:47,RECIBO,3,3,1,71166,1,31.48,0,0.07,31.41
8327,LACTEOS Y EMBUTIDOS,01-ene,LYE0187,JAMON DE PIERNA ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/01/2021 08:19,RECIBO,3,4,1,38018,1,31.41,0,0.1,31.31
8338,LACTEOS Y EMBUTIDOS,01-ene,LYE0187,JAMON DE PIERNA ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/01/2021 08:30,RECIBO,3,4,1,38022,1,31.31,0,0.1,31.21
8358,LACTEOS Y EMBUTIDOS,01-ene,LYE0187,JAMON DE PIERNA ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/01/2021 08:43,RECIBO,3,3,1,71178,1,31.21,0,0.04,31.17
8397,LACTEOS Y EMBUTIDOS,01-ene,LYE0187,JAMON DE PIERNA ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/01/2021 08:58,RECIBO,3,4,1,38033,1,31.17,0,0.04,31.13
8424,LACTEOS Y EMBUTIDOS,01-ene,LYE0187,JAMON DE PIERNA ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/01/2021 09:05,RECIBO,3,4,1,38040,1,31.13,0,0.1,31.03
8429,LACTEOS Y EMBUTIDOS,01-ene,LYE0187,JAMON DE PIERNA ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/01/2021 09:08,RECIBO,3,4,1,38041,1,31.03,0,0.1,30.93
8447,LACTEOS Y EMBUTIDOS,01-ene,LYE0187,JAMON DE PIERNA ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/01/2021 09:18,RECIBO,3,3,1,71190,2,30.93,0,0.07,30.86
8823,LACTEOS Y EMBUTIDOS,01-ene,LYE0187,JAMON DE PIERNA ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/01/2021 09:47,RECIBO,3,4,1,38059,1,30.86,0,0.035,30.825
8839,LACTEOS Y EMBUTIDOS,01-ene,LYE0187,JAMON DE PIERNA ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/01/2021 09:55,RECIBO,3,4,1,38062,1,30.825,0,0.07,30.755
8854,LACTEOS Y EMBUTIDOS,01-ene,LYE0187,JAMON DE PIERNA ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/01/2021 09:57,RECIBO,3,3,1,71205,1,30.755,0,0.035,30.72
8863,LACTEOS Y EMBUTIDOS,01-ene,LYE0187,JAMON DE PIERNA ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/01/2021 09:59,RECIBO,3,3,1,71206,1,30.72,0,0.04,30.68
8877,LACTEOS Y EMBUTIDOS,01-ene,LYE0187,JAMON DE PIERNA ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/01/2021 10:02,RECIBO,3,3,1,71208,1,30.68,0,0.08,30.6
8907,LACTEOS Y EMBUTIDOS,01-ene,LYE0187,JAMON DE PIERNA ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/01/2021 10:05,RECIBO,3,3,1,71210,2,30.6,0,0.07,30.53
8953,LACTEOS Y EMBUTIDOS,01-ene,LYE0187,JAMON DE PIERNA ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/01/2021 10:14,RECIBO,3,3,1,71216,1,30.53,0,0.035,30.495
8987,LACTEOS Y EMBUTIDOS,01-ene,LYE0187,JAMON DE PIERNA ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/01/2021 10:28,RECIBO,3,4,1,38072,1,30.495,0,0.07,30.425
8995,LACTEOS Y EMBUTIDOS,01-ene,LYE0187,JAMON DE PIERNA ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/01/2021 10:30,RECIBO,3,3,1,71221,1,30.425,0,0.1,30.325
9100,LACTEOS Y EMBUTIDOS,01-ene,LYE0187,JAMON DE PIERNA ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/01/2021 10:55,RECIBO,3,4,1,38087,1,30.325,0,0.07,30.255
9107,LACTEOS Y EMBUTIDOS,01-ene,LYE0187,JAMON DE PIERNA ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/01/2021 10:55,RECIBO,3,4,1,38088,1,30.255,0,0.035,30.22
9182,LACTEOS Y EMBUTIDOS,01-ene,LYE0187,JAMON DE PIERNA ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/01/2021 11:09,RECIBO,3,5,1,10882,7,30.22,0,0.04,30.18
9189,LACTEOS Y EMBUTIDOS,01-ene,LYE0187,JAMON DE PIERNA ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/01/2021 11:09,RECIBO,3,5,1,10882,11,30.18,0,0.04,30.14
9200,LACTEOS Y EMBUTIDOS,01-ene,LYE0187,JAMON DE PIERNA ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/01/2021 11:12,RECIBO,3,4,1,38094,3,30.14,0,0.07,30.07
9210,LACTEOS Y EMBUTIDOS,01-ene,LYE0187,JAMON DE PIERNA ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/01/2021 11:13,RECIBO,3,4,1,38095,2,30.07,0,0.07,30
9264,LACTEOS Y EMBUTIDOS,01-ene,LYE0187,JAMON DE PIERNA ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/01/2021 11:30,RECIBO,3,4,1,38103,2,30,0,0.035,29.965
9290,LACTEOS Y EMBUTIDOS,01-ene,LYE0187,JAMON DE PIERNA ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/01/2021 11:38,RECIBO,3,4,1,38109,1,29.965,0,0.1,29.865
9349,LACTEOS Y EMBUTIDOS,01-ene,LYE0187,JAMON DE PIERNA ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/01/2021 11:51,RECIBO,3,4,1,38115,1,29.865,0,0.07,29.795
9355,LACTEOS Y EMBUTIDOS,01-ene,LYE0187,JAMON DE PIERNA ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/01/2021 11:51,RECIBO,3,4,1,38115,2,29.795,0,0.21,29.585
9446,LACTEOS Y EMBUTIDOS,01-ene,LYE0187,JAMON DE PIERNA ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/01/2021 12:03,RECIBO,3,5,1,10891,2,29.585,0,0.08,29.505
9482,LACTEOS Y EMBUTIDOS,01-ene,LYE0187,JAMON DE PIERNA ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/01/2021 12:08,RECIBO,3,4,1,38125,2,29.505,0,0.07,29.435
9803,LACTEOS Y EMBUTIDOS,01-ene,LYE0187,JAMON DE PIERNA ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/01/2021 12:55,RECIBO,3,4,1,38150,1,29.435,0,0.04,29.395
