,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
136153,LACTEOS Y EMBUTIDOS,02-feb,LYE0201,ROAST BEEF ARENY ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/02/2021 12:33,RECIBO,3,3,1,87407,1,0.07,0,0.07,0
136434,LACTEOS Y EMBUTIDOS,02-feb,LYE0201,ROAST BEEF ARENY ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,26/02/2021 13:13,NOTA DE ENTRADA,3,4,3,18349,3,0,0.07,0.0,0.07
136438,LACTEOS Y EMBUTIDOS,02-feb,LYE0201,ROAST BEEF ARENY ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/02/2021 13:13,RECIBO,3,4,1,46167,2,0.07,0,0.07,0
136443,LACTEOS Y EMBUTIDOS,02-feb,LYE0201,ROAST BEEF ARENY ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,26/02/2021 13:14,NOTA DE ENTRADA,3,4,3,18349,8,0,0.07,0.0,0.07
136447,LACTEOS Y EMBUTIDOS,02-feb,LYE0201,ROAST BEEF ARENY ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/02/2021 13:14,RECIBO,3,4,1,46167,3,0.07,0,0.07,0
136452,LACTEOS Y EMBUTIDOS,02-feb,LYE0201,ROAST BEEF ARENY ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,26/02/2021 13:14,NOTA DE ENTRADA,3,4,3,18349,13,0,0.07,0.0,0.07
136456,LACTEOS Y EMBUTIDOS,02-feb,LYE0201,ROAST BEEF ARENY ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/02/2021 13:14,RECIBO,3,4,1,46167,4,0.07,0,0.07,0
137112,LACTEOS Y EMBUTIDOS,02-feb,LYE0201,ROAST BEEF ARENY ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,26/02/2021 15:41,NOTA DE ENTRADA,3,3,3,31456,3,0,0.07,0.0,0.07
137115,LACTEOS Y EMBUTIDOS,02-feb,LYE0201,ROAST BEEF ARENY ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/02/2021 15:41,RECIBO,3,3,1,87498,1,0.07,0,0.07,0
138911,LACTEOS Y EMBUTIDOS,02-feb,LYE0201,ROAST BEEF ARENY ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,27/02/2021 13:28,NOTA DE ENTRADA,3,4,3,18437,6,0,0.07,0.0,0.07
138914,LACTEOS Y EMBUTIDOS,02-feb,LYE0201,ROAST BEEF ARENY ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/02/2021 13:28,RECIBO,3,4,1,46363,2,0.07,0,0.07,0
139206,LACTEOS Y EMBUTIDOS,02-feb,LYE0201,ROAST BEEF ARENY ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,27/02/2021 14:51,NOTA DE ENTRADA,3,3,3,31585,7,0,0.14,0.0,0.14
139210,LACTEOS Y EMBUTIDOS,02-feb,LYE0201,ROAST BEEF ARENY ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/02/2021 14:51,RECIBO,3,3,1,87808,3,0.14,0,0.14,0
139281,LACTEOS Y EMBUTIDOS,02-feb,LYE0201,ROAST BEEF ARENY ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,27/02/2021 15:16,NOTA DE ENTRADA,3,3,3,31590,3,0,0.07,0.0,0.07
139285,LACTEOS Y EMBUTIDOS,02-feb,LYE0201,ROAST BEEF ARENY ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/02/2021 15:16,RECIBO,3,3,1,87820,1,0.07,0,0.07,0
141880,LACTEOS Y EMBUTIDOS,03-mar,LYE0201,ROAST BEEF ARENY ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR AJUSTE DE INVENTARIO,01/03/2021 08:45,NOTA DE ENTRADA,3,1,3,3454,421,0,9.1,0.0,9.1
142528,LACTEOS Y EMBUTIDOS,03-mar,LYE0201,ROAST BEEF ARENY ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,01/03/2021 09:47,NOTA DE SALIDA,3,1,4,1696,1651,9.1,0,0.35,8.75
142529,LACTEOS Y EMBUTIDOS,03-mar,LYE0201,ROAST BEEF ARENY ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,01/03/2021 09:47,NOTA DE SALIDA,3,1,4,1696,1652,8.75,0,0.14,8.61
142530,LACTEOS Y EMBUTIDOS,03-mar,LYE0201,ROAST BEEF ARENY ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,01/03/2021 09:47,NOTA DE SALIDA,3,1,4,1696,1653,8.61,0,0.07,8.54
142531,LACTEOS Y EMBUTIDOS,03-mar,LYE0201,ROAST BEEF ARENY ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,01/03/2021 09:47,NOTA DE SALIDA,3,1,4,1696,1654,8.54,0,0.14,8.4
142532,LACTEOS Y EMBUTIDOS,03-mar,LYE0201,ROAST BEEF ARENY ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,01/03/2021 09:47,NOTA DE SALIDA,3,1,4,1696,1655,8.4,0,0.035,8.365
142533,LACTEOS Y EMBUTIDOS,03-mar,LYE0201,ROAST BEEF ARENY ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,01/03/2021 09:47,NOTA DE SALIDA,3,1,4,1696,1656,8.365,0,0.07,8.295
142534,LACTEOS Y EMBUTIDOS,03-mar,LYE0201,ROAST BEEF ARENY ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,01/03/2021 09:47,NOTA DE SALIDA,3,1,4,1696,1657,8.295,0,0.07,8.225
142535,LACTEOS Y EMBUTIDOS,03-mar,LYE0201,ROAST BEEF ARENY ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,01/03/2021 09:47,NOTA DE SALIDA,3,1,4,1696,1658,8.225,0,0.07,8.155
142536,LACTEOS Y EMBUTIDOS,03-mar,LYE0201,ROAST BEEF ARENY ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,01/03/2021 09:47,NOTA DE SALIDA,3,1,4,1696,1659,8.155,0,0.07,8.085
142537,LACTEOS Y EMBUTIDOS,03-mar,LYE0201,ROAST BEEF ARENY ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,01/03/2021 09:47,NOTA DE SALIDA,3,1,4,1696,1660,8.085,0,0.07,8.015
142538,LACTEOS Y EMBUTIDOS,03-mar,LYE0201,ROAST BEEF ARENY ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,01/03/2021 09:47,NOTA DE SALIDA,3,1,4,1696,1661,8.015,0,0.07,7.945
142539,LACTEOS Y EMBUTIDOS,03-mar,LYE0201,ROAST BEEF ARENY ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,01/03/2021 09:47,NOTA DE SALIDA,3,1,4,1696,1662,7.945,0,0.07,7.875
142540,LACTEOS Y EMBUTIDOS,03-mar,LYE0201,ROAST BEEF ARENY ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,01/03/2021 09:47,NOTA DE SALIDA,3,1,4,1696,1663,7.875,0,0.14,7.735
142541,LACTEOS Y EMBUTIDOS,03-mar,LYE0201,ROAST BEEF ARENY ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,01/03/2021 09:48,NOTA DE SALIDA,3,1,4,1696,1664,7.735,0,0.28,7.455
142542,LACTEOS Y EMBUTIDOS,03-mar,LYE0201,ROAST BEEF ARENY ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,01/03/2021 09:48,NOTA DE SALIDA,3,1,4,1696,1665,7.455,0,0.07,7.385
142543,LACTEOS Y EMBUTIDOS,03-mar,LYE0201,ROAST BEEF ARENY ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,01/03/2021 09:48,NOTA DE SALIDA,3,1,4,1696,1666,7.385,0,0.07,7.315
142544,LACTEOS Y EMBUTIDOS,03-mar,LYE0201,ROAST BEEF ARENY ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,01/03/2021 09:48,NOTA DE SALIDA,3,1,4,1696,1667,7.315,0,0.28,7.035
142545,LACTEOS Y EMBUTIDOS,03-mar,LYE0201,ROAST BEEF ARENY ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,01/03/2021 09:48,NOTA DE SALIDA,3,1,4,1696,1668,7.035,0,0.07,6.965
142546,LACTEOS Y EMBUTIDOS,03-mar,LYE0201,ROAST BEEF ARENY ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,01/03/2021 09:48,NOTA DE SALIDA,3,1,4,1696,1669,6.965,0,0.07,6.895
142547,LACTEOS Y EMBUTIDOS,03-mar,LYE0201,ROAST BEEF ARENY ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,01/03/2021 09:48,NOTA DE SALIDA,3,1,4,1696,1670,6.895,0,0.21,6.685
142548,LACTEOS Y EMBUTIDOS,03-mar,LYE0201,ROAST BEEF ARENY ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,01/03/2021 09:48,NOTA DE SALIDA,3,1,4,1696,1671,6.685,0,0.07,6.615
142549,LACTEOS Y EMBUTIDOS,03-mar,LYE0201,ROAST BEEF ARENY ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,01/03/2021 09:48,NOTA DE SALIDA,3,1,4,1696,1672,6.615,0,0.07,6.545
142550,LACTEOS Y EMBUTIDOS,03-mar,LYE0201,ROAST BEEF ARENY ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,01/03/2021 09:48,NOTA DE SALIDA,3,1,4,1696,1673,6.545,0,0.07,6.475
142551,LACTEOS Y EMBUTIDOS,03-mar,LYE0201,ROAST BEEF ARENY ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,01/03/2021 09:48,NOTA DE SALIDA,3,1,4,1696,1674,6.475,0,0.07,6.405
142552,LACTEOS Y EMBUTIDOS,03-mar,LYE0201,ROAST BEEF ARENY ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,01/03/2021 09:48,NOTA DE SALIDA,3,1,4,1696,1675,6.405,0,0.07,6.335
142553,LACTEOS Y EMBUTIDOS,03-mar,LYE0201,ROAST BEEF ARENY ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,01/03/2021 09:48,NOTA DE SALIDA,3,1,4,1696,1676,6.335,0,0.07,6.265
142554,LACTEOS Y EMBUTIDOS,03-mar,LYE0201,ROAST BEEF ARENY ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,01/03/2021 09:48,NOTA DE SALIDA,3,1,4,1696,1677,6.265,0,0.035,6.23
142555,LACTEOS Y EMBUTIDOS,03-mar,LYE0201,ROAST BEEF ARENY ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,01/03/2021 09:48,NOTA DE SALIDA,3,1,4,1696,1678,6.23,0,0.035,6.195
142556,LACTEOS Y EMBUTIDOS,03-mar,LYE0201,ROAST BEEF ARENY ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,01/03/2021 09:48,NOTA DE SALIDA,3,1,4,1696,1679,6.195,0,0.07,6.125
142557,LACTEOS Y EMBUTIDOS,03-mar,LYE0201,ROAST BEEF ARENY ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,01/03/2021 09:48,NOTA DE SALIDA,3,1,4,1696,1680,6.125,0,0.035,6.09
142558,LACTEOS Y EMBUTIDOS,03-mar,LYE0201,ROAST BEEF ARENY ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,01/03/2021 09:48,NOTA DE SALIDA,3,1,4,1696,1681,6.09,0,0.07,6.02
142559,LACTEOS Y EMBUTIDOS,03-mar,LYE0201,ROAST BEEF ARENY ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,01/03/2021 09:48,NOTA DE SALIDA,3,1,4,1696,1682,6.02,0,0.07,5.95
142560,LACTEOS Y EMBUTIDOS,03-mar,LYE0201,ROAST BEEF ARENY ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,01/03/2021 09:48,NOTA DE SALIDA,3,1,4,1696,1683,5.95,0,0.035,5.915
142561,LACTEOS Y EMBUTIDOS,03-mar,LYE0201,ROAST BEEF ARENY ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,01/03/2021 09:49,NOTA DE SALIDA,3,1,4,1696,1684,5.915,0,0.07,5.845
142562,LACTEOS Y EMBUTIDOS,03-mar,LYE0201,ROAST BEEF ARENY ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,01/03/2021 09:49,NOTA DE SALIDA,3,1,4,1696,1685,5.845,0,0.035,5.81
142563,LACTEOS Y EMBUTIDOS,03-mar,LYE0201,ROAST BEEF ARENY ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,01/03/2021 09:49,NOTA DE SALIDA,3,1,4,1696,1686,5.81,0,0.07,5.74
142564,LACTEOS Y EMBUTIDOS,03-mar,LYE0201,ROAST BEEF ARENY ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,01/03/2021 09:49,NOTA DE SALIDA,3,1,4,1696,1687,5.74,0,0.07,5.67
142565,LACTEOS Y EMBUTIDOS,03-mar,LYE0201,ROAST BEEF ARENY ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,01/03/2021 09:49,NOTA DE SALIDA,3,1,4,1696,1688,5.67,0,0.07,5.6
142566,LACTEOS Y EMBUTIDOS,03-mar,LYE0201,ROAST BEEF ARENY ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,01/03/2021 09:49,NOTA DE SALIDA,3,1,4,1696,1689,5.6,0,0.07,5.53
142567,LACTEOS Y EMBUTIDOS,03-mar,LYE0201,ROAST BEEF ARENY ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,01/03/2021 09:49,NOTA DE SALIDA,3,1,4,1696,1690,5.53,0,0.07,5.46
142568,LACTEOS Y EMBUTIDOS,03-mar,LYE0201,ROAST BEEF ARENY ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,01/03/2021 09:49,NOTA DE SALIDA,3,1,4,1696,1691,5.46,0,0.07,5.39
142569,LACTEOS Y EMBUTIDOS,03-mar,LYE0201,ROAST BEEF ARENY ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,01/03/2021 09:49,NOTA DE SALIDA,3,1,4,1696,1692,5.39,0,0.07,5.32
142570,LACTEOS Y EMBUTIDOS,03-mar,LYE0201,ROAST BEEF ARENY ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,01/03/2021 09:49,NOTA DE SALIDA,3,1,4,1696,1693,5.32,0,0.14,5.18
142571,LACTEOS Y EMBUTIDOS,03-mar,LYE0201,ROAST BEEF ARENY ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,01/03/2021 09:49,NOTA DE SALIDA,3,1,4,1696,1694,5.18,0,0.07,5.11
142572,LACTEOS Y EMBUTIDOS,03-mar,LYE0201,ROAST BEEF ARENY ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,01/03/2021 09:49,NOTA DE SALIDA,3,1,4,1696,1695,5.11,0,0.07,5.04
142573,LACTEOS Y EMBUTIDOS,03-mar,LYE0201,ROAST BEEF ARENY ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,01/03/2021 09:49,NOTA DE SALIDA,3,1,4,1696,1696,5.04,0,0.07,4.97
142574,LACTEOS Y EMBUTIDOS,03-mar,LYE0201,ROAST BEEF ARENY ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,01/03/2021 09:49,NOTA DE SALIDA,3,1,4,1696,1697,4.97,0,0.07,4.9
142575,LACTEOS Y EMBUTIDOS,03-mar,LYE0201,ROAST BEEF ARENY ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,01/03/2021 09:49,NOTA DE SALIDA,3,1,4,1696,1698,4.9,0,0.21,4.69
142576,LACTEOS Y EMBUTIDOS,03-mar,LYE0201,ROAST BEEF ARENY ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,01/03/2021 09:49,NOTA DE SALIDA,3,1,4,1696,1699,4.69,0,0.28,4.41
142577,LACTEOS Y EMBUTIDOS,03-mar,LYE0201,ROAST BEEF ARENY ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,01/03/2021 09:49,NOTA DE SALIDA,3,1,4,1696,1700,4.41,0,0.07,4.34
142578,LACTEOS Y EMBUTIDOS,03-mar,LYE0201,ROAST BEEF ARENY ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,01/03/2021 09:49,NOTA DE SALIDA,3,1,4,1696,1701,4.34,0,0.07,4.27
142579,LACTEOS Y EMBUTIDOS,03-mar,LYE0201,ROAST BEEF ARENY ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,01/03/2021 09:49,NOTA DE SALIDA,3,1,4,1696,1702,4.27,0,0.07,4.2
142580,LACTEOS Y EMBUTIDOS,03-mar,LYE0201,ROAST BEEF ARENY ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,01/03/2021 09:49,NOTA DE SALIDA,3,1,4,1696,1703,4.2,0,0.07,4.13
142581,LACTEOS Y EMBUTIDOS,03-mar,LYE0201,ROAST BEEF ARENY ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,01/03/2021 09:50,NOTA DE SALIDA,3,1,4,1696,1704,4.13,0,0.07,4.06
142582,LACTEOS Y EMBUTIDOS,03-mar,LYE0201,ROAST BEEF ARENY ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,01/03/2021 09:50,NOTA DE SALIDA,3,1,4,1696,1705,4.06,0,0.07,3.99
142583,LACTEOS Y EMBUTIDOS,03-mar,LYE0201,ROAST BEEF ARENY ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,01/03/2021 09:50,NOTA DE SALIDA,3,1,4,1696,1706,3.99,0,0.07,3.92
142584,LACTEOS Y EMBUTIDOS,03-mar,LYE0201,ROAST BEEF ARENY ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,01/03/2021 09:50,NOTA DE SALIDA,3,1,4,1696,1707,3.92,0,0.07,3.85
142585,LACTEOS Y EMBUTIDOS,03-mar,LYE0201,ROAST BEEF ARENY ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,01/03/2021 09:50,NOTA DE SALIDA,3,1,4,1696,1708,3.85,0,0.14,3.71
142586,LACTEOS Y EMBUTIDOS,03-mar,LYE0201,ROAST BEEF ARENY ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,01/03/2021 09:50,NOTA DE SALIDA,3,1,4,1696,1709,3.71,0,0.07,3.64
142587,LACTEOS Y EMBUTIDOS,03-mar,LYE0201,ROAST BEEF ARENY ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,01/03/2021 09:50,NOTA DE SALIDA,3,1,4,1696,1710,3.64,0,0.07,3.57
142588,LACTEOS Y EMBUTIDOS,03-mar,LYE0201,ROAST BEEF ARENY ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,01/03/2021 09:50,NOTA DE SALIDA,3,1,4,1696,1711,3.57,0,0.07,3.5
142589,LACTEOS Y EMBUTIDOS,03-mar,LYE0201,ROAST BEEF ARENY ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,01/03/2021 09:50,NOTA DE SALIDA,3,1,4,1696,1712,3.5,0,0.21,3.29
142590,LACTEOS Y EMBUTIDOS,03-mar,LYE0201,ROAST BEEF ARENY ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,01/03/2021 09:50,NOTA DE SALIDA,3,1,4,1696,1713,3.29,0,0.035,3.255
142591,LACTEOS Y EMBUTIDOS,03-mar,LYE0201,ROAST BEEF ARENY ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,01/03/2021 09:50,NOTA DE SALIDA,3,1,4,1696,1714,3.255,0,0.035,3.22
142592,LACTEOS Y EMBUTIDOS,03-mar,LYE0201,ROAST BEEF ARENY ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,01/03/2021 09:50,NOTA DE SALIDA,3,1,4,1696,1715,3.22,0,0.07,3.15
142593,LACTEOS Y EMBUTIDOS,03-mar,LYE0201,ROAST BEEF ARENY ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,01/03/2021 09:50,NOTA DE SALIDA,3,1,4,1696,1716,3.15,0,0.07,3.08
142594,LACTEOS Y EMBUTIDOS,03-mar,LYE0201,ROAST BEEF ARENY ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,01/03/2021 09:50,NOTA DE SALIDA,3,1,4,1696,1717,3.08,0,0.14,2.94
142595,LACTEOS Y EMBUTIDOS,03-mar,LYE0201,ROAST BEEF ARENY ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,01/03/2021 09:50,NOTA DE SALIDA,3,1,4,1696,1718,2.94,0,0.07,2.87
142596,LACTEOS Y EMBUTIDOS,03-mar,LYE0201,ROAST BEEF ARENY ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,01/03/2021 09:50,NOTA DE SALIDA,3,1,4,1696,1719,2.87,0,0.07,2.8
142597,LACTEOS Y EMBUTIDOS,03-mar,LYE0201,ROAST BEEF ARENY ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,01/03/2021 09:50,NOTA DE SALIDA,3,1,4,1696,1720,2.8,0,0.14,2.66
142598,LACTEOS Y EMBUTIDOS,03-mar,LYE0201,ROAST BEEF ARENY ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,01/03/2021 09:50,NOTA DE SALIDA,3,1,4,1696,1721,2.66,0,0.21,2.45
142599,LACTEOS Y EMBUTIDOS,03-mar,LYE0201,ROAST BEEF ARENY ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,01/03/2021 09:50,NOTA DE SALIDA,3,1,4,1696,1722,2.45,0,0.07,2.38
142600,LACTEOS Y EMBUTIDOS,03-mar,LYE0201,ROAST BEEF ARENY ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,01/03/2021 09:50,NOTA DE SALIDA,3,1,4,1696,1723,2.38,0,0.21,2.17
142601,LACTEOS Y EMBUTIDOS,03-mar,LYE0201,ROAST BEEF ARENY ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,01/03/2021 09:51,NOTA DE SALIDA,3,1,4,1696,1724,2.17,0,0.14,2.03
142602,LACTEOS Y EMBUTIDOS,03-mar,LYE0201,ROAST BEEF ARENY ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,01/03/2021 09:51,NOTA DE SALIDA,3,1,4,1696,1725,2.03,0,0.07,1.96
142603,LACTEOS Y EMBUTIDOS,03-mar,LYE0201,ROAST BEEF ARENY ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,01/03/2021 09:51,NOTA DE SALIDA,3,1,4,1696,1726,1.96,0,0.07,1.89
142604,LACTEOS Y EMBUTIDOS,03-mar,LYE0201,ROAST BEEF ARENY ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,01/03/2021 09:51,NOTA DE SALIDA,3,1,4,1696,1727,1.89,0,0.035,1.855
142605,LACTEOS Y EMBUTIDOS,03-mar,LYE0201,ROAST BEEF ARENY ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,01/03/2021 09:51,NOTA DE SALIDA,3,1,4,1696,1728,1.855,0,0.07,1.785
142606,LACTEOS Y EMBUTIDOS,03-mar,LYE0201,ROAST BEEF ARENY ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,01/03/2021 09:51,NOTA DE SALIDA,3,1,4,1696,1729,1.785,0,0.07,1.715
142607,LACTEOS Y EMBUTIDOS,03-mar,LYE0201,ROAST BEEF ARENY ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,01/03/2021 09:51,NOTA DE SALIDA,3,1,4,1696,1730,1.715,0,0.07,1.645
142608,LACTEOS Y EMBUTIDOS,03-mar,LYE0201,ROAST BEEF ARENY ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,01/03/2021 09:51,NOTA DE SALIDA,3,1,4,1696,1731,1.645,0,0.07,1.575
142609,LACTEOS Y EMBUTIDOS,03-mar,LYE0201,ROAST BEEF ARENY ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,01/03/2021 09:51,NOTA DE SALIDA,3,1,4,1696,1732,1.575,0,0.07,1.505
