,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
264781,LACTEOS Y EMBUTIDOS,04-abr,LYE0124,SALCHICHA DE PAVO CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/04/2021 10:57,RECIBO,3,3,1,103113,5,43,0,1.0,42
265844,LACTEOS Y EMBUTIDOS,04-abr,LYE0124,SALCHICHA DE PAVO CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/04/2021 14:17,RECIBO,3,4,1,55101,1,42,0,1.0,41
265952,LACTEOS Y EMBUTIDOS,04-abr,LYE0124,SALCHICHA DE PAVO CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/04/2021 14:56,RECIBO,3,5,1,16044,19,41,0,1.0,40
265993,LACTEOS Y EMBUTIDOS,04-abr,LYE0124,SALCHICHA DE PAVO CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/04/2021 15:10,RECIBO,3,3,1,103221,5,40,0,1.0,39
266319,LACTEOS Y EMBUTIDOS,04-abr,LYE0124,SALCHICHA DE PAVO CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/04/2021 19:07,RECIBO,3,3,1,103332,6,39,0,1.0,38
266471,LACTEOS Y EMBUTIDOS,04-abr,LYE0124,SALCHICHA DE PAVO CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/04/2021 20:38,RECIBO,3,3,1,103394,1,38,0,1.0,37
266795,LACTEOS Y EMBUTIDOS,04-abr,LYE0124,SALCHICHA DE PAVO CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/04/2021 09:29,RECIBO,3,4,1,55144,2,37,0,1.0,36
266908,LACTEOS Y EMBUTIDOS,04-abr,LYE0124,SALCHICHA DE PAVO CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/04/2021 09:45,RECIBO,3,4,1,55152,1,36,0,1.0,35
269217,LACTEOS Y EMBUTIDOS,04-abr,LYE0124,SALCHICHA DE PAVO CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/04/2021 18:32,RECIBO,3,3,1,103712,7,35,0,1.0,34
269362,LACTEOS Y EMBUTIDOS,04-abr,LYE0124,SALCHICHA DE PAVO CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/04/2021 19:57,RECIBO,3,3,1,103753,2,34,0,1.0,33
269388,LACTEOS Y EMBUTIDOS,04-abr,LYE0124,SALCHICHA DE PAVO CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/04/2021 20:05,RECIBO,3,3,1,103759,1,33,0,1.0,32
270681,LACTEOS Y EMBUTIDOS,04-abr,LYE0124,SALCHICHA DE PAVO CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/04/2021 13:35,RECIBO,3,4,1,55554,28,32,0,1.0,31
270912,LACTEOS Y EMBUTIDOS,04-abr,LYE0124,SALCHICHA DE PAVO CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/04/2021 14:40,RECIBO,3,3,1,103800,3,31,0,1.0,30
271241,LACTEOS Y EMBUTIDOS,04-abr,LYE0124,SALCHICHA DE PAVO CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/04/2021 18:50,RECIBO,3,3,1,103874,1,30,0,1.0,29
271864,LACTEOS Y EMBUTIDOS,04-abr,LYE0124,SALCHICHA DE PAVO CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/04/2021 13:52,RECIBO,3,3,1,104025,2,29,0,1.0,28
272059,LACTEOS Y EMBUTIDOS,04-abr,LYE0124,SALCHICHA DE PAVO CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/04/2021 08:27,RECIBO,3,3,1,104067,1,28,0,1.0,27
272309,LACTEOS Y EMBUTIDOS,04-abr,LYE0124,SALCHICHA DE PAVO CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/04/2021 09:36,RECIBO,3,4,1,55623,2,27,0,1.0,26
272313,LACTEOS Y EMBUTIDOS,04-abr,LYE0124,SALCHICHA DE PAVO CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/04/2021 09:36,RECIBO,3,4,1,55623,5,26,0,1.0,25
272871,LACTEOS Y EMBUTIDOS,04-abr,LYE0124,SALCHICHA DE PAVO CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/04/2021 10:37,RECIBO,3,3,1,104135,1,25,0,1.0,24
274278,LACTEOS Y EMBUTIDOS,04-abr,LYE0124,SALCHICHA DE PAVO CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/04/2021 12:50,RECIBO,3,4,1,55709,4,24,0,1.0,23
274289,LACTEOS Y EMBUTIDOS,04-abr,LYE0124,SALCHICHA DE PAVO CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/04/2021 12:50,RECIBO,3,5,1,16146,5,23,0,1.0,22
275597,LACTEOS Y EMBUTIDOS,04-abr,LYE0124,SALCHICHA DE PAVO CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/04/2021 17:10,RECIBO,3,3,1,104353,2,22,0,2.0,20
275973,LACTEOS Y EMBUTIDOS,04-abr,LYE0124,SALCHICHA DE PAVO CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/04/2021 20:19,RECIBO,3,3,1,104458,3,20,0,1.0,19
276063,LACTEOS Y EMBUTIDOS,04-abr,LYE0124,SALCHICHA DE PAVO CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/04/2021 21:02,RECIBO,3,3,1,104480,2,19,0,1.0,18
277318,LACTEOS Y EMBUTIDOS,04-abr,LYE0124,SALCHICHA DE PAVO CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/04/2021 11:42,RECIBO,3,4,1,55889,9,18,0,1.0,17
277998,LACTEOS Y EMBUTIDOS,04-abr,LYE0124,SALCHICHA DE PAVO CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/04/2021 13:47,RECIBO,3,4,1,55952,1,17,0,1.0,16
278646,LACTEOS Y EMBUTIDOS,04-abr,LYE0124,SALCHICHA DE PAVO CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/04/2021 18:15,RECIBO,3,4,1,55990,21,16,0,1.0,15
278885,LACTEOS Y EMBUTIDOS,04-abr,LYE0124,SALCHICHA DE PAVO CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/04/2021 19:49,RECIBO,3,3,1,104797,4,15,0,1.0,14
279655,LACTEOS Y EMBUTIDOS,04-abr,LYE0124,SALCHICHA DE PAVO CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/04/2021 10:13,RECIBO,3,4,1,56071,2,14,0,1.0,13
280623,LACTEOS Y EMBUTIDOS,04-abr,LYE0124,SALCHICHA DE PAVO CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/04/2021 13:13,RECIBO,3,3,1,104979,5,13,0,1.0,12
281309,LACTEOS Y EMBUTIDOS,04-abr,LYE0124,SALCHICHA DE PAVO CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/04/2021 14:51,RECIBO,3,3,1,105053,2,12,0,1.0,11
281579,LACTEOS Y EMBUTIDOS,04-abr,LYE0124,SALCHICHA DE PAVO CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/04/2021 17:23,RECIBO,3,3,1,105112,8,11,0,1.0,10
281633,LACTEOS Y EMBUTIDOS,04-abr,LYE0124,SALCHICHA DE PAVO CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/04/2021 18:03,RECIBO,3,3,1,105129,3,10,0,1.0,9
281874,LACTEOS Y EMBUTIDOS,04-abr,LYE0124,SALCHICHA DE PAVO CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/04/2021 19:34,RECIBO,3,3,1,105185,2,9,0,1.0,8
282427,LACTEOS Y EMBUTIDOS,04-abr,LYE0124,SALCHICHA DE PAVO CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,29/04/2021 09:54,NOTA DE ENTRADA,3,1,3,3759,3,8,40,0.0,48
282862,LACTEOS Y EMBUTIDOS,04-abr,LYE0124,SALCHICHA DE PAVO CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/04/2021 10:44,RECIBO,3,5,1,16341,27,48,0,1.0,47
283412,LACTEOS Y EMBUTIDOS,04-abr,LYE0124,SALCHICHA DE PAVO CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/04/2021 12:03,RECIBO,3,6,1,5289,10,47,0,1.0,46
284595,LACTEOS Y EMBUTIDOS,04-abr,LYE0124,SALCHICHA DE PAVO CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/04/2021 18:22,RECIBO,3,3,1,105532,3,46,0,1.0,45
284689,LACTEOS Y EMBUTIDOS,04-abr,LYE0124,SALCHICHA DE PAVO CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/04/2021 19:21,RECIBO,3,3,1,105556,2,45,0,1.0,44
285081,LACTEOS Y EMBUTIDOS,04-abr,LYE0124,SALCHICHA DE PAVO CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/04/2021 08:56,RECIBO,3,3,1,105651,1,44,0,1.0,43
285973,LACTEOS Y EMBUTIDOS,04-abr,LYE0124,SALCHICHA DE PAVO CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/04/2021 11:07,RECIBO,3,4,1,56471,1,43,0,1.0,42
286010,LACTEOS Y EMBUTIDOS,04-abr,LYE0124,SALCHICHA DE PAVO CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/04/2021 11:13,RECIBO,3,5,1,16408,9,42,0,1.0,41
286312,LACTEOS Y EMBUTIDOS,04-abr,LYE0124,SALCHICHA DE PAVO CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/04/2021 12:17,RECIBO,3,5,1,16411,2,41,0,1.0,40
286403,LACTEOS Y EMBUTIDOS,04-abr,LYE0124,SALCHICHA DE PAVO CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/04/2021 12:33,RECIBO,3,4,1,56490,3,40,0,1.0,39
286623,LACTEOS Y EMBUTIDOS,04-abr,LYE0124,SALCHICHA DE PAVO CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/04/2021 12:50,RECIBO,3,5,1,16419,14,39,0,1.0,38
287240,LACTEOS Y EMBUTIDOS,04-abr,LYE0124,SALCHICHA DE PAVO CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/04/2021 14:45,RECIBO,3,5,1,16452,9,38,0,1.0,37
287830,LACTEOS Y EMBUTIDOS,04-abr,LYE0124,SALCHICHA DE PAVO CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/04/2021 19:44,RECIBO,3,3,1,105957,1,37,0,1.0,36
288725,LACTEOS Y EMBUTIDOS,05-may,LYE0124,SALCHICHA DE PAVO CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/05/2021 12:42,RECIBO,3,3,1,106088,2,36,0,1.0,35
289000,LACTEOS Y EMBUTIDOS,05-may,LYE0124,SALCHICHA DE PAVO CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/05/2021 14:11,RECIBO,3,3,1,106123,2,35,0,1.0,34
289383,LACTEOS Y EMBUTIDOS,05-may,LYE0124,SALCHICHA DE PAVO CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/05/2021 20:28,RECIBO,3,3,1,106227,3,34,0,1.0,33
289707,LACTEOS Y EMBUTIDOS,05-may,LYE0124,SALCHICHA DE PAVO CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/05/2021 12:00,RECIBO,3,4,1,56722,4,33,0,1.0,32
292292,LACTEOS Y EMBUTIDOS,05-may,LYE0124,SALCHICHA DE PAVO CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/05/2021 13:49,RECIBO,3,3,1,106368,3,32,0,1.0,31
292674,LACTEOS Y EMBUTIDOS,05-may,LYE0124,SALCHICHA DE PAVO CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/05/2021 14:24,RECIBO,3,4,1,57001,2,31,0,1.0,30
293134,LACTEOS Y EMBUTIDOS,05-may,LYE0124,SALCHICHA DE PAVO CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/05/2021 16:56,RECIBO,3,3,1,106467,1,30,0,1.0,29
293532,LACTEOS Y EMBUTIDOS,05-may,LYE0124,SALCHICHA DE PAVO CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/05/2021 20:26,RECIBO,3,3,1,106581,3,29,0,1.0,28
294370,LACTEOS Y EMBUTIDOS,05-may,LYE0124,SALCHICHA DE PAVO CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/05/2021 10:29,RECIBO,3,4,1,57072,1,28,0,1.0,27
295139,LACTEOS Y EMBUTIDOS,05-may,LYE0124,SALCHICHA DE PAVO CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/05/2021 13:03,RECIBO,3,4,1,57149,3,27,0,1.0,26
296162,LACTEOS Y EMBUTIDOS,05-may,LYE0124,SALCHICHA DE PAVO CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/05/2021 16:54,RECIBO,3,3,1,106838,2,26,0,1.0,25
296678,LACTEOS Y EMBUTIDOS,05-may,LYE0124,SALCHICHA DE PAVO CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/05/2021 20:48,RECIBO,3,3,1,106978,4,25,0,1.0,24
297523,LACTEOS Y EMBUTIDOS,05-may,LYE0124,SALCHICHA DE PAVO CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/05/2021 10:51,RECIBO,3,6,1,5350,3,24,0,2.0,22
298452,LACTEOS Y EMBUTIDOS,05-may,LYE0124,SALCHICHA DE PAVO CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/05/2021 12:47,RECIBO,3,4,1,57338,2,22,0,2.0,20
299750,LACTEOS Y EMBUTIDOS,05-may,LYE0124,SALCHICHA DE PAVO CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/05/2021 19:48,RECIBO,3,3,1,107371,1,20,0,1.0,19
299846,LACTEOS Y EMBUTIDOS,05-may,LYE0124,SALCHICHA DE PAVO CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/05/2021 20:16,RECIBO,3,3,1,107397,2,19,0,1.0,18
300636,LACTEOS Y EMBUTIDOS,05-may,LYE0124,SALCHICHA DE PAVO CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,06/05/2021 10:42,NOTA DE ENTRADA,3,1,3,3998,3,18,30,0.0,48
300945,LACTEOS Y EMBUTIDOS,05-may,LYE0124,SALCHICHA DE PAVO CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/05/2021 11:08,RECIBO,3,3,1,107507,1,48,0,1.0,47
302547,LACTEOS Y EMBUTIDOS,05-may,LYE0124,SALCHICHA DE PAVO CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/05/2021 16:00,RECIBO,3,3,1,107679,1,47,0,1.0,46
306049,LACTEOS Y EMBUTIDOS,05-may,LYE0124,SALCHICHA DE PAVO CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/05/2021 18:04,RECIBO,3,3,1,108158,1,46,0,2.0,44
307734,LACTEOS Y EMBUTIDOS,05-may,LYE0124,SALCHICHA DE PAVO CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/05/2021 15:08,RECIBO,3,3,1,108291,20,44,0,1.0,43
308285,LACTEOS Y EMBUTIDOS,05-may,LYE0124,SALCHICHA DE PAVO CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/05/2021 09:56,RECIBO,3,3,1,108424,2,43,0,1.0,42
311302,LACTEOS Y EMBUTIDOS,05-may,LYE0124,SALCHICHA DE PAVO CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/05/2021 13:36,RECIBO,3,3,1,108746,8,42,0,1.0,41
312132,LACTEOS Y EMBUTIDOS,05-may,LYE0124,SALCHICHA DE PAVO CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/05/2021 18:22,RECIBO,3,3,1,108891,2,41,0,1.0,40
312310,LACTEOS Y EMBUTIDOS,05-may,LYE0124,SALCHICHA DE PAVO CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/05/2021 18:57,RECIBO,3,3,1,108911,7,40,0,1.0,39
312362,LACTEOS Y EMBUTIDOS,05-may,LYE0124,SALCHICHA DE PAVO CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/05/2021 19:17,RECIBO,3,3,1,108922,2,39,0,1.0,38
312436,LACTEOS Y EMBUTIDOS,05-may,LYE0124,SALCHICHA DE PAVO CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/05/2021 20:38,RECIBO,3,3,1,108953,1,38,0,1.0,37
313291,LACTEOS Y EMBUTIDOS,05-may,LYE0124,SALCHICHA DE PAVO CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/05/2021 09:55,RECIBO,3,5,1,16910,8,37,0,1.0,36
314046,LACTEOS Y EMBUTIDOS,05-may,LYE0124,SALCHICHA DE PAVO CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/05/2021 12:18,RECIBO,3,3,1,109044,2,36,0,1.0,35
315115,LACTEOS Y EMBUTIDOS,05-may,LYE0124,SALCHICHA DE PAVO CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/05/2021 14:54,RECIBO,3,3,1,109166,2,35,0,1.0,34
315171,LACTEOS Y EMBUTIDOS,05-may,LYE0124,SALCHICHA DE PAVO CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/05/2021 15:01,RECIBO,3,4,1,58377,12,34,0,1.0,33
315424,LACTEOS Y EMBUTIDOS,05-may,LYE0124,SALCHICHA DE PAVO CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/05/2021 16:56,RECIBO,3,3,1,109227,11,33,0,1.0,32
315834,LACTEOS Y EMBUTIDOS,05-may,LYE0124,SALCHICHA DE PAVO CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/05/2021 19:50,RECIBO,3,3,1,109332,2,32,0,1.0,31
316828,LACTEOS Y EMBUTIDOS,05-may,LYE0124,SALCHICHA DE PAVO CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/05/2021 11:17,RECIBO,3,3,1,109444,2,31,0,1.0,30
317632,LACTEOS Y EMBUTIDOS,05-may,LYE0124,SALCHICHA DE PAVO CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/05/2021 12:48,RECIBO,3,3,1,109512,5,30,0,1.0,29
318191,LACTEOS Y EMBUTIDOS,05-may,LYE0124,SALCHICHA DE PAVO CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/05/2021 14:06,RECIBO,3,3,1,109575,2,29,0,1.0,28
318976,LACTEOS Y EMBUTIDOS,05-may,LYE0124,SALCHICHA DE PAVO CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/05/2021 17:47,RECIBO,3,3,1,109690,12,28,0,1.0,27
319154,LACTEOS Y EMBUTIDOS,05-may,LYE0124,SALCHICHA DE PAVO CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/05/2021 19:09,RECIBO,3,3,1,109735,3,27,0,1.0,26
319385,LACTEOS Y EMBUTIDOS,05-may,LYE0124,SALCHICHA DE PAVO CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/05/2021 20:42,RECIBO,3,3,1,109785,2,26,0,1.0,25
319726,LACTEOS Y EMBUTIDOS,05-may,LYE0124,SALCHICHA DE PAVO CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,13/05/2021 09:00,NOTA DE ENTRADA,3,2,3,9697,3,25,25,0.0,50
322535,LACTEOS Y EMBUTIDOS,05-may,LYE0124,SALCHICHA DE PAVO CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/05/2021 19:23,RECIBO,3,3,1,110133,3,50,0,1.0,49
322631,LACTEOS Y EMBUTIDOS,05-may,LYE0124,SALCHICHA DE PAVO CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/05/2021 20:00,RECIBO,3,3,1,110162,5,49,0,1.0,48
322644,LACTEOS Y EMBUTIDOS,05-may,LYE0124,SALCHICHA DE PAVO CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/05/2021 20:08,RECIBO,3,3,1,110167,2,48,0,1.0,47
323240,LACTEOS Y EMBUTIDOS,05-may,LYE0124,SALCHICHA DE PAVO CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/05/2021 09:45,RECIBO,3,4,1,58762,1,47,0,1.0,46
323408,LACTEOS Y EMBUTIDOS,05-may,LYE0124,SALCHICHA DE PAVO CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/05/2021 10:13,RECIBO,3,3,1,110245,3,46,0,1.0,45
324334,LACTEOS Y EMBUTIDOS,05-may,LYE0124,SALCHICHA DE PAVO CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/05/2021 12:51,RECIBO,3,4,1,58846,1,45,0,1.0,44
324708,LACTEOS Y EMBUTIDOS,05-may,LYE0124,SALCHICHA DE PAVO CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/05/2021 14:06,RECIBO,3,3,1,110359,4,44,0,1.0,43
325324,LACTEOS Y EMBUTIDOS,05-may,LYE0124,SALCHICHA DE PAVO CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/05/2021 18:40,RECIBO,3,3,1,110483,12,43,0,1.0,42
325589,LACTEOS Y EMBUTIDOS,05-may,LYE0124,SALCHICHA DE PAVO CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/05/2021 20:40,RECIBO,3,3,1,110544,1,42,0,1.0,41
326172,LACTEOS Y EMBUTIDOS,05-may,LYE0124,SALCHICHA DE PAVO CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/05/2021 10:53,RECIBO,3,3,1,110656,2,41,0,1.0,40
326723,LACTEOS Y EMBUTIDOS,05-may,LYE0124,SALCHICHA DE PAVO CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/05/2021 13:45,RECIBO,3,3,1,110731,12,40,0,1.0,39
326858,LACTEOS Y EMBUTIDOS,05-may,LYE0124,SALCHICHA DE PAVO CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/05/2021 14:30,RECIBO,3,3,1,110760,1,39,0,1.0,38
327689,LACTEOS Y EMBUTIDOS,05-may,LYE0124,SALCHICHA DE PAVO CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/05/2021 11:30,RECIBO,3,4,1,59034,14,38,0,1.0,37
328823,LACTEOS Y EMBUTIDOS,05-may,LYE0124,SALCHICHA DE PAVO CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR AJUSTE DE INVENTARIO,16/05/2021 18:43,NOTA DE SALIDA,3,1,4,1991,543,37,0,7.0,30
330698,LACTEOS Y EMBUTIDOS,05-may,LYE0124,SALCHICHA DE PAVO CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/05/2021 09:15,RECIBO,3,4,1,59178,1,30,0,1.0,29
