,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
577329,BEBIDAS,08-ago,BEB0105,SIDRAL AGA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/08/2021 11:14,RECIBO,3,3,1,139195,1,17,0,1.0,16
578525,BEBIDAS,08-ago,BEB0105,SIDRAL AGA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/08/2021 09:44,RECIBO,3,4,1,77352,1,16,0,1.0,15
578526,BEBIDAS,08-ago,BEB0105,SIDRAL AGA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/08/2021 09:44,RECIBO,3,4,1,77353,1,15,0,1.0,14
581493,BEBIDAS,08-ago,BEB0105,SIDRAL AGA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/08/2021 13:05,RECIBO,3,3,1,139402,2,14,0,1.0,13
582371,BEBIDAS,08-ago,BEB0105,SIDRAL AGA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/08/2021 14:16,RECIBO,3,4,1,77530,1,13,0,1.0,12
582963,BEBIDAS,08-ago,BEB0105,SIDRAL AGA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/08/2021 15:46,RECIBO,3,5,1,21764,1,12,0,1.0,11
586241,BEBIDAS,08-ago,BEB0105,SIDRAL AGA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/08/2021 13:00,RECIBO,3,5,1,21817,1,11,0,1.0,10
586478,BEBIDAS,08-ago,BEB0105,SIDRAL AGA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/08/2021 13:22,RECIBO,3,3,1,139863,1,10,0,1.0,9
587555,BEBIDAS,08-ago,BEB0105,SIDRAL AGA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/08/2021 17:09,RECIBO,3,3,1,140005,1,9,0,1.0,8
587954,BEBIDAS,08-ago,BEB0105,SIDRAL AGA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/08/2021 08:03,RECIBO,3,4,1,77695,1,8,0,1.0,7
587967,BEBIDAS,08-ago,BEB0105,SIDRAL AGA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/08/2021 08:13,RECIBO,3,3,1,140115,3,7,0,1.0,6
588584,BEBIDAS,08-ago,BEB0105,SIDRAL AGA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/08/2021 09:39,RECIBO,3,3,1,140165,1,6,0,1.0,5
593997,BEBIDAS,08-ago,BEB0105,SIDRAL AGA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,19/08/2021 11:58,NOTA DE ENTRADA,3,1,3,4195,5,5,24,0.0,29
595755,BEBIDAS,08-ago,BEB0105,SIDRAL AGA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/08/2021 16:45,RECIBO,3,3,1,140957,1,29,0,1.0,28
599487,BEBIDAS,08-ago,BEB0105,SIDRAL AGA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/08/2021 13:54,RECIBO,3,3,1,141337,1,28,0,1.0,27
599530,BEBIDAS,08-ago,BEB0105,SIDRAL AGA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/08/2021 13:59,RECIBO,3,3,1,141341,2,27,0,1.0,26
599729,BEBIDAS,08-ago,BEB0105,SIDRAL AGA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/08/2021 14:18,RECIBO,3,5,1,22073,1,26,0,1.0,25
599880,BEBIDAS,08-ago,BEB0105,SIDRAL AGA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/08/2021 14:27,RECIBO,3,4,1,78063,2,25,0,1.0,24
600031,BEBIDAS,08-ago,BEB0105,SIDRAL AGA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/08/2021 14:54,RECIBO,3,4,1,78082,2,24,0,1.0,23
603150,BEBIDAS,08-ago,BEB0105,SIDRAL AGA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/08/2021 18:04,RECIBO,3,3,1,141805,1,23,0,5.0,18
604365,BEBIDAS,08-ago,BEB0105,SIDRAL AGA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/08/2021 08:15,RECIBO,3,3,1,141842,1,18,0,1.0,17
608452,BEBIDAS,08-ago,BEB0105,SIDRAL AGA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/08/2021 14:05,RECIBO,3,4,1,78474,1,17,0,1.0,16
608475,BEBIDAS,08-ago,BEB0105,SIDRAL AGA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/08/2021 14:07,RECIBO,3,5,1,22129,1,16,0,1.0,15
611433,BEBIDAS,08-ago,BEB0105,SIDRAL AGA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,24/08/2021 11:02,NOTA DE ENTRADA,3,2,3,13126,5,15,24,0.0,39
612641,BEBIDAS,08-ago,BEB0105,SIDRAL AGA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/08/2021 13:20,RECIBO,3,4,1,78670,1,39,0,1.0,38
613009,BEBIDAS,08-ago,BEB0105,SIDRAL AGA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/08/2021 13:54,RECIBO,3,4,1,78685,1,38,0,2.0,36
613176,BEBIDAS,08-ago,BEB0105,SIDRAL AGA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/08/2021 14:05,RECIBO,3,4,1,78698,1,36,0,1.0,35
613255,BEBIDAS,08-ago,BEB0105,SIDRAL AGA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/08/2021 14:13,RECIBO,3,5,1,22220,2,35,0,1.0,34
613565,BEBIDAS,08-ago,BEB0105,SIDRAL AGA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/08/2021 15:07,RECIBO,3,3,1,142584,1,34,0,1.0,33
614021,BEBIDAS,08-ago,BEB0105,SIDRAL AGA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/08/2021 18:44,RECIBO,3,3,1,142681,4,33,0,1.0,32
615059,BEBIDAS,08-ago,BEB0105,SIDRAL AGA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/08/2021 09:56,RECIBO,3,3,1,142805,1,32,0,1.0,31
615394,BEBIDAS,08-ago,BEB0105,SIDRAL AGA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/08/2021 10:57,RECIBO,3,3,1,142845,2,31,0,1.0,30
616568,BEBIDAS,08-ago,BEB0105,SIDRAL AGA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/08/2021 12:53,RECIBO,3,4,1,78826,1,30,0,1.0,29
617323,BEBIDAS,08-ago,BEB0105,SIDRAL AGA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/08/2021 13:58,RECIBO,3,5,1,22278,1,29,0,1.0,28
617324,BEBIDAS,08-ago,BEB0105,SIDRAL AGA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/08/2021 13:58,RECIBO,3,3,1,142947,1,28,0,2.0,26
617446,BEBIDAS,08-ago,BEB0105,SIDRAL AGA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/08/2021 14:09,RECIBO,3,5,1,22289,1,26,0,1.0,25
619271,BEBIDAS,08-ago,BEB0105,SIDRAL AGA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/08/2021 08:38,RECIBO,3,3,1,143149,1,25,0,1.0,24
620733,BEBIDAS,08-ago,BEB0105,SIDRAL AGA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/08/2021 11:09,RECIBO,3,3,1,143219,1,24,0,1.0,23
622162,BEBIDAS,08-ago,BEB0105,SIDRAL AGA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/08/2021 13:52,RECIBO,3,4,1,79100,1,23,0,1.0,22
622234,BEBIDAS,08-ago,BEB0105,SIDRAL AGA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/08/2021 14:00,RECIBO,3,4,1,79111,2,22,0,2.0,20
622277,BEBIDAS,08-ago,BEB0105,SIDRAL AGA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/08/2021 14:06,RECIBO,3,3,1,143325,2,20,0,1.0,19
622298,BEBIDAS,08-ago,BEB0105,SIDRAL AGA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/08/2021 14:07,RECIBO,3,4,1,79121,1,19,0,1.0,18
622316,BEBIDAS,08-ago,BEB0105,SIDRAL AGA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/08/2021 14:08,RECIBO,3,4,1,79122,1,18,0,1.0,17
622384,BEBIDAS,08-ago,BEB0105,SIDRAL AGA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/08/2021 14:17,RECIBO,3,4,1,79131,1,17,0,1.0,16
626733,BEBIDAS,08-ago,BEB0105,SIDRAL AGA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/08/2021 14:36,RECIBO,3,3,1,143718,2,16,0,1.0,15
634256,BEBIDAS,08-ago,BEB0105,SIDRAL AGA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR AJUSTE DE INVENTARIO,29/08/2021 18:58,NOTA DE SALIDA,3,1,4,2064,219,15,0,4.0,11
641440,BEBIDAS,08-ago,BEB0105,SIDRAL AGA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/08/2021 13:51,RECIBO,3,5,1,22552,1,11,0,1.0,10
641647,BEBIDAS,08-ago,BEB0105,SIDRAL AGA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/08/2021 14:13,RECIBO,3,4,1,79829,3,10,0,1.0,9
643090,BEBIDAS,08-ago,BEB0105,SIDRAL AGA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/08/2021 08:20,RECIBO,3,3,1,144614,1,9,0,1.0,8
643354,BEBIDAS,08-ago,BEB0105,SIDRAL AGA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/08/2021 09:23,RECIBO,3,3,1,144633,2,8,0,1.0,7
645285,BEBIDAS,08-ago,BEB0105,SIDRAL AGA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/08/2021 13:59,RECIBO,3,4,1,80032,1,7,0,1.0,6
645594,BEBIDAS,08-ago,BEB0105,SIDRAL AGA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/08/2021 14:15,RECIBO,3,3,1,144802,1,4,0,1.0,3
645595,BEBIDAS,08-ago,BEB0105,SIDRAL AGA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/08/2021 14:15,RECIBO,3,4,1,80052,1,6,0,1.0,5
645599,BEBIDAS,08-ago,BEB0105,SIDRAL AGA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/08/2021 14:16,RECIBO,3,4,1,80053,1,5,0,1.0,4
646316,BEBIDAS,08-ago,BEB0105,SIDRAL AGA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/08/2021 17:22,RECIBO,3,3,1,144889,1,3,0,1.0,2
646382,BEBIDAS,08-ago,BEB0105,SIDRAL AGA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/08/2021 17:40,RECIBO,3,3,1,144897,2,2,0,1.0,1
