,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
415650,PANADERIA Y REPORTERIA,06-jun,PYR0212,EMPANADAS SALADAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/06/2021 15:30,RECIBO,3,3,1,120513,1,14,0,1.0,13
415792,PANADERIA Y REPORTERIA,06-jun,PYR0212,EMPANADAS SALADAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/06/2021 17:12,RECIBO,3,3,1,120568,3,13,0,1.0,12
415840,PANADERIA Y REPORTERIA,06-jun,PYR0212,EMPANADAS SALADAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/06/2021 17:43,RECIBO,3,3,1,120583,3,12,0,1.0,11
416164,PANADERIA Y REPORTERIA,06-jun,PYR0212,EMPANADAS SALADAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/06/2021 20:06,RECIBO,3,3,1,120672,2,11,0,3.0,8
416288,PANADERIA Y REPORTERIA,06-jun,PYR0212,EMPANADAS SALADAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/06/2021 08:16,RECIBO,3,4,1,66995,2,8,0,1.0,7
417980,PANADERIA Y REPORTERIA,06-jun,PYR0212,EMPANADAS SALADAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,18/06/2021 13:31,NOTA DE ENTRADA,3,2,3,10967,1,7,5,0.0,12
418438,PANADERIA Y REPORTERIA,06-jun,PYR0212,EMPANADAS SALADAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/06/2021 15:04,RECIBO,3,3,1,120932,3,12,0,2.0,10
418492,PANADERIA Y REPORTERIA,06-jun,PYR0212,EMPANADAS SALADAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/06/2021 15:22,RECIBO,3,3,1,120946,3,10,0,1.0,9
418665,PANADERIA Y REPORTERIA,06-jun,PYR0212,EMPANADAS SALADAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/06/2021 16:44,RECIBO,3,3,1,120988,1,9,0,1.0,8
419661,PANADERIA Y REPORTERIA,06-jun,PYR0212,EMPANADAS SALADAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/06/2021 10:59,RECIBO,3,3,1,121201,2,8,0,1.0,7
419937,PANADERIA Y REPORTERIA,06-jun,PYR0212,EMPANADAS SALADAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,19/06/2021 12:40,NOTA DE ENTRADA,3,2,3,10994,1,7,8,0.0,15
420141,PANADERIA Y REPORTERIA,06-jun,PYR0212,EMPANADAS SALADAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/06/2021 13:55,RECIBO,3,6,1,6031,1,15,0,2.0,13
420354,PANADERIA Y REPORTERIA,06-jun,PYR0212,EMPANADAS SALADAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/06/2021 16:06,RECIBO,3,3,1,121336,1,13,0,1.0,12
420563,PANADERIA Y REPORTERIA,06-jun,PYR0212,EMPANADAS SALADAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/06/2021 19:41,RECIBO,3,3,1,121395,1,12,0,1.0,11
423620,PANADERIA Y REPORTERIA,06-jun,PYR0212,EMPANADAS SALADAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/06/2021 13:54,RECIBO,3,3,1,121730,1,11,0,1.0,10
423950,PANADERIA Y REPORTERIA,06-jun,PYR0212,EMPANADAS SALADAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/06/2021 14:32,RECIBO,3,4,1,67573,2,10,0,1.0,9
424005,PANADERIA Y REPORTERIA,06-jun,PYR0212,EMPANADAS SALADAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/06/2021 14:44,RECIBO,3,4,1,67586,1,9,0,2.0,7
424634,PANADERIA Y REPORTERIA,06-jun,PYR0212,EMPANADAS SALADAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/06/2021 19:03,RECIBO,3,3,1,121851,19,7,0,2.0,5
424788,PANADERIA Y REPORTERIA,06-jun,PYR0212,EMPANADAS SALADAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/06/2021 20:08,RECIBO,3,3,1,121893,2,5,0,1.0,4
424868,PANADERIA Y REPORTERIA,06-jun,PYR0212,EMPANADAS SALADAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/06/2021 20:49,RECIBO,3,3,1,121916,1,4,0,1.0,3
426058,PANADERIA Y REPORTERIA,06-jun,PYR0212,EMPANADAS SALADAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,22/06/2021 12:30,NOTA DE ENTRADA,3,2,3,11069,1,3,11,0.0,14
426992,PANADERIA Y REPORTERIA,06-jun,PYR0212,EMPANADAS SALADAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/06/2021 14:39,RECIBO,3,4,1,67879,4,14,0,1.0,13
427353,PANADERIA Y REPORTERIA,06-jun,PYR0212,EMPANADAS SALADAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/06/2021 16:44,RECIBO,3,3,1,122149,9,13,0,1.0,12
427401,PANADERIA Y REPORTERIA,06-jun,PYR0212,EMPANADAS SALADAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/06/2021 17:16,RECIBO,3,3,1,122164,2,12,0,1.0,11
432692,PANADERIA Y REPORTERIA,06-jun,PYR0212,EMPANADAS SALADAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/06/2021 15:25,RECIBO,3,3,1,122906,5,11,0,3.0,8
435272,PANADERIA Y REPORTERIA,06-jun,PYR0212,EMPANADAS SALADAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/06/2021 14:11,RECIBO,3,4,1,68431,1,8,0,1.0,7
436410,PANADERIA Y REPORTERIA,06-jun,PYR0212,EMPANADAS SALADAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,26/06/2021 09:52,NOTA DE ENTRADA,3,2,3,11215,1,7,11,0.0,18
437301,PANADERIA Y REPORTERIA,06-jun,PYR0212,EMPANADAS SALADAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/06/2021 14:17,RECIBO,3,4,1,68718,2,18,0,1.0,17
438120,PANADERIA Y REPORTERIA,06-jun,PYR0212,EMPANADAS SALADAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/06/2021 12:14,RECIBO,3,3,1,123554,3,17,0,1.0,16
438523,PANADERIA Y REPORTERIA,06-jun,PYR0212,EMPANADAS SALADAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/06/2021 14:28,RECIBO,3,3,1,123610,1,16,0,4.0,12
439128,PANADERIA Y REPORTERIA,06-jun,PYR0212,EMPANADAS SALADAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR AJUSTE DE INVENTARIO,27/06/2021 18:58,NOTA DE SALIDA,3,1,4,2035,458,12,0,7.0,5
442209,PANADERIA Y REPORTERIA,06-jun,PYR0212,EMPANADAS SALADAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/06/2021 13:34,RECIBO,3,3,1,123842,1,5,0,3.0,2
445775,PANADERIA Y REPORTERIA,06-jun,PYR0212,EMPANADAS SALADAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/06/2021 15:42,RECIBO,3,3,1,124370,1,2,0,1.0,1
447495,PANADERIA Y REPORTERIA,06-jun,PYR0212,EMPANADAS SALADAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,30/06/2021 12:18,NOTA DE ENTRADA,3,2,3,11353,1,1,9,0.0,10
447508,PANADERIA Y REPORTERIA,06-jun,PYR0212,EMPANADAS SALADAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/06/2021 12:26,RECIBO,3,4,1,69277,1,10,0,1.0,9
450879,PANADERIA Y REPORTERIA,07-jul,PYR0212,EMPANADAS SALADAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/07/2021 13:50,RECIBO,3,3,1,125128,2,9,0,1.0,8
451612,PANADERIA Y REPORTERIA,07-jul,PYR0212,EMPANADAS SALADAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/07/2021 18:39,RECIBO,3,3,1,125277,5,8,0,4.0,4
451824,PANADERIA Y REPORTERIA,07-jul,PYR0212,EMPANADAS SALADAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/07/2021 20:38,RECIBO,3,3,1,125334,7,4,0,1.0,3
453795,PANADERIA Y REPORTERIA,07-jul,PYR0212,EMPANADAS SALADAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/07/2021 14:47,RECIBO,3,3,1,125568,1,3,0,3.0,0
454552,PANADERIA Y REPORTERIA,07-jul,PYR0212,EMPANADAS SALADAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,03/07/2021 09:25,NOTA DE ENTRADA,3,2,3,11457,1,0,9,0.0,9
454553,PANADERIA Y REPORTERIA,07-jul,PYR0212,EMPANADAS SALADAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/07/2021 09:25,RECIBO,3,3,1,125758,1,9,0,1.0,8
455631,PANADERIA Y REPORTERIA,07-jul,PYR0212,EMPANADAS SALADAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/07/2021 14:14,RECIBO,3,4,1,69836,4,8,0,1.0,7
455740,PANADERIA Y REPORTERIA,07-jul,PYR0212,EMPANADAS SALADAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/07/2021 14:52,RECIBO,3,3,1,125952,5,7,0,2.0,5
455779,PANADERIA Y REPORTERIA,07-jul,PYR0212,EMPANADAS SALADAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/07/2021 15:04,RECIBO,3,3,1,125962,1,5,0,2.0,3
461783,PANADERIA Y REPORTERIA,07-jul,PYR0212,EMPANADAS SALADAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/07/2021 13:39,RECIBO,3,3,1,126900,3,3,0,1.0,2
462717,PANADERIA Y REPORTERIA,07-jul,PYR0212,EMPANADAS SALADAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/07/2021 17:03,RECIBO,3,4,1,70237,7,2,0,1.0,1
462940,PANADERIA Y REPORTERIA,07-jul,PYR0212,EMPANADAS SALADAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/07/2021 19:54,RECIBO,3,4,1,70312,1,1,0,1.0,0
463277,PANADERIA Y REPORTERIA,07-jul,PYR0212,EMPANADAS SALADAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,07/07/2021 09:12,NOTA DE ENTRADA,3,2,3,11561,1,0,12,0.0,12
464386,PANADERIA Y REPORTERIA,07-jul,PYR0212,EMPANADAS SALADAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/07/2021 12:40,RECIBO,3,4,1,70431,1,12,0,2.0,10
465398,PANADERIA Y REPORTERIA,07-jul,PYR0212,EMPANADAS SALADAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/07/2021 17:07,RECIBO,3,4,1,70547,2,10,0,1.0,9
465870,PANADERIA Y REPORTERIA,07-jul,PYR0212,EMPANADAS SALADAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/07/2021 20:57,RECIBO,3,4,1,70682,2,9,0,1.0,8
468507,PANADERIA Y REPORTERIA,07-jul,PYR0212,EMPANADAS SALADAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/07/2021 18:36,RECIBO,3,3,1,127700,8,8,0,1.0,7
468651,PANADERIA Y REPORTERIA,07-jul,PYR0212,EMPANADAS SALADAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/07/2021 20:00,RECIBO,3,3,1,127743,1,7,0,2.0,5
470269,PANADERIA Y REPORTERIA,07-jul,PYR0212,EMPANADAS SALADAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,09/07/2021 13:26,NOTA DE ENTRADA,3,2,3,11676,1,5,8,0.0,13
471072,PANADERIA Y REPORTERIA,07-jul,PYR0212,EMPANADAS SALADAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/07/2021 20:35,RECIBO,3,3,1,128020,1,13,0,1.0,12
472255,PANADERIA Y REPORTERIA,07-jul,PYR0212,EMPANADAS SALADAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/07/2021 13:52,RECIBO,3,3,1,128192,1,12,0,2.0,10
472379,PANADERIA Y REPORTERIA,07-jul,PYR0212,EMPANADAS SALADAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/07/2021 14:30,RECIBO,3,3,1,128212,5,10,0,5.0,5
477636,PANADERIA Y REPORTERIA,07-jul,PYR0212,EMPANADAS SALADAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/07/2021 09:35,RECIBO,3,3,1,128905,3,5,0,4.0,1
480065,PANADERIA Y REPORTERIA,07-jul,PYR0212,EMPANADAS SALADAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,13/07/2021 20:33,NOTA DE ENTRADA,3,3,3,46434,1,1,1,0.0,2
480066,PANADERIA Y REPORTERIA,07-jul,PYR0212,EMPANADAS SALADAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/07/2021 20:33,RECIBO,3,3,1,129262,3,2,0,2.0,0
480920,PANADERIA Y REPORTERIA,07-jul,PYR0212,EMPANADAS SALADAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,14/07/2021 11:52,NOTA DE ENTRADA,3,4,3,29157,1,0,2,0.0,2
480921,PANADERIA Y REPORTERIA,07-jul,PYR0212,EMPANADAS SALADAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/07/2021 11:52,RECIBO,3,4,1,71507,9,2,0,2.0,0
481213,PANADERIA Y REPORTERIA,07-jul,PYR0212,EMPANADAS SALADAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,14/07/2021 12:49,NOTA DE ENTRADA,3,2,3,11824,1,0,10,0.0,10
481214,PANADERIA Y REPORTERIA,07-jul,PYR0212,EMPANADAS SALADAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,14/07/2021 12:49,NOTA DE SALIDA,3,2,4,4132,1,10,0,1.0,9
481215,PANADERIA Y REPORTERIA,07-jul,PYR0212,EMPANADAS SALADAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,14/07/2021 12:49,NOTA DE SALIDA,3,2,4,4132,2,9,0,2.0,7
481867,PANADERIA Y REPORTERIA,07-jul,PYR0212,EMPANADAS SALADAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/07/2021 14:28,RECIBO,3,3,1,129523,2,7,0,2.0,5
482099,PANADERIA Y REPORTERIA,07-jul,PYR0212,EMPANADAS SALADAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/07/2021 15:32,RECIBO,3,3,1,129560,2,5,0,4.0,1
484078,PANADERIA Y REPORTERIA,07-jul,PYR0212,EMPANADAS SALADAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,15/07/2021 13:49,NOTA DE ENTRADA,3,2,3,11868,1,1,11,0.0,12
485047,PANADERIA Y REPORTERIA,07-jul,PYR0212,EMPANADAS SALADAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/07/2021 19:11,RECIBO,3,3,1,130056,1,12,0,1.0,11
486886,PANADERIA Y REPORTERIA,07-jul,PYR0212,EMPANADAS SALADAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/07/2021 14:31,RECIBO,3,3,1,130210,2,11,0,3.0,8
487385,PANADERIA Y REPORTERIA,07-jul,PYR0212,EMPANADAS SALADAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/07/2021 20:06,RECIBO,3,3,1,130351,2,8,0,1.0,7
487427,PANADERIA Y REPORTERIA,07-jul,PYR0212,EMPANADAS SALADAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/07/2021 20:45,RECIBO,3,3,1,130369,1,7,0,3.0,4
488590,PANADERIA Y REPORTERIA,07-jul,PYR0212,EMPANADAS SALADAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/07/2021 15:25,RECIBO,3,4,1,72007,1,4,0,2.0,2
488838,PANADERIA Y REPORTERIA,07-jul,PYR0212,EMPANADAS SALADAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/07/2021 18:01,RECIBO,3,4,1,72058,2,2,0,2.0,0
489102,PANADERIA Y REPORTERIA,07-jul,PYR0212,EMPANADAS SALADAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,17/07/2021 20:20,NOTA DE ENTRADA,3,4,3,29449,1,0,1,0.0,1
489103,PANADERIA Y REPORTERIA,07-jul,PYR0212,EMPANADAS SALADAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/07/2021 20:20,RECIBO,3,4,1,72102,1,1,0,1.0,0
490847,PANADERIA Y REPORTERIA,07-jul,PYR0212,EMPANADAS SALADAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,19/07/2021 11:23,NOTA DE ENTRADA,3,4,3,29553,1,0,5,0.0,5
490848,PANADERIA Y REPORTERIA,07-jul,PYR0212,EMPANADAS SALADAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/07/2021 11:23,RECIBO,3,4,1,72230,1,5,0,5.0,0
490868,PANADERIA Y REPORTERIA,07-jul,PYR0212,EMPANADAS SALADAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,19/07/2021 11:27,NOTA DE ENTRADA,3,2,3,11924,1,0,8,0.0,8
490869,PANADERIA Y REPORTERIA,07-jul,PYR0212,EMPANADAS SALADAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,19/07/2021 11:27,NOTA DE SALIDA,3,2,4,4169,1,8,0,1.0,7
490870,PANADERIA Y REPORTERIA,07-jul,PYR0212,EMPANADAS SALADAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,19/07/2021 11:27,NOTA DE SALIDA,3,2,4,4169,2,7,0,5.0,2
491955,PANADERIA Y REPORTERIA,07-jul,PYR0212,EMPANADAS SALADAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/07/2021 14:00,RECIBO,3,4,1,72311,6,2,0,1.0,1
496224,PANADERIA Y REPORTERIA,07-jul,PYR0212,EMPANADAS SALADAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,20/07/2021 13:51,NOTA DE ENTRADA,3,2,3,12002,1,1,12,0.0,13
496448,PANADERIA Y REPORTERIA,07-jul,PYR0212,EMPANADAS SALADAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/07/2021 14:28,RECIBO,3,3,1,131122,1,13,0,5.0,8
496473,PANADERIA Y REPORTERIA,07-jul,PYR0212,EMPANADAS SALADAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/07/2021 14:33,RECIBO,3,3,1,131127,8,8,0,2.0,6
496502,PANADERIA Y REPORTERIA,07-jul,PYR0212,EMPANADAS SALADAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/07/2021 14:36,RECIBO,3,3,1,131132,1,6,0,1.0,5
496921,PANADERIA Y REPORTERIA,07-jul,PYR0212,EMPANADAS SALADAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/07/2021 17:23,RECIBO,3,3,1,131221,3,5,0,1.0,4
499806,PANADERIA Y REPORTERIA,07-jul,PYR0212,EMPANADAS SALADAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/07/2021 20:17,RECIBO,3,3,1,131632,2,4,0,2.0,2
500742,PANADERIA Y REPORTERIA,07-jul,PYR0212,EMPANADAS SALADAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/07/2021 11:29,RECIBO,3,3,1,131832,1,2,0,1.0,1
501886,PANADERIA Y REPORTERIA,07-jul,PYR0212,EMPANADAS SALADAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,22/07/2021 14:27,NOTA DE ENTRADA,3,3,3,47733,1,1,2,0.0,3
501887,PANADERIA Y REPORTERIA,07-jul,PYR0212,EMPANADAS SALADAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/07/2021 14:27,RECIBO,3,3,1,132016,1,3,0,3.0,0
501926,PANADERIA Y REPORTERIA,07-jul,PYR0212,EMPANADAS SALADAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,22/07/2021 14:48,NOTA DE ENTRADA,3,2,3,12088,1,0,12,0.0,12
501927,PANADERIA Y REPORTERIA,07-jul,PYR0212,EMPANADAS SALADAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,22/07/2021 14:48,NOTA DE SALIDA,3,2,4,4240,1,12,0,2.0,10
503292,PANADERIA Y REPORTERIA,07-jul,PYR0212,EMPANADAS SALADAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/07/2021 11:11,RECIBO,3,3,1,132041,21,10,0,3.0,7
504595,PANADERIA Y REPORTERIA,07-jul,PYR0212,EMPANADAS SALADAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/07/2021 15:19,RECIBO,3,3,1,132184,3,7,0,1.0,6
507760,PANADERIA Y REPORTERIA,07-jul,PYR0212,EMPANADAS SALADAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/07/2021 09:50,RECIBO,3,4,1,73494,5,6,0,1.0,5
508146,PANADERIA Y REPORTERIA,07-jul,PYR0212,EMPANADAS SALADAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/07/2021 10:56,RECIBO,3,4,1,73526,4,5,0,1.0,4
508687,PANADERIA Y REPORTERIA,07-jul,PYR0212,EMPANADAS SALADAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,26/07/2021 12:08,NOTA DE ENTRADA,3,2,3,12170,1,4,11,0.0,15
509296,PANADERIA Y REPORTERIA,07-jul,PYR0212,EMPANADAS SALADAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/07/2021 13:13,RECIBO,3,3,1,132969,1,15,0,1.0,14
510574,PANADERIA Y REPORTERIA,07-jul,PYR0212,EMPANADAS SALADAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/07/2021 19:44,RECIBO,3,3,1,133230,1,14,0,1.0,13
510712,PANADERIA Y REPORTERIA,07-jul,PYR0212,EMPANADAS SALADAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/07/2021 20:43,RECIBO,3,3,1,133266,15,13,0,1.0,12
512289,PANADERIA Y REPORTERIA,07-jul,PYR0212,EMPANADAS SALADAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/07/2021 13:28,RECIBO,3,4,1,73805,1,12,0,1.0,11
514591,PANADERIA Y REPORTERIA,07-jul,PYR0212,EMPANADAS SALADAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/07/2021 12:02,RECIBO,3,3,1,133686,2,11,0,1.0,10
515392,PANADERIA Y REPORTERIA,07-jul,PYR0212,EMPANADAS SALADAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,28/07/2021 14:16,NOTA DE ENTRADA,3,2,3,12279,1,10,8,0.0,18
515696,PANADERIA Y REPORTERIA,07-jul,PYR0212,EMPANADAS SALADAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/07/2021 15:16,RECIBO,3,3,1,133783,1,18,0,2.0,16
515938,PANADERIA Y REPORTERIA,07-jul,PYR0212,EMPANADAS SALADAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/07/2021 18:05,RECIBO,3,3,1,133852,1,16,0,1.0,15
