,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
378416,FRUTAS Y VERDURAS,06-jun,FYV0165,LECHUGA OREJONA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/06/2021 13:01,RECIBO,3,4,1,63681,1,10,0,1.0,9
380105,FRUTAS Y VERDURAS,06-jun,FYV0165,LECHUGA OREJONA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/06/2021 09:26,RECIBO,3,4,1,63814,2,9,0,1.0,8
382330,FRUTAS Y VERDURAS,06-jun,FYV0165,LECHUGA OREJONA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/06/2021 17:02,RECIBO,3,3,1,116430,12,8,0,1.0,7
383650,FRUTAS Y VERDURAS,06-jun,FYV0165,LECHUGA OREJONA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/06/2021 12:28,RECIBO,3,4,1,64197,3,7,0,1.0,6
384248,FRUTAS Y VERDURAS,06-jun,FYV0165,LECHUGA OREJONA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/06/2021 15:44,RECIBO,3,3,1,116621,2,6,0,1.0,5
385032,FRUTAS Y VERDURAS,06-jun,FYV0165,LECHUGA OREJONA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/06/2021 12:02,RECIBO,3,3,1,116820,3,5,0,1.0,4
385392,FRUTAS Y VERDURAS,06-jun,FYV0165,LECHUGA OREJONA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/06/2021 13:35,RECIBO,3,3,1,116880,2,4,0,1.0,3
385454,FRUTAS Y VERDURAS,06-jun,FYV0165,LECHUGA OREJONA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/06/2021 13:52,RECIBO,3,3,1,116892,2,3,0,1.0,2
385534,FRUTAS Y VERDURAS,06-jun,FYV0165,LECHUGA OREJONA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/06/2021 14:31,RECIBO,3,3,1,116916,4,2,0,1.0,1
385596,FRUTAS Y VERDURAS,06-jun,FYV0165,LECHUGA OREJONA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/06/2021 07:57,RECIBO,3,4,1,64279,2,1,0,1.0,0
385881,FRUTAS Y VERDURAS,06-jun,FYV0165,LECHUGA OREJONA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,07/06/2021 09:39,NOTA DE ENTRADA,3,6,3,3251,1,0,1,0.0,1
385883,FRUTAS Y VERDURAS,06-jun,FYV0165,LECHUGA OREJONA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/06/2021 09:39,RECIBO,3,6,1,5849,1,1,0,1.0,0
386119,FRUTAS Y VERDURAS,06-jun,FYV0165,LECHUGA OREJONA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,07/06/2021 10:07,NOTA DE ENTRADA,3,2,3,10517,2,0,5,0.0,5
386121,FRUTAS Y VERDURAS,06-jun,FYV0165,LECHUGA OREJONA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,07/06/2021 10:07,NOTA DE SALIDA,3,2,4,3618,1,5,0,1.0,4
386693,FRUTAS Y VERDURAS,06-jun,FYV0165,LECHUGA OREJONA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/06/2021 11:27,RECIBO,3,3,1,116968,14,4,0,1.0,3
386853,FRUTAS Y VERDURAS,06-jun,FYV0165,LECHUGA OREJONA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/06/2021 11:45,RECIBO,3,5,1,18315,3,3,0,1.0,2
387023,FRUTAS Y VERDURAS,06-jun,FYV0165,LECHUGA OREJONA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/06/2021 12:14,RECIBO,3,5,1,18322,2,2,0,1.0,1
388970,FRUTAS Y VERDURAS,06-jun,FYV0165,LECHUGA OREJONA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/06/2021 18:58,RECIBO,3,3,1,117214,3,1,0,1.0,0
389080,FRUTAS Y VERDURAS,06-jun,FYV0165,LECHUGA OREJONA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,07/06/2021 19:25,NOTA DE ENTRADA,3,4,3,26376,2,0,1,0.0,1
389081,FRUTAS Y VERDURAS,06-jun,FYV0165,LECHUGA OREJONA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/06/2021 19:25,RECIBO,3,4,1,64611,18,1,0,1.0,0
393301,FRUTAS Y VERDURAS,06-jun,FYV0165,LECHUGA OREJONA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,09/06/2021 11:06,NOTA DE ENTRADA,3,3,3,42424,2,0,1,0.0,1
393302,FRUTAS Y VERDURAS,06-jun,FYV0165,LECHUGA OREJONA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/06/2021 11:06,RECIBO,3,3,1,117859,6,1,0,1.0,0
393431,FRUTAS Y VERDURAS,06-jun,FYV0165,LECHUGA OREJONA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,09/06/2021 11:17,NOTA DE ENTRADA,3,3,3,42429,1,0,1,0.0,1
393432,FRUTAS Y VERDURAS,06-jun,FYV0165,LECHUGA OREJONA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/06/2021 11:17,RECIBO,3,3,1,117865,1,1,0,1.0,0
393768,FRUTAS Y VERDURAS,06-jun,FYV0165,LECHUGA OREJONA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,09/06/2021 12:25,NOTA DE ENTRADA,3,3,3,42440,1,0,1,0.0,1
393769,FRUTAS Y VERDURAS,06-jun,FYV0165,LECHUGA OREJONA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/06/2021 12:25,RECIBO,3,3,1,117887,1,1,0,1.0,0
393911,FRUTAS Y VERDURAS,06-jun,FYV0165,LECHUGA OREJONA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,09/06/2021 12:43,NOTA DE ENTRADA,3,2,3,10622,2,0,10,0.0,10
393916,FRUTAS Y VERDURAS,06-jun,FYV0165,LECHUGA OREJONA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,09/06/2021 12:43,NOTA DE SALIDA,3,2,4,3664,1,10,0,1.0,9
393917,FRUTAS Y VERDURAS,06-jun,FYV0165,LECHUGA OREJONA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,09/06/2021 12:43,NOTA DE SALIDA,3,2,4,3664,2,9,0,1.0,8
393918,FRUTAS Y VERDURAS,06-jun,FYV0165,LECHUGA OREJONA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,09/06/2021 12:43,NOTA DE SALIDA,3,2,4,3664,3,8,0,1.0,7
393919,FRUTAS Y VERDURAS,06-jun,FYV0165,LECHUGA OREJONA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,09/06/2021 12:43,NOTA DE SALIDA,3,2,4,3664,4,7,0,1.0,6
394224,FRUTAS Y VERDURAS,06-jun,FYV0165,LECHUGA OREJONA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/06/2021 13:24,RECIBO,3,5,1,18468,1,6,0,1.0,5
395269,FRUTAS Y VERDURAS,06-jun,FYV0165,LECHUGA OREJONA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/06/2021 18:00,RECIBO,3,3,1,118108,4,5,0,1.0,4
396420,FRUTAS Y VERDURAS,06-jun,FYV0165,LECHUGA OREJONA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/06/2021 10:36,RECIBO,3,5,1,18507,9,4,0,1.0,3
396496,FRUTAS Y VERDURAS,06-jun,FYV0165,LECHUGA OREJONA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,10/06/2021 10:53,NOTA DE ENTRADA,3,2,3,10652,2,3,5,0.0,8
396511,FRUTAS Y VERDURAS,06-jun,FYV0165,LECHUGA OREJONA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/06/2021 10:57,RECIBO,3,4,1,65205,1,8,0,1.0,7
396772,FRUTAS Y VERDURAS,06-jun,FYV0165,LECHUGA OREJONA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/06/2021 11:29,RECIBO,3,5,1,18518,8,7,0,1.0,6
397756,FRUTAS Y VERDURAS,06-jun,FYV0165,LECHUGA OREJONA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/06/2021 14:27,RECIBO,3,5,1,18553,2,6,0,1.0,5
399425,FRUTAS Y VERDURAS,06-jun,FYV0165,LECHUGA OREJONA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/06/2021 11:01,RECIBO,3,6,1,5931,5,5,0,1.0,4
399551,FRUTAS Y VERDURAS,06-jun,FYV0165,LECHUGA OREJONA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/06/2021 11:21,RECIBO,3,4,1,65466,2,4,0,1.0,3
399757,FRUTAS Y VERDURAS,06-jun,FYV0165,LECHUGA OREJONA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,11/06/2021 11:56,NOTA DE ENTRADA,3,2,3,10695,4,3,10,0.0,13
402939,FRUTAS Y VERDURAS,06-jun,FYV0165,LECHUGA OREJONA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/06/2021 16:01,RECIBO,3,3,1,119023,4,13,0,1.0,12
403025,FRUTAS Y VERDURAS,06-jun,FYV0165,LECHUGA OREJONA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/06/2021 17:40,RECIBO,3,3,1,119049,1,12,0,1.0,11
405197,FRUTAS Y VERDURAS,06-jun,FYV0165,LECHUGA OREJONA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/06/2021 12:03,RECIBO,3,5,1,18642,1,11,0,1.0,10
405321,FRUTAS Y VERDURAS,06-jun,FYV0165,LECHUGA OREJONA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/06/2021 12:18,RECIBO,3,5,1,18650,1,10,0,1.0,9
407202,FRUTAS Y VERDURAS,06-jun,FYV0165,LECHUGA OREJONA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/06/2021 18:44,RECIBO,3,3,1,119501,2,9,0,1.0,8
408279,FRUTAS Y VERDURAS,06-jun,FYV0165,LECHUGA OREJONA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/06/2021 11:01,RECIBO,3,4,1,66283,4,8,0,1.0,7
408374,FRUTAS Y VERDURAS,06-jun,FYV0165,LECHUGA OREJONA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/06/2021 11:21,RECIBO,3,3,1,119616,9,7,0,1.0,6
409438,FRUTAS Y VERDURAS,06-jun,FYV0165,LECHUGA OREJONA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/06/2021 14:35,RECIBO,3,5,1,18773,1,6,0,1.0,5
410940,FRUTAS Y VERDURAS,06-jun,FYV0165,LECHUGA OREJONA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,MERMA,16/06/2021 10:23,NOTA DE SALIDA,3,2,4,3767,9,5,0,1.0,4
412032,FRUTAS Y VERDURAS,06-jun,FYV0165,LECHUGA OREJONA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/06/2021 13:24,RECIBO,3,3,1,120068,2,4,0,1.0,3
412156,FRUTAS Y VERDURAS,06-jun,FYV0165,LECHUGA OREJONA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/06/2021 13:36,RECIBO,3,4,1,66622,1,3,0,1.0,2
412158,FRUTAS Y VERDURAS,06-jun,FYV0165,LECHUGA OREJONA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/06/2021 13:36,RECIBO,3,4,1,66622,4,2,0,1.0,1
412303,FRUTAS Y VERDURAS,06-jun,FYV0165,LECHUGA OREJONA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/06/2021 13:49,RECIBO,3,3,1,120088,5,1,0,1.0,0
414357,FRUTAS Y VERDURAS,06-jun,FYV0165,LECHUGA OREJONA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,17/06/2021 11:05,NOTA DE ENTRADA,3,2,3,10901,3,0,10,0.0,10
414555,FRUTAS Y VERDURAS,06-jun,FYV0165,LECHUGA OREJONA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/06/2021 11:50,RECIBO,3,4,1,66830,3,10,0,1.0,9
415375,FRUTAS Y VERDURAS,06-jun,FYV0165,LECHUGA OREJONA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/06/2021 14:14,RECIBO,3,4,1,66926,3,9,0,1.0,8
416057,FRUTAS Y VERDURAS,06-jun,FYV0165,LECHUGA OREJONA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/06/2021 19:21,RECIBO,3,3,1,120643,1,8,0,1.0,7
417010,FRUTAS Y VERDURAS,06-jun,FYV0165,LECHUGA OREJONA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,18/06/2021 10:39,NOTA DE ENTRADA,3,2,3,10937,2,7,5,0.0,12
417446,FRUTAS Y VERDURAS,06-jun,FYV0165,LECHUGA OREJONA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/06/2021 12:03,RECIBO,3,6,1,6014,6,12,0,1.0,11
417911,FRUTAS Y VERDURAS,06-jun,FYV0165,LECHUGA OREJONA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/06/2021 13:14,RECIBO,3,4,1,67181,2,11,0,1.0,10
418221,FRUTAS Y VERDURAS,06-jun,FYV0165,LECHUGA OREJONA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/06/2021 14:10,RECIBO,3,3,1,120892,1,10,0,1.0,9
418656,FRUTAS Y VERDURAS,06-jun,FYV0165,LECHUGA OREJONA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/06/2021 16:43,RECIBO,3,3,1,120987,2,9,0,1.0,8
418845,FRUTAS Y VERDURAS,06-jun,FYV0165,LECHUGA OREJONA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/06/2021 18:52,RECIBO,3,3,1,121048,1,8,0,1.0,7
420624,FRUTAS Y VERDURAS,06-jun,FYV0165,LECHUGA OREJONA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/06/2021 09:24,RECIBO,3,3,1,121412,4,7,0,1.0,6
420927,FRUTAS Y VERDURAS,06-jun,FYV0165,LECHUGA OREJONA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/06/2021 11:55,RECIBO,3,3,1,121500,2,6,0,1.0,5
422745,FRUTAS Y VERDURAS,06-jun,FYV0165,LECHUGA OREJONA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/06/2021 12:19,RECIBO,3,6,1,6038,3,5,0,2.0,3
423199,FRUTAS Y VERDURAS,06-jun,FYV0165,LECHUGA OREJONA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/06/2021 13:18,RECIBO,3,5,1,18896,3,3,0,1.0,2
423640,FRUTAS Y VERDURAS,06-jun,FYV0165,LECHUGA OREJONA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/06/2021 13:54,RECIBO,3,5,1,18908,12,2,0,1.0,1
426007,FRUTAS Y VERDURAS,06-jun,FYV0165,LECHUGA OREJONA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/06/2021 12:21,RECIBO,3,3,1,122003,7,1,0,1.0,0
427096,FRUTAS Y VERDURAS,06-jun,FYV0165,LECHUGA OREJONA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,22/06/2021 14:56,NOTA DE ENTRADA,3,3,3,44019,2,0,1,0.0,1
427097,FRUTAS Y VERDURAS,06-jun,FYV0165,LECHUGA OREJONA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/06/2021 14:56,RECIBO,3,3,1,122094,11,1,0,1.0,0
431864,FRUTAS Y VERDURAS,06-jun,FYV0165,LECHUGA OREJONA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,24/06/2021 12:31,NOTA DE ENTRADA,3,6,3,3390,3,0,1,0.0,1
431865,FRUTAS Y VERDURAS,06-jun,FYV0165,LECHUGA OREJONA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/06/2021 12:31,RECIBO,3,6,1,6096,7,1,0,1.0,0
439425,FRUTAS Y VERDURAS,06-jun,FYV0165,LECHUGA OREJONA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR AJUSTE DE INVENTARIO,27/06/2021 19:13,NOTA DE ENTRADA,3,1,3,4162,446,0,2,0.0,2
439623,FRUTAS Y VERDURAS,06-jun,FYV0165,LECHUGA OREJONA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,27/06/2021 19:53,NOTA DE SALIDA,3,1,4,2036,1248,2,0,1.0,1
439624,FRUTAS Y VERDURAS,06-jun,FYV0165,LECHUGA OREJONA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,27/06/2021 19:53,NOTA DE SALIDA,3,1,4,2036,1249,1,0,1.0,0
447075,FRUTAS Y VERDURAS,06-jun,FYV0165,LECHUGA OREJONA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,30/06/2021 10:58,NOTA DE ENTRADA,3,2,3,11327,2,0,5,0.0,5
447451,FRUTAS Y VERDURAS,06-jun,FYV0165,LECHUGA OREJONA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/06/2021 12:13,RECIBO,3,4,1,69269,2,5,0,1.0,4
448676,FRUTAS Y VERDURAS,06-jun,FYV0165,LECHUGA OREJONA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/06/2021 17:05,RECIBO,3,3,1,124820,14,4,0,1.0,3
450572,FRUTAS Y VERDURAS,07-jul,FYV0165,LECHUGA OREJONA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,01/07/2021 13:16,NOTA DE ENTRADA,3,2,3,11399,2,3,5,0.0,8
451561,FRUTAS Y VERDURAS,07-jul,FYV0165,LECHUGA OREJONA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/07/2021 18:13,RECIBO,3,3,1,125266,1,8,0,1.0,7
453358,FRUTAS Y VERDURAS,07-jul,FYV0165,LECHUGA OREJONA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/07/2021 13:15,RECIBO,3,4,1,69707,9,7,0,2.0,5
454056,FRUTAS Y VERDURAS,07-jul,FYV0165,LECHUGA OREJONA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/07/2021 16:58,RECIBO,3,3,1,125623,4,5,0,1.0,4
457288,FRUTAS Y VERDURAS,07-jul,FYV0165,LECHUGA OREJONA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/07/2021 10:17,RECIBO,3,4,1,69864,12,4,0,1.0,3
457609,FRUTAS Y VERDURAS,07-jul,FYV0165,LECHUGA OREJONA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/07/2021 10:53,RECIBO,3,3,1,126342,1,3,0,1.0,2
458395,FRUTAS Y VERDURAS,07-jul,FYV0165,LECHUGA OREJONA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/07/2021 12:39,RECIBO,3,3,1,126403,3,2,0,1.0,1
460451,FRUTAS Y VERDURAS,07-jul,FYV0165,LECHUGA OREJONA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,06/07/2021 09:22,NOTA DE ENTRADA,3,2,3,11513,2,1,5,0.0,6
461462,FRUTAS Y VERDURAS,07-jul,FYV0165,LECHUGA OREJONA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/07/2021 12:28,RECIBO,3,4,1,70093,15,6,0,1.0,5
462048,FRUTAS Y VERDURAS,07-jul,FYV0165,LECHUGA OREJONA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/07/2021 14:04,RECIBO,3,5,1,19674,1,5,0,1.0,4
462432,FRUTAS Y VERDURAS,07-jul,FYV0165,LECHUGA OREJONA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/07/2021 15:29,RECIBO,3,4,1,70176,2,4,0,1.0,3
463728,FRUTAS Y VERDURAS,07-jul,FYV0165,LECHUGA OREJONA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/07/2021 10:34,RECIBO,3,4,1,70382,4,3,0,1.0,2
465706,FRUTAS Y VERDURAS,07-jul,FYV0165,LECHUGA OREJONA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/07/2021 19:34,RECIBO,3,4,1,70636,2,2,0,1.0,1
467135,FRUTAS Y VERDURAS,07-jul,FYV0165,LECHUGA OREJONA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,08/07/2021 12:04,NOTA DE ENTRADA,3,2,3,11630,2,1,5,0.0,6
470169,FRUTAS Y VERDURAS,07-jul,FYV0165,LECHUGA OREJONA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/07/2021 13:13,RECIBO,3,4,1,70919,3,6,0,1.0,5
470297,FRUTAS Y VERDURAS,07-jul,FYV0165,LECHUGA OREJONA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/07/2021 17:48,RECIBO,3,4,1,70933,2,5,0,1.0,4
470352,FRUTAS Y VERDURAS,07-jul,FYV0165,LECHUGA OREJONA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/07/2021 18:05,RECIBO,3,3,1,127988,5,4,0,1.0,3
470508,FRUTAS Y VERDURAS,07-jul,FYV0165,LECHUGA OREJONA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/07/2021 18:24,RECIBO,3,4,1,70945,3,3,0,1.0,2
470940,FRUTAS Y VERDURAS,07-jul,FYV0165,LECHUGA OREJONA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/07/2021 19:58,RECIBO,3,4,1,70983,32,2,0,1.0,1
