,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
157160,ABARROTES,03-mar,ABA0692,TORTILLA DE NOPAL NIXTAMAL 1/2 KG ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/03/2021 11:28,RECIBO,3,3,1,90154,1,19,0,1.0,18
157894,ABARROTES,03-mar,ABA0692,TORTILLA DE NOPAL NIXTAMAL 1/2 KG ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/03/2021 16:14,RECIBO,3,3,1,90336,13,18,0,1.0,17
158517,ABARROTES,03-mar,ABA0692,TORTILLA DE NOPAL NIXTAMAL 1/2 KG ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/03/2021 12:36,RECIBO,3,3,1,90480,8,17,0,1.0,16
158875,ABARROTES,03-mar,ABA0692,TORTILLA DE NOPAL NIXTAMAL 1/2 KG ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/03/2021 14:59,RECIBO,3,3,1,90543,3,16,0,1.0,15
159139,ABARROTES,03-mar,ABA0692,TORTILLA DE NOPAL NIXTAMAL 1/2 KG ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/03/2021 08:55,RECIBO,3,4,1,47492,1,15,0,1.0,14
159467,ABARROTES,03-mar,ABA0692,TORTILLA DE NOPAL NIXTAMAL 1/2 KG ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,08/03/2021 09:40,NOTA DE ENTRADA,3,2,3,8022,2,14,25,0.0,39
159607,ABARROTES,03-mar,ABA0692,TORTILLA DE NOPAL NIXTAMAL 1/2 KG ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/03/2021 10:19,RECIBO,3,5,1,13747,10,39,0,1.0,38
159744,ABARROTES,03-mar,ABA0692,TORTILLA DE NOPAL NIXTAMAL 1/2 KG ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/03/2021 10:36,RECIBO,3,5,1,13751,5,38,0,1.0,37
160239,ABARROTES,03-mar,ABA0692,TORTILLA DE NOPAL NIXTAMAL 1/2 KG ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/03/2021 11:49,RECIBO,3,4,1,47611,1,37,0,1.0,36
160328,ABARROTES,03-mar,ABA0692,TORTILLA DE NOPAL NIXTAMAL 1/2 KG ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/03/2021 12:07,RECIBO,3,4,1,47624,3,36,0,1.0,35
160428,ABARROTES,03-mar,ABA0692,TORTILLA DE NOPAL NIXTAMAL 1/2 KG ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/03/2021 12:27,RECIBO,3,4,1,47638,9,35,0,1.0,34
160515,ABARROTES,03-mar,ABA0692,TORTILLA DE NOPAL NIXTAMAL 1/2 KG ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/03/2021 12:34,RECIBO,3,3,1,90570,1,34,0,1.0,33
160696,ABARROTES,03-mar,ABA0692,TORTILLA DE NOPAL NIXTAMAL 1/2 KG ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/03/2021 13:09,RECIBO,3,4,1,47666,2,33,0,1.0,32
160957,ABARROTES,03-mar,ABA0692,TORTILLA DE NOPAL NIXTAMAL 1/2 KG ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/03/2021 13:51,RECIBO,3,5,1,13811,2,32,0,1.0,31
160998,ABARROTES,03-mar,ABA0692,TORTILLA DE NOPAL NIXTAMAL 1/2 KG ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/03/2021 14:00,RECIBO,3,3,1,90583,4,31,0,1.0,30
161471,ABARROTES,03-mar,ABA0692,TORTILLA DE NOPAL NIXTAMAL 1/2 KG ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/03/2021 15:35,RECIBO,3,3,1,90622,1,30,0,1.0,29
161605,ABARROTES,03-mar,ABA0692,TORTILLA DE NOPAL NIXTAMAL 1/2 KG ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/03/2021 16:45,RECIBO,3,3,1,90658,1,29,0,1.0,28
161737,ABARROTES,03-mar,ABA0692,TORTILLA DE NOPAL NIXTAMAL 1/2 KG ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/03/2021 17:52,RECIBO,3,4,1,47744,2,28,0,1.0,27
161951,ABARROTES,03-mar,ABA0692,TORTILLA DE NOPAL NIXTAMAL 1/2 KG ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/03/2021 19:25,RECIBO,3,3,1,90710,2,27,0,1.0,26
161961,ABARROTES,03-mar,ABA0692,TORTILLA DE NOPAL NIXTAMAL 1/2 KG ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/03/2021 19:26,RECIBO,3,4,1,47777,10,26,0,1.0,25
162147,ABARROTES,03-mar,ABA0692,TORTILLA DE NOPAL NIXTAMAL 1/2 KG ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/03/2021 20:52,RECIBO,3,3,1,90754,3,25,0,1.0,24
162595,ABARROTES,03-mar,ABA0692,TORTILLA DE NOPAL NIXTAMAL 1/2 KG ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/03/2021 09:39,RECIBO,3,4,1,47809,2,24,0,1.0,23
162686,ABARROTES,03-mar,ABA0692,TORTILLA DE NOPAL NIXTAMAL 1/2 KG ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,09/03/2021 09:47,NOTA DE ENTRADA,3,2,3,8062,2,23,10,0.0,33
163129,ABARROTES,03-mar,ABA0692,TORTILLA DE NOPAL NIXTAMAL 1/2 KG ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/03/2021 10:49,RECIBO,3,5,1,13847,4,33,0,1.0,32
163202,ABARROTES,03-mar,ABA0692,TORTILLA DE NOPAL NIXTAMAL 1/2 KG ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/03/2021 10:59,RECIBO,3,5,1,13851,1,32,0,1.0,31
163247,ABARROTES,03-mar,ABA0692,TORTILLA DE NOPAL NIXTAMAL 1/2 KG ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/03/2021 11:06,RECIBO,3,3,1,90812,2,31,0,2.0,29
163249,ABARROTES,03-mar,ABA0692,TORTILLA DE NOPAL NIXTAMAL 1/2 KG ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/03/2021 11:07,RECIBO,3,4,1,47855,1,29,0,1.0,28
163274,ABARROTES,03-mar,ABA0692,TORTILLA DE NOPAL NIXTAMAL 1/2 KG ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/03/2021 11:17,RECIBO,3,4,1,47860,1,28,0,1.0,27
163374,ABARROTES,03-mar,ABA0692,TORTILLA DE NOPAL NIXTAMAL 1/2 KG ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/03/2021 11:29,RECIBO,3,4,1,47863,36,27,0,1.0,26
163458,ABARROTES,03-mar,ABA0692,TORTILLA DE NOPAL NIXTAMAL 1/2 KG ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/03/2021 11:38,RECIBO,3,6,1,4729,12,26,0,4.0,22
163557,ABARROTES,03-mar,ABA0692,TORTILLA DE NOPAL NIXTAMAL 1/2 KG ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/03/2021 12:01,RECIBO,3,5,1,13855,4,22,0,1.0,21
163584,ABARROTES,03-mar,ABA0692,TORTILLA DE NOPAL NIXTAMAL 1/2 KG ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/03/2021 12:02,RECIBO,3,6,1,4732,11,21,0,2.0,19
163835,ABARROTES,03-mar,ABA0692,TORTILLA DE NOPAL NIXTAMAL 1/2 KG ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/03/2021 12:55,RECIBO,3,3,1,90861,2,19,0,1.0,18
163946,ABARROTES,03-mar,ABA0692,TORTILLA DE NOPAL NIXTAMAL 1/2 KG ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/03/2021 13:26,RECIBO,3,4,1,47901,1,18,0,2.0,16
164008,ABARROTES,03-mar,ABA0692,TORTILLA DE NOPAL NIXTAMAL 1/2 KG ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/03/2021 13:35,RECIBO,3,3,1,90889,1,16,0,1.0,15
164077,ABARROTES,03-mar,ABA0692,TORTILLA DE NOPAL NIXTAMAL 1/2 KG ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/03/2021 13:56,RECIBO,3,5,1,13884,3,15,0,1.0,14
164095,ABARROTES,03-mar,ABA0692,TORTILLA DE NOPAL NIXTAMAL 1/2 KG ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/03/2021 14:03,RECIBO,3,5,1,13885,4,14,0,2.0,12
164366,ABARROTES,03-mar,ABA0692,TORTILLA DE NOPAL NIXTAMAL 1/2 KG ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/03/2021 14:58,RECIBO,3,3,1,90920,6,12,0,1.0,11
164500,ABARROTES,03-mar,ABA0692,TORTILLA DE NOPAL NIXTAMAL 1/2 KG ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/03/2021 15:53,RECIBO,3,3,1,90950,1,11,0,1.0,10
164526,ABARROTES,03-mar,ABA0692,TORTILLA DE NOPAL NIXTAMAL 1/2 KG ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/03/2021 16:07,RECIBO,3,3,1,90961,3,10,0,2.0,8
164854,ABARROTES,03-mar,ABA0692,TORTILLA DE NOPAL NIXTAMAL 1/2 KG ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/03/2021 19:20,RECIBO,3,3,1,91066,1,8,0,1.0,7
164980,ABARROTES,03-mar,ABA0692,TORTILLA DE NOPAL NIXTAMAL 1/2 KG ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/03/2021 20:54,RECIBO,3,3,1,91106,12,7,0,1.0,6
165234,ABARROTES,03-mar,ABA0692,TORTILLA DE NOPAL NIXTAMAL 1/2 KG ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,10/03/2021 09:25,NOTA DE ENTRADA,3,2,3,8099,2,6,15,0.0,21
165242,ABARROTES,03-mar,ABA0692,TORTILLA DE NOPAL NIXTAMAL 1/2 KG ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/03/2021 09:26,RECIBO,3,6,1,4740,5,21,0,5.0,16
165464,ABARROTES,03-mar,ABA0692,TORTILLA DE NOPAL NIXTAMAL 1/2 KG ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/03/2021 09:55,RECIBO,3,4,1,48033,1,16,0,1.0,15
165932,ABARROTES,03-mar,ABA0692,TORTILLA DE NOPAL NIXTAMAL 1/2 KG ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/03/2021 11:21,RECIBO,3,3,1,91118,6,15,0,2.0,13
165999,ABARROTES,03-mar,ABA0692,TORTILLA DE NOPAL NIXTAMAL 1/2 KG ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/03/2021 11:32,RECIBO,3,4,1,48098,3,13,0,1.0,12
166127,ABARROTES,03-mar,ABA0692,TORTILLA DE NOPAL NIXTAMAL 1/2 KG ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/03/2021 12:02,RECIBO,3,5,1,13942,6,12,0,1.0,11
166347,ABARROTES,03-mar,ABA0692,TORTILLA DE NOPAL NIXTAMAL 1/2 KG ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/03/2021 12:36,RECIBO,3,4,1,48136,2,11,0,1.0,10
166956,ABARROTES,03-mar,ABA0692,TORTILLA DE NOPAL NIXTAMAL 1/2 KG ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/03/2021 14:45,RECIBO,3,5,1,13997,2,10,0,1.0,9
166992,ABARROTES,03-mar,ABA0692,TORTILLA DE NOPAL NIXTAMAL 1/2 KG ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/03/2021 14:51,RECIBO,3,3,1,91164,1,9,0,1.0,8
167094,ABARROTES,03-mar,ABA0692,TORTILLA DE NOPAL NIXTAMAL 1/2 KG ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/03/2021 15:18,RECIBO,3,3,1,91182,3,8,0,1.0,7
167099,ABARROTES,03-mar,ABA0692,TORTILLA DE NOPAL NIXTAMAL 1/2 KG ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/03/2021 15:19,RECIBO,3,3,1,91183,1,7,0,1.0,6
167225,ABARROTES,03-mar,ABA0692,TORTILLA DE NOPAL NIXTAMAL 1/2 KG ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/03/2021 17:16,RECIBO,3,3,1,91234,4,6,0,1.0,5
167252,ABARROTES,03-mar,ABA0692,TORTILLA DE NOPAL NIXTAMAL 1/2 KG ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/03/2021 17:43,RECIBO,3,3,1,91249,1,5,0,1.0,4
167269,ABARROTES,03-mar,ABA0692,TORTILLA DE NOPAL NIXTAMAL 1/2 KG ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/03/2021 17:56,RECIBO,3,3,1,91254,1,4,0,1.0,3
167364,ABARROTES,03-mar,ABA0692,TORTILLA DE NOPAL NIXTAMAL 1/2 KG ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/03/2021 19:09,RECIBO,3,3,1,91288,1,3,0,1.0,2
168404,ABARROTES,03-mar,ABA0692,TORTILLA DE NOPAL NIXTAMAL 1/2 KG ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,11/03/2021 10:20,NOTA DE ENTRADA,3,2,3,8157,2,2,20,0.0,22
168435,ABARROTES,03-mar,ABA0692,TORTILLA DE NOPAL NIXTAMAL 1/2 KG ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/03/2021 10:25,RECIBO,3,4,1,48295,1,22,0,1.0,21
168546,ABARROTES,03-mar,ABA0692,TORTILLA DE NOPAL NIXTAMAL 1/2 KG ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/03/2021 10:43,RECIBO,3,3,1,91403,1,21,0,1.0,20
169182,ABARROTES,03-mar,ABA0692,TORTILLA DE NOPAL NIXTAMAL 1/2 KG ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/03/2021 13:09,RECIBO,3,3,1,91471,6,20,0,1.0,19
169208,ABARROTES,03-mar,ABA0692,TORTILLA DE NOPAL NIXTAMAL 1/2 KG ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/03/2021 13:14,RECIBO,3,3,1,91477,1,19,0,3.0,16
169267,ABARROTES,03-mar,ABA0692,TORTILLA DE NOPAL NIXTAMAL 1/2 KG ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/03/2021 13:22,RECIBO,3,5,1,14043,5,16,0,2.0,14
169488,ABARROTES,03-mar,ABA0692,TORTILLA DE NOPAL NIXTAMAL 1/2 KG ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/03/2021 14:07,RECIBO,3,3,1,91509,6,14,0,2.0,12
169602,ABARROTES,03-mar,ABA0692,TORTILLA DE NOPAL NIXTAMAL 1/2 KG ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/03/2021 14:25,RECIBO,3,3,1,91525,1,12,0,1.0,11
169624,ABARROTES,03-mar,ABA0692,TORTILLA DE NOPAL NIXTAMAL 1/2 KG ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/03/2021 14:31,RECIBO,3,4,1,48382,3,11,0,1.0,10
169668,ABARROTES,03-mar,ABA0692,TORTILLA DE NOPAL NIXTAMAL 1/2 KG ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/03/2021 14:47,RECIBO,3,4,1,48395,1,10,0,1.0,9
169848,ABARROTES,03-mar,ABA0692,TORTILLA DE NOPAL NIXTAMAL 1/2 KG ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/03/2021 17:02,RECIBO,3,3,1,91593,1,9,0,1.0,8
170177,ABARROTES,03-mar,ABA0692,TORTILLA DE NOPAL NIXTAMAL 1/2 KG ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/03/2021 19:26,RECIBO,3,3,1,91680,2,8,0,1.0,7
170205,ABARROTES,03-mar,ABA0692,TORTILLA DE NOPAL NIXTAMAL 1/2 KG ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/03/2021 19:48,RECIBO,3,3,1,91688,1,7,0,1.0,6
170530,ABARROTES,03-mar,ABA0692,TORTILLA DE NOPAL NIXTAMAL 1/2 KG ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/03/2021 09:23,RECIBO,3,4,1,48443,3,6,0,1.0,5
170845,ABARROTES,03-mar,ABA0692,TORTILLA DE NOPAL NIXTAMAL 1/2 KG ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,12/03/2021 10:11,NOTA DE ENTRADA,3,2,3,8188,2,5,24,0.0,29
171081,ABARROTES,03-mar,ABA0692,TORTILLA DE NOPAL NIXTAMAL 1/2 KG ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/03/2021 10:38,RECIBO,3,4,1,48482,3,29,0,1.0,28
171262,ABARROTES,03-mar,ABA0692,TORTILLA DE NOPAL NIXTAMAL 1/2 KG ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/03/2021 11:07,RECIBO,3,5,1,14080,18,28,0,1.0,27
171460,ABARROTES,03-mar,ABA0692,TORTILLA DE NOPAL NIXTAMAL 1/2 KG ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/03/2021 11:23,RECIBO,3,4,1,48500,2,27,0,3.0,24
171515,ABARROTES,03-mar,ABA0692,TORTILLA DE NOPAL NIXTAMAL 1/2 KG ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/03/2021 11:31,RECIBO,3,4,1,48502,10,24,0,2.0,22
171982,ABARROTES,03-mar,ABA0692,TORTILLA DE NOPAL NIXTAMAL 1/2 KG ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/03/2021 12:38,RECIBO,3,4,1,48519,1,22,0,1.0,21
172173,ABARROTES,03-mar,ABA0692,TORTILLA DE NOPAL NIXTAMAL 1/2 KG ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/03/2021 13:17,RECIBO,3,3,1,91867,5,21,0,1.0,20
172586,ABARROTES,03-mar,ABA0692,TORTILLA DE NOPAL NIXTAMAL 1/2 KG ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/03/2021 14:30,RECIBO,3,4,1,48570,2,20,0,1.0,19
172620,ABARROTES,03-mar,ABA0692,TORTILLA DE NOPAL NIXTAMAL 1/2 KG ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/03/2021 14:34,RECIBO,3,5,1,14138,5,19,0,1.0,18
173142,ABARROTES,03-mar,ABA0692,TORTILLA DE NOPAL NIXTAMAL 1/2 KG ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/03/2021 17:11,RECIBO,3,3,1,91999,2,18,0,1.0,17
173180,ABARROTES,03-mar,ABA0692,TORTILLA DE NOPAL NIXTAMAL 1/2 KG ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/03/2021 17:36,RECIBO,3,3,1,92010,3,17,0,1.0,16
173297,ABARROTES,03-mar,ABA0692,TORTILLA DE NOPAL NIXTAMAL 1/2 KG ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/03/2021 19:01,RECIBO,3,4,1,48636,5,16,0,1.0,15
173428,ABARROTES,03-mar,ABA0692,TORTILLA DE NOPAL NIXTAMAL 1/2 KG ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/03/2021 20:09,RECIBO,3,3,1,92052,10,15,0,1.0,14
173698,ABARROTES,03-mar,ABA0692,TORTILLA DE NOPAL NIXTAMAL 1/2 KG ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/03/2021 08:42,RECIBO,3,4,1,48658,2,14,0,1.0,13
174100,ABARROTES,03-mar,ABA0692,TORTILLA DE NOPAL NIXTAMAL 1/2 KG ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/03/2021 10:52,RECIBO,3,4,1,48746,3,13,0,1.0,12
174211,ABARROTES,03-mar,ABA0692,TORTILLA DE NOPAL NIXTAMAL 1/2 KG ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/03/2021 11:28,RECIBO,3,4,1,48771,1,12,0,1.0,11
174218,ABARROTES,03-mar,ABA0692,TORTILLA DE NOPAL NIXTAMAL 1/2 KG ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/03/2021 11:29,RECIBO,3,4,1,48772,2,11,0,1.0,10
175502,ABARROTES,03-mar,ABA0692,TORTILLA DE NOPAL NIXTAMAL 1/2 KG ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/03/2021 17:19,RECIBO,3,3,1,92144,1,10,0,1.0,9
175503,ABARROTES,03-mar,ABA0692,TORTILLA DE NOPAL NIXTAMAL 1/2 KG ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/03/2021 17:19,RECIBO,3,3,1,92144,2,9,0,1.0,8
175509,ABARROTES,03-mar,ABA0692,TORTILLA DE NOPAL NIXTAMAL 1/2 KG ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/03/2021 17:37,RECIBO,3,3,1,92147,4,8,0,1.0,7
175541,ABARROTES,03-mar,ABA0692,TORTILLA DE NOPAL NIXTAMAL 1/2 KG ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/03/2021 18:11,RECIBO,3,3,1,92153,7,7,0,1.0,6
175553,ABARROTES,03-mar,ABA0692,TORTILLA DE NOPAL NIXTAMAL 1/2 KG ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/03/2021 18:22,RECIBO,3,3,1,92157,2,6,0,1.0,5
175586,ABARROTES,03-mar,ABA0692,TORTILLA DE NOPAL NIXTAMAL 1/2 KG ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/03/2021 18:29,RECIBO,3,3,1,92160,7,5,0,1.0,4
175706,ABARROTES,03-mar,ABA0692,TORTILLA DE NOPAL NIXTAMAL 1/2 KG ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/03/2021 19:46,RECIBO,3,3,1,92186,12,4,0,1.0,3
175960,ABARROTES,03-mar,ABA0692,TORTILLA DE NOPAL NIXTAMAL 1/2 KG ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/03/2021 11:56,RECIBO,3,3,1,92252,6,3,0,1.0,2
175995,ABARROTES,03-mar,ABA0692,TORTILLA DE NOPAL NIXTAMAL 1/2 KG ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/03/2021 12:11,RECIBO,3,3,1,92261,5,2,0,1.0,1
178114,ABARROTES,03-mar,ABA0692,TORTILLA DE NOPAL NIXTAMAL 1/2 KG ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,16/03/2021 09:31,NOTA DE ENTRADA,3,2,3,8244,2,1,25,0.0,26
178145,ABARROTES,03-mar,ABA0692,TORTILLA DE NOPAL NIXTAMAL 1/2 KG ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/03/2021 09:37,RECIBO,3,3,1,92660,2,26,0,1.0,25
178920,ABARROTES,03-mar,ABA0692,TORTILLA DE NOPAL NIXTAMAL 1/2 KG ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/03/2021 10:48,RECIBO,3,4,1,48961,1,25,0,1.0,24
