,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
584393,FRUTAS Y VERDURAS,08-ago,FYV0119,PAPA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,17/08/2021 09:25,NOTA DE SALIDA,3,2,4,4570,77,5.835,0,0.51,5.325
584394,FRUTAS Y VERDURAS,08-ago,FYV0119,PAPA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,17/08/2021 09:25,NOTA DE SALIDA,3,2,4,4570,78,5.325,0,0.91,4.415
584395,FRUTAS Y VERDURAS,08-ago,FYV0119,PAPA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,17/08/2021 09:25,NOTA DE SALIDA,3,2,4,4570,79,4.415,0,0.46,3.955
584396,FRUTAS Y VERDURAS,08-ago,FYV0119,PAPA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,17/08/2021 09:25,NOTA DE SALIDA,3,2,4,4570,80,3.955,0,2.165,1.79
584397,FRUTAS Y VERDURAS,08-ago,FYV0119,PAPA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,17/08/2021 09:25,NOTA DE SALIDA,3,2,4,4570,81,1.79,0,0.92,0.87
584398,FRUTAS Y VERDURAS,08-ago,FYV0119,PAPA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,17/08/2021 09:25,NOTA DE SALIDA,3,2,4,4570,82,0.87,0,0.525,0.345
584399,FRUTAS Y VERDURAS,08-ago,FYV0119,PAPA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,17/08/2021 09:25,NOTA DE SALIDA,3,2,4,4570,83,0.345,0,0.235,0.11
584754,FRUTAS Y VERDURAS,08-ago,FYV0119,PAPA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,17/08/2021 10:27,NOTA DE ENTRADA,3,6,3,3826,2,0.11,0.245,0.0,0.355
584755,FRUTAS Y VERDURAS,08-ago,FYV0119,PAPA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/08/2021 10:27,RECIBO,3,6,1,6825,6,0.355,0,0.355,0
584784,FRUTAS Y VERDURAS,08-ago,FYV0119,PAPA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,17/08/2021 10:32,NOTA DE ENTRADA,3,6,3,3827,4,0,0.995,0.0,0.995
584785,FRUTAS Y VERDURAS,08-ago,FYV0119,PAPA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/08/2021 10:32,RECIBO,3,6,1,6826,9,0.995,0,0.995,0
584863,FRUTAS Y VERDURAS,08-ago,FYV0119,PAPA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,17/08/2021 10:49,NOTA DE ENTRADA,3,6,3,3828,1,0,0.8,0.0,0.8
584864,FRUTAS Y VERDURAS,08-ago,FYV0119,PAPA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/08/2021 10:49,RECIBO,3,6,1,6827,13,0.8,0,0.8,0
585722,FRUTAS Y VERDURAS,08-ago,FYV0119,PAPA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,17/08/2021 12:07,NOTA DE ENTRADA,3,5,3,9216,1,0,1.035,0.0,1.035
585723,FRUTAS Y VERDURAS,08-ago,FYV0119,PAPA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/08/2021 12:07,RECIBO,3,5,1,21788,4,1.035,0,1.035,0
586534,FRUTAS Y VERDURAS,08-ago,FYV0119,PAPA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,17/08/2021 13:30,NOTA DE ENTRADA,3,6,3,3837,4,0,0.89,0.0,0.89
586535,FRUTAS Y VERDURAS,08-ago,FYV0119,PAPA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/08/2021 13:30,RECIBO,3,6,1,6841,10,0.89,0,0.89,0
587154,FRUTAS Y VERDURAS,08-ago,FYV0119,PAPA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,17/08/2021 14:44,NOTA DE ENTRADA,3,4,3,32124,3,0,0.33,0.0,0.33
587155,FRUTAS Y VERDURAS,08-ago,FYV0119,PAPA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/08/2021 14:44,RECIBO,3,4,1,77668,9,0.33,0,0.33,0
587317,FRUTAS Y VERDURAS,08-ago,FYV0119,PAPA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,17/08/2021 15:23,NOTA DE ENTRADA,3,3,3,50705,4,0,0.83,0.0,0.83
587318,FRUTAS Y VERDURAS,08-ago,FYV0119,PAPA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/08/2021 15:23,RECIBO,3,3,1,139951,16,0.83,0,0.83,0
587347,FRUTAS Y VERDURAS,08-ago,FYV0119,PAPA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,17/08/2021 15:27,NOTA DE ENTRADA,3,3,3,50706,2,0,0.945,0.0,0.945
587348,FRUTAS Y VERDURAS,08-ago,FYV0119,PAPA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/08/2021 15:27,RECIBO,3,3,1,139959,2,0.945,0,0.945,0
587510,FRUTAS Y VERDURAS,08-ago,FYV0119,PAPA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,17/08/2021 16:46,NOTA DE ENTRADA,3,3,3,50719,2,0,0.115,0.0,0.115
587511,FRUTAS Y VERDURAS,08-ago,FYV0119,PAPA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/08/2021 16:46,RECIBO,3,3,1,139995,3,0.115,0,0.115,0
588125,FRUTAS Y VERDURAS,08-ago,FYV0119,PAPA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,18/08/2021 09:12,NOTA DE ENTRADA,3,2,3,12933,10,0,7,0.0,7
588167,FRUTAS Y VERDURAS,08-ago,FYV0119,PAPA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,18/08/2021 09:12,NOTA DE SALIDA,3,2,4,4577,13,7,0,0.83,6.17
588168,FRUTAS Y VERDURAS,08-ago,FYV0119,PAPA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,18/08/2021 09:12,NOTA DE SALIDA,3,2,4,4577,14,6.17,0,0.945,5.225
588169,FRUTAS Y VERDURAS,08-ago,FYV0119,PAPA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,18/08/2021 09:12,NOTA DE SALIDA,3,2,4,4577,15,5.225,0,0.115,5.11
588170,FRUTAS Y VERDURAS,08-ago,FYV0119,PAPA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,18/08/2021 09:12,NOTA DE SALIDA,3,2,4,4577,16,5.11,0,0.33,4.78
588171,FRUTAS Y VERDURAS,08-ago,FYV0119,PAPA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,18/08/2021 09:12,NOTA DE SALIDA,3,2,4,4577,17,4.78,0,0.63,4.15
588172,FRUTAS Y VERDURAS,08-ago,FYV0119,PAPA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,18/08/2021 09:12,NOTA DE SALIDA,3,2,4,4577,18,4.15,0,0.47,3.68
588173,FRUTAS Y VERDURAS,08-ago,FYV0119,PAPA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,18/08/2021 09:12,NOTA DE SALIDA,3,2,4,4577,19,3.68,0,1.21,2.47
588174,FRUTAS Y VERDURAS,08-ago,FYV0119,PAPA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,18/08/2021 09:12,NOTA DE SALIDA,3,2,4,4577,20,2.47,0,1.02,1.45
588175,FRUTAS Y VERDURAS,08-ago,FYV0119,PAPA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,18/08/2021 09:12,NOTA DE SALIDA,3,2,4,4577,21,1.45,0,0.805,0.645
588176,FRUTAS Y VERDURAS,08-ago,FYV0119,PAPA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,18/08/2021 09:12,NOTA DE SALIDA,3,2,4,4577,22,0.645,0,0.47,0.175
589716,FRUTAS Y VERDURAS,08-ago,FYV0119,PAPA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,18/08/2021 12:10,NOTA DE ENTRADA,3,6,3,3845,3,0.175,0.925,0.0,1.1
589717,FRUTAS Y VERDURAS,08-ago,FYV0119,PAPA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/08/2021 12:10,RECIBO,3,6,1,6858,15,1.1,0,1.1,0
590020,FRUTAS Y VERDURAS,08-ago,FYV0119,PAPA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,18/08/2021 12:37,NOTA DE ENTRADA,3,5,3,9273,1,0,0.63,0.0,0.63
590021,FRUTAS Y VERDURAS,08-ago,FYV0119,PAPA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/08/2021 12:37,RECIBO,3,5,1,21901,7,0.63,0,0.63,0
590144,FRUTAS Y VERDURAS,08-ago,FYV0119,PAPA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,18/08/2021 12:54,NOTA DE ENTRADA,3,5,3,9278,3,0,0.305,0.0,0.305
590145,FRUTAS Y VERDURAS,08-ago,FYV0119,PAPA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/08/2021 12:54,RECIBO,3,5,1,21909,8,0.305,0,0.305,0
590319,FRUTAS Y VERDURAS,08-ago,FYV0119,PAPA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,18/08/2021 13:11,NOTA DE ENTRADA,3,5,3,9281,2,0,1.065,0.0,1.065
590320,FRUTAS Y VERDURAS,08-ago,FYV0119,PAPA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/08/2021 13:11,RECIBO,3,5,1,21915,7,1.065,0,1.065,0
590418,FRUTAS Y VERDURAS,08-ago,FYV0119,PAPA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,18/08/2021 13:19,NOTA DE ENTRADA,3,5,3,9283,1,0,0.35,0.0,0.35
590419,FRUTAS Y VERDURAS,08-ago,FYV0119,PAPA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/08/2021 13:19,RECIBO,3,5,1,21921,3,0.35,0,0.35,0
590765,FRUTAS Y VERDURAS,08-ago,FYV0119,PAPA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,18/08/2021 13:52,NOTA DE ENTRADA,3,5,3,9295,2,0,0.615,0.0,0.615
590766,FRUTAS Y VERDURAS,08-ago,FYV0119,PAPA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/08/2021 13:52,RECIBO,3,5,1,21941,3,0.615,0,0.615,0
590957,FRUTAS Y VERDURAS,08-ago,FYV0119,PAPA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,18/08/2021 14:17,NOTA DE ENTRADA,3,5,3,9299,2,0,1.025,0.0,1.025
590958,FRUTAS Y VERDURAS,08-ago,FYV0119,PAPA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/08/2021 14:17,RECIBO,3,5,1,21951,5,1.025,0,1.025,0
591122,FRUTAS Y VERDURAS,08-ago,FYV0119,PAPA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,18/08/2021 14:38,NOTA DE ENTRADA,3,3,3,50874,3,0,0.315,0.0,0.315
591123,FRUTAS Y VERDURAS,08-ago,FYV0119,PAPA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/08/2021 14:38,RECIBO,3,3,1,140407,18,0.315,0,0.315,0
591993,FRUTAS Y VERDURAS,08-ago,FYV0119,PAPA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,18/08/2021 20:09,NOTA DE ENTRADA,3,3,3,50939,1,0,0.485,0.0,0.485
591994,FRUTAS Y VERDURAS,08-ago,FYV0119,PAPA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/08/2021 20:09,RECIBO,3,3,1,140612,1,0.485,0,0.485,0
592605,FRUTAS Y VERDURAS,08-ago,FYV0119,PAPA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,19/08/2021 09:38,NOTA DE ENTRADA,3,2,3,12977,12,0,10,0.0,10
592652,FRUTAS Y VERDURAS,08-ago,FYV0119,PAPA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,19/08/2021 09:38,NOTA DE SALIDA,3,2,4,4595,12,10,0,0.315,9.685
592653,FRUTAS Y VERDURAS,08-ago,FYV0119,PAPA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,19/08/2021 09:38,NOTA DE SALIDA,3,2,4,4595,13,9.685,0,0.485,9.2
592654,FRUTAS Y VERDURAS,08-ago,FYV0119,PAPA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,19/08/2021 09:38,NOTA DE SALIDA,3,2,4,4595,14,9.2,0,1.08,8.12
592655,FRUTAS Y VERDURAS,08-ago,FYV0119,PAPA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,19/08/2021 09:38,NOTA DE SALIDA,3,2,4,4595,15,8.12,0,1.5,6.62
592656,FRUTAS Y VERDURAS,08-ago,FYV0119,PAPA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,19/08/2021 09:38,NOTA DE SALIDA,3,2,4,4595,16,6.62,0,0.665,5.955
592657,FRUTAS Y VERDURAS,08-ago,FYV0119,PAPA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,19/08/2021 09:38,NOTA DE SALIDA,3,2,4,4595,17,5.955,0,0.86,5.095
592658,FRUTAS Y VERDURAS,08-ago,FYV0119,PAPA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,19/08/2021 09:38,NOTA DE SALIDA,3,2,4,4595,18,5.095,0,0.33,4.765
592659,FRUTAS Y VERDURAS,08-ago,FYV0119,PAPA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,19/08/2021 09:38,NOTA DE SALIDA,3,2,4,4595,19,4.765,0,0.415,4.35
592660,FRUTAS Y VERDURAS,08-ago,FYV0119,PAPA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,19/08/2021 09:38,NOTA DE SALIDA,3,2,4,4595,20,4.35,0,0.795,3.555
592661,FRUTAS Y VERDURAS,08-ago,FYV0119,PAPA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,19/08/2021 09:38,NOTA DE SALIDA,3,2,4,4595,21,3.555,0,0.374,3.182
592662,FRUTAS Y VERDURAS,08-ago,FYV0119,PAPA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,19/08/2021 09:38,NOTA DE SALIDA,3,2,4,4595,22,3.182,0,0.97,2.212
592663,FRUTAS Y VERDURAS,08-ago,FYV0119,PAPA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,19/08/2021 09:38,NOTA DE SALIDA,3,2,4,4595,23,2.212,0,1.715,0.497
592664,FRUTAS Y VERDURAS,08-ago,FYV0119,PAPA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,19/08/2021 09:38,NOTA DE SALIDA,3,2,4,4595,24,0.497,0,0.38,0.117
593187,FRUTAS Y VERDURAS,08-ago,FYV0119,PAPA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,19/08/2021 10:25,NOTA DE ENTRADA,3,3,3,50985,1,0.117,0.404,0.0,0.52
593188,FRUTAS Y VERDURAS,08-ago,FYV0119,PAPA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/08/2021 10:25,RECIBO,3,3,1,140698,3,0.52,0,0.52,0
593401,FRUTAS Y VERDURAS,08-ago,FYV0119,PAPA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,19/08/2021 10:33,NOTA DE ENTRADA,3,4,3,32199,1,0,0.25,0.0,0.25
593402,FRUTAS Y VERDURAS,08-ago,FYV0119,PAPA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/08/2021 10:33,RECIBO,3,4,1,77827,1,0.25,0,0.25,0
593412,FRUTAS Y VERDURAS,08-ago,FYV0119,PAPA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,19/08/2021 10:35,NOTA DE ENTRADA,3,4,3,32200,1,0,0.18,0.0,0.18
593413,FRUTAS Y VERDURAS,08-ago,FYV0119,PAPA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/08/2021 10:35,RECIBO,3,4,1,77828,7,0.18,0,0.18,0
593531,FRUTAS Y VERDURAS,08-ago,FYV0119,PAPA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,19/08/2021 10:58,NOTA DE ENTRADA,3,6,3,3851,1,0,1.585,0.0,1.585
593532,FRUTAS Y VERDURAS,08-ago,FYV0119,PAPA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/08/2021 10:58,RECIBO,3,6,1,6875,7,1.585,0,1.585,0
593940,FRUTAS Y VERDURAS,08-ago,FYV0119,PAPA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,19/08/2021 11:56,NOTA DE ENTRADA,3,5,3,9312,3,0,1.8,0.0,1.8
593941,FRUTAS Y VERDURAS,08-ago,FYV0119,PAPA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/08/2021 11:56,RECIBO,3,5,1,21972,7,1.8,0,1.8,0
594369,FRUTAS Y VERDURAS,08-ago,FYV0119,PAPA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,19/08/2021 12:33,NOTA DE ENTRADA,3,3,3,51027,1,0,1.7,0.0,1.7
594370,FRUTAS Y VERDURAS,08-ago,FYV0119,PAPA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/08/2021 12:33,RECIBO,3,3,1,140801,1,1.7,0,1.7,0
595825,FRUTAS Y VERDURAS,08-ago,FYV0119,PAPA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,19/08/2021 17:28,NOTA DE ENTRADA,3,3,3,51091,1,0,0.82,0.0,0.82
595826,FRUTAS Y VERDURAS,08-ago,FYV0119,PAPA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/08/2021 17:28,RECIBO,3,3,1,140976,1,0.82,0,0.82,0
596324,FRUTAS Y VERDURAS,08-ago,FYV0119,PAPA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,19/08/2021 19:56,NOTA DE ENTRADA,3,3,3,51116,1,0,0.545,0.0,0.545
596325,FRUTAS Y VERDURAS,08-ago,FYV0119,PAPA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/08/2021 19:56,RECIBO,3,3,1,141067,5,0.545,0,0.545,0
596866,FRUTAS Y VERDURAS,08-ago,FYV0119,PAPA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,20/08/2021 09:40,NOTA DE ENTRADA,3,3,3,51167,2,0,0.59,0.0,0.59
596867,FRUTAS Y VERDURAS,08-ago,FYV0119,PAPA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/08/2021 09:40,RECIBO,3,3,1,141169,4,0.59,0,0.59,0
596963,FRUTAS Y VERDURAS,08-ago,FYV0119,PAPA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,20/08/2021 09:50,NOTA DE ENTRADA,3,3,3,51171,1,0,1.03,0.0,1.03
596964,FRUTAS Y VERDURAS,08-ago,FYV0119,PAPA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/08/2021 09:50,RECIBO,3,3,1,141176,1,1.03,0,1.03,0
597058,FRUTAS Y VERDURAS,08-ago,FYV0119,PAPA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,20/08/2021 09:56,NOTA DE ENTRADA,3,2,3,12991,9,0,7,0.0,7
597095,FRUTAS Y VERDURAS,08-ago,FYV0119,PAPA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,20/08/2021 09:56,NOTA DE SALIDA,3,2,4,4605,14,7,0,0.404,6.597
597096,FRUTAS Y VERDURAS,08-ago,FYV0119,PAPA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,20/08/2021 09:56,NOTA DE SALIDA,3,2,4,4605,15,6.597,0,1.7,4.897
597097,FRUTAS Y VERDURAS,08-ago,FYV0119,PAPA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,20/08/2021 09:56,NOTA DE SALIDA,3,2,4,4605,16,4.897,0,0.82,4.077
597098,FRUTAS Y VERDURAS,08-ago,FYV0119,PAPA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,20/08/2021 09:56,NOTA DE SALIDA,3,2,4,4605,17,4.077,0,0.545,3.532
597099,FRUTAS Y VERDURAS,08-ago,FYV0119,PAPA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,20/08/2021 09:56,NOTA DE SALIDA,3,2,4,4605,18,3.532,0,0.59,2.942
597100,FRUTAS Y VERDURAS,08-ago,FYV0119,PAPA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,20/08/2021 09:56,NOTA DE SALIDA,3,2,4,4605,19,2.942,0,1.03,1.912
597101,FRUTAS Y VERDURAS,08-ago,FYV0119,PAPA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,20/08/2021 09:56,NOTA DE SALIDA,3,2,4,4605,20,1.912,0,0.25,1.662
597102,FRUTAS Y VERDURAS,08-ago,FYV0119,PAPA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,20/08/2021 09:56,NOTA DE SALIDA,3,2,4,4605,21,1.662,0,0.18,1.482
597103,FRUTAS Y VERDURAS,08-ago,FYV0119,PAPA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,20/08/2021 09:56,NOTA DE SALIDA,3,2,4,4605,22,1.482,0,0.415,1.067
597104,FRUTAS Y VERDURAS,08-ago,FYV0119,PAPA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,20/08/2021 09:56,NOTA DE SALIDA,3,2,4,4605,23,1.067,0,1.0,0.067
598144,FRUTAS Y VERDURAS,08-ago,FYV0119,PAPA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,20/08/2021 11:32,NOTA DE ENTRADA,3,4,3,32287,2,0.067,0.684,0.0,0.75
598145,FRUTAS Y VERDURAS,08-ago,FYV0119,PAPA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/08/2021 11:32,RECIBO,3,4,1,77990,9,0.75,0,0.75,0
598229,FRUTAS Y VERDURAS,08-ago,FYV0119,PAPA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,20/08/2021 11:44,NOTA DE ENTRADA,3,3,3,51200,2,0,1.645,0.0,1.645
598230,FRUTAS Y VERDURAS,08-ago,FYV0119,PAPA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/08/2021 11:44,RECIBO,3,3,1,141225,3,1.645,0,1.645,0
598588,FRUTAS Y VERDURAS,08-ago,FYV0119,PAPA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,20/08/2021 12:29,NOTA DE ENTRADA,3,6,3,3862,1,0,1,0.0,1
598590,FRUTAS Y VERDURAS,08-ago,FYV0119,PAPA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/08/2021 12:29,RECIBO,3,6,1,6890,3,1,0,1.0,0
598932,FRUTAS Y VERDURAS,08-ago,FYV0119,PAPA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,20/08/2021 13:17,NOTA DE ENTRADA,3,5,3,9354,3,0,0.455,0.0,0.455
598933,FRUTAS Y VERDURAS,08-ago,FYV0119,PAPA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/08/2021 13:17,RECIBO,3,5,1,22053,7,0.455,0,0.455,0
600766,FRUTAS Y VERDURAS,08-ago,FYV0119,PAPA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,20/08/2021 19:16,NOTA DE ENTRADA,3,3,3,51286,2,0,0.42,0.0,0.42
