,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
552287,ALMACEN COCINA,08-ago,ALC0029,CROISSANT DE CAJETA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/08/2021 11:46,RECIBO,3,4,1,76430,2,5,0,1.0,4
552963,ALMACEN COCINA,08-ago,ALC0029,CROISSANT DE CAJETA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,09/08/2021 12:26,NOTA DE ENTRADA,3,2,3,12647,2,4,2,0.0,6
562553,ALMACEN COCINA,08-ago,ALC0029,CROISSANT DE CAJETA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/08/2021 12:19,RECIBO,3,4,1,76954,2,6,0,2.0,4
585838,ALMACEN COCINA,08-ago,ALC0029,CROISSANT DE CAJETA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,MERMA,17/08/2021 12:23,NOTA DE SALIDA,3,2,4,4576,3,4,0,4.0,0
589589,ALMACEN COCINA,08-ago,ALC0029,CROISSANT DE CAJETA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,18/08/2021 11:47,NOTA DE ENTRADA,3,2,3,12958,3,0,4,0.0,4
589590,ALMACEN COCINA,08-ago,ALC0029,CROISSANT DE CAJETA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,MERMA,18/08/2021 11:47,NOTA DE SALIDA,3,2,4,4588,9,4,0,4.0,0
601305,ALMACEN COCINA,08-ago,ALC0029,CROISSANT DE CAJETA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,21/08/2021 09:46,NOTA DE ENTRADA,3,3,3,51324,1,0,3,0.0,3
601306,ALMACEN COCINA,08-ago,ALC0029,CROISSANT DE CAJETA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/08/2021 09:46,RECIBO,3,3,1,141578,2,3,0,3.0,0
633770,ALMACEN COCINA,08-ago,ALC0029,CROISSANT DE CAJETA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,29/08/2021 14:12,NOTA DE ENTRADA,3,2,3,13322,3,0,2,0.0,2
633771,ALMACEN COCINA,08-ago,ALC0029,CROISSANT DE CAJETA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,MERMA,29/08/2021 14:12,NOTA DE SALIDA,3,2,4,4746,8,2,0,2.0,0
635313,ALMACEN COCINA,08-ago,ALC0029,CROISSANT DE CAJETA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR AJUSTE DE INVENTARIO,29/08/2021 19:14,NOTA DE ENTRADA,3,1,3,4205,386,0,9,0.0,9
636080,ALMACEN COCINA,08-ago,ALC0029,CROISSANT DE CAJETA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 19:47,NOTA DE SALIDA,3,1,4,2065,1047,9,0,4.0,5
636081,ALMACEN COCINA,08-ago,ALC0029,CROISSANT DE CAJETA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 19:47,NOTA DE SALIDA,3,1,4,2065,1048,5,0,2.0,3
636082,ALMACEN COCINA,08-ago,ALC0029,CROISSANT DE CAJETA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 19:47,NOTA DE SALIDA,3,1,4,2065,1049,3,0,3.0,0
