,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
438141,FRUTAS Y VERDURAS,06-jun,FYV0110,MELON CHINO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,MERMA,27/06/2021 12:22,NOTA DE SALIDA,3,1,4,2020,11,19.73,0,1.5,18.23
438146,FRUTAS Y VERDURAS,06-jun,FYV0110,MELON CHINO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,MERMA,27/06/2021 12:26,NOTA DE SALIDA,3,1,4,2021,4,18.23,0,1.5,16.73
438163,FRUTAS Y VERDURAS,06-jun,FYV0110,MELON CHINO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,MERMA,27/06/2021 12:30,NOTA DE SALIDA,3,1,4,2022,2,16.73,0,1.5,15.23
438986,FRUTAS Y VERDURAS,06-jun,FYV0110,MELON CHINO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR AJUSTE DE INVENTARIO,27/06/2021 18:56,NOTA DE SALIDA,3,1,4,2035,329,15.23,0,0.93,14.3
446332,FRUTAS Y VERDURAS,06-jun,FYV0110,MELON CHINO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/06/2021 08:14,RECIBO,3,3,1,124527,1,14.3,0,2.155,12.145
456029,FRUTAS Y VERDURAS,07-jul,FYV0110,MELON CHINO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/07/2021 18:12,RECIBO,3,3,1,126024,6,12.145,0,1.915,10.23
457144,FRUTAS Y VERDURAS,07-jul,FYV0110,MELON CHINO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/07/2021 09:50,RECIBO,3,3,1,126299,1,10.23,0,2.53,7.7
457176,FRUTAS Y VERDURAS,07-jul,FYV0110,MELON CHINO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/07/2021 10:02,RECIBO,3,6,1,6203,1,7.7,0,2.105,5.595
457372,FRUTAS Y VERDURAS,07-jul,FYV0110,MELON CHINO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,05/07/2021 10:21,NOTA DE ENTRADA,3,2,3,11478,61,5.595,5.7,0.0,11.295
457445,FRUTAS Y VERDURAS,07-jul,FYV0110,MELON CHINO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/07/2021 10:35,RECIBO,3,3,1,126327,4,11.295,0,1.84,9.455
457612,FRUTAS Y VERDURAS,07-jul,FYV0110,MELON CHINO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/07/2021 10:53,RECIBO,3,5,1,19561,9,9.455,0,2.115,7.34
457840,FRUTAS Y VERDURAS,07-jul,FYV0110,MELON CHINO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/07/2021 11:41,RECIBO,3,3,1,126372,5,7.34,0,1.75,5.59
461052,FRUTAS Y VERDURAS,07-jul,FYV0110,MELON CHINO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,06/07/2021 11:20,NOTA DE ENTRADA,3,2,3,11534,9,5.59,6,0.0,11.59
461477,FRUTAS Y VERDURAS,07-jul,FYV0110,MELON CHINO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/07/2021 12:32,RECIBO,3,4,1,70095,7,11.59,0,1.745,9.845
461988,FRUTAS Y VERDURAS,07-jul,FYV0110,MELON CHINO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/07/2021 13:58,RECIBO,3,6,1,6240,2,9.845,0,2.0,7.845
462478,FRUTAS Y VERDURAS,07-jul,FYV0110,MELON CHINO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/07/2021 15:41,RECIBO,3,4,1,70185,6,7.845,0,2.34,5.505
463467,FRUTAS Y VERDURAS,07-jul,FYV0110,MELON CHINO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,07/07/2021 09:47,NOTA DE ENTRADA,3,2,3,11567,9,5.505,6.3,0.0,11.805
463973,FRUTAS Y VERDURAS,07-jul,FYV0110,MELON CHINO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/07/2021 11:23,RECIBO,3,5,1,19690,7,11.805,0,1.82,9.985
465108,FRUTAS Y VERDURAS,07-jul,FYV0110,MELON CHINO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/07/2021 14:46,RECIBO,3,5,1,19754,1,9.985,0,1.555,8.43
466058,FRUTAS Y VERDURAS,07-jul,FYV0110,MELON CHINO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,08/07/2021 09:04,NOTA DE ENTRADA,3,2,3,11602,8,8.43,4.5,0.0,12.93
467652,FRUTAS Y VERDURAS,07-jul,FYV0110,MELON CHINO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/07/2021 13:45,RECIBO,3,3,1,127549,1,12.93,0,1.68,11.25
467977,FRUTAS Y VERDURAS,07-jul,FYV0110,MELON CHINO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/07/2021 14:28,RECIBO,3,3,1,127594,7,11.25,0,1.505,9.745
468632,FRUTAS Y VERDURAS,07-jul,FYV0110,MELON CHINO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/07/2021 19:53,RECIBO,3,3,1,127739,5,9.745,0,2.0,7.745
471577,FRUTAS Y VERDURAS,07-jul,FYV0110,MELON CHINO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,10/07/2021 10:39,NOTA DE ENTRADA,3,2,3,11687,11,7.745,4.4,0.0,12.145
472104,FRUTAS Y VERDURAS,07-jul,FYV0110,MELON CHINO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/07/2021 13:23,RECIBO,3,3,1,128179,8,12.145,0,2.43,9.715
473860,FRUTAS Y VERDURAS,07-jul,FYV0110,MELON CHINO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/07/2021 09:50,RECIBO,3,6,1,6298,9,9.715,0,1.49,8.225
474078,FRUTAS Y VERDURAS,07-jul,FYV0110,MELON CHINO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/07/2021 10:37,RECIBO,3,3,1,128472,3,8.225,0,1.48,6.745
475125,FRUTAS Y VERDURAS,07-jul,FYV0110,MELON CHINO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/07/2021 12:40,RECIBO,3,4,1,71284,1,6.745,0,2.265,4.48
476353,FRUTAS Y VERDURAS,07-jul,FYV0110,MELON CHINO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,12/07/2021 15:09,NOTA DE ENTRADA,3,2,3,11744,49,4.48,9.7,0.0,14.18
477527,FRUTAS Y VERDURAS,07-jul,FYV0110,MELON CHINO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,13/07/2021 09:13,NOTA DE ENTRADA,3,2,3,11746,5,14.18,5.1,0.0,19.28
478600,FRUTAS Y VERDURAS,07-jul,FYV0110,MELON CHINO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/07/2021 12:25,RECIBO,3,4,1,71391,9,19.28,0,1.705,17.575
480772,FRUTAS Y VERDURAS,07-jul,FYV0110,MELON CHINO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/07/2021 11:17,RECIBO,3,3,1,129418,1,17.575,0,1.815,15.76
482886,FRUTAS Y VERDURAS,07-jul,FYV0110,MELON CHINO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/07/2021 10:07,RECIBO,3,3,1,129736,1,15.76,0,2.27,13.49
483814,FRUTAS Y VERDURAS,07-jul,FYV0110,MELON CHINO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/07/2021 13:10,RECIBO,3,3,1,129833,6,13.49,0,2.655,10.835
483971,FRUTAS Y VERDURAS,07-jul,FYV0110,MELON CHINO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/07/2021 13:36,RECIBO,3,4,1,71694,3,10.835,0,2.335,8.5
485537,FRUTAS Y VERDURAS,07-jul,FYV0110,MELON CHINO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,16/07/2021 09:52,NOTA DE ENTRADA,3,2,3,11873,9,8.5,6.7,0.0,15.2
485823,FRUTAS Y VERDURAS,07-jul,FYV0110,MELON CHINO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/07/2021 10:17,RECIBO,3,4,1,71842,2,15.2,0,1.46,13.74
488228,FRUTAS Y VERDURAS,07-jul,FYV0110,MELON CHINO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/07/2021 13:31,RECIBO,3,3,1,130445,3,13.74,0,1.375,12.365
488842,FRUTAS Y VERDURAS,07-jul,FYV0110,MELON CHINO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/07/2021 18:03,RECIBO,3,4,1,72059,3,12.365,0,1.73,10.635
490594,FRUTAS Y VERDURAS,07-jul,FYV0110,MELON CHINO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,19/07/2021 11:00,NOTA DE ENTRADA,3,2,3,11916,6,10.635,3.2,0.0,13.835
491362,FRUTAS Y VERDURAS,07-jul,FYV0110,MELON CHINO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/07/2021 12:31,RECIBO,3,4,1,72244,2,13.835,0,1.705,12.13
492101,FRUTAS Y VERDURAS,07-jul,FYV0110,MELON CHINO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/07/2021 14:12,RECIBO,3,5,1,20149,3,12.13,0,1.73,10.4
493020,FRUTAS Y VERDURAS,07-jul,FYV0110,MELON CHINO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/07/2021 16:34,RECIBO,3,3,1,130848,3,10.4,0,1.665,8.735
493420,FRUTAS Y VERDURAS,07-jul,FYV0110,MELON CHINO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/07/2021 19:36,RECIBO,3,3,1,130936,7,8.735,0,1.575,7.16
493899,FRUTAS Y VERDURAS,07-jul,FYV0110,MELON CHINO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,20/07/2021 08:55,NOTA DE ENTRADA,3,2,3,11960,5,7.16,7.8,0.0,14.96
494198,FRUTAS Y VERDURAS,07-jul,FYV0110,MELON CHINO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,20/07/2021 08:57,NOTA DE ENTRADA,3,2,3,11961,59,14.96,6.7,0.0,21.66
495260,FRUTAS Y VERDURAS,07-jul,FYV0110,MELON CHINO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/07/2021 11:05,RECIBO,3,5,1,20205,1,21.66,0,1.615,20.045
496020,FRUTAS Y VERDURAS,07-jul,FYV0110,MELON CHINO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/07/2021 13:23,RECIBO,3,5,1,20237,13,20.045,0,2.17,17.875
496937,FRUTAS Y VERDURAS,07-jul,FYV0110,MELON CHINO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/07/2021 17:29,RECIBO,3,3,1,131225,4,17.875,0,1.61,16.265
497603,FRUTAS Y VERDURAS,07-jul,FYV0110,MELON CHINO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,21/07/2021 10:08,NOTA DE ENTRADA,3,2,3,12009,10,16.265,5,0.0,21.265
497919,FRUTAS Y VERDURAS,07-jul,FYV0110,MELON CHINO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/07/2021 10:59,RECIBO,3,3,1,131348,1,21.265,0,1.705,19.56
498880,FRUTAS Y VERDURAS,07-jul,FYV0110,MELON CHINO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/07/2021 13:47,RECIBO,3,3,1,131416,20,19.56,0,1.62,17.94
500087,FRUTAS Y VERDURAS,07-jul,FYV0110,MELON CHINO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,22/07/2021 09:29,NOTA DE ENTRADA,3,2,3,12043,9,17.94,5.8,0.0,23.74
501045,FRUTAS Y VERDURAS,07-jul,FYV0110,MELON CHINO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/07/2021 12:29,RECIBO,3,3,1,131875,4,23.74,0,1.89,21.85
501419,FRUTAS Y VERDURAS,07-jul,FYV0110,MELON CHINO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/07/2021 13:29,RECIBO,3,3,1,131941,5,21.85,0,1.95,19.9
501942,FRUTAS Y VERDURAS,07-jul,FYV0110,MELON CHINO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,MERMA,22/07/2021 14:51,NOTA DE SALIDA,3,2,4,4241,9,19.9,0,1.0,18.9
501956,FRUTAS Y VERDURAS,07-jul,FYV0110,MELON CHINO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,MERMA,22/07/2021 14:54,NOTA DE SALIDA,3,2,4,4242,10,18.9,0,1.0,17.9
502390,FRUTAS Y VERDURAS,07-jul,FYV0110,MELON CHINO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/07/2021 18:57,RECIBO,3,4,1,73009,1,17.9,0,1.815,16.085
502657,FRUTAS Y VERDURAS,07-jul,FYV0110,MELON CHINO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,23/07/2021 09:14,NOTA DE ENTRADA,3,2,3,12092,8,16.085,6,0.0,22.085
503267,FRUTAS Y VERDURAS,07-jul,FYV0110,MELON CHINO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/07/2021 11:09,RECIBO,3,4,1,73191,2,22.085,0,2.0,20.085
504494,FRUTAS Y VERDURAS,07-jul,FYV0110,MELON CHINO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,MERMA,23/07/2021 14:45,NOTA DE SALIDA,3,2,4,4260,1,20.085,0,1.0,19.085
504508,FRUTAS Y VERDURAS,07-jul,FYV0110,MELON CHINO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,MERMA,23/07/2021 14:47,NOTA DE SALIDA,3,2,4,4261,1,19.085,0,1.0,18.085
504524,FRUTAS Y VERDURAS,07-jul,FYV0110,MELON CHINO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,MERMA,23/07/2021 14:50,NOTA DE SALIDA,3,2,4,4262,2,18.085,0,1.0,17.085
504536,FRUTAS Y VERDURAS,07-jul,FYV0110,MELON CHINO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,MERMA,23/07/2021 14:52,NOTA DE SALIDA,3,2,4,4263,2,17.085,0,1.0,16.085
507824,FRUTAS Y VERDURAS,07-jul,FYV0110,MELON CHINO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/07/2021 10:03,RECIBO,3,4,1,73498,17,16.085,0,1.885,14.2
507974,FRUTAS Y VERDURAS,07-jul,FYV0110,MELON CHINO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/07/2021 10:22,RECIBO,3,4,1,73514,5,14.2,0,1.585,12.615
508079,FRUTAS Y VERDURAS,07-jul,FYV0110,MELON CHINO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/07/2021 10:44,RECIBO,3,4,1,73519,4,12.615,0,1.73,10.885
508190,FRUTAS Y VERDURAS,07-jul,FYV0110,MELON CHINO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/07/2021 11:00,RECIBO,3,4,1,73530,6,10.885,0,1.7,9.185
508925,FRUTAS Y VERDURAS,07-jul,FYV0110,MELON CHINO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,26/07/2021 12:42,NOTA DE ENTRADA,3,2,3,12174,63,9.185,3.5,0.0,12.685
511413,FRUTAS Y VERDURAS,07-jul,FYV0110,MELON CHINO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/07/2021 10:40,RECIBO,3,4,1,73728,3,12.685,0,1.73,10.955
512382,FRUTAS Y VERDURAS,07-jul,FYV0110,MELON CHINO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/07/2021 13:41,RECIBO,3,6,1,6546,8,10.955,0,1.71,9.245
512820,FRUTAS Y VERDURAS,07-jul,FYV0110,MELON CHINO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,27/07/2021 14:49,NOTA DE ENTRADA,3,2,3,12227,6,9.245,9.2,0.0,18.445
515049,FRUTAS Y VERDURAS,07-jul,FYV0110,MELON CHINO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/07/2021 13:33,RECIBO,3,5,1,20652,1,18.445,0,1.94,16.505
515459,FRUTAS Y VERDURAS,07-jul,FYV0110,MELON CHINO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/07/2021 14:23,RECIBO,3,5,1,20679,7,16.505,0,1.79,14.715
517364,FRUTAS Y VERDURAS,07-jul,FYV0110,MELON CHINO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/07/2021 12:54,RECIBO,3,3,1,133992,3,14.715,0,1.77,12.945
517637,FRUTAS Y VERDURAS,07-jul,FYV0110,MELON CHINO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,29/07/2021 13:39,NOTA DE ENTRADA,3,2,3,12323,9,12.945,4.8,0.0,17.745
519404,FRUTAS Y VERDURAS,07-jul,FYV0110,MELON CHINO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/07/2021 11:20,RECIBO,3,5,1,20798,8,17.745,0,1.97,15.775
519516,FRUTAS Y VERDURAS,07-jul,FYV0110,MELON CHINO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/07/2021 11:40,RECIBO,3,5,1,20804,1,15.775,0,1.52,14.255
520000,FRUTAS Y VERDURAS,07-jul,FYV0110,MELON CHINO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/07/2021 13:05,RECIBO,3,4,1,74530,4,14.255,0,1.52,12.735
520500,FRUTAS Y VERDURAS,07-jul,FYV0110,MELON CHINO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/07/2021 14:34,RECIBO,3,4,1,74591,8,12.735,0,1.71,11.025
520632,FRUTAS Y VERDURAS,07-jul,FYV0110,MELON CHINO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,MERMA,30/07/2021 15:07,NOTA DE SALIDA,3,2,4,4343,9,11.025,0,1.0,10.025
520659,FRUTAS Y VERDURAS,07-jul,FYV0110,MELON CHINO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,MERMA,30/07/2021 15:12,NOTA DE SALIDA,3,2,4,4344,8,10.025,0,1.0,9.025
520680,FRUTAS Y VERDURAS,07-jul,FYV0110,MELON CHINO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,MERMA,30/07/2021 15:14,NOTA DE SALIDA,3,2,4,4345,10,9.025,0,2.0,7.025
520703,FRUTAS Y VERDURAS,07-jul,FYV0110,MELON CHINO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,MERMA,30/07/2021 15:17,NOTA DE SALIDA,3,2,4,4346,10,7.025,0,2.0,5.025
520735,FRUTAS Y VERDURAS,07-jul,FYV0110,MELON CHINO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,MERMA,30/07/2021 15:20,NOTA DE SALIDA,3,2,4,4347,8,5.025,0,2.0,3.025
520763,FRUTAS Y VERDURAS,07-jul,FYV0110,MELON CHINO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,MERMA,30/07/2021 15:22,NOTA DE SALIDA,3,2,4,4348,8,3.025,0,2.0,1.025
522020,FRUTAS Y VERDURAS,07-jul,FYV0110,MELON CHINO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,31/07/2021 11:28,NOTA DE ENTRADA,3,2,3,12377,7,1.025,6.4,0.0,7.425
523106,FRUTAS Y VERDURAS,08-ago,FYV0110,MELON CHINO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/08/2021 09:23,RECIBO,3,3,1,134651,8,7.425,0,2.0,5.425
523506,FRUTAS Y VERDURAS,08-ago,FYV0110,MELON CHINO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/08/2021 12:39,RECIBO,3,3,1,134724,2,5.425,0,2.01,3.415
526551,FRUTAS Y VERDURAS,08-ago,FYV0110,MELON CHINO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/08/2021 13:10,RECIBO,3,6,1,6626,5,3.415,0,1.955,1.46
527813,FRUTAS Y VERDURAS,08-ago,FYV0110,MELON CHINO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,02/08/2021 14:57,NOTA DE ENTRADA,3,2,3,12422,57,1.46,10.6,0.0,12.06
531349,FRUTAS Y VERDURAS,08-ago,FYV0110,MELON CHINO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/08/2021 11:52,RECIBO,3,5,1,20996,5,12.06,0,2.09,9.97
537389,FRUTAS Y VERDURAS,08-ago,FYV0110,MELON CHINO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,04/08/2021 14:51,NOTA DE ENTRADA,3,2,3,12500,10,9.97,4.9,0.0,14.87
541416,FRUTAS Y VERDURAS,08-ago,FYV0110,MELON CHINO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/08/2021 14:09,RECIBO,3,4,1,75799,7,14.87,0,1.69,13.18
543193,FRUTAS Y VERDURAS,08-ago,FYV0110,MELON CHINO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/08/2021 09:39,RECIBO,3,5,1,21246,2,13.18,0,1.57,11.61
547482,FRUTAS Y VERDURAS,08-ago,FYV0110,MELON CHINO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/08/2021 10:54,RECIBO,3,4,1,76146,1,11.61,0,2.38,9.23
547976,FRUTAS Y VERDURAS,08-ago,FYV0110,MELON CHINO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/08/2021 12:20,RECIBO,3,3,1,136511,3,9.23,0,1.56,7.67
554099,FRUTAS Y VERDURAS,08-ago,FYV0110,MELON CHINO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/08/2021 14:03,RECIBO,3,6,1,6723,1,7.67,0,2.7,4.97
554327,FRUTAS Y VERDURAS,08-ago,FYV0110,MELON CHINO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,09/08/2021 14:11,NOTA DE ENTRADA,3,2,3,12667,62,4.97,16,0.0,20.97
563511,FRUTAS Y VERDURAS,08-ago,FYV0110,MELON CHINO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/08/2021 13:45,RECIBO,3,5,1,21522,1,20.97,0,2.41,18.56
569460,FRUTAS Y VERDURAS,08-ago,FYV0110,MELON CHINO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,13/08/2021 08:49,NOTA DE ENTRADA,3,2,3,12785,9,18.56,5.8,0.0,24.36
570165,FRUTAS Y VERDURAS,08-ago,FYV0110,MELON CHINO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/08/2021 09:40,RECIBO,3,5,1,21614,3,24.36,0,1.915,22.445
571166,FRUTAS Y VERDURAS,08-ago,FYV0110,MELON CHINO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/08/2021 11:38,RECIBO,3,5,1,21632,2,22.445,0,2.055,20.39
573694,FRUTAS Y VERDURAS,08-ago,FYV0110,MELON CHINO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,14/08/2021 08:26,NOTA DE ENTRADA,3,2,3,12829,5,20.39,4.7,0.0,25.09
575987,FRUTAS Y VERDURAS,08-ago,FYV0110,MELON CHINO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/08/2021 12:54,RECIBO,3,4,1,77271,4,25.09,0,2.295,22.795
576779,FRUTAS Y VERDURAS,08-ago,FYV0110,MELON CHINO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/08/2021 17:38,RECIBO,3,3,1,139099,1,22.795,0,1.53,21.265
577767,FRUTAS Y VERDURAS,08-ago,FYV0110,MELON CHINO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/08/2021 13:48,RECIBO,3,3,1,139269,4,21.265,0,1.61,19.655
