,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
614336,BEBIDAS,08-ago,BEB0093,AGUA MINERAL 2 LT PE¥AFIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/08/2021 20:02,RECIBO,3,3,1,142729,3,36,0,1.0,35
616337,BEBIDAS,08-ago,BEB0093,AGUA MINERAL 2 LT PE¥AFIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/08/2021 12:29,RECIBO,3,6,1,6953,6,35,0,1.0,34
617801,BEBIDAS,08-ago,BEB0093,AGUA MINERAL 2 LT PE¥AFIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/08/2021 14:23,RECIBO,3,5,1,22302,1,34,0,2.0,32
618280,BEBIDAS,08-ago,BEB0093,AGUA MINERAL 2 LT PE¥AFIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/08/2021 16:00,RECIBO,3,3,1,143020,2,32,0,1.0,31
618398,BEBIDAS,08-ago,BEB0093,AGUA MINERAL 2 LT PE¥AFIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/08/2021 16:33,RECIBO,3,3,1,143041,2,31,0,4.0,27
620010,BEBIDAS,08-ago,BEB0093,AGUA MINERAL 2 LT PE¥AFIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/08/2021 10:01,RECIBO,3,5,1,22319,2,27,0,1.0,26
624499,BEBIDAS,08-ago,BEB0093,AGUA MINERAL 2 LT PE¥AFIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/08/2021 10:22,RECIBO,3,3,1,143581,3,26,0,1.0,25
627430,BEBIDAS,08-ago,BEB0093,AGUA MINERAL 2 LT PE¥AFIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/08/2021 18:25,RECIBO,3,3,1,143812,3,25,0,1.0,24
627513,BEBIDAS,08-ago,BEB0093,AGUA MINERAL 2 LT PE¥AFIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/08/2021 19:04,RECIBO,3,3,1,143830,5,24,0,2.0,22
628443,BEBIDAS,08-ago,BEB0093,AGUA MINERAL 2 LT PE¥AFIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/08/2021 10:54,RECIBO,3,4,1,79419,2,22,0,2.0,20
630321,BEBIDAS,08-ago,BEB0093,AGUA MINERAL 2 LT PE¥AFIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/08/2021 15:11,RECIBO,3,3,1,144119,2,20,0,2.0,18
631215,BEBIDAS,08-ago,BEB0093,AGUA MINERAL 2 LT PE¥AFIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/08/2021 11:45,RECIBO,3,3,1,144216,1,18,0,1.0,17
634510,BEBIDAS,08-ago,BEB0093,AGUA MINERAL 2 LT PE¥AFIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR AJUSTE DE INVENTARIO,29/08/2021 19:01,NOTA DE ENTRADA,3,1,3,4205,125,17,1,0.0,18
639026,BEBIDAS,08-ago,BEB0093,AGUA MINERAL 2 LT PE¥AFIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/08/2021 09:54,RECIBO,3,3,1,144278,1,18,0,1.0,17
640659,BEBIDAS,08-ago,BEB0093,AGUA MINERAL 2 LT PE¥AFIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,30/08/2021 12:36,NOTA DE ENTRADA,3,2,3,13351,1,17,8,0.0,25
642099,BEBIDAS,08-ago,BEB0093,AGUA MINERAL 2 LT PE¥AFIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/08/2021 15:10,RECIBO,3,6,1,7015,13,25,0,1.0,24
644641,BEBIDAS,08-ago,BEB0093,AGUA MINERAL 2 LT PE¥AFIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/08/2021 12:30,RECIBO,3,4,1,79979,1,24,0,1.0,23
