,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
310314,FRUTAS Y VERDURAS,05-may,FYV0026,CEBOLLA MORADA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/05/2021 10:50,RECIBO,3,5,1,16829,3,33.452,0,0.765,32.687
310793,FRUTAS Y VERDURAS,05-may,FYV0026,CEBOLLA MORADA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/05/2021 12:17,RECIBO,3,3,1,108681,2,32.687,0,0.775,31.912
311022,FRUTAS Y VERDURAS,05-may,FYV0026,CEBOLLA MORADA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/05/2021 12:48,RECIBO,3,3,1,108709,12,31.912,0,0.185,31.727
311771,FRUTAS Y VERDURAS,05-may,FYV0026,CEBOLLA MORADA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/05/2021 14:56,RECIBO,3,5,1,16887,5,31.727,0,0.64,31.087
313162,FRUTAS Y VERDURAS,05-may,FYV0026,CEBOLLA MORADA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/05/2021 09:30,RECIBO,3,5,1,16903,5,31.087,0,0.55,30.537
313709,FRUTAS Y VERDURAS,05-may,FYV0026,CEBOLLA MORADA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/05/2021 11:20,RECIBO,3,5,1,16927,5,30.537,0,0.23,30.307
313727,FRUTAS Y VERDURAS,05-may,FYV0026,CEBOLLA MORADA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/05/2021 11:23,RECIBO,3,4,1,58279,14,30.307,0,0.25,30.057
313826,FRUTAS Y VERDURAS,05-may,FYV0026,CEBOLLA MORADA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/05/2021 11:36,RECIBO,3,4,1,58287,4,30.057,0,0.245,29.812
316100,FRUTAS Y VERDURAS,05-may,FYV0026,CEBOLLA MORADA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/05/2021 08:39,RECIBO,3,4,1,58385,3,29.812,0,0.275,29.537
316869,FRUTAS Y VERDURAS,05-may,FYV0026,CEBOLLA MORADA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/05/2021 11:22,RECIBO,3,6,1,5450,14,29.537,0,0.265,29.272
318148,FRUTAS Y VERDURAS,05-may,FYV0026,CEBOLLA MORADA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/05/2021 13:55,RECIBO,3,6,1,5458,3,29.272,0,0.33,28.942
319579,FRUTAS Y VERDURAS,05-may,FYV0026,CEBOLLA MORADA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/05/2021 08:41,RECIBO,3,3,1,109809,7,28.942,0,0.3,28.642
322304,FRUTAS Y VERDURAS,05-may,FYV0026,CEBOLLA MORADA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/05/2021 16:45,RECIBO,3,3,1,110072,4,28.642,0,0.285,28.357
322716,FRUTAS Y VERDURAS,05-may,FYV0026,CEBOLLA MORADA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/05/2021 20:31,RECIBO,3,3,1,110177,11,28.357,0,0.25,28.107
324589,FRUTAS Y VERDURAS,05-may,FYV0026,CEBOLLA MORADA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/05/2021 13:41,RECIBO,3,4,1,58868,2,28.107,0,0.29,27.817
324699,FRUTAS Y VERDURAS,05-may,FYV0026,CEBOLLA MORADA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/05/2021 14:05,RECIBO,3,3,1,110358,2,27.817,0,0.26,27.557
325080,FRUTAS Y VERDURAS,05-may,FYV0026,CEBOLLA MORADA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/05/2021 15:40,RECIBO,3,3,1,110414,8,27.557,0,0.31,27.247
326660,FRUTAS Y VERDURAS,05-may,FYV0026,CEBOLLA MORADA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/05/2021 13:24,RECIBO,3,3,1,110719,1,27.247,0,0.215,27.032
327773,FRUTAS Y VERDURAS,05-may,FYV0026,CEBOLLA MORADA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/05/2021 11:56,RECIBO,3,4,1,59045,4,27.032,0,0.7,26.332
327833,FRUTAS Y VERDURAS,05-may,FYV0026,CEBOLLA MORADA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/05/2021 12:23,RECIBO,3,4,1,59058,10,26.332,0,0.23,26.102
328719,FRUTAS Y VERDURAS,05-may,FYV0026,CEBOLLA MORADA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR AJUSTE DE INVENTARIO,16/05/2021 18:41,NOTA DE SALIDA,3,1,4,1991,452,26.102,0,11.002,15.1
332132,FRUTAS Y VERDURAS,05-may,FYV0026,CEBOLLA MORADA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/05/2021 12:06,RECIBO,3,5,1,17240,5,15.1,0,0.295,14.805
332298,FRUTAS Y VERDURAS,05-may,FYV0026,CEBOLLA MORADA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/05/2021 12:36,RECIBO,3,4,1,59323,9,14.805,0,0.335,14.47
332358,FRUTAS Y VERDURAS,05-may,FYV0026,CEBOLLA MORADA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/05/2021 12:51,RECIBO,3,4,1,59327,9,14.47,0,0.215,14.255
332478,FRUTAS Y VERDURAS,05-may,FYV0026,CEBOLLA MORADA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/05/2021 13:06,RECIBO,3,4,1,59336,4,14.255,0,0.43,13.825
333958,FRUTAS Y VERDURAS,05-may,FYV0026,CEBOLLA MORADA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/05/2021 19:34,RECIBO,3,3,1,111154,3,13.825,0,0.27,13.555
335454,FRUTAS Y VERDURAS,05-may,FYV0026,CEBOLLA MORADA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/05/2021 11:41,RECIBO,3,5,1,17297,12,13.555,0,0.245,13.31
335649,FRUTAS Y VERDURAS,05-may,FYV0026,CEBOLLA MORADA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/05/2021 12:16,RECIBO,3,4,1,59623,16,13.31,0,0.28,13.03
336253,FRUTAS Y VERDURAS,05-may,FYV0026,CEBOLLA MORADA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/05/2021 13:28,RECIBO,3,5,1,17322,4,13.03,0,0.58,12.45
336482,FRUTAS Y VERDURAS,05-may,FYV0026,CEBOLLA MORADA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,MERMA_,18/05/2021 14:02,NOTA DE SALIDA,3,2,4,3357,4,12.45,0,3.1,9.35
336929,FRUTAS Y VERDURAS,05-may,FYV0026,CEBOLLA MORADA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/05/2021 16:10,RECIBO,3,3,1,111393,6,9.35,0,0.315,9.035
337438,FRUTAS Y VERDURAS,05-may,FYV0026,CEBOLLA MORADA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/05/2021 20:18,RECIBO,3,3,1,111539,7,9.035,0,0.195,8.84
337970,FRUTAS Y VERDURAS,05-may,FYV0026,CEBOLLA MORADA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/05/2021 10:02,RECIBO,3,5,1,17347,7,8.84,0,0.3,8.54
338140,FRUTAS Y VERDURAS,05-may,FYV0026,CEBOLLA MORADA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,19/05/2021 10:27,NOTA DE ENTRADA,3,2,3,9880,8,8.54,5.1,0.0,13.64
338659,FRUTAS Y VERDURAS,05-may,FYV0026,CEBOLLA MORADA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/05/2021 11:46,RECIBO,3,4,1,59882,8,13.64,0,0.295,13.345
339250,FRUTAS Y VERDURAS,05-may,FYV0026,CEBOLLA MORADA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/05/2021 12:49,RECIBO,3,4,1,59897,3,13.345,0,0.67,12.675
339629,FRUTAS Y VERDURAS,05-may,FYV0026,CEBOLLA MORADA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/05/2021 13:59,RECIBO,3,5,1,17409,11,12.675,0,0.305,12.37
340117,FRUTAS Y VERDURAS,05-may,FYV0026,CEBOLLA MORADA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/05/2021 16:48,RECIBO,3,3,1,111780,1,12.37,0,0.3,12.07
340343,FRUTAS Y VERDURAS,05-may,FYV0026,CEBOLLA MORADA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/05/2021 18:33,RECIBO,3,3,1,111835,7,12.07,0,0.27,11.8
340479,FRUTAS Y VERDURAS,05-may,FYV0026,CEBOLLA MORADA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/05/2021 20:02,RECIBO,3,3,1,111877,15,11.8,0,0.58,11.22
341108,FRUTAS Y VERDURAS,05-may,FYV0026,CEBOLLA MORADA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,20/05/2021 09:38,NOTA DE ENTRADA,3,2,3,9911,17,11.22,7,0.0,18.22
343444,FRUTAS Y VERDURAS,05-may,FYV0026,CEBOLLA MORADA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/05/2021 18:00,RECIBO,3,3,1,112121,6,18.22,0,0.275,17.945
344334,FRUTAS Y VERDURAS,05-may,FYV0026,CEBOLLA MORADA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/05/2021 10:09,RECIBO,3,6,1,5609,9,17.945,0,0.675,17.27
345185,FRUTAS Y VERDURAS,05-may,FYV0026,CEBOLLA MORADA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/05/2021 12:49,RECIBO,3,3,1,112317,1,17.27,0,0.355,16.915
346335,FRUTAS Y VERDURAS,05-may,FYV0026,CEBOLLA MORADA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/05/2021 19:05,RECIBO,3,3,1,112540,10,16.915,0,0.35,16.565
346364,FRUTAS Y VERDURAS,05-may,FYV0026,CEBOLLA MORADA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/05/2021 19:13,RECIBO,3,3,1,112546,4,16.565,0,0.575,15.99
346692,FRUTAS Y VERDURAS,05-may,FYV0026,CEBOLLA MORADA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/05/2021 08:48,RECIBO,3,4,1,60556,4,15.99,0,0.315,15.675
347513,FRUTAS Y VERDURAS,05-may,FYV0026,CEBOLLA MORADA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/05/2021 12:27,RECIBO,3,4,1,60713,2,15.675,0,0.235,15.44
348025,FRUTAS Y VERDURAS,05-may,FYV0026,CEBOLLA MORADA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/05/2021 14:03,RECIBO,3,4,1,60766,3,15.44,0,0.605,14.835
349573,FRUTAS Y VERDURAS,05-may,FYV0026,CEBOLLA MORADA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,24/05/2021 09:19,NOTA DE ENTRADA,3,2,3,10028,12,14.835,15,0.0,29.835
349662,FRUTAS Y VERDURAS,05-may,FYV0026,CEBOLLA MORADA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/05/2021 09:36,RECIBO,3,4,1,60863,12,29.835,0,1.015,28.82
349812,FRUTAS Y VERDURAS,05-may,FYV0026,CEBOLLA MORADA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/05/2021 09:56,RECIBO,3,4,1,60873,16,28.82,0,0.3,28.52
350157,FRUTAS Y VERDURAS,05-may,FYV0026,CEBOLLA MORADA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/05/2021 10:29,RECIBO,3,6,1,5636,8,28.52,0,0.325,28.195
350420,FRUTAS Y VERDURAS,05-may,FYV0026,CEBOLLA MORADA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/05/2021 10:44,RECIBO,3,6,1,5637,6,28.195,0,0.325,27.87
350625,FRUTAS Y VERDURAS,05-may,FYV0026,CEBOLLA MORADA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/05/2021 11:06,RECIBO,3,5,1,17585,21,27.87,0,0.28,27.59
350795,FRUTAS Y VERDURAS,05-may,FYV0026,CEBOLLA MORADA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/05/2021 11:24,RECIBO,3,5,1,17593,10,27.59,0,0.245,27.345
350919,FRUTAS Y VERDURAS,05-may,FYV0026,CEBOLLA MORADA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/05/2021 11:45,RECIBO,3,3,1,112955,20,27.345,0,0.255,27.09
351345,FRUTAS Y VERDURAS,05-may,FYV0026,CEBOLLA MORADA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/05/2021 12:51,RECIBO,3,3,1,112988,5,27.09,0,0.265,26.825
351355,FRUTAS Y VERDURAS,05-may,FYV0026,CEBOLLA MORADA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/05/2021 12:52,RECIBO,3,5,1,17616,1,26.825,0,0.435,26.39
351761,FRUTAS Y VERDURAS,05-may,FYV0026,CEBOLLA MORADA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/05/2021 13:49,RECIBO,3,5,1,17630,7,26.39,0,0.605,25.785
351847,FRUTAS Y VERDURAS,05-may,FYV0026,CEBOLLA MORADA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/05/2021 13:57,RECIBO,3,4,1,61028,4,25.785,0,0.255,25.53
352455,FRUTAS Y VERDURAS,05-may,FYV0026,CEBOLLA MORADA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/05/2021 17:29,RECIBO,3,4,1,61069,13,25.53,0,0.5,25.03
352693,FRUTAS Y VERDURAS,05-may,FYV0026,CEBOLLA MORADA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/05/2021 19:10,RECIBO,3,3,1,113193,31,25.03,0,0.25,24.78
353849,FRUTAS Y VERDURAS,05-may,FYV0026,CEBOLLA MORADA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/05/2021 11:07,RECIBO,3,6,1,5668,5,24.78,0,0.515,24.265
353917,FRUTAS Y VERDURAS,05-may,FYV0026,CEBOLLA MORADA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/05/2021 11:18,RECIBO,3,5,1,17665,16,24.265,0,0.63,23.635
354350,FRUTAS Y VERDURAS,05-may,FYV0026,CEBOLLA MORADA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/05/2021 12:46,RECIBO,3,5,1,17683,11,23.635,0,0.25,23.385
354438,FRUTAS Y VERDURAS,05-may,FYV0026,CEBOLLA MORADA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/05/2021 13:04,RECIBO,3,5,1,17689,1,23.385,0,0.46,22.925
355693,FRUTAS Y VERDURAS,05-may,FYV0026,CEBOLLA MORADA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/05/2021 19:14,RECIBO,3,4,1,61515,3,22.925,0,0.225,22.7
356292,FRUTAS Y VERDURAS,05-may,FYV0026,CEBOLLA MORADA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/05/2021 09:37,RECIBO,3,3,1,113429,7,22.7,0,0.25,22.45
356435,FRUTAS Y VERDURAS,05-may,FYV0026,CEBOLLA MORADA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/05/2021 09:53,RECIBO,3,4,1,61659,5,22.45,0,0.32,22.13
356675,FRUTAS Y VERDURAS,05-may,FYV0026,CEBOLLA MORADA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/05/2021 10:45,RECIBO,3,4,1,61700,9,22.13,0,0.255,21.875
356943,FRUTAS Y VERDURAS,05-may,FYV0026,CEBOLLA MORADA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/05/2021 11:55,RECIBO,3,6,1,5689,3,21.875,0,0.26,21.615
357102,FRUTAS Y VERDURAS,05-may,FYV0026,CEBOLLA MORADA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/05/2021 12:30,RECIBO,3,5,1,17746,4,21.615,0,0.22,21.395
357416,FRUTAS Y VERDURAS,05-may,FYV0026,CEBOLLA MORADA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/05/2021 13:35,RECIBO,3,6,1,5692,18,21.395,0,0.27,21.125
358162,FRUTAS Y VERDURAS,05-may,FYV0026,CEBOLLA MORADA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/05/2021 17:52,RECIBO,3,3,1,113633,4,21.125,0,0.225,20.9
359427,FRUTAS Y VERDURAS,05-may,FYV0026,CEBOLLA MORADA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/05/2021 10:38,RECIBO,3,6,1,5702,5,20.9,0,0.4,20.5
359468,FRUTAS Y VERDURAS,05-may,FYV0026,CEBOLLA MORADA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/05/2021 10:48,RECIBO,3,5,1,17807,5,20.5,0,0.235,20.265
359511,FRUTAS Y VERDURAS,05-may,FYV0026,CEBOLLA MORADA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/05/2021 11:00,RECIBO,3,5,1,17809,8,20.265,0,0.285,19.98
360042,FRUTAS Y VERDURAS,05-may,FYV0026,CEBOLLA MORADA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/05/2021 12:39,RECIBO,3,5,1,17822,2,19.98,0,0.775,19.205
361023,FRUTAS Y VERDURAS,05-may,FYV0026,CEBOLLA MORADA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/05/2021 16:01,RECIBO,3,3,1,113948,5,19.205,0,0.265,18.94
361273,FRUTAS Y VERDURAS,05-may,FYV0026,CEBOLLA MORADA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/05/2021 18:50,RECIBO,3,3,1,114034,5,18.94,0,1.425,17.515
361538,FRUTAS Y VERDURAS,05-may,FYV0026,CEBOLLA MORADA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/05/2021 20:20,RECIBO,3,3,1,114096,11,17.515,0,0.23,17.285
362683,FRUTAS Y VERDURAS,05-may,FYV0026,CEBOLLA MORADA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/05/2021 12:03,RECIBO,3,4,1,62308,4,17.285,0,0.285,17
363003,FRUTAS Y VERDURAS,05-may,FYV0026,CEBOLLA MORADA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/05/2021 12:59,RECIBO,3,5,1,17888,6,17,0,0.355,16.645
365702,FRUTAS Y VERDURAS,05-may,FYV0026,CEBOLLA MORADA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/05/2021 14:40,RECIBO,3,3,1,114719,15,16.645,0,0.735,15.91
367171,FRUTAS Y VERDURAS,05-may,FYV0026,CEBOLLA MORADA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/05/2021 09:23,RECIBO,3,6,1,5737,7,15.91,0,0.285,15.625
367439,FRUTAS Y VERDURAS,05-may,FYV0026,CEBOLLA MORADA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,31/05/2021 09:58,NOTA DE ENTRADA,3,2,3,10281,27,15.625,10,0.0,25.625
367974,FRUTAS Y VERDURAS,05-may,FYV0026,CEBOLLA MORADA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/05/2021 10:53,RECIBO,3,5,1,17931,5,25.625,0,0.235,25.39
368276,FRUTAS Y VERDURAS,05-may,FYV0026,CEBOLLA MORADA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/05/2021 11:22,RECIBO,3,4,1,62730,16,25.39,0,0.295,25.095
368409,FRUTAS Y VERDURAS,05-may,FYV0026,CEBOLLA MORADA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/05/2021 11:39,RECIBO,3,4,1,62736,3,25.095,0,0.365,24.73
369384,FRUTAS Y VERDURAS,05-may,FYV0026,CEBOLLA MORADA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/05/2021 13:38,RECIBO,3,5,1,17984,3,24.73,0,0.36,24.37
369495,FRUTAS Y VERDURAS,05-may,FYV0026,CEBOLLA MORADA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/05/2021 13:51,RECIBO,3,4,1,62829,2,24.37,0,0.24,24.13
369733,FRUTAS Y VERDURAS,05-may,FYV0026,CEBOLLA MORADA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/05/2021 14:14,RECIBO,3,5,1,18002,15,24.13,0,0.205,23.925
369760,FRUTAS Y VERDURAS,05-may,FYV0026,CEBOLLA MORADA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/05/2021 14:17,RECIBO,3,5,1,18008,1,23.925,0,0.265,23.66
369940,FRUTAS Y VERDURAS,05-may,FYV0026,CEBOLLA MORADA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/05/2021 14:58,RECIBO,3,4,1,62866,8,23.66,0,0.35,23.31
371236,FRUTAS Y VERDURAS,06-jun,FYV0026,CEBOLLA MORADA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/06/2021 09:50,RECIBO,3,4,1,62964,1,23.31,0,0.395,22.915
372025,FRUTAS Y VERDURAS,06-jun,FYV0026,CEBOLLA MORADA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/06/2021 11:46,RECIBO,3,5,1,18034,2,22.915,0,0.355,22.56
372415,FRUTAS Y VERDURAS,06-jun,FYV0026,CEBOLLA MORADA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/06/2021 12:21,RECIBO,3,5,1,18042,7,22.56,0,0.245,22.315
373228,FRUTAS Y VERDURAS,06-jun,FYV0026,CEBOLLA MORADA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/06/2021 14:23,RECIBO,3,5,1,18083,5,22.315,0,0.34,21.975
373639,FRUTAS Y VERDURAS,06-jun,FYV0026,CEBOLLA MORADA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/06/2021 16:54,RECIBO,3,3,1,115452,5,21.975,0,0.235,21.74
373690,FRUTAS Y VERDURAS,06-jun,FYV0026,CEBOLLA MORADA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/06/2021 17:24,RECIBO,3,3,1,115473,2,21.74,0,0.255,21.485
373992,FRUTAS Y VERDURAS,06-jun,FYV0026,CEBOLLA MORADA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/06/2021 19:45,RECIBO,3,3,1,115529,2,21.485,0,0.345,21.14
374065,FRUTAS Y VERDURAS,06-jun,FYV0026,CEBOLLA MORADA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/06/2021 20:16,RECIBO,3,3,1,115542,12,21.14,0,0.39,20.75
374351,FRUTAS Y VERDURAS,06-jun,FYV0026,CEBOLLA MORADA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/06/2021 08:53,RECIBO,3,4,1,63216,5,20.75,0,0.235,20.515
374404,FRUTAS Y VERDURAS,06-jun,FYV0026,CEBOLLA MORADA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,02/06/2021 09:05,NOTA DE ENTRADA,3,2,3,10370,18,20.515,10,0.0,30.515
374636,FRUTAS Y VERDURAS,06-jun,FYV0026,CEBOLLA MORADA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/06/2021 09:46,RECIBO,3,4,1,63271,6,30.515,0,0.235,30.28
