,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
464029,CARNES Y AVES,07-jul,CYA0028,TOCINO AHUMADO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/07/2021 11:38,RECIBO,3,3,1,127133,3,7.765,0,0.195,7.57
464297,CARNES Y AVES,07-jul,CYA0028,TOCINO AHUMADO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/07/2021 12:28,RECIBO,3,4,1,70418,1,7.57,0,0.325,7.245
464916,CARNES Y AVES,07-jul,CYA0028,TOCINO AHUMADO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/07/2021 14:08,RECIBO,3,5,1,19736,2,7.245,0,0.14,7.105
466989,CARNES Y AVES,07-jul,CYA0028,TOCINO AHUMADO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/07/2021 11:34,RECIBO,3,6,1,6265,4,7.105,0,1.035,6.07
467920,CARNES Y AVES,07-jul,CYA0028,TOCINO AHUMADO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/07/2021 14:21,RECIBO,3,6,1,6277,1,6.07,0,0.2,5.87
469764,CARNES Y AVES,07-jul,CYA0028,TOCINO AHUMADO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/07/2021 11:54,RECIBO,3,4,1,70863,1,5.87,0,0.13,5.74
470045,CARNES Y AVES,07-jul,CYA0028,TOCINO AHUMADO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/07/2021 12:53,RECIBO,3,6,1,6292,2,5.74,0,0.32,5.42
471210,CARNES Y AVES,07-jul,CYA0028,TOCINO AHUMADO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/07/2021 09:25,RECIBO,3,3,1,128053,2,5.42,0,0.215,5.205
471903,CARNES Y AVES,07-jul,CYA0028,TOCINO AHUMADO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,10/07/2021 12:29,NOTA DE ENTRADA,3,2,3,11691,13,5.205,4.45,0.0,9.655
473710,CARNES Y AVES,07-jul,CYA0028,TOCINO AHUMADO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/07/2021 09:15,RECIBO,3,6,1,6297,4,9.655,0,0.29,9.365
474299,CARNES Y AVES,07-jul,CYA0028,TOCINO AHUMADO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/07/2021 11:09,RECIBO,3,3,1,128486,1,9.365,0,0.155,9.21
474904,CARNES Y AVES,07-jul,CYA0028,TOCINO AHUMADO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/07/2021 12:16,RECIBO,3,5,1,19840,6,9.21,0,0.605,8.605
476660,CARNES Y AVES,07-jul,CYA0028,TOCINO AHUMADO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/07/2021 15:12,RECIBO,3,4,1,71333,2,8.605,0,0.14,8.465
476923,CARNES Y AVES,07-jul,CYA0028,TOCINO AHUMADO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/07/2021 17:29,RECIBO,3,3,1,128737,5,8.465,0,0.16,8.305
479465,CARNES Y AVES,07-jul,CYA0028,TOCINO AHUMADO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/07/2021 14:33,RECIBO,3,4,1,71482,6,8.305,0,0.155,8.15
480626,CARNES Y AVES,07-jul,CYA0028,TOCINO AHUMADO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/07/2021 10:46,RECIBO,3,3,1,129388,6,8.15,0,0.185,7.965
483046,CARNES Y AVES,07-jul,CYA0028,TOCINO AHUMADO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/07/2021 10:30,RECIBO,3,3,1,129748,2,7.965,0,0.48,7.485
483076,CARNES Y AVES,07-jul,CYA0028,TOCINO AHUMADO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,15/07/2021 10:33,NOTA DE ENTRADA,3,2,3,11847,10,7.485,6.1,0.0,13.585
484643,CARNES Y AVES,07-jul,CYA0028,TOCINO AHUMADO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/07/2021 15:35,RECIBO,3,3,1,129946,2,13.585,0,0.195,13.39
486480,CARNES Y AVES,07-jul,CYA0028,TOCINO AHUMADO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/07/2021 13:43,RECIBO,3,5,1,20089,105,13.39,0,0.3,13.09
488005,CARNES Y AVES,07-jul,CYA0028,TOCINO AHUMADO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/07/2021 12:42,RECIBO,3,4,1,71936,1,13.09,0,0.155,12.935
490258,CARNES Y AVES,07-jul,CYA0028,TOCINO AHUMADO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/07/2021 10:16,RECIBO,3,4,1,72195,2,12.935,0,0.135,12.8
490357,CARNES Y AVES,07-jul,CYA0028,TOCINO AHUMADO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/07/2021 10:34,RECIBO,3,4,1,72208,7,12.8,0,0.06,12.74
490778,CARNES Y AVES,07-jul,CYA0028,TOCINO AHUMADO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/07/2021 11:15,RECIBO,3,4,1,72228,2,12.74,0,0.27,12.47
494703,CARNES Y AVES,07-jul,CYA0028,TOCINO AHUMADO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/07/2021 09:28,RECIBO,3,6,1,6424,13,12.47,0,0.35,12.12
494812,CARNES Y AVES,07-jul,CYA0028,TOCINO AHUMADO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/07/2021 09:44,RECIBO,3,4,1,72420,2,12.12,0,0.24,11.88
495126,CARNES Y AVES,07-jul,CYA0028,TOCINO AHUMADO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/07/2021 10:24,RECIBO,3,4,1,72447,3,11.88,0,0.965,10.915
495333,CARNES Y AVES,07-jul,CYA0028,TOCINO AHUMADO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/07/2021 11:14,RECIBO,3,4,1,72479,3,10.915,0,0.15,10.765
496044,CARNES Y AVES,07-jul,CYA0028,TOCINO AHUMADO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/07/2021 13:25,RECIBO,3,4,1,72550,1,10.765,0,0.09,10.675
496622,CARNES Y AVES,07-jul,CYA0028,TOCINO AHUMADO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/07/2021 14:58,RECIBO,3,5,1,20268,6,10.675,0,0.11,10.565
497707,CARNES Y AVES,07-jul,CYA0028,TOCINO AHUMADO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/07/2021 10:20,RECIBO,3,4,1,72692,17,10.565,0,0.275,10.29
497866,CARNES Y AVES,07-jul,CYA0028,TOCINO AHUMADO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/07/2021 10:50,RECIBO,3,3,1,131339,3,10.29,0,0.11,10.18
497958,CARNES Y AVES,07-jul,CYA0028,TOCINO AHUMADO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/07/2021 11:11,RECIBO,3,3,1,131352,4,10.18,0,0.21,9.97
498285,CARNES Y AVES,07-jul,CYA0028,TOCINO AHUMADO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/07/2021 12:06,RECIBO,3,3,1,131394,6,9.97,0,0.12,9.85
498520,CARNES Y AVES,07-jul,CYA0028,TOCINO AHUMADO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/07/2021 13:02,RECIBO,3,5,1,20292,5,9.85,0,0.295,9.555
498582,CARNES Y AVES,07-jul,CYA0028,TOCINO AHUMADO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/07/2021 13:05,RECIBO,3,6,1,6456,8,9.555,0,0.295,9.26
499560,CARNES Y AVES,07-jul,CYA0028,TOCINO AHUMADO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/07/2021 18:13,RECIBO,3,3,1,131563,3,9.26,0,0.11,9.15
500497,CARNES Y AVES,07-jul,CYA0028,TOCINO AHUMADO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/07/2021 10:43,RECIBO,3,6,1,6471,2,9.15,0,0.115,9.035
503433,CARNES Y AVES,07-jul,CYA0028,TOCINO AHUMADO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/07/2021 11:37,RECIBO,3,3,1,132059,6,9.035,0,0.255,8.78
504702,CARNES Y AVES,07-jul,CYA0028,TOCINO AHUMADO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/07/2021 16:29,RECIBO,3,3,1,132219,4,8.78,0,0.08,8.7
508760,CARNES Y AVES,07-jul,CYA0028,TOCINO AHUMADO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/07/2021 12:29,RECIBO,3,3,1,132925,3,8.7,0,0.165,8.535
512555,CARNES Y AVES,07-jul,CYA0028,TOCINO AHUMADO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/07/2021 14:07,RECIBO,3,6,1,6548,2,8.535,0,0.215,8.32
513601,CARNES Y AVES,07-jul,CYA0028,TOCINO AHUMADO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/07/2021 08:41,RECIBO,3,6,1,6550,4,8.32,0,0.3,8.02
514055,CARNES Y AVES,07-jul,CYA0028,TOCINO AHUMADO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/07/2021 10:29,RECIBO,3,4,1,73953,20,8.02,0,0.1,7.92
514567,CARNES Y AVES,07-jul,CYA0028,TOCINO AHUMADO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/07/2021 11:58,RECIBO,3,5,1,20630,3,7.92,0,0.08,7.84
514950,CARNES Y AVES,07-jul,CYA0028,TOCINO AHUMADO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/07/2021 13:13,RECIBO,3,3,1,133707,7,7.84,0,0.185,7.655
515074,CARNES Y AVES,07-jul,CYA0028,TOCINO AHUMADO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/07/2021 13:36,RECIBO,3,5,1,20655,2,7.655,0,0.405,7.25
515849,CARNES Y AVES,07-jul,CYA0028,TOCINO AHUMADO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/07/2021 17:16,RECIBO,3,3,1,133831,2,7.25,0,0.25,7
517029,CARNES Y AVES,07-jul,CYA0028,TOCINO AHUMADO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/07/2021 11:43,RECIBO,3,6,1,6579,1,7,0,0.16,6.84
517090,CARNES Y AVES,07-jul,CYA0028,TOCINO AHUMADO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,29/07/2021 11:56,NOTA DE ENTRADA,3,2,3,12298,14,6.84,6.2,0.0,13.04
517281,CARNES Y AVES,07-jul,CYA0028,TOCINO AHUMADO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/07/2021 12:35,RECIBO,3,3,1,133979,1,13.04,0,0.31,12.73
525311,CARNES Y AVES,08-ago,CYA0028,TOCINO AHUMADO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/08/2021 11:07,RECIBO,3,3,1,134835,3,12.73,0,0.245,12.485
526155,CARNES Y AVES,08-ago,CYA0028,TOCINO AHUMADO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/08/2021 12:25,RECIBO,3,3,1,134867,3,12.485,0,0.065,12.42
526312,CARNES Y AVES,08-ago,CYA0028,TOCINO AHUMADO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/08/2021 12:39,RECIBO,3,6,1,6623,15,12.42,0,0.535,11.885
526461,CARNES Y AVES,08-ago,CYA0028,TOCINO AHUMADO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/08/2021 13:01,RECIBO,3,4,1,75023,5,11.885,0,0.285,11.6
527050,CARNES Y AVES,08-ago,CYA0028,TOCINO AHUMADO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/08/2021 13:47,RECIBO,3,6,1,6631,12,11.6,0,0.1,11.5
530746,CARNES Y AVES,08-ago,CYA0028,TOCINO AHUMADO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/08/2021 10:53,RECIBO,3,5,1,20979,6,11.5,0,0.125,11.375
531384,CARNES Y AVES,08-ago,CYA0028,TOCINO AHUMADO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/08/2021 11:57,RECIBO,3,5,1,20998,3,11.375,0,0.225,11.15
532861,CARNES Y AVES,08-ago,CYA0028,TOCINO AHUMADO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/08/2021 14:31,RECIBO,3,5,1,21057,2,11.15,0,0.2,10.95
536495,CARNES Y AVES,08-ago,CYA0028,TOCINO AHUMADO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/08/2021 13:17,RECIBO,3,4,1,75524,2,10.95,0,0.1,10.85
536858,CARNES Y AVES,08-ago,CYA0028,TOCINO AHUMADO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/08/2021 13:55,RECIBO,3,3,1,135611,8,10.85,0,0.25,10.6
541459,CARNES Y AVES,08-ago,CYA0028,TOCINO AHUMADO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/08/2021 14:14,RECIBO,3,6,1,6690,4,10.6,0,1.045,9.555
546325,CARNES Y AVES,08-ago,CYA0028,TOCINO AHUMADO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/08/2021 18:36,RECIBO,3,3,1,136407,1,9.555,0,0.27,9.285
547088,CARNES Y AVES,08-ago,CYA0028,TOCINO AHUMADO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/08/2021 09:27,RECIBO,3,4,1,76107,3,9.285,0,0.37,8.915
548403,CARNES Y AVES,08-ago,CYA0028,TOCINO AHUMADO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/08/2021 13:04,RECIBO,3,3,1,136520,2,8.915,0,0.1,8.815
551307,CARNES Y AVES,08-ago,CYA0028,TOCINO AHUMADO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/08/2021 10:39,RECIBO,3,4,1,76400,11,8.815,0,0.22,8.595
551561,CARNES Y AVES,08-ago,CYA0028,TOCINO AHUMADO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/08/2021 10:47,RECIBO,3,4,1,76408,6,8.595,0,0.185,8.41
553733,CARNES Y AVES,08-ago,CYA0028,TOCINO AHUMADO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/08/2021 13:26,RECIBO,3,3,1,136897,5,8.41,0,0.52,7.89
555061,CARNES Y AVES,08-ago,CYA0028,TOCINO AHUMADO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/08/2021 14:28,RECIBO,3,3,1,136962,1,7.89,0,0.275,7.615
556749,CARNES Y AVES,08-ago,CYA0028,TOCINO AHUMADO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/08/2021 09:26,RECIBO,3,3,1,137214,1,7.615,0,0.095,7.52
565210,CARNES Y AVES,08-ago,CYA0028,TOCINO AHUMADO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/08/2021 09:11,RECIBO,3,6,1,6766,6,7.52,0,0.23,7.29
565826,CARNES Y AVES,08-ago,CYA0028,TOCINO AHUMADO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/08/2021 09:59,RECIBO,3,3,1,137933,1,7.29,0,0.07,7.22
566498,CARNES Y AVES,08-ago,CYA0028,TOCINO AHUMADO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/08/2021 11:12,RECIBO,3,3,1,137984,2,7.22,0,0.205,7.015
567677,CARNES Y AVES,08-ago,CYA0028,TOCINO AHUMADO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/08/2021 13:34,RECIBO,3,5,1,21585,11,7.015,0,0.11,6.905
570915,CARNES Y AVES,08-ago,CYA0028,TOCINO AHUMADO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/08/2021 11:17,RECIBO,3,3,1,138442,4,6.905,0,0.26,6.645
574218,CARNES Y AVES,08-ago,CYA0028,TOCINO AHUMADO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/08/2021 09:37,RECIBO,3,4,1,77243,5,6.645,0,0.14,6.505
575626,CARNES Y AVES,08-ago,CYA0028,TOCINO AHUMADO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/08/2021 11:41,RECIBO,3,4,1,77262,1,6.505,0,0.255,6.25
579379,CARNES Y AVES,08-ago,CYA0028,TOCINO AHUMADO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/08/2021 11:23,RECIBO,3,5,1,21712,6,6.25,0,0.21,6.04
580320,CARNES Y AVES,08-ago,CYA0028,TOCINO AHUMADO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/08/2021 11:57,RECIBO,3,6,1,6806,4,6.04,0,0.105,5.935
580449,CARNES Y AVES,08-ago,CYA0028,TOCINO AHUMADO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/08/2021 12:07,RECIBO,3,3,1,139381,25,5.935,0,0.235,5.7
581308,CARNES Y AVES,08-ago,CYA0028,TOCINO AHUMADO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/08/2021 12:50,RECIBO,3,6,1,6811,37,5.7,0,0.53,5.17
585734,CARNES Y AVES,08-ago,CYA0028,TOCINO AHUMADO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/08/2021 12:09,RECIBO,3,5,1,21789,1,5.17,0,0.745,4.425
585754,CARNES Y AVES,08-ago,CYA0028,TOCINO AHUMADO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/08/2021 12:12,RECIBO,3,5,1,21792,4,4.425,0,0.255,4.17
585815,CARNES Y AVES,08-ago,CYA0028,TOCINO AHUMADO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/08/2021 12:21,RECIBO,3,5,1,21795,6,4.17,0,0.23,3.94
587148,CARNES Y AVES,08-ago,CYA0028,TOCINO AHUMADO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/08/2021 14:44,RECIBO,3,4,1,77668,4,3.94,0,0.145,3.795
587270,CARNES Y AVES,08-ago,CYA0028,TOCINO AHUMADO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/08/2021 15:05,RECIBO,3,4,1,77688,6,3.795,0,0.22,3.575
593208,CARNES Y AVES,08-ago,CYA0028,TOCINO AHUMADO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,19/08/2021 10:26,NOTA DE ENTRADA,3,2,3,12981,13,3.575,8.5,0.0,12.075
593667,CARNES Y AVES,08-ago,CYA0028,TOCINO AHUMADO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/08/2021 11:19,RECIBO,3,4,1,77833,4,12.075,0,0.485,11.59
595013,CARNES Y AVES,08-ago,CYA0028,TOCINO AHUMADO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/08/2021 13:59,RECIBO,3,6,1,6884,10,11.59,0,1.995,9.595
598185,CARNES Y AVES,08-ago,CYA0028,TOCINO AHUMADO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/08/2021 11:39,RECIBO,3,3,1,141221,1,9.595,0,0.175,9.42
601303,CARNES Y AVES,08-ago,CYA0028,TOCINO AHUMADO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/08/2021 09:44,RECIBO,3,6,1,6897,7,9.42,0,0.22,9.2
602264,CARNES Y AVES,08-ago,CYA0028,TOCINO AHUMADO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/08/2021 13:18,RECIBO,3,4,1,78169,3,9.2,0,0.1,9.1
606150,CARNES Y AVES,08-ago,CYA0028,TOCINO AHUMADO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/08/2021 12:01,RECIBO,3,6,1,6910,11,9.1,0,0.14,8.96
606563,CARNES Y AVES,08-ago,CYA0028,TOCINO AHUMADO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/08/2021 12:35,RECIBO,3,5,1,22098,6,8.96,0,0.095,8.865
607550,CARNES Y AVES,08-ago,CYA0028,TOCINO AHUMADO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/08/2021 13:06,RECIBO,3,4,1,78440,2,8.865,0,0.245,8.62
609164,CARNES Y AVES,08-ago,CYA0028,TOCINO AHUMADO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/08/2021 15:20,RECIBO,3,4,1,78542,6,8.62,0,0.125,8.495
612374,CARNES Y AVES,08-ago,CYA0028,TOCINO AHUMADO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/08/2021 12:53,RECIBO,3,3,1,142473,1,8.495,0,0.205,8.29
613048,CARNES Y AVES,08-ago,CYA0028,TOCINO AHUMADO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/08/2021 13:56,RECIBO,3,6,1,6938,1,8.29,0,0.95,7.34
613380,CARNES Y AVES,08-ago,CYA0028,TOCINO AHUMADO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/08/2021 14:24,RECIBO,3,3,1,142553,3,7.34,0,0.15,7.19
615760,CARNES Y AVES,08-ago,CYA0028,TOCINO AHUMADO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/08/2021 11:24,RECIBO,3,3,1,142865,2,7.19,0,0.25,6.94
616436,CARNES Y AVES,08-ago,CYA0028,TOCINO AHUMADO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/08/2021 12:38,RECIBO,3,6,1,6954,9,6.94,0,0.245,6.695
619528,CARNES Y AVES,08-ago,CYA0028,TOCINO AHUMADO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,26/08/2021 09:16,NOTA DE ENTRADA,3,2,3,13194,12,6.695,5.15,0.0,11.845
620786,CARNES Y AVES,08-ago,CYA0028,TOCINO AHUMADO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/08/2021 11:17,RECIBO,3,3,1,143225,1,11.845,0,1.03,10.815
628225,CARNES Y AVES,08-ago,CYA0028,TOCINO AHUMADO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/08/2021 10:19,RECIBO,3,4,1,79403,9,10.815,0,0.085,10.73
634408,CARNES Y AVES,08-ago,CYA0028,TOCINO AHUMADO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR AJUSTE DE INVENTARIO,29/08/2021 19:00,NOTA DE SALIDA,3,1,4,2064,311,10.73,0,1.73,9
644122,CARNES Y AVES,08-ago,CYA0028,TOCINO AHUMADO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/08/2021 11:12,RECIBO,3,3,1,144682,6,9,0,0.255,8.745
644831,CARNES Y AVES,08-ago,CYA0028,TOCINO AHUMADO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/08/2021 13:00,RECIBO,3,5,1,22611,5,8.745,0,0.3,8.445
