,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
524570,FRUTAS Y VERDURAS,08-ago,FYV0123,PEPINO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,02/08/2021 10:06,NOTA DE ENTRADA,3,4,3,30760,3,0,0.025,0.0,0.025
524573,FRUTAS Y VERDURAS,08-ago,FYV0123,PEPINO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/08/2021 10:06,RECIBO,3,4,1,74941,2,0.025,0,0.025,0
524607,FRUTAS Y VERDURAS,08-ago,FYV0123,PEPINO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,02/08/2021 10:10,NOTA DE ENTRADA,3,4,3,30763,5,0,0.035,0.0,0.035
524613,FRUTAS Y VERDURAS,08-ago,FYV0123,PEPINO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/08/2021 10:10,RECIBO,3,4,1,74946,5,0.035,0,0.035,0
524625,FRUTAS Y VERDURAS,08-ago,FYV0123,PEPINO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,02/08/2021 10:11,NOTA DE ENTRADA,3,3,3,48699,3,0,0.018,0.0,0.018
524630,FRUTAS Y VERDURAS,08-ago,FYV0123,PEPINO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/08/2021 10:11,RECIBO,3,3,1,134791,5,0.018,0,0.018,0
524648,FRUTAS Y VERDURAS,08-ago,FYV0123,PEPINO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,02/08/2021 10:14,NOTA DE ENTRADA,3,3,3,48700,1,0,0.018,0.0,0.018
524652,FRUTAS Y VERDURAS,08-ago,FYV0123,PEPINO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/08/2021 10:14,RECIBO,3,3,1,134794,1,0.018,0,0.018,0
524686,FRUTAS Y VERDURAS,08-ago,FYV0123,PEPINO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,02/08/2021 10:23,NOTA DE ENTRADA,3,3,3,48704,1,0,0.035,0.0,0.035
524690,FRUTAS Y VERDURAS,08-ago,FYV0123,PEPINO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/08/2021 10:23,RECIBO,3,3,1,134799,1,0.035,0,0.035,0
524701,FRUTAS Y VERDURAS,08-ago,FYV0123,PEPINO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,02/08/2021 10:24,NOTA DE ENTRADA,3,3,3,48705,2,0,0.018,0.0,0.018
524707,FRUTAS Y VERDURAS,08-ago,FYV0123,PEPINO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/08/2021 10:24,RECIBO,3,3,1,134800,1,0.018,0,0.018,0
524716,FRUTAS Y VERDURAS,08-ago,FYV0123,PEPINO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,02/08/2021 10:24,NOTA DE ENTRADA,3,4,3,30768,2,0,0.035,0.0,0.035
524729,FRUTAS Y VERDURAS,08-ago,FYV0123,PEPINO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/08/2021 10:24,RECIBO,3,4,1,74953,1,0.035,0,0.035,0
524775,FRUTAS Y VERDURAS,08-ago,FYV0123,PEPINO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,02/08/2021 10:29,NOTA DE ENTRADA,3,3,3,48707,1,0,0.035,0.0,0.035
524778,FRUTAS Y VERDURAS,08-ago,FYV0123,PEPINO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/08/2021 10:29,RECIBO,3,3,1,134806,1,0.035,0,0.035,0
525015,FRUTAS Y VERDURAS,08-ago,FYV0123,PEPINO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,02/08/2021 10:42,NOTA DE ENTRADA,3,4,3,30774,1,0,0.018,0.0,0.018
525022,FRUTAS Y VERDURAS,08-ago,FYV0123,PEPINO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/08/2021 10:42,RECIBO,3,4,1,74960,1,0.018,0,0.018,0
525041,FRUTAS Y VERDURAS,08-ago,FYV0123,PEPINO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,02/08/2021 10:43,NOTA DE ENTRADA,3,3,3,48710,2,0,0.035,0.0,0.035
525046,FRUTAS Y VERDURAS,08-ago,FYV0123,PEPINO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/08/2021 10:43,RECIBO,3,3,1,134814,10,0.035,0,0.035,0
525053,FRUTAS Y VERDURAS,08-ago,FYV0123,PEPINO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,02/08/2021 10:43,NOTA DE ENTRADA,3,3,3,48710,4,0,0.02,0.0,0.02
525059,FRUTAS Y VERDURAS,08-ago,FYV0123,PEPINO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/08/2021 10:43,RECIBO,3,3,1,134814,11,0.02,0,0.02,0
525065,FRUTAS Y VERDURAS,08-ago,FYV0123,PEPINO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,02/08/2021 10:43,NOTA DE ENTRADA,3,3,3,48710,6,0,0.018,0.0,0.018
525068,FRUTAS Y VERDURAS,08-ago,FYV0123,PEPINO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/08/2021 10:43,RECIBO,3,3,1,134814,12,0.018,0,0.018,0
525093,FRUTAS Y VERDURAS,08-ago,FYV0123,PEPINO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,02/08/2021 10:46,NOTA DE ENTRADA,3,3,3,48712,2,0,0.035,0.0,0.035
525098,FRUTAS Y VERDURAS,08-ago,FYV0123,PEPINO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/08/2021 10:46,RECIBO,3,3,1,134818,1,0.035,0,0.035,0
525104,FRUTAS Y VERDURAS,08-ago,FYV0123,PEPINO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,02/08/2021 10:47,NOTA DE ENTRADA,3,3,3,48713,1,0,0.035,0.0,0.035
525107,FRUTAS Y VERDURAS,08-ago,FYV0123,PEPINO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/08/2021 10:47,RECIBO,3,3,1,134819,1,0.035,0,0.035,0
525116,FRUTAS Y VERDURAS,08-ago,FYV0123,PEPINO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,02/08/2021 10:51,NOTA DE ENTRADA,3,3,3,48714,2,0,0.12,0.0,0.12
525122,FRUTAS Y VERDURAS,08-ago,FYV0123,PEPINO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/08/2021 10:52,RECIBO,3,3,1,134821,3,0.12,0,0.12,0
525168,FRUTAS Y VERDURAS,08-ago,FYV0123,PEPINO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,02/08/2021 10:53,NOTA DE ENTRADA,3,3,3,48715,3,0,0.035,0.0,0.035
525171,FRUTAS Y VERDURAS,08-ago,FYV0123,PEPINO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/08/2021 10:53,RECIBO,3,3,1,134822,4,0.035,0,0.035,0
525197,FRUTAS Y VERDURAS,08-ago,FYV0123,PEPINO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,02/08/2021 10:56,NOTA DE ENTRADA,3,3,3,48718,2,0,0.02,0.0,0.02
525202,FRUTAS Y VERDURAS,08-ago,FYV0123,PEPINO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/08/2021 10:56,RECIBO,3,3,1,134826,1,0.02,0,0.02,0
525249,FRUTAS Y VERDURAS,08-ago,FYV0123,PEPINO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,02/08/2021 11:02,NOTA DE ENTRADA,3,3,3,48720,1,0,0.025,0.0,0.025
525252,FRUTAS Y VERDURAS,08-ago,FYV0123,PEPINO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/08/2021 11:02,RECIBO,3,3,1,134830,1,0.025,0,0.025,0
525325,FRUTAS Y VERDURAS,08-ago,FYV0123,PEPINO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,02/08/2021 11:09,NOTA DE ENTRADA,3,3,3,48724,4,0,0.035,0.0,0.035
525330,FRUTAS Y VERDURAS,08-ago,FYV0123,PEPINO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/08/2021 11:09,RECIBO,3,3,1,134837,3,0.035,0,0.035,0
525396,FRUTAS Y VERDURAS,08-ago,FYV0123,PEPINO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,02/08/2021 11:24,NOTA DE ENTRADA,3,4,3,30775,1,0,0.035,0.0,0.035
525399,FRUTAS Y VERDURAS,08-ago,FYV0123,PEPINO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/08/2021 11:24,RECIBO,3,4,1,74963,2,0.035,0,0.035,0
525405,FRUTAS Y VERDURAS,08-ago,FYV0123,PEPINO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,02/08/2021 11:24,NOTA DE ENTRADA,3,4,3,30775,3,0,0.02,0.0,0.02
525410,FRUTAS Y VERDURAS,08-ago,FYV0123,PEPINO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/08/2021 11:24,RECIBO,3,4,1,74963,3,0.02,0,0.02,0
525416,FRUTAS Y VERDURAS,08-ago,FYV0123,PEPINO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,02/08/2021 11:24,NOTA DE ENTRADA,3,4,3,30775,5,0,0.018,0.0,0.018
525421,FRUTAS Y VERDURAS,08-ago,FYV0123,PEPINO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/08/2021 11:24,RECIBO,3,4,1,74963,4,0.018,0,0.018,0
525439,FRUTAS Y VERDURAS,08-ago,FYV0123,PEPINO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,02/08/2021 11:25,NOTA DE ENTRADA,3,6,3,3704,5,0,0.785,0.0,0.785
525440,FRUTAS Y VERDURAS,08-ago,FYV0123,PEPINO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/08/2021 11:25,RECIBO,3,6,1,6619,8,0.785,0,0.785,0
525517,FRUTAS Y VERDURAS,08-ago,FYV0123,PEPINO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,02/08/2021 11:32,NOTA DE ENTRADA,3,4,3,30777,2,0,0.07,0.0,0.07
525520,FRUTAS Y VERDURAS,08-ago,FYV0123,PEPINO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/08/2021 11:32,RECIBO,3,4,1,74968,2,0.07,0,0.07,0
525610,FRUTAS Y VERDURAS,08-ago,FYV0123,PEPINO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,02/08/2021 11:39,NOTA DE ENTRADA,3,3,3,48735,2,0,0.018,0.0,0.018
525613,FRUTAS Y VERDURAS,08-ago,FYV0123,PEPINO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/08/2021 11:39,RECIBO,3,3,1,134851,2,0.018,0,0.018,0
525626,FRUTAS Y VERDURAS,08-ago,FYV0123,PEPINO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,02/08/2021 11:40,NOTA DE ENTRADA,3,4,3,30782,2,0,0.035,0.0,0.035
525629,FRUTAS Y VERDURAS,08-ago,FYV0123,PEPINO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/08/2021 11:40,RECIBO,3,4,1,74973,1,0.035,0,0.035,0
525635,FRUTAS Y VERDURAS,08-ago,FYV0123,PEPINO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,02/08/2021 11:41,NOTA DE ENTRADA,3,4,3,30783,2,0,0.035,0.0,0.035
525638,FRUTAS Y VERDURAS,08-ago,FYV0123,PEPINO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/08/2021 11:41,RECIBO,3,4,1,74974,1,0.035,0,0.035,0
525649,FRUTAS Y VERDURAS,08-ago,FYV0123,PEPINO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,02/08/2021 11:43,NOTA DE ENTRADA,3,3,3,48736,3,0,0.035,0.0,0.035
525654,FRUTAS Y VERDURAS,08-ago,FYV0123,PEPINO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/08/2021 11:43,RECIBO,3,3,1,134854,2,0.035,0,0.035,0
525667,FRUTAS Y VERDURAS,08-ago,FYV0123,PEPINO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,02/08/2021 11:44,NOTA DE ENTRADA,3,4,3,30785,3,0,0.035,0.0,0.035
525672,FRUTAS Y VERDURAS,08-ago,FYV0123,PEPINO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/08/2021 11:44,RECIBO,3,4,1,74976,1,0.035,0,0.035,0
525811,FRUTAS Y VERDURAS,08-ago,FYV0123,PEPINO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,02/08/2021 11:50,NOTA DE ENTRADA,3,4,3,30788,2,0,0.175,0.0,0.175
525814,FRUTAS Y VERDURAS,08-ago,FYV0123,PEPINO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/08/2021 11:50,RECIBO,3,4,1,74981,1,0.175,0,0.175,0
525821,FRUTAS Y VERDURAS,08-ago,FYV0123,PEPINO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,02/08/2021 11:50,NOTA DE ENTRADA,3,4,3,30788,5,0,0.175,0.0,0.175
525826,FRUTAS Y VERDURAS,08-ago,FYV0123,PEPINO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/08/2021 11:51,RECIBO,3,4,1,74981,2,0.175,0,0.175,0
525833,FRUTAS Y VERDURAS,08-ago,FYV0123,PEPINO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,02/08/2021 11:51,NOTA DE ENTRADA,3,4,3,30788,8,0,0.2,0.0,0.2
525841,FRUTAS Y VERDURAS,08-ago,FYV0123,PEPINO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/08/2021 11:51,RECIBO,3,4,1,74981,3,0.2,0,0.2,0
525892,FRUTAS Y VERDURAS,08-ago,FYV0123,PEPINO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,02/08/2021 11:57,NOTA DE ENTRADA,3,4,3,30793,3,0,0.02,0.0,0.02
525897,FRUTAS Y VERDURAS,08-ago,FYV0123,PEPINO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/08/2021 11:57,RECIBO,3,4,1,74987,1,0.02,0,0.02,0
525918,FRUTAS Y VERDURAS,08-ago,FYV0123,PEPINO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,02/08/2021 12:02,NOTA DE ENTRADA,3,4,3,30795,3,0,0.02,0.0,0.02
525923,FRUTAS Y VERDURAS,08-ago,FYV0123,PEPINO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/08/2021 12:02,RECIBO,3,4,1,74989,1,0.02,0,0.02,0
525946,FRUTAS Y VERDURAS,08-ago,FYV0123,PEPINO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,02/08/2021 12:03,NOTA DE ENTRADA,3,4,3,30796,3,0,0.035,0.0,0.035
525951,FRUTAS Y VERDURAS,08-ago,FYV0123,PEPINO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/08/2021 12:03,RECIBO,3,4,1,74991,2,0.035,0,0.035,0
526026,FRUTAS Y VERDURAS,08-ago,FYV0123,PEPINO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,02/08/2021 12:13,NOTA DE ENTRADA,3,5,3,8772,5,0,1.265,0.0,1.265
526027,FRUTAS Y VERDURAS,08-ago,FYV0123,PEPINO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/08/2021 12:13,RECIBO,3,5,1,20902,14,1.265,0,1.265,0
526087,FRUTAS Y VERDURAS,08-ago,FYV0123,PEPINO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,02/08/2021 12:21,NOTA DE ENTRADA,3,4,3,30800,7,0,0.018,0.0,0.018
526092,FRUTAS Y VERDURAS,08-ago,FYV0123,PEPINO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/08/2021 12:21,RECIBO,3,4,1,74998,17,0.018,0,0.018,0
526099,FRUTAS Y VERDURAS,08-ago,FYV0123,PEPINO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,02/08/2021 12:22,NOTA DE ENTRADA,3,4,3,30800,10,0,0.018,0.0,0.018
526104,FRUTAS Y VERDURAS,08-ago,FYV0123,PEPINO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/08/2021 12:22,RECIBO,3,4,1,74998,18,0.018,0,0.018,0
526128,FRUTAS Y VERDURAS,08-ago,FYV0123,PEPINO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,02/08/2021 12:23,NOTA DE ENTRADA,3,3,3,48741,2,0,0.025,0.0,0.025
526131,FRUTAS Y VERDURAS,08-ago,FYV0123,PEPINO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/08/2021 12:23,RECIBO,3,3,1,134866,2,0.025,0,0.025,0
526136,FRUTAS Y VERDURAS,08-ago,FYV0123,PEPINO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,02/08/2021 12:23,NOTA DE ENTRADA,3,3,3,48741,4,0,0.018,0.0,0.018
526139,FRUTAS Y VERDURAS,08-ago,FYV0123,PEPINO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/08/2021 12:23,RECIBO,3,3,1,134866,3,0.018,0,0.018,0
526523,FRUTAS Y VERDURAS,08-ago,FYV0123,PEPINO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,02/08/2021 13:08,NOTA DE ENTRADA,3,3,3,48745,2,0,0.035,0.0,0.035
526526,FRUTAS Y VERDURAS,08-ago,FYV0123,PEPINO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/08/2021 13:08,RECIBO,3,3,1,134878,1,0.035,0,0.035,0
526559,FRUTAS Y VERDURAS,08-ago,FYV0123,PEPINO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,02/08/2021 13:11,NOTA DE ENTRADA,3,3,3,48746,3,0,0.04,0.0,0.04
526564,FRUTAS Y VERDURAS,08-ago,FYV0123,PEPINO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/08/2021 13:11,RECIBO,3,3,1,134880,1,0.04,0,0.04,0
526643,FRUTAS Y VERDURAS,08-ago,FYV0123,PEPINO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,02/08/2021 13:16,NOTA DE ENTRADA,3,4,3,30819,1,0,0.43,0.0,0.43
526644,FRUTAS Y VERDURAS,08-ago,FYV0123,PEPINO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/08/2021 13:16,RECIBO,3,4,1,75031,2,0.43,0,0.43,0
526816,FRUTAS Y VERDURAS,08-ago,FYV0123,PEPINO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,02/08/2021 13:31,NOTA DE ENTRADA,3,4,3,30825,2,0,0.035,0.0,0.035
526819,FRUTAS Y VERDURAS,08-ago,FYV0123,PEPINO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/08/2021 13:31,RECIBO,3,4,1,75040,2,0.035,0,0.035,0
526831,FRUTAS Y VERDURAS,08-ago,FYV0123,PEPINO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,02/08/2021 13:32,NOTA DE ENTRADA,3,4,3,30826,2,0,0.035,0.0,0.035
526834,FRUTAS Y VERDURAS,08-ago,FYV0123,PEPINO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/08/2021 13:32,RECIBO,3,4,1,75041,1,0.035,0,0.035,0
526868,FRUTAS Y VERDURAS,08-ago,FYV0123,PEPINO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,02/08/2021 13:35,NOTA DE ENTRADA,3,4,3,30827,3,0,0.035,0.0,0.035
526871,FRUTAS Y VERDURAS,08-ago,FYV0123,PEPINO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/08/2021 13:35,RECIBO,3,4,1,75042,2,0.035,0,0.035,0
526877,FRUTAS Y VERDURAS,08-ago,FYV0123,PEPINO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,02/08/2021 13:35,NOTA DE ENTRADA,3,4,3,30827,5,0,0.035,0.0,0.035
526881,FRUTAS Y VERDURAS,08-ago,FYV0123,PEPINO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/08/2021 13:35,RECIBO,3,4,1,75042,3,0.035,0,0.035,0
526939,FRUTAS Y VERDURAS,08-ago,FYV0123,PEPINO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,02/08/2021 13:43,NOTA DE ENTRADA,3,5,3,8789,3,0,0.02,0.0,0.02
526944,FRUTAS Y VERDURAS,08-ago,FYV0123,PEPINO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/08/2021 13:43,RECIBO,3,5,1,20931,5,0.02,0,0.02,0
526950,FRUTAS Y VERDURAS,08-ago,FYV0123,PEPINO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,02/08/2021 13:43,NOTA DE ENTRADA,3,5,3,8789,6,0,0.06,0.0,0.06
526955,FRUTAS Y VERDURAS,08-ago,FYV0123,PEPINO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/08/2021 13:43,RECIBO,3,5,1,20931,6,0.06,0,0.06,0
526971,FRUTAS Y VERDURAS,08-ago,FYV0123,PEPINO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,02/08/2021 13:43,NOTA DE ENTRADA,3,3,3,48756,3,0,0.035,0.0,0.035
526980,FRUTAS Y VERDURAS,08-ago,FYV0123,PEPINO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/08/2021 13:43,RECIBO,3,3,1,134898,2,0.035,0,0.035,0
526998,FRUTAS Y VERDURAS,08-ago,FYV0123,PEPINO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,02/08/2021 13:45,NOTA DE ENTRADA,3,4,3,30829,2,0,0.455,0.0,0.455
527001,FRUTAS Y VERDURAS,08-ago,FYV0123,PEPINO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/08/2021 13:45,RECIBO,3,4,1,75050,6,0.455,0,0.455,0
527009,FRUTAS Y VERDURAS,08-ago,FYV0123,PEPINO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,02/08/2021 13:46,NOTA DE ENTRADA,3,4,3,30830,2,0,0.035,0.0,0.035
527012,FRUTAS Y VERDURAS,08-ago,FYV0123,PEPINO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/08/2021 13:46,RECIBO,3,4,1,75051,3,0.035,0,0.035,0
527065,FRUTAS Y VERDURAS,08-ago,FYV0123,PEPINO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,02/08/2021 13:48,NOTA DE ENTRADA,3,5,3,8791,3,0,0.49,0.0,0.49
527066,FRUTAS Y VERDURAS,08-ago,FYV0123,PEPINO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/08/2021 13:48,RECIBO,3,5,1,20933,4,0.49,0,0.49,0
527107,FRUTAS Y VERDURAS,08-ago,FYV0123,PEPINO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,02/08/2021 13:51,NOTA DE ENTRADA,3,3,3,48758,2,0,0.07,0.0,0.07
527110,FRUTAS Y VERDURAS,08-ago,FYV0123,PEPINO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/08/2021 13:51,RECIBO,3,3,1,134905,3,0.07,0,0.07,0
