,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
356370,CARNES Y AVES,05-may,CYA0057,LOMO DE CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,26/05/2021 09:51,NOTA DE SALIDA,3,2,4,3459,5,2.18,0,0.82,1.36
356371,CARNES Y AVES,05-may,CYA0057,LOMO DE CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,26/05/2021 09:51,NOTA DE SALIDA,3,2,4,3459,6,1.36,0,0.775,0.585
356372,CARNES Y AVES,05-may,CYA0057,LOMO DE CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,26/05/2021 09:51,NOTA DE SALIDA,3,2,4,3459,7,0.585,0,0.585,0
359851,CARNES Y AVES,05-may,CYA0057,LOMO DE CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,27/05/2021 12:01,NOTA DE ENTRADA,3,6,3,3186,1,0,1.315,0.0,1.315
359852,CARNES Y AVES,05-may,CYA0057,LOMO DE CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/05/2021 12:01,RECIBO,3,6,1,5706,1,1.315,0,1.315,0
359864,CARNES Y AVES,05-may,CYA0057,LOMO DE CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,27/05/2021 12:02,NOTA DE ENTRADA,3,6,3,3186,6,0,1.315,0.0,1.315
359865,CARNES Y AVES,05-may,CYA0057,LOMO DE CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/05/2021 12:02,RECIBO,3,6,1,5706,12,1.315,0,1.315,0
360612,CARNES Y AVES,05-may,CYA0057,LOMO DE CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,AJUSTE DE INVENTARIO POR ENTRADA ,27/05/2021 14:13,NOTA DE ENTRADA,3,2,3,10204,3,0,3.175,0.0,3.175
360617,CARNES Y AVES,05-may,CYA0057,LOMO DE CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,27/05/2021 14:13,NOTA DE SALIDA,3,2,4,3475,17,3.175,0,0.545,2.63
360618,CARNES Y AVES,05-may,CYA0057,LOMO DE CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,27/05/2021 14:13,NOTA DE SALIDA,3,2,4,3475,18,2.63,0,1.315,1.315
360619,CARNES Y AVES,05-may,CYA0057,LOMO DE CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,27/05/2021 14:13,NOTA DE SALIDA,3,2,4,3475,19,1.315,0,1.315,0
368098,CARNES Y AVES,05-may,CYA0057,LOMO DE CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,31/05/2021 11:06,NOTA DE ENTRADA,3,5,3,7464,1,0,1.03,0.0,1.03
368099,CARNES Y AVES,05-may,CYA0057,LOMO DE CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/05/2021 11:06,RECIBO,3,5,1,17935,1,1.03,0,1.03,0
371972,CARNES Y AVES,06-jun,CYA0057,LOMO DE CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,01/06/2021 11:33,NOTA DE ENTRADA,3,2,3,10347,3,0,10.1,0.0,10.1
371973,CARNES Y AVES,06-jun,CYA0057,LOMO DE CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,01/06/2021 11:33,NOTA DE SALIDA,3,2,4,3539,1,10.1,0,1.03,9.07
372529,CARNES Y AVES,06-jun,CYA0057,LOMO DE CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/06/2021 12:37,RECIBO,3,6,1,5780,18,9.07,0,0.53,8.54
375281,CARNES Y AVES,06-jun,CYA0057,LOMO DE CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/06/2021 11:44,RECIBO,3,4,1,63351,2,8.54,0,1.095,7.445
375536,CARNES Y AVES,06-jun,CYA0057,LOMO DE CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/06/2021 12:23,RECIBO,3,6,1,5800,1,7.445,0,0.63,6.815
375538,CARNES Y AVES,06-jun,CYA0057,LOMO DE CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/06/2021 12:24,RECIBO,3,6,1,5800,3,6.815,0,0.27,6.545
379021,CARNES Y AVES,06-jun,CYA0057,LOMO DE CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/06/2021 14:35,RECIBO,3,4,1,63756,1,6.545,0,0.72,5.825
379968,CARNES Y AVES,06-jun,CYA0057,LOMO DE CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/06/2021 09:07,RECIBO,3,3,1,116184,6,5.825,0,1.315,4.51
380587,CARNES Y AVES,06-jun,CYA0057,LOMO DE CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/06/2021 11:16,RECIBO,3,5,1,18248,2,4.51,0,1.185,3.325
385692,CARNES Y AVES,06-jun,CYA0057,LOMO DE CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/06/2021 08:42,RECIBO,3,4,1,64307,1,3.325,0,0.31,3.015
386243,CARNES Y AVES,06-jun,CYA0057,LOMO DE CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/06/2021 10:19,RECIBO,3,4,1,64379,2,3.015,0,0.6,2.415
387653,CARNES Y AVES,06-jun,CYA0057,LOMO DE CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/06/2021 13:15,RECIBO,3,5,1,18335,2,2.415,0,0.545,1.87
388324,CARNES Y AVES,06-jun,CYA0057,LOMO DE CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/06/2021 14:36,RECIBO,3,4,1,64577,7,1.87,0,0.3,1.57
390129,CARNES Y AVES,06-jun,CYA0057,LOMO DE CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,08/06/2021 10:58,NOTA DE ENTRADA,3,2,3,10570,1,1.57,9.3,0.0,10.87
390817,CARNES Y AVES,06-jun,CYA0057,LOMO DE CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/06/2021 12:38,RECIBO,3,6,1,5882,2,10.87,0,0.81,10.06
391450,CARNES Y AVES,06-jun,CYA0057,LOMO DE CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/06/2021 14:05,RECIBO,3,5,1,18418,4,10.06,0,0.505,9.555
393219,CARNES Y AVES,06-jun,CYA0057,LOMO DE CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/06/2021 10:47,RECIBO,3,5,1,18429,8,9.555,0,2.24,7.315
396717,CARNES Y AVES,06-jun,CYA0057,LOMO DE CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/06/2021 11:26,RECIBO,3,5,1,18516,4,7.315,0,0.55,6.765
396800,CARNES Y AVES,06-jun,CYA0057,LOMO DE CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/06/2021 11:31,RECIBO,3,4,1,65226,11,6.765,0,0.915,5.85
400756,CARNES Y AVES,06-jun,CYA0057,LOMO DE CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/06/2021 14:40,RECIBO,3,5,1,18626,1,5.85,0,1.125,4.725
402103,CARNES Y AVES,06-jun,CYA0057,LOMO DE CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,12/06/2021 11:51,NOTA DE ENTRADA,3,2,3,10734,4,4.725,8.5,0.0,13.225
404020,CARNES Y AVES,06-jun,CYA0057,LOMO DE CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/06/2021 09:12,RECIBO,3,4,1,65884,15,13.225,0,0.705,12.52
406793,CARNES Y AVES,06-jun,CYA0057,LOMO DE CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/06/2021 15:14,RECIBO,3,4,1,66118,5,12.52,0,0.28,12.24
408097,CARNES Y AVES,06-jun,CYA0057,LOMO DE CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/06/2021 10:17,RECIBO,3,4,1,66245,3,12.24,0,2.015,10.225
408908,CARNES Y AVES,06-jun,CYA0057,LOMO DE CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/06/2021 13:08,RECIBO,3,5,1,18733,6,10.225,0,1.08,9.145
414531,CARNES Y AVES,06-jun,CYA0057,LOMO DE CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,17/06/2021 11:45,NOTA DE ENTRADA,3,2,3,10909,3,9.145,10.8,0.0,19.945
414724,CARNES Y AVES,06-jun,CYA0057,LOMO DE CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/06/2021 12:28,RECIBO,3,6,1,5998,1,19.945,0,1.61,18.335
422377,CARNES Y AVES,06-jun,CYA0057,LOMO DE CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/06/2021 11:24,RECIBO,3,4,1,67432,3,18.335,0,1.045,17.29
422977,CARNES Y AVES,06-jun,CYA0057,LOMO DE CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/06/2021 12:48,RECIBO,3,4,1,67477,14,17.29,0,0.56,16.73
428126,CARNES Y AVES,06-jun,CYA0057,LOMO DE CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/06/2021 09:33,RECIBO,3,4,1,67932,4,16.73,0,0.51,16.22
431390,CARNES Y AVES,06-jun,CYA0057,LOMO DE CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/06/2021 10:53,RECIBO,3,4,1,68182,5,16.22,0,1.005,15.215
434525,CARNES Y AVES,06-jun,CYA0057,LOMO DE CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/06/2021 12:00,RECIBO,3,5,1,19131,1,15.215,0,0.495,14.72
434790,CARNES Y AVES,06-jun,CYA0057,LOMO DE CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/06/2021 13:06,RECIBO,3,3,1,123266,1,14.72,0,0.565,14.155
438604,CARNES Y AVES,06-jun,CYA0057,LOMO DE CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,AJUSTE DE INVENTARIO POR SALIDA,27/06/2021 18:04,NOTA DE SALIDA,3,1,4,2034,8,14.155,0,4.155,10
441537,CARNES Y AVES,06-jun,CYA0057,LOMO DE CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/06/2021 12:02,RECIBO,3,3,1,123792,2,10,0,1.255,8.745
444865,CARNES Y AVES,06-jun,CYA0057,LOMO DE CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/06/2021 12:25,RECIBO,3,5,1,19314,6,8.745,0,1.465,7.28
449910,CARNES Y AVES,07-jul,CYA0057,LOMO DE CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,01/07/2021 11:31,NOTA DE ENTRADA,3,2,3,11381,3,7.28,6.8,0.0,14.08
455003,CARNES Y AVES,07-jul,CYA0057,LOMO DE CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,AJUSTE DE INVENTARIO POR SALIDA,03/07/2021 11:14,NOTA DE SALIDA,3,2,4,3995,5,14.08,0,2.15,11.93
457744,CARNES Y AVES,07-jul,CYA0057,LOMO DE CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/07/2021 11:29,RECIBO,3,5,1,19565,1,11.93,0,0.64,11.29
458458,CARNES Y AVES,07-jul,CYA0057,LOMO DE CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/07/2021 12:53,RECIBO,3,5,1,19589,8,11.29,0,1.7,9.59
459042,CARNES Y AVES,07-jul,CYA0057,LOMO DE CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/07/2021 14:09,RECIBO,3,5,1,19606,3,9.59,0,1.245,8.345
461134,CARNES Y AVES,07-jul,CYA0057,LOMO DE CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/07/2021 11:38,RECIBO,3,4,1,70072,1,8.345,0,1.05,7.295
461995,CARNES Y AVES,07-jul,CYA0057,LOMO DE CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/07/2021 13:58,RECIBO,3,6,1,6240,8,7.295,0,0.72,6.575
464680,CARNES Y AVES,07-jul,CYA0057,LOMO DE CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,07/07/2021 13:44,NOTA DE ENTRADA,3,2,3,11599,3,6.575,8.6,0.0,15.175
465082,CARNES Y AVES,07-jul,CYA0057,LOMO DE CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/07/2021 14:38,RECIBO,3,5,1,19750,2,15.175,0,0.365,14.81
467275,CARNES Y AVES,07-jul,CYA0057,LOMO DE CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,AJUSTE DE INVENTARIO POR SALIDA,08/07/2021 12:41,NOTA DE SALIDA,3,2,4,4061,5,14.81,0,4.0,10.81
470046,CARNES Y AVES,07-jul,CYA0057,LOMO DE CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/07/2021 12:53,RECIBO,3,6,1,6292,3,10.81,0,1.07,9.74
474271,CARNES Y AVES,07-jul,CYA0057,LOMO DE CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/07/2021 11:08,RECIBO,3,4,1,71235,3,9.74,0,1.5,8.24
474905,CARNES Y AVES,07-jul,CYA0057,LOMO DE CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/07/2021 12:16,RECIBO,3,5,1,19840,7,8.24,0,0.815,7.425
477321,CARNES Y AVES,07-jul,CYA0057,LOMO DE CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/07/2021 20:37,RECIBO,3,3,1,128833,24,7.425,0,0.57,6.855
478188,CARNES Y AVES,07-jul,CYA0057,LOMO DE CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/07/2021 11:19,RECIBO,3,3,1,128969,1,6.855,0,0.54,6.315
478571,CARNES Y AVES,07-jul,CYA0057,LOMO DE CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/07/2021 12:18,RECIBO,3,3,1,128998,6,6.315,0,0.24,6.075
481419,CARNES Y AVES,07-jul,CYA0057,LOMO DE CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/07/2021 13:26,RECIBO,3,4,1,71548,3,6.075,0,0.145,5.93
481893,CARNES Y AVES,07-jul,CYA0057,LOMO DE CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/07/2021 14:32,RECIBO,3,3,1,129527,1,5.93,0,0.075,5.855
483208,CARNES Y AVES,07-jul,CYA0057,LOMO DE CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/07/2021 11:01,RECIBO,3,6,1,6372,1,5.855,0,0.365,5.49
484169,CARNES Y AVES,07-jul,CYA0057,LOMO DE CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/07/2021 14:02,RECIBO,3,5,1,20061,2,5.49,0,0.965,4.525
491801,CARNES Y AVES,07-jul,CYA0057,LOMO DE CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/07/2021 13:35,RECIBO,3,5,1,20135,4,4.525,0,0.31,4.215
495121,CARNES Y AVES,07-jul,CYA0057,LOMO DE CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/07/2021 10:23,RECIBO,3,5,1,20195,24,4.215,0,0.875,3.34
495597,CARNES Y AVES,07-jul,CYA0057,LOMO DE CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/07/2021 12:04,RECIBO,3,4,1,72495,9,3.34,0,0.23,3.11
496616,CARNES Y AVES,07-jul,CYA0057,LOMO DE CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/07/2021 14:58,RECIBO,3,5,1,20268,1,3.11,0,0.35,2.76
496621,CARNES Y AVES,07-jul,CYA0057,LOMO DE CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/07/2021 14:58,RECIBO,3,5,1,20268,5,2.76,0,0.47,2.29
500509,CARNES Y AVES,07-jul,CYA0057,LOMO DE CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,22/07/2021 10:45,NOTA DE ENTRADA,3,2,3,12054,2,2.29,8,0.0,10.29
501522,CARNES Y AVES,07-jul,CYA0057,LOMO DE CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,AJUSTE DE INVENTARIO POR SALIDA,22/07/2021 13:42,NOTA DE SALIDA,3,2,4,4237,4,10.29,0,7.2,3.09
504399,CARNES Y AVES,07-jul,CYA0057,LOMO DE CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/07/2021 14:34,RECIBO,3,3,1,132153,1,3.09,0,0.725,2.365
507819,CARNES Y AVES,07-jul,CYA0057,LOMO DE CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/07/2021 10:02,RECIBO,3,4,1,73498,9,2.365,0,0.485,1.88
507820,CARNES Y AVES,07-jul,CYA0057,LOMO DE CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/07/2021 10:02,RECIBO,3,4,1,73498,10,1.88,0,0.485,1.395
511412,CARNES Y AVES,07-jul,CYA0057,LOMO DE CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/07/2021 10:40,RECIBO,3,4,1,73728,2,1.395,0,0.61,0.785
512390,CARNES Y AVES,07-jul,CYA0057,LOMO DE CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/07/2021 13:42,RECIBO,3,5,1,20580,1,0.785,0,0.3,0.485
512956,CARNES Y AVES,07-jul,CYA0057,LOMO DE CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/07/2021 15:43,RECIBO,3,3,1,133466,2,0.485,0,0.225,0.26
514650,CARNES Y AVES,07-jul,CYA0057,LOMO DE CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,28/07/2021 12:16,NOTA DE ENTRADA,3,5,3,8670,1,0.26,0.385,0.0,0.645
514651,CARNES Y AVES,07-jul,CYA0057,LOMO DE CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/07/2021 12:16,RECIBO,3,5,1,20635,1,0.645,0,0.645,0
514652,CARNES Y AVES,07-jul,CYA0057,LOMO DE CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,28/07/2021 12:16,NOTA DE ENTRADA,3,5,3,8670,2,0,0.645,0.0,0.645
514653,CARNES Y AVES,07-jul,CYA0057,LOMO DE CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/07/2021 12:16,RECIBO,3,5,1,20635,2,0.645,0,0.645,0
525483,CARNES Y AVES,08-ago,CYA0057,LOMO DE CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,02/08/2021 11:31,NOTA DE ENTRADA,3,2,3,12400,5,0,9.1,0.0,9.1
525484,CARNES Y AVES,08-ago,CYA0057,LOMO DE CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,02/08/2021 11:31,NOTA DE SALIDA,3,2,4,4365,1,9.1,0,0.385,8.715
525485,CARNES Y AVES,08-ago,CYA0057,LOMO DE CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,02/08/2021 11:31,NOTA DE SALIDA,3,2,4,4365,2,8.715,0,0.645,8.07
525586,CARNES Y AVES,08-ago,CYA0057,LOMO DE CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/08/2021 11:37,RECIBO,3,3,1,134850,4,8.07,0,0.545,7.525
526267,CARNES Y AVES,08-ago,CYA0057,LOMO DE CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/08/2021 12:36,RECIBO,3,5,1,20906,2,7.525,0,0.25,7.275
531656,CARNES Y AVES,08-ago,CYA0057,LOMO DE CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/08/2021 12:25,RECIBO,3,5,1,21006,1,7.275,0,0.22,7.055
531657,CARNES Y AVES,08-ago,CYA0057,LOMO DE CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/08/2021 12:25,RECIBO,3,5,1,21006,2,7.055,0,0.24,6.815
536859,CARNES Y AVES,08-ago,CYA0057,LOMO DE CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/08/2021 13:55,RECIBO,3,3,1,135611,9,6.815,0,1.085,5.73
540938,CARNES Y AVES,08-ago,CYA0057,LOMO DE CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,AJUSTE DE INVENTARIO POR SALIDA,05/08/2021 13:31,NOTA DE SALIDA,3,2,4,4418,4,5.73,0,1.255,4.475
541592,CARNES Y AVES,08-ago,CYA0057,LOMO DE CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/08/2021 14:34,RECIBO,3,3,1,135985,1,4.475,0,0.845,3.63
543748,CARNES Y AVES,08-ago,CYA0057,LOMO DE CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/08/2021 10:48,RECIBO,3,5,1,21255,10,3.63,0,1.065,2.565
547486,CARNES Y AVES,08-ago,CYA0057,LOMO DE CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,07/08/2021 10:59,NOTA DE ENTRADA,3,2,3,12612,2,2.565,9.6,0.0,12.165
552640,CARNES Y AVES,08-ago,CYA0057,LOMO DE CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/08/2021 12:17,RECIBO,3,5,1,21340,1,12.165,0,1.545,10.62
555409,CARNES Y AVES,08-ago,CYA0057,LOMO DE CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/08/2021 15:50,RECIBO,3,3,1,137020,2,10.62,0,0.275,10.345
557426,CARNES Y AVES,08-ago,CYA0057,LOMO DE CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/08/2021 10:56,RECIBO,3,5,1,21406,2,10.345,0,0.33,10.015
557987,CARNES Y AVES,08-ago,CYA0057,LOMO DE CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/08/2021 11:42,RECIBO,3,5,1,21417,11,10.015,0,0.52,9.495
557988,CARNES Y AVES,08-ago,CYA0057,LOMO DE CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/08/2021 11:42,RECIBO,3,5,1,21417,12,9.495,0,0.79,8.705
558758,CARNES Y AVES,08-ago,CYA0057,LOMO DE CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/08/2021 12:37,RECIBO,3,3,1,137275,5,8.705,0,0.59,8.115
561600,CARNES Y AVES,08-ago,CYA0057,LOMO DE CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,11/08/2021 10:29,NOTA DE ENTRADA,3,2,3,12708,2,8.115,9.4,0.0,17.515
563358,CARNES Y AVES,08-ago,CYA0057,LOMO DE CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/08/2021 13:31,RECIBO,3,6,1,6764,1,17.515,0,1.5,16.015
567480,CARNES Y AVES,08-ago,CYA0057,LOMO DE CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/08/2021 13:14,RECIBO,3,5,1,21577,3,16.015,0,0.13,15.885
567819,CARNES Y AVES,08-ago,CYA0057,LOMO DE CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,AJUSTE DE INVENTARIO POR SALIDA,12/08/2021 13:43,NOTA DE SALIDA,3,2,4,4524,6,15.885,0,1.6,14.285
