,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
274796,BOTANA,04-abr,BOT0067,PAPITAS 400 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/04/2021 13:53,RECIBO,3,3,1,104227,5,32,0,1.0,31
275536,BOTANA,04-abr,BOT0067,PAPITAS 400 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/04/2021 16:33,RECIBO,3,3,1,104334,4,31,0,1.0,30
277462,BOTANA,04-abr,BOT0067,PAPITAS 400 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/04/2021 12:19,RECIBO,3,3,1,104579,2,30,0,1.0,29
277596,BOTANA,04-abr,BOT0067,PAPITAS 400 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/04/2021 12:42,RECIBO,3,6,1,5263,3,29,0,1.0,28
278627,BOTANA,04-abr,BOT0067,PAPITAS 400 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/04/2021 18:09,RECIBO,3,4,1,55989,3,28,0,1.0,27
281540,BOTANA,04-abr,BOT0067,PAPITAS 400 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/04/2021 16:45,RECIBO,3,3,1,105102,2,27,0,1.0,26
281764,BOTANA,04-abr,BOT0067,PAPITAS 400 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/04/2021 19:03,RECIBO,3,3,1,105164,1,26,0,1.0,25
282861,BOTANA,04-abr,BOT0067,PAPITAS 400 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/04/2021 10:44,RECIBO,3,5,1,16341,26,25,0,1.0,24
283452,BOTANA,04-abr,BOT0067,PAPITAS 400 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/04/2021 12:18,RECIBO,3,6,1,5291,1,24,0,1.0,23
284078,BOTANA,04-abr,BOT0067,PAPITAS 400 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/04/2021 14:04,RECIBO,3,5,1,16384,4,23,0,1.0,22
284110,BOTANA,04-abr,BOT0067,PAPITAS 400 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/04/2021 14:15,RECIBO,3,3,1,105406,13,22,0,2.0,20
284731,BOTANA,04-abr,BOT0067,PAPITAS 400 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/04/2021 19:31,RECIBO,3,3,1,105565,3,20,0,1.0,19
285062,BOTANA,04-abr,BOT0067,PAPITAS 400 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/04/2021 08:52,RECIBO,3,6,1,5295,1,19,0,1.0,18
286165,BOTANA,04-abr,BOT0067,PAPITAS 400 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/04/2021 11:47,RECIBO,3,6,1,5303,15,18,0,1.0,17
286724,BOTANA,04-abr,BOT0067,PAPITAS 400 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/04/2021 13:08,RECIBO,3,3,1,105762,3,17,0,1.0,16
286927,BOTANA,04-abr,BOT0067,PAPITAS 400 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,30/04/2021 13:48,NOTA DE ENTRADA,3,1,3,3839,1,16,16,0.0,32
287275,BOTANA,04-abr,BOT0067,PAPITAS 400 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/04/2021 14:50,RECIBO,3,3,1,105829,1,32,0,1.0,31
287843,BOTANA,04-abr,BOT0067,PAPITAS 400 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/04/2021 20:01,RECIBO,3,3,1,105960,1,31,0,1.0,30
288477,BOTANA,05-may,BOT0067,PAPITAS 400 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/05/2021 11:04,RECIBO,3,3,1,106066,5,30,0,2.0,28
288839,BOTANA,05-may,BOT0067,PAPITAS 400 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/05/2021 13:28,RECIBO,3,4,1,56624,1,28,0,2.0,26
288876,BOTANA,05-may,BOT0067,PAPITAS 400 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/05/2021 13:38,RECIBO,3,4,1,56631,1,26,0,1.0,25
292036,BOTANA,05-may,BOT0067,PAPITAS 400 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/05/2021 13:06,RECIBO,3,3,1,106347,2,25,0,1.0,24
293217,BOTANA,05-may,BOT0067,PAPITAS 400 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/05/2021 17:39,RECIBO,3,3,1,106485,1,24,0,2.0,22
295755,BOTANA,05-may,BOT0067,PAPITAS 400 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/05/2021 14:19,RECIBO,3,4,1,57196,1,22,0,2.0,20
295900,BOTANA,05-may,BOT0067,PAPITAS 400 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/05/2021 14:44,RECIBO,3,3,1,106782,1,20,0,1.0,19
296336,BOTANA,05-may,BOT0067,PAPITAS 400 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/05/2021 18:35,RECIBO,3,3,1,106895,1,19,0,1.0,18
296397,BOTANA,05-may,BOT0067,PAPITAS 400 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/05/2021 18:46,RECIBO,3,3,1,106906,9,18,0,1.0,17
296557,BOTANA,05-may,BOT0067,PAPITAS 400 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/05/2021 19:39,RECIBO,3,3,1,106943,1,17,0,1.0,16
300131,BOTANA,05-may,BOT0067,PAPITAS 400 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/05/2021 09:19,RECIBO,3,5,1,16681,8,16,0,1.0,15
301392,BOTANA,05-may,BOT0067,PAPITAS 400 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,06/05/2021 11:53,NOTA DE ENTRADA,3,1,3,4019,1,15,24,0.0,39
301626,BOTANA,05-may,BOT0067,PAPITAS 400 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/05/2021 12:33,RECIBO,3,3,1,107543,3,39,0,1.0,38
302299,BOTANA,05-may,BOT0067,PAPITAS 400 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/05/2021 14:22,RECIBO,3,3,1,107611,1,38,0,1.0,37
302528,BOTANA,05-may,BOT0067,PAPITAS 400 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/05/2021 15:40,RECIBO,3,3,1,107672,3,37,0,1.0,36
302695,BOTANA,05-may,BOT0067,PAPITAS 400 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/05/2021 17:44,RECIBO,3,3,1,107736,1,36,0,2.0,34
302734,BOTANA,05-may,BOT0067,PAPITAS 400 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/05/2021 18:09,RECIBO,3,3,1,107745,3,34,0,1.0,33
305850,BOTANA,05-may,BOT0067,PAPITAS 400 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/05/2021 16:01,RECIBO,3,3,1,108100,2,33,0,1.0,32
307096,BOTANA,05-may,BOT0067,PAPITAS 400 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/05/2021 11:29,RECIBO,3,4,1,57882,1,32,0,1.0,31
307475,BOTANA,05-may,BOT0067,PAPITAS 400 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/05/2021 13:26,RECIBO,3,4,1,57968,5,31,0,1.0,30
307518,BOTANA,05-may,BOT0067,PAPITAS 400 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/05/2021 13:43,RECIBO,3,4,1,57987,5,30,0,1.0,29
307653,BOTANA,05-may,BOT0067,PAPITAS 400 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/05/2021 14:39,RECIBO,3,3,1,108281,12,29,0,1.0,28
307779,BOTANA,05-may,BOT0067,PAPITAS 400 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/05/2021 15:26,RECIBO,3,3,1,108301,1,28,0,1.0,27
308156,BOTANA,05-may,BOT0067,PAPITAS 400 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/05/2021 19:49,RECIBO,3,3,1,108383,2,27,0,2.0,25
308192,BOTANA,05-may,BOT0067,PAPITAS 400 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/05/2021 20:06,RECIBO,3,3,1,108391,1,25,0,1.0,24
308210,BOTANA,05-may,BOT0067,PAPITAS 400 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/05/2021 20:28,RECIBO,3,3,1,108400,1,24,0,2.0,22
308809,BOTANA,05-may,BOT0067,PAPITAS 400 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/05/2021 13:28,RECIBO,3,3,1,108523,6,22,0,1.0,21
309506,BOTANA,05-may,BOT0067,PAPITAS 400 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/05/2021 09:32,RECIBO,3,3,1,108622,1,21,0,1.0,20
311042,BOTANA,05-may,BOT0067,PAPITAS 400 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/05/2021 12:51,RECIBO,3,5,1,16858,1,20,0,1.0,19
311043,BOTANA,05-may,BOT0067,PAPITAS 400 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/05/2021 12:51,RECIBO,3,5,1,16858,2,19,0,1.0,18
311159,BOTANA,05-may,BOT0067,PAPITAS 400 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/05/2021 13:09,RECIBO,3,3,1,108725,3,18,0,1.0,17
311337,BOTANA,05-may,BOT0067,PAPITAS 400 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/05/2021 13:43,RECIBO,3,3,1,108752,1,17,0,2.0,15
313120,BOTANA,05-may,BOT0067,PAPITAS 400 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/05/2021 09:24,RECIBO,3,4,1,58222,1,15,0,1.0,14
313865,BOTANA,05-may,BOT0067,PAPITAS 400 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,11/05/2021 11:44,NOTA DE ENTRADA,3,2,3,9637,1,14,18,0.0,32
319248,BOTANA,05-may,BOT0067,PAPITAS 400 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/05/2021 19:37,RECIBO,3,3,1,109752,1,32,0,1.0,31
319322,BOTANA,05-may,BOT0067,PAPITAS 400 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/05/2021 20:10,RECIBO,3,3,1,109768,1,31,0,3.0,28
319661,BOTANA,05-may,BOT0067,PAPITAS 400 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/05/2021 08:53,RECIBO,3,3,1,109811,10,28,0,1.0,27
321993,BOTANA,05-may,BOT0067,PAPITAS 400 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/05/2021 14:12,RECIBO,3,3,1,109980,13,27,0,2.0,25
322560,BOTANA,05-may,BOT0067,PAPITAS 400 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/05/2021 19:33,RECIBO,3,3,1,110139,5,25,0,1.0,24
322562,BOTANA,05-may,BOT0067,PAPITAS 400 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/05/2021 19:33,RECIBO,3,3,1,110139,7,24,0,1.0,23
323657,BOTANA,05-may,BOT0067,PAPITAS 400 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/05/2021 10:45,RECIBO,3,3,1,110264,6,23,0,1.0,22
323694,BOTANA,05-may,BOT0067,PAPITAS 400 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/05/2021 10:52,RECIBO,3,4,1,58799,1,22,0,1.0,21
325265,BOTANA,05-may,BOT0067,PAPITAS 400 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/05/2021 18:01,RECIBO,3,3,1,110467,1,21,0,1.0,20
325295,BOTANA,05-may,BOT0067,PAPITAS 400 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/05/2021 18:23,RECIBO,3,3,1,110475,1,20,0,2.0,18
326650,BOTANA,05-may,BOT0067,PAPITAS 400 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/05/2021 13:20,RECIBO,3,3,1,110717,1,18,0,1.0,17
326685,BOTANA,05-may,BOT0067,PAPITAS 400 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/05/2021 13:26,RECIBO,3,3,1,110720,6,17,0,1.0,16
326883,BOTANA,05-may,BOT0067,PAPITAS 400 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/05/2021 14:37,RECIBO,3,3,1,110766,1,16,0,2.0,14
327015,BOTANA,05-may,BOT0067,PAPITAS 400 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/05/2021 15:14,RECIBO,3,3,1,110786,17,14,0,1.0,13
328567,BOTANA,05-may,BOT0067,PAPITAS 400 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR AJUSTE DE INVENTARIO,16/05/2021 18:39,NOTA DE SALIDA,3,1,4,1991,310,13,0,3.0,10
330864,BOTANA,05-may,BOT0067,PAPITAS 400 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/05/2021 09:39,RECIBO,3,4,1,59201,2,10,0,1.0,9
335953,BOTANA,05-may,BOT0067,PAPITAS 400 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/05/2021 12:42,RECIBO,3,3,1,111262,5,9,0,1.0,8
335993,BOTANA,05-may,BOT0067,PAPITAS 400 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/05/2021 12:48,RECIBO,3,6,1,5540,2,8,0,1.0,7
336875,BOTANA,05-may,BOT0067,PAPITAS 400 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/05/2021 15:45,RECIBO,3,3,1,111378,4,7,0,1.0,6
337242,BOTANA,05-may,BOT0067,PAPITAS 400 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/05/2021 19:00,RECIBO,3,3,1,111485,11,6,0,1.0,5
337658,BOTANA,05-may,BOT0067,PAPITAS 400 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/05/2021 08:47,RECIBO,3,4,1,59754,3,5,0,2.0,3
338184,BOTANA,05-may,BOT0067,PAPITAS 400 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/05/2021 10:28,RECIBO,3,4,1,59830,1,3,0,2.0,1
340047,BOTANA,05-may,BOT0067,PAPITAS 400 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/05/2021 15:28,RECIBO,3,3,1,111754,1,1,0,1.0,0
340355,BOTANA,05-may,BOT0067,PAPITAS 400 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,19/05/2021 18:38,NOTA DE ENTRADA,3,3,3,40542,1,0,1,0.0,1
340356,BOTANA,05-may,BOT0067,PAPITAS 400 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/05/2021 18:38,RECIBO,3,3,1,111840,1,1,0,1.0,0
340408,BOTANA,05-may,BOT0067,PAPITAS 400 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,19/05/2021 19:14,NOTA DE ENTRADA,3,3,3,40545,2,0,1,0.0,1
340409,BOTANA,05-may,BOT0067,PAPITAS 400 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/05/2021 19:14,RECIBO,3,3,1,111859,8,1,0,1.0,0
341737,BOTANA,05-may,BOT0067,PAPITAS 400 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,20/05/2021 10:59,NOTA DE ENTRADA,3,2,3,9926,1,0,30,0.0,30
341742,BOTANA,05-may,BOT0067,PAPITAS 400 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,20/05/2021 10:59,NOTA DE SALIDA,3,2,4,3377,1,30,0,1.0,29
341743,BOTANA,05-may,BOT0067,PAPITAS 400 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,20/05/2021 10:59,NOTA DE SALIDA,3,2,4,3377,2,29,0,1.0,28
343031,BOTANA,05-may,BOT0067,PAPITAS 400 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/05/2021 14:14,RECIBO,3,4,1,60253,8,28,0,2.0,26
343798,BOTANA,05-may,BOT0067,PAPITAS 400 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/05/2021 20:31,RECIBO,3,3,1,112213,2,26,0,1.0,25
344635,BOTANA,05-may,BOT0067,PAPITAS 400 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/05/2021 11:11,RECIBO,3,4,1,60407,1,25,0,1.0,24
345391,BOTANA,05-may,BOT0067,PAPITAS 400 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/05/2021 13:32,RECIBO,3,4,1,60502,4,24,0,1.0,23
345682,BOTANA,05-may,BOT0067,PAPITAS 400 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/05/2021 14:19,RECIBO,3,3,1,112379,5,23,0,1.0,22
346069,BOTANA,05-may,BOT0067,PAPITAS 400 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/05/2021 16:30,RECIBO,3,3,1,112458,2,22,0,1.0,21
346203,BOTANA,05-may,BOT0067,PAPITAS 400 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/05/2021 17:49,RECIBO,3,3,1,112500,1,21,0,1.0,20
346204,BOTANA,05-may,BOT0067,PAPITAS 400 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/05/2021 17:49,RECIBO,3,3,1,112500,2,20,0,1.0,19
346442,BOTANA,05-may,BOT0067,PAPITAS 400 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/05/2021 19:57,RECIBO,3,3,1,112569,1,19,0,1.0,18
346515,BOTANA,05-may,BOT0067,PAPITAS 400 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/05/2021 20:50,RECIBO,3,3,1,112596,1,18,0,1.0,17
346577,BOTANA,05-may,BOT0067,PAPITAS 400 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,22/05/2021 08:19,NOTA DE ENTRADA,3,2,3,9996,1,17,20,0.0,37
348002,BOTANA,05-may,BOT0067,PAPITAS 400 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/05/2021 14:00,RECIBO,3,3,1,112635,2,37,0,1.0,36
348300,BOTANA,05-may,BOT0067,PAPITAS 400 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/05/2021 16:02,RECIBO,3,3,1,112676,6,36,0,1.0,35
348568,BOTANA,05-may,BOT0067,PAPITAS 400 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/05/2021 19:31,RECIBO,3,3,1,112737,13,35,0,1.0,34
349087,BOTANA,05-may,BOT0067,PAPITAS 400 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/05/2021 13:58,RECIBO,3,3,1,112871,1,34,0,1.0,33
351502,BOTANA,05-may,BOT0067,PAPITAS 400 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/05/2021 13:11,RECIBO,3,4,1,60991,1,33,0,1.0,32
351604,BOTANA,05-may,BOT0067,PAPITAS 400 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/05/2021 13:29,RECIBO,3,4,1,61003,5,32,0,1.0,31
352608,BOTANA,05-may,BOT0067,PAPITAS 400 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/05/2021 18:44,RECIBO,3,3,1,113178,5,31,0,1.0,30
354968,BOTANA,05-may,BOT0067,PAPITAS 400 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/05/2021 14:20,RECIBO,3,5,1,17711,2,30,0,2.0,28
355268,BOTANA,05-may,BOT0067,PAPITAS 400 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/05/2021 15:34,RECIBO,3,3,1,113404,2,28,0,4.0,24
355999,BOTANA,05-may,BOT0067,PAPITAS 400 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/05/2021 08:45,RECIBO,3,4,1,61600,8,24,0,1.0,23
