,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
255305,ALMACEN COCINA,04-abr,ALC0750,ROL SELVANEGRA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,19/04/2021 10:14,NOTA DE ENTRADA,3,3,3,36872,2,0,1,0.0,1
255306,ALMACEN COCINA,04-abr,ALC0750,ROL SELVANEGRA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/04/2021 10:14,RECIBO,3,3,1,102017,5,1,0,1.0,0
256743,ALMACEN COCINA,04-abr,ALC0750,ROL SELVANEGRA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,19/04/2021 13:09,NOTA DE ENTRADA,3,2,3,9342,4,0,4,0.0,4
256752,ALMACEN COCINA,04-abr,ALC0750,ROL SELVANEGRA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,19/04/2021 13:09,NOTA DE SALIDA,3,2,4,3139,4,4,0,1.0,3
256753,ALMACEN COCINA,04-abr,ALC0750,ROL SELVANEGRA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,19/04/2021 13:09,NOTA DE SALIDA,3,2,4,3139,5,3,0,1.0,2
256754,ALMACEN COCINA,04-abr,ALC0750,ROL SELVANEGRA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,19/04/2021 13:09,NOTA DE SALIDA,3,2,4,3139,6,2,0,1.0,1
256755,ALMACEN COCINA,04-abr,ALC0750,ROL SELVANEGRA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,19/04/2021 13:09,NOTA DE SALIDA,3,2,4,3139,7,1,0,1.0,0
257456,ALMACEN COCINA,04-abr,ALC0750,ROL SELVANEGRA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,19/04/2021 15:42,NOTA DE ENTRADA,3,3,3,36930,1,0,1,0.0,1
257457,ALMACEN COCINA,04-abr,ALC0750,ROL SELVANEGRA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/04/2021 15:42,RECIBO,3,3,1,102171,2,1,0,1.0,0
257953,ALMACEN COCINA,04-abr,ALC0750,ROL SELVANEGRA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,19/04/2021 19:36,NOTA DE ENTRADA,3,3,3,36956,1,0,1,0.0,1
257954,ALMACEN COCINA,04-abr,ALC0750,ROL SELVANEGRA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/04/2021 19:36,RECIBO,3,3,1,102253,7,1,0,1.0,0
258604,ALMACEN COCINA,04-abr,ALC0750,ROL SELVANEGRA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,20/04/2021 10:00,NOTA DE ENTRADA,3,5,3,6574,1,0,1,0.0,1
258606,ALMACEN COCINA,04-abr,ALC0750,ROL SELVANEGRA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/04/2021 10:00,RECIBO,3,5,1,15822,1,1,0,1.0,0
258926,ALMACEN COCINA,04-abr,ALC0750,ROL SELVANEGRA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,20/04/2021 11:00,NOTA DE ENTRADA,3,2,3,9362,3,0,4,0.0,4
258930,ALMACEN COCINA,04-abr,ALC0750,ROL SELVANEGRA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,20/04/2021 11:00,NOTA DE SALIDA,3,2,4,3149,3,4,0,1.0,3
258931,ALMACEN COCINA,04-abr,ALC0750,ROL SELVANEGRA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,20/04/2021 11:00,NOTA DE SALIDA,3,2,4,3149,4,3,0,1.0,2
258932,ALMACEN COCINA,04-abr,ALC0750,ROL SELVANEGRA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,20/04/2021 11:00,NOTA DE SALIDA,3,2,4,3149,5,2,0,1.0,1
259692,ALMACEN COCINA,04-abr,ALC0750,ROL SELVANEGRA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,20/04/2021 12:26,NOTA DE ENTRADA,3,3,3,37035,1,1,2,0.0,3
259693,ALMACEN COCINA,04-abr,ALC0750,ROL SELVANEGRA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/04/2021 12:26,RECIBO,3,3,1,102393,3,3,0,3.0,0
261422,ALMACEN COCINA,04-abr,ALC0750,ROL SELVANEGRA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,21/04/2021 09:27,NOTA DE ENTRADA,3,2,3,9398,3,0,4,0.0,4
261429,ALMACEN COCINA,04-abr,ALC0750,ROL SELVANEGRA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,21/04/2021 09:27,NOTA DE SALIDA,3,2,4,3169,6,4,0,2.0,2
261550,ALMACEN COCINA,04-abr,ALC0750,ROL SELVANEGRA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/04/2021 10:00,RECIBO,3,4,1,54754,3,2,0,1.0,1
261556,ALMACEN COCINA,04-abr,ALC0750,ROL SELVANEGRA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/04/2021 10:02,RECIBO,3,4,1,54755,3,1,0,1.0,0
262343,ALMACEN COCINA,04-abr,ALC0750,ROL SELVANEGRA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,21/04/2021 11:43,NOTA DE ENTRADA,3,3,3,37177,5,0,2,0.0,2
262344,ALMACEN COCINA,04-abr,ALC0750,ROL SELVANEGRA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/04/2021 11:43,RECIBO,3,3,1,102725,6,2,0,2.0,0
264111,ALMACEN COCINA,04-abr,ALC0750,ROL SELVANEGRA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,22/04/2021 08:50,NOTA DE ENTRADA,3,4,3,22204,3,0,1,0.0,1
264112,ALMACEN COCINA,04-abr,ALC0750,ROL SELVANEGRA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/04/2021 08:50,RECIBO,3,4,1,54924,2,1,0,1.0,0
264226,ALMACEN COCINA,04-abr,ALC0750,ROL SELVANEGRA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,22/04/2021 09:22,NOTA DE ENTRADA,3,3,3,37280,3,0,1,0.0,1
264227,ALMACEN COCINA,04-abr,ALC0750,ROL SELVANEGRA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/04/2021 09:22,RECIBO,3,3,1,103065,5,1,0,1.0,0
264258,ALMACEN COCINA,04-abr,ALC0750,ROL SELVANEGRA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,22/04/2021 09:30,NOTA DE ENTRADA,3,3,3,37281,2,0,1,0.0,1
264259,ALMACEN COCINA,04-abr,ALC0750,ROL SELVANEGRA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/04/2021 09:30,RECIBO,3,3,1,103068,2,1,0,1.0,0
264711,ALMACEN COCINA,04-abr,ALC0750,ROL SELVANEGRA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,22/04/2021 10:38,NOTA DE ENTRADA,3,3,3,37300,1,0,1,0.0,1
264712,ALMACEN COCINA,04-abr,ALC0750,ROL SELVANEGRA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/04/2021 10:38,RECIBO,3,3,1,103103,1,1,0,1.0,0
266824,ALMACEN COCINA,04-abr,ALC0750,ROL SELVANEGRA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,23/04/2021 09:33,NOTA DE ENTRADA,3,2,3,9476,15,0,4,0.0,4
266833,ALMACEN COCINA,04-abr,ALC0750,ROL SELVANEGRA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,23/04/2021 09:33,NOTA DE SALIDA,3,2,4,3203,28,4,0,2.0,2
266834,ALMACEN COCINA,04-abr,ALC0750,ROL SELVANEGRA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,23/04/2021 09:33,NOTA DE SALIDA,3,2,4,3203,29,2,0,1.0,1
266835,ALMACEN COCINA,04-abr,ALC0750,ROL SELVANEGRA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,23/04/2021 09:33,NOTA DE SALIDA,3,2,4,3203,30,1,0,1.0,0
267829,ALMACEN COCINA,04-abr,ALC0750,ROL SELVANEGRA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,23/04/2021 12:34,NOTA DE ENTRADA,3,5,3,6696,1,0,1,0.0,1
267830,ALMACEN COCINA,04-abr,ALC0750,ROL SELVANEGRA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/04/2021 12:34,RECIBO,3,5,1,16090,1,1,0,1.0,0
268520,ALMACEN COCINA,04-abr,ALC0750,ROL SELVANEGRA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,23/04/2021 14:02,NOTA DE ENTRADA,3,3,3,37442,1,0,1,0.0,1
268521,ALMACEN COCINA,04-abr,ALC0750,ROL SELVANEGRA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/04/2021 14:02,RECIBO,3,3,1,103564,1,1,0,1.0,0
268730,ALMACEN COCINA,04-abr,ALC0750,ROL SELVANEGRA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,23/04/2021 14:42,NOTA DE ENTRADA,3,3,3,37451,1,0,1,0.0,1
268731,ALMACEN COCINA,04-abr,ALC0750,ROL SELVANEGRA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/04/2021 14:42,RECIBO,3,3,1,103598,1,1,0,1.0,0
269372,ALMACEN COCINA,04-abr,ALC0750,ROL SELVANEGRA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,23/04/2021 19:57,NOTA DE ENTRADA,3,3,3,37510,3,0,1,0.0,1
269373,ALMACEN COCINA,04-abr,ALC0750,ROL SELVANEGRA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/04/2021 19:57,RECIBO,3,3,1,103753,13,1,0,1.0,0
269680,ALMACEN COCINA,04-abr,ALC0750,ROL SELVANEGRA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,24/04/2021 09:28,NOTA DE ENTRADA,3,2,3,9522,11,0,4,0.0,4
269686,ALMACEN COCINA,04-abr,ALC0750,ROL SELVANEGRA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,24/04/2021 09:28,NOTA DE SALIDA,3,2,4,3218,5,4,0,1.0,3
269687,ALMACEN COCINA,04-abr,ALC0750,ROL SELVANEGRA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,24/04/2021 09:28,NOTA DE SALIDA,3,2,4,3218,6,3,0,1.0,2
269688,ALMACEN COCINA,04-abr,ALC0750,ROL SELVANEGRA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,24/04/2021 09:28,NOTA DE SALIDA,3,2,4,3218,7,2,0,1.0,1
269689,ALMACEN COCINA,04-abr,ALC0750,ROL SELVANEGRA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,24/04/2021 09:28,NOTA DE SALIDA,3,2,4,3218,8,1,0,1.0,0
269807,ALMACEN COCINA,04-abr,ALC0750,ROL SELVANEGRA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,24/04/2021 09:53,NOTA DE ENTRADA,3,4,3,22392,2,0,1,0.0,1
269808,ALMACEN COCINA,04-abr,ALC0750,ROL SELVANEGRA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/04/2021 09:53,RECIBO,3,4,1,55389,3,1,0,1.0,0
269915,ALMACEN COCINA,04-abr,ALC0750,ROL SELVANEGRA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,24/04/2021 10:15,NOTA DE ENTRADA,3,4,3,22402,1,0,1,0.0,1
269916,ALMACEN COCINA,04-abr,ALC0750,ROL SELVANEGRA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/04/2021 10:15,RECIBO,3,4,1,55405,2,1,0,1.0,0
270768,ALMACEN COCINA,04-abr,ALC0750,ROL SELVANEGRA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,24/04/2021 14:03,NOTA DE ENTRADA,3,3,3,37525,2,0,1,0.0,1
270769,ALMACEN COCINA,04-abr,ALC0750,ROL SELVANEGRA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/04/2021 14:03,RECIBO,3,3,1,103793,5,1,0,1.0,0
270798,ALMACEN COCINA,04-abr,ALC0750,ROL SELVANEGRA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,24/04/2021 14:14,NOTA DE ENTRADA,3,4,3,22477,2,0,1,0.0,1
270799,ALMACEN COCINA,04-abr,ALC0750,ROL SELVANEGRA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/04/2021 14:14,RECIBO,3,4,1,55570,3,1,0,1.0,0
272761,ALMACEN COCINA,04-abr,ALC0750,ROL SELVANEGRA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,26/04/2021 10:30,NOTA DE ENTRADA,3,3,3,37677,1,0,1,0.0,1
272762,ALMACEN COCINA,04-abr,ALC0750,ROL SELVANEGRA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/04/2021 10:30,RECIBO,3,3,1,104132,1,1,0,1.0,0
276293,ALMACEN COCINA,04-abr,ALC0750,ROL SELVANEGRA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,27/04/2021 09:05,NOTA DE ENTRADA,3,5,3,6741,5,0,1,0.0,1
276294,ALMACEN COCINA,04-abr,ALC0750,ROL SELVANEGRA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/04/2021 09:05,RECIBO,3,5,1,16189,6,1,0,1.0,0
276322,ALMACEN COCINA,04-abr,ALC0750,ROL SELVANEGRA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,27/04/2021 09:16,NOTA DE ENTRADA,3,3,3,37841,1,0,1,0.0,1
276323,ALMACEN COCINA,04-abr,ALC0750,ROL SELVANEGRA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/04/2021 09:16,RECIBO,3,3,1,104517,1,1,0,1.0,0
276371,ALMACEN COCINA,04-abr,ALC0750,ROL SELVANEGRA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,27/04/2021 09:26,NOTA DE ENTRADA,3,4,3,22600,2,0,2,0.0,2
276372,ALMACEN COCINA,04-abr,ALC0750,ROL SELVANEGRA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/04/2021 09:26,RECIBO,3,4,1,55821,2,2,0,2.0,0
276776,ALMACEN COCINA,04-abr,ALC0750,ROL SELVANEGRA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,27/04/2021 10:42,NOTA DE ENTRADA,3,1,3,3692,8,0,4,0.0,4
276783,ALMACEN COCINA,04-abr,ALC0750,ROL SELVANEGRA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,27/04/2021 10:42,NOTA DE SALIDA,3,1,4,1817,6,4,0,1.0,3
276784,ALMACEN COCINA,04-abr,ALC0750,ROL SELVANEGRA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,27/04/2021 10:42,NOTA DE SALIDA,3,1,4,1817,7,3,0,1.0,2
276785,ALMACEN COCINA,04-abr,ALC0750,ROL SELVANEGRA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,27/04/2021 10:42,NOTA DE SALIDA,3,1,4,1817,8,2,0,1.0,1
276786,ALMACEN COCINA,04-abr,ALC0750,ROL SELVANEGRA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,27/04/2021 10:42,NOTA DE SALIDA,3,1,4,1817,9,1,0,1.0,0
277558,ALMACEN COCINA,04-abr,ALC0750,ROL SELVANEGRA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,27/04/2021 12:30,NOTA DE ENTRADA,3,3,3,37869,2,0,1,0.0,1
277559,ALMACEN COCINA,04-abr,ALC0750,ROL SELVANEGRA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/04/2021 12:30,RECIBO,3,3,1,104582,8,1,0,1.0,0
282951,ALMACEN COCINA,04-abr,ALC0750,ROL SELVANEGRA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,29/04/2021 11:11,NOTA DE ENTRADA,3,1,3,3778,3,0,4,0.0,4
282963,ALMACEN COCINA,04-abr,ALC0750,ROL SELVANEGRA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/04/2021 11:11,NOTA DE SALIDA,3,1,4,1853,6,4,0,1.0,3
282964,ALMACEN COCINA,04-abr,ALC0750,ROL SELVANEGRA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/04/2021 11:11,NOTA DE SALIDA,3,1,4,1853,7,3,0,1.0,2
282965,ALMACEN COCINA,04-abr,ALC0750,ROL SELVANEGRA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/04/2021 11:11,NOTA DE SALIDA,3,1,4,1853,8,2,0,1.0,1
282966,ALMACEN COCINA,04-abr,ALC0750,ROL SELVANEGRA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/04/2021 11:11,NOTA DE SALIDA,3,1,4,1853,9,1,0,1.0,0
284015,ALMACEN COCINA,04-abr,ALC0750,ROL SELVANEGRA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,29/04/2021 13:57,NOTA DE ENTRADA,3,4,3,22853,1,0,1,0.0,1
284016,ALMACEN COCINA,04-abr,ALC0750,ROL SELVANEGRA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/04/2021 13:57,RECIBO,3,4,1,56372,1,1,0,1.0,0
284076,ALMACEN COCINA,04-abr,ALC0750,ROL SELVANEGRA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,29/04/2021 14:04,NOTA DE ENTRADA,3,5,3,6842,1,0,1,0.0,1
284077,ALMACEN COCINA,04-abr,ALC0750,ROL SELVANEGRA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/04/2021 14:04,RECIBO,3,5,1,16384,3,1,0,1.0,0
284714,ALMACEN COCINA,04-abr,ALC0750,ROL SELVANEGRA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,29/04/2021 19:27,NOTA DE ENTRADA,3,3,3,38207,2,0,1,0.0,1
284715,ALMACEN COCINA,04-abr,ALC0750,ROL SELVANEGRA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/04/2021 19:27,RECIBO,3,3,1,105561,11,1,0,1.0,0
284762,ALMACEN COCINA,04-abr,ALC0750,ROL SELVANEGRA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,29/04/2021 19:38,NOTA DE ENTRADA,3,3,3,38210,1,0,1,0.0,1
284763,ALMACEN COCINA,04-abr,ALC0750,ROL SELVANEGRA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/04/2021 19:38,RECIBO,3,3,1,105573,4,1,0,1.0,0
285155,ALMACEN COCINA,04-abr,ALC0750,ROL SELVANEGRA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,30/04/2021 09:12,NOTA DE ENTRADA,3,3,3,38240,5,0,1,0.0,1
285156,ALMACEN COCINA,04-abr,ALC0750,ROL SELVANEGRA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/04/2021 09:12,RECIBO,3,3,1,105657,2,1,0,1.0,0
285739,ALMACEN COCINA,04-abr,ALC0750,ROL SELVANEGRA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,30/04/2021 10:39,NOTA DE ENTRADA,3,4,3,22891,9,0,1,0.0,1
285740,ALMACEN COCINA,04-abr,ALC0750,ROL SELVANEGRA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/04/2021 10:39,RECIBO,3,4,1,56456,8,1,0,1.0,0
286189,ALMACEN COCINA,04-abr,ALC0750,ROL SELVANEGRA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,30/04/2021 11:51,NOTA DE ENTRADA,3,3,3,38270,4,0,1,0.0,1
286190,ALMACEN COCINA,04-abr,ALC0750,ROL SELVANEGRA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/04/2021 11:51,RECIBO,3,3,1,105722,5,1,0,1.0,0
286338,ALMACEN COCINA,04-abr,ALC0750,ROL SELVANEGRA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,30/04/2021 12:22,NOTA DE ENTRADA,3,1,3,3824,3,0,3,0.0,3
286350,ALMACEN COCINA,04-abr,ALC0750,ROL SELVANEGRA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,30/04/2021 12:22,NOTA DE SALIDA,3,1,4,1871,5,3,0,1.0,2
286351,ALMACEN COCINA,04-abr,ALC0750,ROL SELVANEGRA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,30/04/2021 12:22,NOTA DE SALIDA,3,1,4,1871,6,2,0,1.0,1
286352,ALMACEN COCINA,04-abr,ALC0750,ROL SELVANEGRA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,30/04/2021 12:22,NOTA DE SALIDA,3,1,4,1871,7,1,0,1.0,0
288117,ALMACEN COCINA,05-may,ALC0750,ROL SELVANEGRA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,01/05/2021 09:40,NOTA DE ENTRADA,3,4,3,22941,1,0,1,0.0,1
288118,ALMACEN COCINA,05-may,ALC0750,ROL SELVANEGRA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/05/2021 09:40,RECIBO,3,4,1,56571,1,1,0,1.0,0
288522,ALMACEN COCINA,05-may,ALC0750,ROL SELVANEGRA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,01/05/2021 11:24,NOTA DE ENTRADA,3,3,3,38397,3,0,1,0.0,1
288523,ALMACEN COCINA,05-may,ALC0750,ROL SELVANEGRA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/05/2021 11:24,RECIBO,3,3,1,106075,4,1,0,1.0,0
290457,ALMACEN COCINA,05-may,ALC0750,ROL SELVANEGRA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,03/05/2021 09:36,NOTA DE ENTRADA,3,4,3,23072,1,0,1,0.0,1
290458,ALMACEN COCINA,05-may,ALC0750,ROL SELVANEGRA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/05/2021 09:36,RECIBO,3,4,1,56835,2,1,0,1.0,0
291637,ALMACEN COCINA,05-may,ALC0750,ROL SELVANEGRA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,03/05/2021 12:05,NOTA DE ENTRADA,3,1,3,3888,6,0,3,0.0,3
291652,ALMACEN COCINA,05-may,ALC0750,ROL SELVANEGRA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,03/05/2021 12:05,NOTA DE SALIDA,3,1,4,1896,14,3,0,1.0,2
291653,ALMACEN COCINA,05-may,ALC0750,ROL SELVANEGRA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,03/05/2021 12:05,NOTA DE SALIDA,3,1,4,1896,15,2,0,1.0,1
291654,ALMACEN COCINA,05-may,ALC0750,ROL SELVANEGRA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,03/05/2021 12:05,NOTA DE SALIDA,3,1,4,1896,16,1,0,1.0,0
293199,ALMACEN COCINA,05-may,ALC0750,ROL SELVANEGRA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,03/05/2021 17:30,NOTA DE ENTRADA,3,3,3,38561,1,0,1,0.0,1
293200,ALMACEN COCINA,05-may,ALC0750,ROL SELVANEGRA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/05/2021 17:30,RECIBO,3,3,1,106481,3,1,0,1.0,0
293318,ALMACEN COCINA,05-may,ALC0750,ROL SELVANEGRA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,03/05/2021 18:47,NOTA DE ENTRADA,3,3,3,38574,1,0,1,0.0,1
