,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
610011,FRUTAS Y VERDURAS,08-ago,FYV0050,CIRUELA ESPA¥A,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/08/2021 20:44,RECIBO,3,3,1,142309,5,4.415,0,0.39,4.025
610049,FRUTAS Y VERDURAS,08-ago,FYV0050,CIRUELA ESPA¥A,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/08/2021 20:57,RECIBO,3,3,1,142312,17,4.025,0,0.35,3.675
610241,FRUTAS Y VERDURAS,08-ago,FYV0050,CIRUELA ESPA¥A,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,24/08/2021 08:49,NOTA DE ENTRADA,3,2,3,13110,31,3.675,3.1,0.0,6.775
612472,FRUTAS Y VERDURAS,08-ago,FYV0050,CIRUELA ESPA¥A,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/08/2021 13:05,RECIBO,3,3,1,142483,6,6.775,0,0.545,6.23
616122,FRUTAS Y VERDURAS,08-ago,FYV0050,CIRUELA ESPA¥A,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/08/2021 12:08,RECIBO,3,5,1,22245,4,6.23,0,0.12,6.11
616348,FRUTAS Y VERDURAS,08-ago,FYV0050,CIRUELA ESPA¥A,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/08/2021 12:30,RECIBO,3,4,1,78815,7,6.11,0,0.135,5.975
617796,FRUTAS Y VERDURAS,08-ago,FYV0050,CIRUELA ESPA¥A,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/08/2021 14:22,RECIBO,3,5,1,22301,1,5.975,0,0.145,5.83
620613,FRUTAS Y VERDURAS,08-ago,FYV0050,CIRUELA ESPA¥A,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/08/2021 10:50,RECIBO,3,4,1,79035,5,5.83,0,0.27,5.56
624922,FRUTAS Y VERDURAS,08-ago,FYV0050,CIRUELA ESPA¥A,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/08/2021 11:19,RECIBO,3,4,1,79259,1,5.56,0,0.26,5.3
626031,FRUTAS Y VERDURAS,08-ago,FYV0050,CIRUELA ESPA¥A,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/08/2021 13:26,RECIBO,3,5,1,22429,5,5.3,0,0.13,5.17
626728,FRUTAS Y VERDURAS,08-ago,FYV0050,CIRUELA ESPA¥A,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/08/2021 14:35,RECIBO,3,4,1,79355,3,5.17,0,0.25,4.92
630572,FRUTAS Y VERDURAS,08-ago,FYV0050,CIRUELA ESPA¥A,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/08/2021 16:59,RECIBO,3,4,1,79480,7,4.92,0,0.125,4.795
634536,FRUTAS Y VERDURAS,08-ago,FYV0050,CIRUELA ESPA¥A,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR AJUSTE DE INVENTARIO,29/08/2021 19:01,NOTA DE SALIDA,3,1,4,2064,387,4.795,0,3.24,1.555
639488,FRUTAS Y VERDURAS,08-ago,FYV0050,CIRUELA ESPA¥A,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/08/2021 10:47,RECIBO,3,4,1,79716,5,1.555,0,0.21,1.345
639521,FRUTAS Y VERDURAS,08-ago,FYV0050,CIRUELA ESPA¥A,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,30/08/2021 10:51,NOTA DE ENTRADA,3,2,3,13331,25,1.345,3.1,0.0,4.445
644445,FRUTAS Y VERDURAS,08-ago,FYV0050,CIRUELA ESPA¥A,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/08/2021 11:59,RECIBO,3,5,1,22597,4,4.445,0,0.28,4.165
