,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
429208,LACTEOS Y EMBUTIDOS,06-jun,LYE0174,YOGHURT SPLENDA 1 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/06/2021 12:35,RECIBO,3,6,1,6082,4,16,0,1.0,15
430477,LACTEOS Y EMBUTIDOS,06-jun,LYE0174,YOGHURT SPLENDA 1 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/06/2021 19:04,RECIBO,3,3,1,122607,1,15,0,1.0,14
433653,LACTEOS Y EMBUTIDOS,06-jun,LYE0174,YOGHURT SPLENDA 1 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/06/2021 10:04,RECIBO,3,4,1,68334,7,14,0,1.0,13
437307,LACTEOS Y EMBUTIDOS,06-jun,LYE0174,YOGHURT SPLENDA 1 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/06/2021 14:18,RECIBO,3,5,1,19202,1,13,0,1.0,12
437919,LACTEOS Y EMBUTIDOS,06-jun,LYE0174,YOGHURT SPLENDA 1 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/06/2021 10:22,RECIBO,3,3,1,123511,2,12,0,1.0,11
439066,LACTEOS Y EMBUTIDOS,06-jun,LYE0174,YOGHURT SPLENDA 1 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR AJUSTE DE INVENTARIO,27/06/2021 18:57,NOTA DE SALIDA,3,1,4,2035,396,11,0,3.0,8
442285,LACTEOS Y EMBUTIDOS,06-jun,LYE0174,YOGHURT SPLENDA 1 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/06/2021 13:41,RECIBO,3,3,1,123847,3,8,0,1.0,7
442999,LACTEOS Y EMBUTIDOS,06-jun,LYE0174,YOGHURT SPLENDA 1 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/06/2021 16:46,RECIBO,3,3,1,123941,1,7,0,1.0,6
443242,LACTEOS Y EMBUTIDOS,06-jun,LYE0174,YOGHURT SPLENDA 1 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/06/2021 19:04,RECIBO,3,3,1,124010,8,6,0,1.0,5
443313,LACTEOS Y EMBUTIDOS,06-jun,LYE0174,YOGHURT SPLENDA 1 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/06/2021 19:32,RECIBO,3,3,1,124026,1,5,0,1.0,4
444531,LACTEOS Y EMBUTIDOS,06-jun,LYE0174,YOGHURT SPLENDA 1 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/06/2021 11:23,RECIBO,3,4,1,69095,1,4,0,2.0,2
444822,LACTEOS Y EMBUTIDOS,06-jun,LYE0174,YOGHURT SPLENDA 1 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,29/06/2021 12:18,NOTA DE ENTRADA,3,2,3,11303,8,2,20,0.0,22
444998,LACTEOS Y EMBUTIDOS,06-jun,LYE0174,YOGHURT SPLENDA 1 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/06/2021 12:47,RECIBO,3,3,1,124262,1,22,0,1.0,21
445071,LACTEOS Y EMBUTIDOS,06-jun,LYE0174,YOGHURT SPLENDA 1 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/06/2021 12:56,RECIBO,3,5,1,19325,4,21,0,1.0,20
447077,LACTEOS Y EMBUTIDOS,06-jun,LYE0174,YOGHURT SPLENDA 1 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/06/2021 11:00,RECIBO,3,3,1,124631,1,20,0,1.0,19
447156,LACTEOS Y EMBUTIDOS,06-jun,LYE0174,YOGHURT SPLENDA 1 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/06/2021 11:07,RECIBO,3,5,1,19361,1,19,0,1.0,18
447852,LACTEOS Y EMBUTIDOS,06-jun,LYE0174,YOGHURT SPLENDA 1 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/06/2021 13:17,RECIBO,3,3,1,124693,4,18,0,1.0,17
447853,LACTEOS Y EMBUTIDOS,06-jun,LYE0174,YOGHURT SPLENDA 1 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/06/2021 13:17,RECIBO,3,3,1,124693,5,17,0,1.0,16
448882,LACTEOS Y EMBUTIDOS,06-jun,LYE0174,YOGHURT SPLENDA 1 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/06/2021 19:12,RECIBO,3,3,1,124883,3,16,0,1.0,15
453336,LACTEOS Y EMBUTIDOS,07-jul,LYE0174,YOGHURT SPLENDA 1 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/07/2021 13:12,RECIBO,3,3,1,125492,6,15,0,1.0,14
454953,LACTEOS Y EMBUTIDOS,07-jul,LYE0174,YOGHURT SPLENDA 1 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,03/07/2021 11:07,NOTA DE ENTRADA,3,2,3,11466,9,14,15,0.0,29
455398,LACTEOS Y EMBUTIDOS,07-jul,LYE0174,YOGHURT SPLENDA 1 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/07/2021 13:20,RECIBO,3,3,1,125892,1,29,0,1.0,28
455399,LACTEOS Y EMBUTIDOS,07-jul,LYE0174,YOGHURT SPLENDA 1 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/07/2021 13:20,RECIBO,3,3,1,125892,2,28,0,1.0,27
455846,LACTEOS Y EMBUTIDOS,07-jul,LYE0174,YOGHURT SPLENDA 1 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/07/2021 15:24,RECIBO,3,3,1,125971,2,27,0,1.0,26
456288,LACTEOS Y EMBUTIDOS,07-jul,LYE0174,YOGHURT SPLENDA 1 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/07/2021 10:21,RECIBO,3,3,1,126097,2,26,0,1.0,25
457066,LACTEOS Y EMBUTIDOS,07-jul,LYE0174,YOGHURT SPLENDA 1 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/07/2021 09:32,RECIBO,3,6,1,6202,4,25,0,1.0,24
457742,LACTEOS Y EMBUTIDOS,07-jul,LYE0174,YOGHURT SPLENDA 1 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/07/2021 11:29,RECIBO,3,6,1,6206,5,24,0,1.0,23
458670,LACTEOS Y EMBUTIDOS,07-jul,LYE0174,YOGHURT SPLENDA 1 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/07/2021 13:22,RECIBO,3,4,1,69950,4,23,0,1.0,22
458874,LACTEOS Y EMBUTIDOS,07-jul,LYE0174,YOGHURT SPLENDA 1 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/07/2021 13:49,RECIBO,3,5,1,19602,5,22,0,1.0,21
458971,LACTEOS Y EMBUTIDOS,07-jul,LYE0174,YOGHURT SPLENDA 1 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/07/2021 13:59,RECIBO,3,4,1,69974,3,21,0,1.0,20
460117,LACTEOS Y EMBUTIDOS,07-jul,LYE0174,YOGHURT SPLENDA 1 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/07/2021 20:58,RECIBO,3,3,1,126675,3,20,0,1.0,19
460292,LACTEOS Y EMBUTIDOS,07-jul,LYE0174,YOGHURT SPLENDA 1 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/07/2021 09:02,RECIBO,3,4,1,70030,4,19,0,1.0,18
460294,LACTEOS Y EMBUTIDOS,07-jul,LYE0174,YOGHURT SPLENDA 1 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/07/2021 09:02,RECIBO,3,4,1,70030,5,18,0,1.0,17
460924,LACTEOS Y EMBUTIDOS,07-jul,LYE0174,YOGHURT SPLENDA 1 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/07/2021 10:52,RECIBO,3,4,1,70062,1,17,0,1.0,16
462407,LACTEOS Y EMBUTIDOS,07-jul,LYE0174,YOGHURT SPLENDA 1 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/07/2021 15:23,RECIBO,3,3,1,126990,8,16,0,1.0,15
466024,LACTEOS Y EMBUTIDOS,07-jul,LYE0174,YOGHURT SPLENDA 1 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/07/2021 09:00,RECIBO,3,3,1,127332,1,15,0,1.0,14
466026,LACTEOS Y EMBUTIDOS,07-jul,LYE0174,YOGHURT SPLENDA 1 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/07/2021 09:00,RECIBO,3,3,1,127332,3,14,0,1.0,13
468284,LACTEOS Y EMBUTIDOS,07-jul,LYE0174,YOGHURT SPLENDA 1 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/07/2021 16:00,RECIBO,3,3,1,127652,5,13,0,1.0,12
470079,LACTEOS Y EMBUTIDOS,07-jul,LYE0174,YOGHURT SPLENDA 1 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/07/2021 12:57,RECIBO,3,3,1,127972,4,12,0,1.0,11
471530,LACTEOS Y EMBUTIDOS,07-jul,LYE0174,YOGHURT SPLENDA 1 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,10/07/2021 10:26,NOTA DE ENTRADA,3,2,3,11684,9,11,17,0.0,28
472281,LACTEOS Y EMBUTIDOS,07-jul,LYE0174,YOGHURT SPLENDA 1 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/07/2021 14:01,RECIBO,3,3,1,128196,3,28,0,2.0,26
472736,LACTEOS Y EMBUTIDOS,07-jul,LYE0174,YOGHURT SPLENDA 1 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/07/2021 17:57,RECIBO,3,3,1,128305,3,26,0,1.0,25
478857,LACTEOS Y EMBUTIDOS,07-jul,LYE0174,YOGHURT SPLENDA 1 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/07/2021 13:09,RECIBO,3,3,1,129012,4,25,0,1.0,24
479864,LACTEOS Y EMBUTIDOS,07-jul,LYE0174,YOGHURT SPLENDA 1 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/07/2021 17:59,RECIBO,3,3,1,129191,1,24,0,1.0,23
480625,LACTEOS Y EMBUTIDOS,07-jul,LYE0174,YOGHURT SPLENDA 1 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/07/2021 10:46,RECIBO,3,3,1,129388,5,23,0,1.0,22
485463,LACTEOS Y EMBUTIDOS,07-jul,LYE0174,YOGHURT SPLENDA 1 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/07/2021 09:30,RECIBO,3,3,1,130103,6,22,0,1.0,21
485679,LACTEOS Y EMBUTIDOS,07-jul,LYE0174,YOGHURT SPLENDA 1 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/07/2021 10:04,RECIBO,3,4,1,71835,6,21,0,1.0,20
485680,LACTEOS Y EMBUTIDOS,07-jul,LYE0174,YOGHURT SPLENDA 1 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/07/2021 10:04,RECIBO,3,4,1,71835,7,20,0,1.0,19
486115,LACTEOS Y EMBUTIDOS,07-jul,LYE0174,YOGHURT SPLENDA 1 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/07/2021 13:14,RECIBO,3,6,1,6390,6,19,0,1.0,18
486177,LACTEOS Y EMBUTIDOS,07-jul,LYE0174,YOGHURT SPLENDA 1 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/07/2021 13:22,RECIBO,3,6,1,6392,4,18,0,1.0,17
486694,LACTEOS Y EMBUTIDOS,07-jul,LYE0174,YOGHURT SPLENDA 1 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/07/2021 14:00,RECIBO,3,4,1,71906,3,17,0,1.0,16
486695,LACTEOS Y EMBUTIDOS,07-jul,LYE0174,YOGHURT SPLENDA 1 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/07/2021 14:00,RECIBO,3,4,1,71906,4,16,0,1.0,15
491498,LACTEOS Y EMBUTIDOS,07-jul,LYE0174,YOGHURT SPLENDA 1 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/07/2021 12:51,RECIBO,3,4,1,72258,2,15,0,1.0,14
494908,LACTEOS Y EMBUTIDOS,07-jul,LYE0174,YOGHURT SPLENDA 1 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,20/07/2021 09:55,NOTA DE ENTRADA,3,2,3,11975,7,14,12,0.0,26
496016,LACTEOS Y EMBUTIDOS,07-jul,LYE0174,YOGHURT SPLENDA 1 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/07/2021 13:23,RECIBO,3,5,1,20237,7,26,0,1.0,25
496281,LACTEOS Y EMBUTIDOS,07-jul,LYE0174,YOGHURT SPLENDA 1 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/07/2021 14:00,RECIBO,3,3,1,131092,3,25,0,1.0,24
496283,LACTEOS Y EMBUTIDOS,07-jul,LYE0174,YOGHURT SPLENDA 1 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/07/2021 14:00,RECIBO,3,3,1,131092,5,24,0,1.0,23
497758,LACTEOS Y EMBUTIDOS,07-jul,LYE0174,YOGHURT SPLENDA 1 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/07/2021 10:30,RECIBO,3,4,1,72702,4,23,0,1.0,22
498826,LACTEOS Y EMBUTIDOS,07-jul,LYE0174,YOGHURT SPLENDA 1 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/07/2021 13:41,RECIBO,3,5,1,20310,3,22,0,1.0,21
500723,LACTEOS Y EMBUTIDOS,07-jul,LYE0174,YOGHURT SPLENDA 1 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/07/2021 11:18,RECIBO,3,5,1,20347,15,21,0,1.0,20
502396,LACTEOS Y EMBUTIDOS,07-jul,LYE0174,YOGHURT SPLENDA 1 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/07/2021 19:01,RECIBO,3,4,1,73012,1,20,0,1.0,19
503447,LACTEOS Y EMBUTIDOS,07-jul,LYE0174,YOGHURT SPLENDA 1 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/07/2021 11:40,RECIBO,3,3,1,132060,10,19,0,1.0,18
503770,LACTEOS Y EMBUTIDOS,07-jul,LYE0174,YOGHURT SPLENDA 1 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/07/2021 12:40,RECIBO,3,4,1,73224,9,18,0,1.0,17
505292,LACTEOS Y EMBUTIDOS,07-jul,LYE0174,YOGHURT SPLENDA 1 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,24/07/2021 09:27,NOTA DE ENTRADA,3,2,3,12135,4,17,12,0.0,29
505603,LACTEOS Y EMBUTIDOS,07-jul,LYE0174,YOGHURT SPLENDA 1 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/07/2021 11:10,RECIBO,3,3,1,132362,7,29,0,1.0,28
505604,LACTEOS Y EMBUTIDOS,07-jul,LYE0174,YOGHURT SPLENDA 1 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/07/2021 11:10,RECIBO,3,3,1,132362,8,28,0,1.0,27
506986,LACTEOS Y EMBUTIDOS,07-jul,LYE0174,YOGHURT SPLENDA 1 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/07/2021 12:20,RECIBO,3,3,1,132670,1,27,0,1.0,26
508080,LACTEOS Y EMBUTIDOS,07-jul,LYE0174,YOGHURT SPLENDA 1 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/07/2021 10:45,RECIBO,3,3,1,132863,2,26,0,1.0,25
510806,LACTEOS Y EMBUTIDOS,07-jul,LYE0174,YOGHURT SPLENDA 1 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/07/2021 08:30,RECIBO,3,4,1,73627,3,25,0,1.0,24
511194,LACTEOS Y EMBUTIDOS,07-jul,LYE0174,YOGHURT SPLENDA 1 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/07/2021 10:00,RECIBO,3,4,1,73694,13,24,0,1.0,23
511629,LACTEOS Y EMBUTIDOS,07-jul,LYE0174,YOGHURT SPLENDA 1 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/07/2021 11:20,RECIBO,3,4,1,73747,6,23,0,1.0,22
511630,LACTEOS Y EMBUTIDOS,07-jul,LYE0174,YOGHURT SPLENDA 1 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/07/2021 11:20,RECIBO,3,4,1,73747,7,22,0,1.0,21
511641,LACTEOS Y EMBUTIDOS,07-jul,LYE0174,YOGHURT SPLENDA 1 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/07/2021 11:21,RECIBO,3,4,1,73748,2,21,0,1.0,20
512253,LACTEOS Y EMBUTIDOS,07-jul,LYE0174,YOGHURT SPLENDA 1 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/07/2021 13:24,RECIBO,3,3,1,133361,3,20,0,1.0,19
512696,LACTEOS Y EMBUTIDOS,07-jul,LYE0174,YOGHURT SPLENDA 1 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/07/2021 14:25,RECIBO,3,3,1,133422,2,19,0,1.0,18
515534,LACTEOS Y EMBUTIDOS,07-jul,LYE0174,YOGHURT SPLENDA 1 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/07/2021 14:33,RECIBO,3,5,1,20686,1,18,0,1.0,17
518085,LACTEOS Y EMBUTIDOS,07-jul,LYE0174,YOGHURT SPLENDA 1 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/07/2021 14:56,RECIBO,3,3,1,134050,1,17,0,1.0,16
518117,LACTEOS Y EMBUTIDOS,07-jul,LYE0174,YOGHURT SPLENDA 1 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/07/2021 15:00,RECIBO,3,5,1,20773,1,16,0,1.0,15
518735,LACTEOS Y EMBUTIDOS,07-jul,LYE0174,YOGHURT SPLENDA 1 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/07/2021 09:02,RECIBO,3,6,1,6591,4,15,0,1.0,14
519218,LACTEOS Y EMBUTIDOS,07-jul,LYE0174,YOGHURT SPLENDA 1 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/07/2021 10:52,RECIBO,3,6,1,6596,3,14,0,1.0,13
519946,LACTEOS Y EMBUTIDOS,07-jul,LYE0174,YOGHURT SPLENDA 1 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/07/2021 13:00,RECIBO,3,5,1,20826,18,13,0,1.0,12
519947,LACTEOS Y EMBUTIDOS,07-jul,LYE0174,YOGHURT SPLENDA 1 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/07/2021 13:00,RECIBO,3,5,1,20826,19,12,0,1.0,11
521804,LACTEOS Y EMBUTIDOS,07-jul,LYE0174,YOGHURT SPLENDA 1 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/07/2021 10:50,RECIBO,3,4,1,74704,1,11,0,2.0,9
522088,LACTEOS Y EMBUTIDOS,07-jul,LYE0174,YOGHURT SPLENDA 1 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,31/07/2021 11:34,NOTA DE ENTRADA,3,2,3,12379,8,9,19,0.0,28
522835,LACTEOS Y EMBUTIDOS,07-jul,LYE0174,YOGHURT SPLENDA 1 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/07/2021 17:50,RECIBO,3,3,1,134589,3,28,0,1.0,27
523655,LACTEOS Y EMBUTIDOS,08-ago,LYE0174,YOGHURT SPLENDA 1 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/08/2021 13:23,RECIBO,3,3,1,134740,3,27,0,1.0,26
525644,LACTEOS Y EMBUTIDOS,08-ago,LYE0174,YOGHURT SPLENDA 1 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/08/2021 11:41,RECIBO,3,3,1,134852,1,26,0,1.0,25
525873,LACTEOS Y EMBUTIDOS,08-ago,LYE0174,YOGHURT SPLENDA 1 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/08/2021 11:56,RECIBO,3,4,1,74986,1,25,0,1.0,24
526178,LACTEOS Y EMBUTIDOS,08-ago,LYE0174,YOGHURT SPLENDA 1 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/08/2021 12:31,RECIBO,3,3,1,134872,1,24,0,1.0,23
526447,LACTEOS Y EMBUTIDOS,08-ago,LYE0174,YOGHURT SPLENDA 1 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/08/2021 13:01,RECIBO,3,6,1,6624,11,23,0,1.0,22
528928,LACTEOS Y EMBUTIDOS,08-ago,LYE0174,YOGHURT SPLENDA 1 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/08/2021 17:41,RECIBO,3,3,1,135043,3,22,0,1.0,21
529241,LACTEOS Y EMBUTIDOS,08-ago,LYE0174,YOGHURT SPLENDA 1 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/08/2021 19:44,RECIBO,3,3,1,135104,2,21,0,1.0,20
533567,LACTEOS Y EMBUTIDOS,08-ago,LYE0174,YOGHURT SPLENDA 1 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/08/2021 17:14,RECIBO,3,3,1,135410,1,20,0,1.0,19
535929,LACTEOS Y EMBUTIDOS,08-ago,LYE0174,YOGHURT SPLENDA 1 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/08/2021 12:05,RECIBO,3,5,1,21092,1,19,0,1.0,18
540670,LACTEOS Y EMBUTIDOS,08-ago,LYE0174,YOGHURT SPLENDA 1 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/08/2021 13:07,RECIBO,3,3,1,135938,4,18,0,1.0,17
541226,LACTEOS Y EMBUTIDOS,08-ago,LYE0174,YOGHURT SPLENDA 1 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/08/2021 13:54,RECIBO,3,4,1,75784,1,17,0,1.0,16
541297,LACTEOS Y EMBUTIDOS,08-ago,LYE0174,YOGHURT SPLENDA 1 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/08/2021 13:59,RECIBO,3,5,1,21230,4,16,0,1.0,15
541854,LACTEOS Y EMBUTIDOS,08-ago,LYE0174,YOGHURT SPLENDA 1 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/08/2021 15:49,RECIBO,3,3,1,136021,4,15,0,1.0,14
