,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
250279,BEBIDAS,04-abr,BEB0011,COCA-COLA LIGHT 355 ML LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,16/04/2021 10:59,NOTA DE ENTRADA,3,2,3,9247,6,6,24,0.0,30
250542,BEBIDAS,04-abr,BEB0011,COCA-COLA LIGHT 355 ML LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/04/2021 11:50,RECIBO,3,4,1,53981,2,30,0,1.0,29
250694,BEBIDAS,04-abr,BEB0011,COCA-COLA LIGHT 355 ML LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/04/2021 12:31,RECIBO,3,6,1,5135,2,29,0,4.0,25
251083,BEBIDAS,04-abr,BEB0011,COCA-COLA LIGHT 355 ML LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/04/2021 13:39,RECIBO,3,4,1,54027,1,25,0,1.0,24
251269,BEBIDAS,04-abr,BEB0011,COCA-COLA LIGHT 355 ML LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/04/2021 14:13,RECIBO,3,4,1,54044,1,24,0,4.0,20
251721,BEBIDAS,04-abr,BEB0011,COCA-COLA LIGHT 355 ML LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/04/2021 16:40,RECIBO,3,3,1,101519,1,20,0,1.0,19
251839,BEBIDAS,04-abr,BEB0011,COCA-COLA LIGHT 355 ML LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/04/2021 17:55,RECIBO,3,3,1,101551,2,19,0,1.0,18
252130,BEBIDAS,04-abr,BEB0011,COCA-COLA LIGHT 355 ML LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/04/2021 20:04,RECIBO,3,3,1,101627,1,18,0,4.0,14
252155,BEBIDAS,04-abr,BEB0011,COCA-COLA LIGHT 355 ML LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/04/2021 20:19,RECIBO,3,3,1,101634,2,14,0,1.0,13
252919,BEBIDAS,04-abr,BEB0011,COCA-COLA LIGHT 355 ML LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/04/2021 11:48,RECIBO,3,4,1,54208,1,13,0,2.0,11
253363,BEBIDAS,04-abr,BEB0011,COCA-COLA LIGHT 355 ML LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/04/2021 13:17,RECIBO,3,3,1,101668,7,11,0,1.0,10
253519,BEBIDAS,04-abr,BEB0011,COCA-COLA LIGHT 355 ML LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/04/2021 13:51,RECIBO,3,4,1,54270,1,10,0,2.0,8
254487,BEBIDAS,04-abr,BEB0011,COCA-COLA LIGHT 355 ML LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/04/2021 12:25,RECIBO,3,3,1,101891,10,8,0,1.0,7
254578,BEBIDAS,04-abr,BEB0011,COCA-COLA LIGHT 355 ML LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/04/2021 13:14,RECIBO,3,3,1,101908,2,7,0,1.0,6
254724,BEBIDAS,04-abr,BEB0011,COCA-COLA LIGHT 355 ML LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/04/2021 14:47,RECIBO,3,3,1,101956,1,6,0,1.0,5
254730,BEBIDAS,04-abr,BEB0011,COCA-COLA LIGHT 355 ML LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/04/2021 14:50,RECIBO,3,3,1,101957,3,5,0,1.0,4
254732,BEBIDAS,04-abr,BEB0011,COCA-COLA LIGHT 355 ML LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/04/2021 14:50,RECIBO,3,3,1,101957,5,4,0,2.0,2
254803,BEBIDAS,04-abr,BEB0011,COCA-COLA LIGHT 355 ML LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/04/2021 08:34,RECIBO,3,3,1,101976,1,2,0,1.0,1
255330,BEBIDAS,04-abr,BEB0011,COCA-COLA LIGHT 355 ML LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,19/04/2021 10:16,NOTA DE ENTRADA,3,2,3,9317,5,1,24,0.0,25
256606,BEBIDAS,04-abr,BEB0011,COCA-COLA LIGHT 355 ML LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/04/2021 12:58,RECIBO,3,4,1,54406,11,25,0,1.0,24
256633,BEBIDAS,04-abr,BEB0011,COCA-COLA LIGHT 355 ML LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/04/2021 13:03,RECIBO,3,3,1,102085,2,24,0,1.0,23
257045,BEBIDAS,04-abr,BEB0011,COCA-COLA LIGHT 355 ML LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/04/2021 13:56,RECIBO,3,4,1,54436,1,23,0,1.0,22
257997,BEBIDAS,04-abr,BEB0011,COCA-COLA LIGHT 355 ML LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/04/2021 19:52,RECIBO,3,4,1,54528,4,22,0,1.0,21
258173,BEBIDAS,04-abr,BEB0011,COCA-COLA LIGHT 355 ML LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/04/2021 08:28,RECIBO,3,3,1,102303,1,21,0,1.0,20
258394,BEBIDAS,04-abr,BEB0011,COCA-COLA LIGHT 355 ML LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/04/2021 09:23,RECIBO,3,4,1,54560,2,20,0,1.0,19
259198,BEBIDAS,04-abr,BEB0011,COCA-COLA LIGHT 355 ML LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/04/2021 11:34,RECIBO,3,3,1,102373,2,19,0,1.0,18
259349,BEBIDAS,04-abr,BEB0011,COCA-COLA LIGHT 355 ML LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/04/2021 11:58,RECIBO,3,4,1,54630,2,18,0,1.0,17
259808,BEBIDAS,04-abr,BEB0011,COCA-COLA LIGHT 355 ML LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/04/2021 12:42,RECIBO,3,3,1,102401,3,17,0,6.0,11
260126,BEBIDAS,04-abr,BEB0011,COCA-COLA LIGHT 355 ML LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/04/2021 13:49,RECIBO,3,3,1,102440,3,11,0,2.0,9
260638,BEBIDAS,04-abr,BEB0011,COCA-COLA LIGHT 355 ML LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/04/2021 16:18,RECIBO,3,3,1,102525,2,9,0,1.0,8
261861,BEBIDAS,04-abr,BEB0011,COCA-COLA LIGHT 355 ML LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/04/2021 10:48,RECIBO,3,4,1,54783,1,8,0,1.0,7
262181,BEBIDAS,04-abr,BEB0011,COCA-COLA LIGHT 355 ML LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,21/04/2021 11:18,NOTA DE ENTRADA,3,2,3,9405,5,7,24,0.0,31
262540,BEBIDAS,04-abr,BEB0011,COCA-COLA LIGHT 355 ML LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/04/2021 12:31,RECIBO,3,3,1,102754,2,31,0,4.0,27
262891,BEBIDAS,04-abr,BEB0011,COCA-COLA LIGHT 355 ML LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/04/2021 13:25,RECIBO,3,6,1,5198,24,27,0,6.0,21
263438,BEBIDAS,04-abr,BEB0011,COCA-COLA LIGHT 355 ML LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/04/2021 15:48,RECIBO,3,3,1,102878,1,21,0,1.0,20
263667,BEBIDAS,04-abr,BEB0011,COCA-COLA LIGHT 355 ML LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/04/2021 18:21,RECIBO,3,3,1,102949,3,20,0,2.0,18
265021,BEBIDAS,04-abr,BEB0011,COCA-COLA LIGHT 355 ML LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/04/2021 11:43,RECIBO,3,4,1,55007,1,18,0,1.0,17
265033,BEBIDAS,04-abr,BEB0011,COCA-COLA LIGHT 355 ML LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/04/2021 11:47,RECIBO,3,4,1,55009,2,17,0,1.0,16
266215,BEBIDAS,04-abr,BEB0011,COCA-COLA LIGHT 355 ML LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/04/2021 18:11,RECIBO,3,3,1,103300,1,16,0,3.0,13
267742,BEBIDAS,04-abr,BEB0011,COCA-COLA LIGHT 355 ML LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/04/2021 12:20,RECIBO,3,6,1,5222,7,13,0,6.0,7
268207,BEBIDAS,04-abr,BEB0011,COCA-COLA LIGHT 355 ML LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,23/04/2021 13:19,NOTA DE ENTRADA,3,2,3,9515,6,7,48,0.0,55
268330,BEBIDAS,04-abr,BEB0011,COCA-COLA LIGHT 355 ML LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/04/2021 13:38,RECIBO,3,4,1,55269,4,55,0,2.0,53
268370,BEBIDAS,04-abr,BEB0011,COCA-COLA LIGHT 355 ML LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/04/2021 13:44,RECIBO,3,4,1,55273,2,53,0,1.0,52
268721,BEBIDAS,04-abr,BEB0011,COCA-COLA LIGHT 355 ML LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/04/2021 14:41,RECIBO,3,3,1,103597,1,52,0,1.0,51
268826,BEBIDAS,04-abr,BEB0011,COCA-COLA LIGHT 355 ML LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/04/2021 15:05,RECIBO,3,4,1,55320,1,51,0,1.0,50
268884,BEBIDAS,04-abr,BEB0011,COCA-COLA LIGHT 355 ML LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/04/2021 15:20,RECIBO,3,3,1,103618,3,50,0,1.0,49
269523,BEBIDAS,04-abr,BEB0011,COCA-COLA LIGHT 355 ML LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/04/2021 08:38,RECIBO,3,4,1,55336,2,49,0,1.0,48
270363,BEBIDAS,04-abr,BEB0011,COCA-COLA LIGHT 355 ML LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/04/2021 12:23,RECIBO,3,4,1,55510,1,48,0,3.0,45
270364,BEBIDAS,04-abr,BEB0011,COCA-COLA LIGHT 355 ML LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/04/2021 12:23,RECIBO,3,4,1,55511,1,45,0,2.0,43
271910,BEBIDAS,04-abr,BEB0011,COCA-COLA LIGHT 355 ML LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/04/2021 14:08,RECIBO,3,3,1,104035,2,43,0,2.0,41
271913,BEBIDAS,04-abr,BEB0011,COCA-COLA LIGHT 355 ML LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/04/2021 14:11,RECIBO,3,3,1,104036,3,41,0,1.0,40
272767,BEBIDAS,04-abr,BEB0011,COCA-COLA LIGHT 355 ML LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,26/04/2021 10:30,NOTA DE ENTRADA,3,1,3,3639,6,40,24,0.0,64
277576,BEBIDAS,04-abr,BEB0011,COCA-COLA LIGHT 355 ML LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/04/2021 12:36,RECIBO,3,5,1,16225,3,64,0,4.0,60
277740,BEBIDAS,04-abr,BEB0011,COCA-COLA LIGHT 355 ML LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/04/2021 13:08,RECIBO,3,5,1,16232,2,60,0,1.0,59
278762,BEBIDAS,04-abr,BEB0011,COCA-COLA LIGHT 355 ML LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/04/2021 19:12,RECIBO,3,4,1,56008,1,59,0,4.0,55
279084,BEBIDAS,04-abr,BEB0011,COCA-COLA LIGHT 355 ML LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/04/2021 08:32,RECIBO,3,3,1,104852,1,55,0,1.0,54
279778,BEBIDAS,04-abr,BEB0011,COCA-COLA LIGHT 355 ML LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,28/04/2021 10:32,NOTA DE ENTRADA,3,1,3,3724,5,54,24,0.0,78
280706,BEBIDAS,04-abr,BEB0011,COCA-COLA LIGHT 355 ML LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/04/2021 13:22,RECIBO,3,6,1,5278,5,78,0,3.0,75
281739,BEBIDAS,04-abr,BEB0011,COCA-COLA LIGHT 355 ML LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/04/2021 18:50,RECIBO,3,3,1,105160,2,75,0,1.0,74
282820,BEBIDAS,04-abr,BEB0011,COCA-COLA LIGHT 355 ML LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/04/2021 10:41,RECIBO,3,3,1,105293,2,74,0,1.0,73
284089,BEBIDAS,04-abr,BEB0011,COCA-COLA LIGHT 355 ML LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/04/2021 14:10,RECIBO,3,3,1,105404,2,73,0,1.0,72
284393,BEBIDAS,04-abr,BEB0011,COCA-COLA LIGHT 355 ML LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/04/2021 15:53,RECIBO,3,3,1,105470,1,72,0,7.0,65
284414,BEBIDAS,04-abr,BEB0011,COCA-COLA LIGHT 355 ML LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/04/2021 16:22,RECIBO,3,3,1,105477,1,65,0,1.0,64
285537,BEBIDAS,04-abr,BEB0011,COCA-COLA LIGHT 355 ML LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/04/2021 10:01,RECIBO,3,4,1,56437,1,64,0,2.0,62
286057,BEBIDAS,04-abr,BEB0011,COCA-COLA LIGHT 355 ML LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,30/04/2021 11:31,NOTA DE ENTRADA,3,1,3,3813,4,62,24,0.0,86
286941,BEBIDAS,04-abr,BEB0011,COCA-COLA LIGHT 355 ML LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/04/2021 13:51,RECIBO,3,4,1,56543,1,86,0,1.0,85
287705,BEBIDAS,04-abr,BEB0011,COCA-COLA LIGHT 355 ML LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/04/2021 19:15,RECIBO,3,3,1,105936,11,85,0,3.0,82
288672,BEBIDAS,05-may,BEB0011,COCA-COLA LIGHT 355 ML LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/05/2021 12:23,RECIBO,3,4,1,56616,1,82,0,1.0,81
289048,BEBIDAS,05-may,BEB0011,COCA-COLA LIGHT 355 ML LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/05/2021 14:41,RECIBO,3,4,1,56649,2,81,0,4.0,77
289784,BEBIDAS,05-may,BEB0011,COCA-COLA LIGHT 355 ML LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/05/2021 13:01,RECIBO,3,4,1,56742,4,77,0,1.0,76
290172,BEBIDAS,05-may,BEB0011,COCA-COLA LIGHT 355 ML LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/05/2021 08:15,RECIBO,3,3,1,106233,1,76,0,1.0,75
291172,BEBIDAS,05-may,BEB0011,COCA-COLA LIGHT 355 ML LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/05/2021 10:44,RECIBO,3,4,1,56872,12,75,0,2.0,73
291663,BEBIDAS,05-may,BEB0011,COCA-COLA LIGHT 355 ML LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/05/2021 12:08,RECIBO,3,3,1,106320,2,73,0,10.0,63
293342,BEBIDAS,05-may,BEB0011,COCA-COLA LIGHT 355 ML LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/05/2021 18:51,RECIBO,3,3,1,106521,1,63,0,6.0,57
294525,BEBIDAS,05-may,BEB0011,COCA-COLA LIGHT 355 ML LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/05/2021 11:03,RECIBO,3,4,1,57087,1,57,0,1.0,56
294683,BEBIDAS,05-may,BEB0011,COCA-COLA LIGHT 355 ML LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/05/2021 11:29,RECIBO,3,4,1,57099,1,56,0,1.0,55
294818,BEBIDAS,05-may,BEB0011,COCA-COLA LIGHT 355 ML LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/05/2021 11:56,RECIBO,3,4,1,57119,1,55,0,2.0,53
296179,BEBIDAS,05-may,BEB0011,COCA-COLA LIGHT 355 ML LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/05/2021 16:57,RECIBO,3,3,1,106840,2,53,0,6.0,47
296264,BEBIDAS,05-may,BEB0011,COCA-COLA LIGHT 355 ML LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/05/2021 18:04,RECIBO,3,3,1,106870,1,47,0,4.0,43
296680,BEBIDAS,05-may,BEB0011,COCA-COLA LIGHT 355 ML LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/05/2021 20:48,RECIBO,3,3,1,106978,6,43,0,2.0,41
296889,BEBIDAS,05-may,BEB0011,COCA-COLA LIGHT 355 ML LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/05/2021 09:07,RECIBO,3,4,1,57237,1,41,0,1.0,40
296956,BEBIDAS,05-may,BEB0011,COCA-COLA LIGHT 355 ML LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/05/2021 09:22,RECIBO,3,3,1,107025,1,40,0,1.0,39
297193,BEBIDAS,05-may,BEB0011,COCA-COLA LIGHT 355 ML LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/05/2021 10:22,RECIBO,3,4,1,57275,2,39,0,1.0,38
297710,BEBIDAS,05-may,BEB0011,COCA-COLA LIGHT 355 ML LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,05/05/2021 11:16,NOTA DE ENTRADA,3,1,3,3967,4,38,24,0.0,62
299857,BEBIDAS,05-may,BEB0011,COCA-COLA LIGHT 355 ML LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/05/2021 20:20,RECIBO,3,3,1,107400,3,62,0,4.0,58
301640,BEBIDAS,05-may,BEB0011,COCA-COLA LIGHT 355 ML LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/05/2021 12:34,RECIBO,3,3,1,107544,1,58,0,1.0,57
301843,BEBIDAS,05-may,BEB0011,COCA-COLA LIGHT 355 ML LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/05/2021 13:01,RECIBO,3,3,1,107562,2,57,0,1.0,56
302861,BEBIDAS,05-may,BEB0011,COCA-COLA LIGHT 355 ML LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/05/2021 19:10,RECIBO,3,3,1,107780,1,56,0,4.0,52
304030,BEBIDAS,05-may,BEB0011,COCA-COLA LIGHT 355 ML LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/05/2021 12:08,RECIBO,3,3,1,107923,1,52,0,1.0,51
305142,BEBIDAS,05-may,BEB0011,COCA-COLA LIGHT 355 ML LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,07/05/2021 13:48,NOTA DE ENTRADA,3,1,3,4061,5,51,24,0.0,75
305789,BEBIDAS,05-may,BEB0011,COCA-COLA LIGHT 355 ML LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/05/2021 15:26,RECIBO,3,3,1,108084,2,75,0,1.0,74
305805,BEBIDAS,05-may,BEB0011,COCA-COLA LIGHT 355 ML LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/05/2021 15:42,RECIBO,3,3,1,108093,4,74,0,1.0,73
306105,BEBIDAS,05-may,BEB0011,COCA-COLA LIGHT 355 ML LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/05/2021 18:37,RECIBO,3,3,1,108172,2,73,0,1.0,72
306300,BEBIDAS,05-may,BEB0011,COCA-COLA LIGHT 355 ML LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/05/2021 20:04,RECIBO,3,3,1,108231,2,72,0,2.0,70
306382,BEBIDAS,05-may,BEB0011,COCA-COLA LIGHT 355 ML LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/05/2021 08:25,RECIBO,3,4,1,57756,1,70,0,1.0,69
307797,BEBIDAS,05-may,BEB0011,COCA-COLA LIGHT 355 ML LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/05/2021 15:37,RECIBO,3,3,1,108303,8,69,0,1.0,68
307951,BEBIDAS,05-may,BEB0011,COCA-COLA LIGHT 355 ML LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/05/2021 16:38,RECIBO,3,3,1,108331,2,68,0,1.0,67
308027,BEBIDAS,05-may,BEB0011,COCA-COLA LIGHT 355 ML LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/05/2021 17:29,RECIBO,3,3,1,108349,2,67,0,1.0,66
308134,BEBIDAS,05-may,BEB0011,COCA-COLA LIGHT 355 ML LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/05/2021 19:45,RECIBO,3,3,1,108380,1,66,0,1.0,65
308143,BEBIDAS,05-may,BEB0011,COCA-COLA LIGHT 355 ML LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/05/2021 19:45,RECIBO,3,3,1,108381,1,65,0,1.0,64
308400,BEBIDAS,05-may,BEB0011,COCA-COLA LIGHT 355 ML LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/05/2021 10:47,RECIBO,3,3,1,108444,1,64,0,6.0,58
308750,BEBIDAS,05-may,BEB0011,COCA-COLA LIGHT 355 ML LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/05/2021 13:14,RECIBO,3,3,1,108516,9,58,0,4.0,54
308853,BEBIDAS,05-may,BEB0011,COCA-COLA LIGHT 355 ML LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/05/2021 13:38,RECIBO,3,3,1,108526,5,54,0,1.0,53
309979,BEBIDAS,05-may,BEB0011,COCA-COLA LIGHT 355 ML LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/05/2021 09:57,RECIBO,3,3,1,108631,4,53,0,6.0,47
310039,BEBIDAS,05-may,BEB0011,COCA-COLA LIGHT 355 ML LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,10/05/2021 10:17,NOTA DE ENTRADA,3,2,3,9582,4,47,24,0.0,71
310544,BEBIDAS,05-may,BEB0011,COCA-COLA LIGHT 355 ML LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/05/2021 11:37,RECIBO,3,3,1,108675,1,71,0,6.0,65
