,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
10151,QUESOS,01-ene,QUE0107,QUESO MANCHEGO EL ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/01/2021 13:54,RECIBO,3,4,1,38186,2,15.725,0,0.03,15.695
10157,QUESOS,01-ene,QUE0107,QUESO MANCHEGO EL ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/01/2021 13:54,RECIBO,3,4,1,38186,3,15.695,0,0.03,15.665
10162,QUESOS,01-ene,QUE0107,QUESO MANCHEGO EL ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/01/2021 13:55,RECIBO,3,4,1,38186,4,15.665,0,0.03,15.635
10171,QUESOS,01-ene,QUE0107,QUESO MANCHEGO EL ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/01/2021 13:56,RECIBO,3,4,1,38187,1,15.635,0,0.03,15.605
10186,QUESOS,01-ene,QUE0107,QUESO MANCHEGO EL ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/01/2021 13:56,RECIBO,3,4,1,38187,4,15.605,0,0.03,15.575
10199,QUESOS,01-ene,QUE0107,QUESO MANCHEGO EL ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/01/2021 13:59,RECIBO,3,3,1,71297,3,15.575,0,0.03,15.545
10568,QUESOS,01-ene,QUE0107,QUESO MANCHEGO EL ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/01/2021 15:30,RECIBO,3,3,1,71356,4,15.545,0,0.015,15.53
10660,QUESOS,01-ene,QUE0107,QUESO MANCHEGO EL ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/01/2021 16:52,RECIBO,3,3,1,71390,2,15.53,0,0.03,15.5
10720,QUESOS,01-ene,QUE0107,QUESO MANCHEGO EL ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/01/2021 17:28,RECIBO,3,3,1,71410,2,15.5,0,0.03,15.47
11169,QUESOS,01-ene,QUE0107,QUESO MANCHEGO EL ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/01/2021 08:33,RECIBO,3,3,1,71500,1,15.47,0,0.015,15.455
11175,QUESOS,01-ene,QUE0107,QUESO MANCHEGO EL ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/01/2021 08:34,RECIBO,3,3,1,71500,2,15.455,0,0.015,15.44
11230,QUESOS,01-ene,QUE0107,QUESO MANCHEGO EL ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/01/2021 08:55,RECIBO,3,3,1,71515,1,15.44,0,0.03,15.41
11238,QUESOS,01-ene,QUE0107,QUESO MANCHEGO EL ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/01/2021 08:58,RECIBO,3,3,1,71517,1,15.41,0,0.03,15.38
11248,QUESOS,01-ene,QUE0107,QUESO MANCHEGO EL ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/01/2021 08:59,RECIBO,3,4,1,38208,2,15.38,0,0.03,15.35
11252,QUESOS,01-ene,QUE0107,QUESO MANCHEGO EL ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/01/2021 08:59,RECIBO,3,4,1,38208,3,15.35,0,0.09,15.26
11267,QUESOS,01-ene,QUE0107,QUESO MANCHEGO EL ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/01/2021 09:02,RECIBO,3,3,1,71518,11,15.26,0,0.03,15.23
11399,QUESOS,01-ene,QUE0107,QUESO MANCHEGO EL ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/01/2021 09:44,RECIBO,3,4,1,38234,1,15.23,0,0.015,15.215
11477,QUESOS,01-ene,QUE0107,QUESO MANCHEGO EL ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/01/2021 10:02,RECIBO,3,4,1,38245,3,15.215,0,0.03,15.185
11709,QUESOS,01-ene,QUE0107,QUESO MANCHEGO EL ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/01/2021 10:57,RECIBO,3,3,1,71569,1,15.185,0,0.09,15.095
11963,QUESOS,01-ene,QUE0107,QUESO MANCHEGO EL ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/01/2021 11:22,RECIBO,3,4,1,38265,8,15.095,0,0.015,15.08
11996,QUESOS,01-ene,QUE0107,QUESO MANCHEGO EL ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/01/2021 11:25,RECIBO,3,4,1,38266,7,15.08,0,0.03,15.05
11998,QUESOS,01-ene,QUE0107,QUESO MANCHEGO EL ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/01/2021 11:25,RECIBO,3,4,1,38266,9,15.05,0,0.27,14.78
12105,QUESOS,01-ene,QUE0107,QUESO MANCHEGO EL ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/01/2021 11:43,RECIBO,3,4,1,38278,2,14.78,0,0.03,14.75
12195,QUESOS,01-ene,QUE0107,QUESO MANCHEGO EL ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/01/2021 11:56,RECIBO,3,4,1,38285,2,14.75,0,0.03,14.72
12426,QUESOS,01-ene,QUE0107,QUESO MANCHEGO EL ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/01/2021 12:51,RECIBO,3,4,1,38314,1,14.72,0,0.03,14.69
12604,QUESOS,01-ene,QUE0107,QUESO MANCHEGO EL ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/01/2021 13:28,RECIBO,3,4,1,38338,2,14.69,0,0.03,14.66
12635,QUESOS,01-ene,QUE0107,QUESO MANCHEGO EL ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/01/2021 13:32,RECIBO,3,4,1,38341,5,14.66,0,0.03,14.63
12646,QUESOS,01-ene,QUE0107,QUESO MANCHEGO EL ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/01/2021 13:32,RECIBO,3,4,1,38341,6,14.63,0,0.03,14.6
12742,QUESOS,01-ene,QUE0107,QUESO MANCHEGO EL ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/01/2021 13:52,RECIBO,3,4,1,38350,2,14.6,0,0.015,14.585
12747,QUESOS,01-ene,QUE0107,QUESO MANCHEGO EL ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/01/2021 13:52,RECIBO,3,4,1,38350,3,14.585,0,0.06,14.525
12755,QUESOS,01-ene,QUE0107,QUESO MANCHEGO EL ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/01/2021 13:52,RECIBO,3,6,1,3855,3,14.525,0,0.135,14.39
12895,QUESOS,01-ene,QUE0107,QUESO MANCHEGO EL ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/01/2021 14:14,RECIBO,3,3,1,71664,3,14.39,0,0.03,14.36
12985,QUESOS,01-ene,QUE0107,QUESO MANCHEGO EL ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/01/2021 14:35,RECIBO,3,3,1,71679,2,14.36,0,0.03,14.33
12992,QUESOS,01-ene,QUE0107,QUESO MANCHEGO EL ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/01/2021 14:35,RECIBO,3,3,1,71680,1,14.33,0,0.03,14.3
13030,QUESOS,01-ene,QUE0107,QUESO MANCHEGO EL ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/01/2021 14:40,RECIBO,3,3,1,71682,3,14.3,0,0.03,14.27
13095,QUESOS,01-ene,QUE0107,QUESO MANCHEGO EL ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/01/2021 14:54,RECIBO,3,3,1,71696,1,14.27,0,0.015,14.255
13161,QUESOS,01-ene,QUE0107,QUESO MANCHEGO EL ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/01/2021 15:07,RECIBO,3,3,1,71709,4,14.255,0,0.03,14.225
13256,QUESOS,01-ene,QUE0107,QUESO MANCHEGO EL ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/01/2021 15:34,RECIBO,3,3,1,71729,3,14.225,0,0.06,14.165
13264,QUESOS,01-ene,QUE0107,QUESO MANCHEGO EL ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/01/2021 15:34,RECIBO,3,3,1,71729,4,14.165,0,0.03,14.135
13272,QUESOS,01-ene,QUE0107,QUESO MANCHEGO EL ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/01/2021 15:34,RECIBO,3,3,1,71729,5,14.135,0,0.03,14.105
13536,QUESOS,01-ene,QUE0107,QUESO MANCHEGO EL ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/01/2021 18:20,RECIBO,3,3,1,71805,13,14.105,0,0.03,14.075
13539,QUESOS,01-ene,QUE0107,QUESO MANCHEGO EL ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/01/2021 18:28,RECIBO,3,3,1,71809,2,14.075,0,0.4,13.675
13707,QUESOS,01-ene,QUE0107,QUESO MANCHEGO EL ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/01/2021 19:48,RECIBO,3,3,1,71846,1,13.675,0,0.03,13.645
13847,QUESOS,01-ene,QUE0107,QUESO MANCHEGO EL ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/01/2021 08:37,RECIBO,3,3,1,71879,1,13.645,0,0.03,13.615
13861,QUESOS,01-ene,QUE0107,QUESO MANCHEGO EL ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/01/2021 08:41,RECIBO,3,3,1,71881,4,13.615,0,0.06,13.555
13909,QUESOS,01-ene,QUE0107,QUESO MANCHEGO EL ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/01/2021 08:50,RECIBO,3,3,1,71888,1,13.555,0,0.03,13.525
13939,QUESOS,01-ene,QUE0107,QUESO MANCHEGO EL ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/01/2021 08:53,RECIBO,3,3,1,71893,3,13.525,0,0.03,13.495
14718,QUESOS,01-ene,QUE0107,QUESO MANCHEGO EL ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/01/2021 11:17,RECIBO,3,4,1,38392,5,13.495,0,0.03,13.465
14856,QUESOS,01-ene,QUE0107,QUESO MANCHEGO EL ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/01/2021 11:36,RECIBO,3,4,1,38401,3,13.465,0,0.09,13.375
14862,QUESOS,01-ene,QUE0107,QUESO MANCHEGO EL ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/01/2021 11:36,RECIBO,3,4,1,38401,4,13.375,0,0.09,13.285
14984,QUESOS,01-ene,QUE0107,QUESO MANCHEGO EL ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/01/2021 11:57,RECIBO,3,4,1,38414,1,13.285,0,0.03,13.255
15064,QUESOS,01-ene,QUE0107,QUESO MANCHEGO EL ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/01/2021 12:12,RECIBO,3,4,1,38425,3,13.255,0,0.03,13.225
15085,QUESOS,01-ene,QUE0107,QUESO MANCHEGO EL ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/01/2021 12:14,RECIBO,3,3,1,71988,2,13.225,0,0.12,13.105
15089,QUESOS,01-ene,QUE0107,QUESO MANCHEGO EL ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/01/2021 12:14,RECIBO,3,3,1,71988,3,13.105,0,0.03,13.075
15145,QUESOS,01-ene,QUE0107,QUESO MANCHEGO EL ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/01/2021 12:26,RECIBO,3,4,1,38432,6,13.075,0,0.03,13.045
15151,QUESOS,01-ene,QUE0107,QUESO MANCHEGO EL ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/01/2021 12:26,RECIBO,3,4,1,38432,7,13.045,0,0.03,13.015
15195,QUESOS,01-ene,QUE0107,QUESO MANCHEGO EL ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/01/2021 12:37,RECIBO,3,3,1,72002,3,13.015,0,0.03,12.985
15208,QUESOS,01-ene,QUE0107,QUESO MANCHEGO EL ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/01/2021 12:38,RECIBO,3,4,1,38439,1,12.985,0,0.03,12.955
15385,QUESOS,01-ene,QUE0107,QUESO MANCHEGO EL ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/01/2021 13:15,RECIBO,3,3,1,72031,1,12.955,0,0.06,12.895
15433,QUESOS,01-ene,QUE0107,QUESO MANCHEGO EL ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/01/2021 13:27,RECIBO,3,4,1,38468,2,12.895,0,0.03,12.865
15501,QUESOS,01-ene,QUE0107,QUESO MANCHEGO EL ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/01/2021 13:36,RECIBO,3,3,1,72043,1,12.865,0,0.12,12.745
15561,QUESOS,01-ene,QUE0107,QUESO MANCHEGO EL ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/01/2021 13:56,RECIBO,3,4,1,38492,3,12.745,0,0.03,12.715
15565,QUESOS,01-ene,QUE0107,QUESO MANCHEGO EL ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/01/2021 13:56,RECIBO,3,4,1,38492,4,12.715,0,0.03,12.685
15607,QUESOS,01-ene,QUE0107,QUESO MANCHEGO EL ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/01/2021 14:05,RECIBO,3,3,1,72064,3,12.685,0,0.03,12.655
15709,QUESOS,01-ene,QUE0107,QUESO MANCHEGO EL ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/01/2021 14:25,RECIBO,3,4,1,38504,3,12.655,0,0.03,12.625
15713,QUESOS,01-ene,QUE0107,QUESO MANCHEGO EL ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/01/2021 14:25,RECIBO,3,4,1,38504,4,12.625,0,0.03,12.595
15725,QUESOS,01-ene,QUE0107,QUESO MANCHEGO EL ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/01/2021 14:29,RECIBO,3,4,1,38506,1,12.595,0,0.06,12.535
15766,QUESOS,01-ene,QUE0107,QUESO MANCHEGO EL ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/01/2021 14:38,RECIBO,3,3,1,72088,2,12.535,0,0.03,12.505
15780,QUESOS,01-ene,QUE0107,QUESO MANCHEGO EL ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/01/2021 14:38,RECIBO,3,4,1,38513,2,12.505,0,0.03,12.475
15786,QUESOS,01-ene,QUE0107,QUESO MANCHEGO EL ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/01/2021 14:38,RECIBO,3,4,1,38513,3,12.475,0,0.03,12.445
15791,QUESOS,01-ene,QUE0107,QUESO MANCHEGO EL ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/01/2021 14:39,RECIBO,3,4,1,38513,4,12.445,0,0.03,12.415
15857,QUESOS,01-ene,QUE0107,QUESO MANCHEGO EL ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/01/2021 14:59,RECIBO,3,4,1,38523,1,12.415,0,0.03,12.385
15861,QUESOS,01-ene,QUE0107,QUESO MANCHEGO EL ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/01/2021 14:59,RECIBO,3,4,1,38523,2,12.385,0,0.03,12.355
15912,QUESOS,01-ene,QUE0107,QUESO MANCHEGO EL ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/01/2021 15:12,RECIBO,3,3,1,72102,3,12.355,0,0.03,12.325
15981,QUESOS,01-ene,QUE0107,QUESO MANCHEGO EL ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/01/2021 15:48,RECIBO,3,3,1,72116,22,12.325,0,0.03,12.295
15989,QUESOS,01-ene,QUE0107,QUESO MANCHEGO EL ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/01/2021 15:48,RECIBO,3,3,1,72116,23,12.295,0,0.03,12.265
16042,QUESOS,01-ene,QUE0107,QUESO MANCHEGO EL ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/01/2021 16:17,RECIBO,3,3,1,72127,1,12.265,0,0.03,12.235
16119,QUESOS,01-ene,QUE0107,QUESO MANCHEGO EL ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/01/2021 17:07,RECIBO,3,3,1,72153,1,12.235,0,0.3,11.935
16126,QUESOS,01-ene,QUE0107,QUESO MANCHEGO EL ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/01/2021 17:08,RECIBO,3,3,1,72154,1,11.935,0,0.24,11.695
16133,QUESOS,01-ene,QUE0107,QUESO MANCHEGO EL ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/01/2021 17:09,RECIBO,3,3,1,72155,1,11.695,0,0.06,11.635
16153,QUESOS,01-ene,QUE0107,QUESO MANCHEGO EL ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/01/2021 17:16,RECIBO,3,3,1,72159,2,11.635,0,0.03,11.605
16158,QUESOS,01-ene,QUE0107,QUESO MANCHEGO EL ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/01/2021 17:16,RECIBO,3,3,1,72159,3,11.605,0,0.03,11.575
16268,QUESOS,01-ene,QUE0107,QUESO MANCHEGO EL ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/01/2021 18:03,RECIBO,3,3,1,72186,9,11.575,0,0.015,11.56
16291,QUESOS,01-ene,QUE0107,QUESO MANCHEGO EL ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/01/2021 18:19,RECIBO,3,3,1,72194,5,11.56,0,0.03,11.53
16416,QUESOS,01-ene,QUE0107,QUESO MANCHEGO EL ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/01/2021 19:28,RECIBO,3,3,1,72227,7,11.53,0,0.015,11.515
16441,QUESOS,01-ene,QUE0107,QUESO MANCHEGO EL ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/01/2021 19:41,RECIBO,3,3,1,72230,18,11.515,0,0.505,11.01
16631,QUESOS,01-ene,QUE0107,QUESO MANCHEGO EL ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/01/2021 07:44,RECIBO,3,4,1,38529,1,11.01,0,0.06,10.95
16640,QUESOS,01-ene,QUE0107,QUESO MANCHEGO EL ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/01/2021 07:51,RECIBO,3,4,1,38532,1,10.95,0,0.03,10.92
16661,QUESOS,01-ene,QUE0107,QUESO MANCHEGO EL ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/01/2021 08:29,RECIBO,3,4,1,38539,1,10.92,0,0.03,10.89
16669,QUESOS,01-ene,QUE0107,QUESO MANCHEGO EL ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/01/2021 08:33,RECIBO,3,4,1,38543,1,10.89,0,0.03,10.86
16674,QUESOS,01-ene,QUE0107,QUESO MANCHEGO EL ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/01/2021 08:33,RECIBO,3,4,1,38543,2,10.86,0,0.03,10.83
16794,QUESOS,01-ene,QUE0107,QUESO MANCHEGO EL ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/01/2021 09:12,RECIBO,3,3,1,72274,2,10.83,0,0.03,10.8
16818,QUESOS,01-ene,QUE0107,QUESO MANCHEGO EL ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/01/2021 09:15,RECIBO,3,3,1,72277,2,10.8,0,0.015,10.785
16880,QUESOS,01-ene,QUE0107,QUESO MANCHEGO EL ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/01/2021 09:37,RECIBO,3,4,1,38561,3,10.785,0,0.015,10.77
16904,QUESOS,01-ene,QUE0107,QUESO MANCHEGO EL ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/01/2021 09:44,RECIBO,3,4,1,38566,2,10.77,0,0.235,10.535
17091,QUESOS,01-ene,QUE0107,QUESO MANCHEGO EL ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/01/2021 10:45,RECIBO,3,4,1,38597,4,10.535,0,0.03,10.505
17152,QUESOS,01-ene,QUE0107,QUESO MANCHEGO EL ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/01/2021 10:58,RECIBO,3,3,1,72316,23,10.505,0,0.015,10.49
17207,QUESOS,01-ene,QUE0107,QUESO MANCHEGO EL ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/01/2021 11:13,RECIBO,3,3,1,72329,3,10.49,0,0.03,10.46
17482,QUESOS,01-ene,QUE0107,QUESO MANCHEGO EL ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/01/2021 12:26,RECIBO,3,4,1,38639,2,10.46,0,0.03,10.43
17516,QUESOS,01-ene,QUE0107,QUESO MANCHEGO EL ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/01/2021 12:38,RECIBO,3,4,1,38645,1,10.43,0,0.015,10.415
17668,QUESOS,01-ene,QUE0107,QUESO MANCHEGO EL ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/01/2021 13:25,RECIBO,3,3,1,72368,2,10.415,0,0.03,10.385
17718,QUESOS,01-ene,QUE0107,QUESO MANCHEGO EL ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/01/2021 13:33,RECIBO,3,3,1,72372,2,10.385,0,0.06,10.325
17724,QUESOS,01-ene,QUE0107,QUESO MANCHEGO EL ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/01/2021 13:33,RECIBO,3,3,1,72372,3,10.325,0,0.06,10.265
17860,QUESOS,01-ene,QUE0107,QUESO MANCHEGO EL ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/01/2021 14:01,RECIBO,3,3,1,72386,4,10.265,0,0.09,10.175
17940,QUESOS,01-ene,QUE0107,QUESO MANCHEGO EL ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/01/2021 14:18,RECIBO,3,4,1,38691,3,10.175,0,0.03,10.145
18260,QUESOS,01-ene,QUE0107,QUESO MANCHEGO EL ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/01/2021 16:30,RECIBO,3,3,1,72455,2,10.145,0,0.055,10.09
