,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
12787,CARNES Y AVES,01-ene,CYA0044,PULPA MAGRA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,07/01/2021 13:55,NOTA DE ENTRADA,3,6,3,2068,2,0,0.7,0.0,0.7
12788,CARNES Y AVES,01-ene,CYA0044,PULPA MAGRA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/01/2021 13:55,RECIBO,3,6,1,3856,2,0.7,0,0.7,0
14104,CARNES Y AVES,01-ene,CYA0044,PULPA MAGRA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,08/01/2021 09:47,NOTA DE ENTRADA,3,3,3,25366,1,0,0.69,0.0,0.69
14105,CARNES Y AVES,01-ene,CYA0044,PULPA MAGRA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/01/2021 09:47,RECIBO,3,3,1,71929,2,0.69,0,0.69,0
14731,CARNES Y AVES,01-ene,CYA0044,PULPA MAGRA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,08/01/2021 11:21,NOTA DE ENTRADA,3,4,3,15082,1,0,1.555,0.0,1.555
14732,CARNES Y AVES,01-ene,CYA0044,PULPA MAGRA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/01/2021 11:21,RECIBO,3,4,1,38394,1,1.555,0,1.555,0
14792,CARNES Y AVES,01-ene,CYA0044,PULPA MAGRA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,08/01/2021 11:27,NOTA DE ENTRADA,3,4,3,15083,1,0,0.57,0.0,0.57
14793,CARNES Y AVES,01-ene,CYA0044,PULPA MAGRA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/01/2021 11:27,RECIBO,3,4,1,38397,1,0.57,0,0.57,0
14869,CARNES Y AVES,01-ene,CYA0044,PULPA MAGRA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,08/01/2021 11:38,NOTA DE ENTRADA,3,6,3,2077,1,0,1.005,0.0,1.005
14870,CARNES Y AVES,01-ene,CYA0044,PULPA MAGRA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/01/2021 11:38,RECIBO,3,6,1,3873,1,1.005,0,1.005,0
14949,CARNES Y AVES,01-ene,CYA0044,PULPA MAGRA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,08/01/2021 11:55,NOTA DE ENTRADA,3,6,3,2079,4,0,0.705,0.0,0.705
14950,CARNES Y AVES,01-ene,CYA0044,PULPA MAGRA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/01/2021 11:55,RECIBO,3,6,1,3876,11,0.705,0,0.705,0
14951,CARNES Y AVES,01-ene,CYA0044,PULPA MAGRA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,08/01/2021 11:55,NOTA DE ENTRADA,3,6,3,2079,5,0,0.83,0.0,0.83
14952,CARNES Y AVES,01-ene,CYA0044,PULPA MAGRA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/01/2021 11:55,RECIBO,3,6,1,3876,12,0.83,0,0.83,0
14990,CARNES Y AVES,01-ene,CYA0044,PULPA MAGRA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,08/01/2021 12:00,NOTA DE ENTRADA,3,6,3,2080,2,0,1.095,0.0,1.095
14991,CARNES Y AVES,01-ene,CYA0044,PULPA MAGRA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/01/2021 12:00,RECIBO,3,6,1,3877,6,1.095,0,1.095,0
15068,CARNES Y AVES,01-ene,CYA0044,PULPA MAGRA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,08/01/2021 12:12,NOTA DE ENTRADA,3,4,3,15094,2,0,0.53,0.0,0.53
15069,CARNES Y AVES,01-ene,CYA0044,PULPA MAGRA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/01/2021 12:12,RECIBO,3,4,1,38426,5,0.53,0,0.53,0
15114,CARNES Y AVES,01-ene,CYA0044,PULPA MAGRA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,08/01/2021 12:22,NOTA DE ENTRADA,3,4,3,15096,1,0,0.255,0.0,0.255
15115,CARNES Y AVES,01-ene,CYA0044,PULPA MAGRA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/01/2021 12:22,RECIBO,3,4,1,38430,2,0.255,0,0.255,0
15396,CARNES Y AVES,01-ene,CYA0044,PULPA MAGRA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,08/01/2021 13:18,NOTA DE ENTRADA,3,3,3,25407,2,0,0.72,0.0,0.72
15397,CARNES Y AVES,01-ene,CYA0044,PULPA MAGRA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/01/2021 13:18,RECIBO,3,3,1,72034,3,0.72,0,0.72,0
15436,CARNES Y AVES,01-ene,CYA0044,PULPA MAGRA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,08/01/2021 13:28,NOTA DE ENTRADA,3,3,3,25408,2,0,0.82,0.0,0.82
15437,CARNES Y AVES,01-ene,CYA0044,PULPA MAGRA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/01/2021 13:28,RECIBO,3,3,1,72039,2,0.82,0,0.82,0
15438,CARNES Y AVES,01-ene,CYA0044,PULPA MAGRA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,08/01/2021 13:28,NOTA DE ENTRADA,3,3,3,25408,3,0,0.685,0.0,0.685
15439,CARNES Y AVES,01-ene,CYA0044,PULPA MAGRA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/01/2021 13:28,RECIBO,3,3,1,72039,3,0.685,0,0.685,0
16862,CARNES Y AVES,01-ene,CYA0044,PULPA MAGRA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,09/01/2021 09:36,NOTA DE ENTRADA,3,3,3,25495,1,0,0.52,0.0,0.52
16863,CARNES Y AVES,01-ene,CYA0044,PULPA MAGRA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/01/2021 09:36,RECIBO,3,3,1,72288,2,0.52,0,0.52,0
17300,CARNES Y AVES,01-ene,CYA0044,PULPA MAGRA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,09/01/2021 11:37,NOTA DE ENTRADA,3,4,3,15169,4,0,3.065,0.0,3.065
17301,CARNES Y AVES,01-ene,CYA0044,PULPA MAGRA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/01/2021 11:37,RECIBO,3,4,1,38610,5,3.065,0,3.065,0
17338,CARNES Y AVES,01-ene,CYA0044,PULPA MAGRA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,09/01/2021 11:55,NOTA DE ENTRADA,3,4,3,15173,1,0,0.465,0.0,0.465
17339,CARNES Y AVES,01-ene,CYA0044,PULPA MAGRA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/01/2021 11:55,RECIBO,3,4,1,38621,1,0.465,0,0.465,0
17434,CARNES Y AVES,01-ene,CYA0044,PULPA MAGRA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,09/01/2021 12:19,NOTA DE ENTRADA,3,3,3,25514,1,0,1.005,0.0,1.005
17435,CARNES Y AVES,01-ene,CYA0044,PULPA MAGRA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/01/2021 12:19,RECIBO,3,3,1,72344,1,1.005,0,1.005,0
19647,CARNES Y AVES,01-ene,CYA0044,PULPA MAGRA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,11/01/2021 10:05,NOTA DE ENTRADA,3,4,3,15233,3,0,0.525,0.0,0.525
19648,CARNES Y AVES,01-ene,CYA0044,PULPA MAGRA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/01/2021 10:05,RECIBO,3,4,1,38735,3,0.525,0,0.525,0
19719,CARNES Y AVES,01-ene,CYA0044,PULPA MAGRA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,11/01/2021 10:13,NOTA DE ENTRADA,3,6,3,2089,10,0,0.395,0.0,0.395
19720,CARNES Y AVES,01-ene,CYA0044,PULPA MAGRA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/01/2021 10:13,RECIBO,3,6,1,3889,23,0.395,0,0.395,0
19834,CARNES Y AVES,01-ene,CYA0044,PULPA MAGRA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,11/01/2021 10:25,NOTA DE ENTRADA,3,6,3,2091,6,0,1.04,0.0,1.04
19835,CARNES Y AVES,01-ene,CYA0044,PULPA MAGRA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/01/2021 10:25,RECIBO,3,6,1,3891,13,1.04,0,1.04,0
19884,CARNES Y AVES,01-ene,CYA0044,PULPA MAGRA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,11/01/2021 10:30,NOTA DE ENTRADA,3,4,3,15241,1,0,1.525,0.0,1.525
19885,CARNES Y AVES,01-ene,CYA0044,PULPA MAGRA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/01/2021 10:30,RECIBO,3,4,1,38745,1,1.525,0,1.525,0
19957,CARNES Y AVES,01-ene,CYA0044,PULPA MAGRA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,11/01/2021 10:40,NOTA DE ENTRADA,3,6,3,2092,2,0,1.52,0.0,1.52
19958,CARNES Y AVES,01-ene,CYA0044,PULPA MAGRA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/01/2021 10:40,RECIBO,3,6,1,3893,3,1.52,0,1.52,0
19959,CARNES Y AVES,01-ene,CYA0044,PULPA MAGRA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,11/01/2021 10:40,NOTA DE ENTRADA,3,6,3,2092,3,0,1.04,0.0,1.04
19960,CARNES Y AVES,01-ene,CYA0044,PULPA MAGRA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/01/2021 10:40,RECIBO,3,6,1,3893,4,1.04,0,1.04,0
20169,CARNES Y AVES,01-ene,CYA0044,PULPA MAGRA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,11/01/2021 11:08,NOTA DE ENTRADA,3,5,3,4383,1,0,1.08,0.0,1.08
20170,CARNES Y AVES,01-ene,CYA0044,PULPA MAGRA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/01/2021 11:08,RECIBO,3,5,1,11029,3,1.08,0,1.08,0
20256,CARNES Y AVES,01-ene,CYA0044,PULPA MAGRA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,11/01/2021 11:20,NOTA DE ENTRADA,3,4,3,15256,3,0,1.015,0.0,1.015
20257,CARNES Y AVES,01-ene,CYA0044,PULPA MAGRA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/01/2021 11:20,RECIBO,3,4,1,38772,4,1.015,0,1.015,0
20850,CARNES Y AVES,01-ene,CYA0044,PULPA MAGRA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,11/01/2021 11:34,NOTA DE ENTRADA,3,5,3,4387,5,0,0.305,0.0,0.305
20851,CARNES Y AVES,01-ene,CYA0044,PULPA MAGRA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/01/2021 11:34,RECIBO,3,5,1,11034,10,0.305,0,0.305,0
20993,CARNES Y AVES,01-ene,CYA0044,PULPA MAGRA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,11/01/2021 11:56,NOTA DE ENTRADA,3,5,3,4392,1,0,0.395,0.0,0.395
20994,CARNES Y AVES,01-ene,CYA0044,PULPA MAGRA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/01/2021 11:56,RECIBO,3,5,1,11042,3,0.395,0,0.395,0
21357,CARNES Y AVES,01-ene,CYA0044,PULPA MAGRA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,11/01/2021 12:51,NOTA DE ENTRADA,3,5,3,4402,1,0,0.75,0.0,0.75
21358,CARNES Y AVES,01-ene,CYA0044,PULPA MAGRA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/01/2021 12:52,RECIBO,3,5,1,11059,1,0.75,0,0.75,0
21419,CARNES Y AVES,01-ene,CYA0044,PULPA MAGRA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,11/01/2021 12:59,NOTA DE ENTRADA,3,4,3,15279,2,0,0.535,0.0,0.535
21420,CARNES Y AVES,01-ene,CYA0044,PULPA MAGRA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/01/2021 12:59,RECIBO,3,4,1,38817,5,0.535,0,0.535,0
21424,CARNES Y AVES,01-ene,CYA0044,PULPA MAGRA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,11/01/2021 13:00,NOTA DE ENTRADA,3,4,3,15280,1,0,1.15,0.0,1.15
21425,CARNES Y AVES,01-ene,CYA0044,PULPA MAGRA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/01/2021 13:00,RECIBO,3,4,1,38818,1,1.15,0,1.15,0
21477,CARNES Y AVES,01-ene,CYA0044,PULPA MAGRA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,11/01/2021 13:07,NOTA DE ENTRADA,3,3,3,25735,1,0,0.62,0.0,0.62
21478,CARNES Y AVES,01-ene,CYA0044,PULPA MAGRA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/01/2021 13:07,RECIBO,3,3,1,72836,2,0.62,0,0.62,0
21733,CARNES Y AVES,01-ene,CYA0044,PULPA MAGRA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,11/01/2021 13:46,NOTA DE ENTRADA,3,6,3,2099,4,0,1.04,0.0,1.04
21734,CARNES Y AVES,01-ene,CYA0044,PULPA MAGRA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/01/2021 13:46,RECIBO,3,6,1,3903,24,1.04,0,1.04,0
21956,CARNES Y AVES,01-ene,CYA0044,PULPA MAGRA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,11/01/2021 14:22,NOTA DE ENTRADA,3,5,3,4416,1,0,0.12,0.0,0.12
21957,CARNES Y AVES,01-ene,CYA0044,PULPA MAGRA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/01/2021 14:22,RECIBO,3,5,1,11104,1,0.12,0,0.12,0
22092,CARNES Y AVES,01-ene,CYA0044,PULPA MAGRA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,11/01/2021 14:47,NOTA DE ENTRADA,3,3,3,25761,2,0,1.02,0.0,1.02
22093,CARNES Y AVES,01-ene,CYA0044,PULPA MAGRA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/01/2021 14:47,RECIBO,3,3,1,72900,2,1.02,0,1.02,0
22121,CARNES Y AVES,01-ene,CYA0044,PULPA MAGRA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,11/01/2021 14:51,NOTA DE ENTRADA,3,3,3,25763,1,0,0.41,0.0,0.41
22122,CARNES Y AVES,01-ene,CYA0044,PULPA MAGRA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/01/2021 14:51,RECIBO,3,3,1,72903,3,0.41,0,0.41,0
22142,CARNES Y AVES,01-ene,CYA0044,PULPA MAGRA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,11/01/2021 14:54,NOTA DE ENTRADA,3,5,3,4417,1,0,0.625,0.0,0.625
22143,CARNES Y AVES,01-ene,CYA0044,PULPA MAGRA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/01/2021 14:54,RECIBO,3,5,1,11112,2,0.625,0,0.625,0
23196,CARNES Y AVES,01-ene,CYA0044,PULPA MAGRA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,12/01/2021 09:15,NOTA DE ENTRADA,3,4,3,15320,5,0,1.01,0.0,1.01
23197,CARNES Y AVES,01-ene,CYA0044,PULPA MAGRA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/01/2021 09:15,RECIBO,3,4,1,38896,7,1.01,0,1.01,0
23288,CARNES Y AVES,01-ene,CYA0044,PULPA MAGRA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,12/01/2021 09:34,NOTA DE ENTRADA,3,5,3,4419,2,0,1.53,0.0,1.53
23289,CARNES Y AVES,01-ene,CYA0044,PULPA MAGRA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/01/2021 09:34,RECIBO,3,5,1,11117,3,1.53,0,1.53,0
23745,CARNES Y AVES,01-ene,CYA0044,PULPA MAGRA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,12/01/2021 10:49,NOTA DE ENTRADA,3,4,3,15344,2,0,0.855,0.0,0.855
23746,CARNES Y AVES,01-ene,CYA0044,PULPA MAGRA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/01/2021 10:49,RECIBO,3,4,1,38936,2,0.855,0,0.855,0
23879,CARNES Y AVES,01-ene,CYA0044,PULPA MAGRA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,12/01/2021 11:11,NOTA DE ENTRADA,3,5,3,4425,4,0,1,0.0,1
23880,CARNES Y AVES,01-ene,CYA0044,PULPA MAGRA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/01/2021 11:11,RECIBO,3,5,1,11128,16,1,0,1.0,0
23904,CARNES Y AVES,01-ene,CYA0044,PULPA MAGRA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,12/01/2021 11:13,NOTA DE ENTRADA,3,5,3,4426,2,0,0.715,0.0,0.715
23905,CARNES Y AVES,01-ene,CYA0044,PULPA MAGRA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/01/2021 11:13,RECIBO,3,5,1,11129,4,0.715,0,0.715,0
23965,CARNES Y AVES,01-ene,CYA0044,PULPA MAGRA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,12/01/2021 11:22,NOTA DE ENTRADA,3,3,3,25865,1,0,0.635,0.0,0.635
23967,CARNES Y AVES,01-ene,CYA0044,PULPA MAGRA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/01/2021 11:22,RECIBO,3,3,1,73166,3,0.635,0,0.635,0
24034,CARNES Y AVES,01-ene,CYA0044,PULPA MAGRA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,12/01/2021 11:30,NOTA DE ENTRADA,3,5,3,4430,2,0,1.52,0.0,1.52
24035,CARNES Y AVES,01-ene,CYA0044,PULPA MAGRA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/01/2021 11:30,RECIBO,3,5,1,11133,10,1.52,0,1.52,0
24101,CARNES Y AVES,01-ene,CYA0044,PULPA MAGRA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,12/01/2021 11:37,NOTA DE ENTRADA,3,4,3,15352,2,0,0.845,0.0,0.845
24102,CARNES Y AVES,01-ene,CYA0044,PULPA MAGRA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/01/2021 11:37,RECIBO,3,4,1,38952,8,0.845,0,0.845,0
24215,CARNES Y AVES,01-ene,CYA0044,PULPA MAGRA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,12/01/2021 12:12,NOTA DE ENTRADA,3,5,3,4439,2,0,0.83,0.0,0.83
24216,CARNES Y AVES,01-ene,CYA0044,PULPA MAGRA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/01/2021 12:12,RECIBO,3,5,1,11149,3,0.83,0,0.83,0
24226,CARNES Y AVES,01-ene,CYA0044,PULPA MAGRA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,12/01/2021 12:13,NOTA DE ENTRADA,3,5,3,4440,1,0,0.105,0.0,0.105
24227,CARNES Y AVES,01-ene,CYA0044,PULPA MAGRA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/01/2021 12:13,RECIBO,3,5,1,11150,2,0.105,0,0.105,0
24278,CARNES Y AVES,01-ene,CYA0044,PULPA MAGRA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,12/01/2021 12:23,NOTA DE ENTRADA,3,3,3,25873,1,0,0.225,0.0,0.225
24279,CARNES Y AVES,01-ene,CYA0044,PULPA MAGRA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/01/2021 12:24,RECIBO,3,3,1,73184,1,0.225,0,0.225,0
24361,CARNES Y AVES,01-ene,CYA0044,PULPA MAGRA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,12/01/2021 12:45,NOTA DE ENTRADA,3,5,3,4442,2,0,0.355,0.0,0.355
24362,CARNES Y AVES,01-ene,CYA0044,PULPA MAGRA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/01/2021 12:45,RECIBO,3,5,1,11157,4,0.355,0,0.355,0
24502,CARNES Y AVES,01-ene,CYA0044,PULPA MAGRA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,12/01/2021 13:05,NOTA DE ENTRADA,3,3,3,25879,1,0,0.61,0.0,0.61
24503,CARNES Y AVES,01-ene,CYA0044,PULPA MAGRA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/01/2021 13:05,RECIBO,3,3,1,73209,1,0.61,0,0.61,0
24602,CARNES Y AVES,01-ene,CYA0044,PULPA MAGRA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,12/01/2021 13:21,NOTA DE ENTRADA,3,4,3,15381,1,0,1.245,0.0,1.245
24603,CARNES Y AVES,01-ene,CYA0044,PULPA MAGRA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/01/2021 13:21,RECIBO,3,4,1,39015,1,1.245,0,1.245,0
24692,CARNES Y AVES,01-ene,CYA0044,PULPA MAGRA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,12/01/2021 13:30,NOTA DE ENTRADA,3,4,3,15383,2,0,2.67,0.0,2.67
24693,CARNES Y AVES,01-ene,CYA0044,PULPA MAGRA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/01/2021 13:30,RECIBO,3,4,1,39021,8,2.67,0,2.67,0
24784,CARNES Y AVES,01-ene,CYA0044,PULPA MAGRA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,12/01/2021 13:46,NOTA DE ENTRADA,3,6,3,2107,2,0,0.595,0.0,0.595
24785,CARNES Y AVES,01-ene,CYA0044,PULPA MAGRA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/01/2021 13:46,RECIBO,3,6,1,3920,4,0.595,0,0.595,0
25002,CARNES Y AVES,01-ene,CYA0044,PULPA MAGRA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,12/01/2021 14:27,NOTA DE ENTRADA,3,5,3,4454,3,0,1.53,0.0,1.53
25003,CARNES Y AVES,01-ene,CYA0044,PULPA MAGRA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/01/2021 14:27,RECIBO,3,5,1,11186,5,1.53,0,1.53,0
25175,CARNES Y AVES,01-ene,CYA0044,PULPA MAGRA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,12/01/2021 15:12,NOTA DE ENTRADA,3,3,3,25900,1,0,0.2,0.0,0.2
25176,CARNES Y AVES,01-ene,CYA0044,PULPA MAGRA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/01/2021 15:12,RECIBO,3,3,1,73288,1,0.2,0,0.2,0
25203,CARNES Y AVES,01-ene,CYA0044,PULPA MAGRA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,12/01/2021 15:18,NOTA DE ENTRADA,3,3,3,25902,2,0,0.555,0.0,0.555
