,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
138018,PANADERIA Y REPORTERIA,02-feb,PYR0065,PAN RELLENO CHOCOLATE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/02/2021 09:49,RECIBO,3,4,1,46277,2,24,0,1.0,23
139818,PANADERIA Y REPORTERIA,02-feb,PYR0065,PAN RELLENO CHOCOLATE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/02/2021 09:41,RECIBO,3,3,1,87937,1,23,0,2.0,21
139835,PANADERIA Y REPORTERIA,02-feb,PYR0065,PAN RELLENO CHOCOLATE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/02/2021 10:13,RECIBO,3,3,1,87943,2,21,0,2.0,19
139913,PANADERIA Y REPORTERIA,02-feb,PYR0065,PAN RELLENO CHOCOLATE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/02/2021 10:42,RECIBO,3,3,1,87961,5,19,0,1.0,18
140080,PANADERIA Y REPORTERIA,02-feb,PYR0065,PAN RELLENO CHOCOLATE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/02/2021 11:43,RECIBO,3,3,1,87993,1,18,0,1.0,17
140107,PANADERIA Y REPORTERIA,02-feb,PYR0065,PAN RELLENO CHOCOLATE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/02/2021 12:05,RECIBO,3,3,1,88002,6,17,0,1.0,16
140838,PANADERIA Y REPORTERIA,02-feb,PYR0065,PAN RELLENO CHOCOLATE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,28/02/2021 13:41,NOTA DE ENTRADA,3,1,3,3441,7,16,8,0.0,24
141519,PANADERIA Y REPORTERIA,03-mar,PYR0065,PAN RELLENO CHOCOLATE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR AJUSTE DE INVENTARIO,01/03/2021 08:32,NOTA DE SALIDA,3,1,4,1695,436,24,0,24.0,0
142198,PANADERIA Y REPORTERIA,03-mar,PYR0065,PAN RELLENO CHOCOLATE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,01/03/2021 09:21,NOTA DE ENTRADA,3,2,3,7790,2,0,12,0.0,12
143081,PANADERIA Y REPORTERIA,03-mar,PYR0065,PAN RELLENO CHOCOLATE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/03/2021 10:20,RECIBO,3,4,1,46442,5,12,0,1.0,11
143307,PANADERIA Y REPORTERIA,03-mar,PYR0065,PAN RELLENO CHOCOLATE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/03/2021 10:39,RECIBO,3,3,1,88098,12,11,0,1.0,10
143544,PANADERIA Y REPORTERIA,03-mar,PYR0065,PAN RELLENO CHOCOLATE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/03/2021 10:54,RECIBO,3,4,1,46460,3,10,0,1.0,9
143789,PANADERIA Y REPORTERIA,03-mar,PYR0065,PAN RELLENO CHOCOLATE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/03/2021 11:26,RECIBO,3,4,1,46472,4,9,0,1.0,8
143928,PANADERIA Y REPORTERIA,03-mar,PYR0065,PAN RELLENO CHOCOLATE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/03/2021 11:56,RECIBO,3,3,1,88136,6,8,0,1.0,7
143994,PANADERIA Y REPORTERIA,03-mar,PYR0065,PAN RELLENO CHOCOLATE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/03/2021 12:15,RECIBO,3,4,1,46493,1,7,0,1.0,6
144382,PANADERIA Y REPORTERIA,03-mar,PYR0065,PAN RELLENO CHOCOLATE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/03/2021 13:12,RECIBO,3,5,1,13554,3,6,0,2.0,4
144403,PANADERIA Y REPORTERIA,03-mar,PYR0065,PAN RELLENO CHOCOLATE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/03/2021 13:14,RECIBO,3,4,1,46518,4,4,0,2.0,2
144543,PANADERIA Y REPORTERIA,03-mar,PYR0065,PAN RELLENO CHOCOLATE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/03/2021 13:40,RECIBO,3,4,1,46534,1,2,0,1.0,1
145173,PANADERIA Y REPORTERIA,03-mar,PYR0065,PAN RELLENO CHOCOLATE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/03/2021 17:34,RECIBO,3,3,1,88363,1,1,0,1.0,0
145812,PANADERIA Y REPORTERIA,03-mar,PYR0065,PAN RELLENO CHOCOLATE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,02/03/2021 08:46,NOTA DE ENTRADA,3,2,3,7828,2,0,12,0.0,12
146024,PANADERIA Y REPORTERIA,03-mar,PYR0065,PAN RELLENO CHOCOLATE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/03/2021 09:36,RECIBO,3,4,1,46654,1,12,0,2.0,10
146062,PANADERIA Y REPORTERIA,03-mar,PYR0065,PAN RELLENO CHOCOLATE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/03/2021 09:44,RECIBO,3,3,1,88490,2,10,0,2.0,8
146320,PANADERIA Y REPORTERIA,03-mar,PYR0065,PAN RELLENO CHOCOLATE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/03/2021 10:35,RECIBO,3,3,1,88506,1,8,0,3.0,5
146705,PANADERIA Y REPORTERIA,03-mar,PYR0065,PAN RELLENO CHOCOLATE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/03/2021 11:52,RECIBO,3,3,1,88541,3,5,0,1.0,4
146804,PANADERIA Y REPORTERIA,03-mar,PYR0065,PAN RELLENO CHOCOLATE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/03/2021 12:14,RECIBO,3,3,1,88549,2,4,0,2.0,2
146978,PANADERIA Y REPORTERIA,03-mar,PYR0065,PAN RELLENO CHOCOLATE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/03/2021 12:40,RECIBO,3,3,1,88561,2,2,0,2.0,0
148511,PANADERIA Y REPORTERIA,03-mar,PYR0065,PAN RELLENO CHOCOLATE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,03/03/2021 08:40,NOTA DE ENTRADA,3,2,3,7863,8,0,10,0.0,10
148730,PANADERIA Y REPORTERIA,03-mar,PYR0065,PAN RELLENO CHOCOLATE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/03/2021 09:39,RECIBO,3,3,1,88822,4,10,0,1.0,9
148753,PANADERIA Y REPORTERIA,03-mar,PYR0065,PAN RELLENO CHOCOLATE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/03/2021 09:47,RECIBO,3,3,1,88825,3,9,0,1.0,8
148974,PANADERIA Y REPORTERIA,03-mar,PYR0065,PAN RELLENO CHOCOLATE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/03/2021 10:25,RECIBO,3,4,1,46925,5,8,0,1.0,7
149474,PANADERIA Y REPORTERIA,03-mar,PYR0065,PAN RELLENO CHOCOLATE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/03/2021 11:54,RECIBO,3,4,1,46961,2,7,0,2.0,5
149993,PANADERIA Y REPORTERIA,03-mar,PYR0065,PAN RELLENO CHOCOLATE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/03/2021 13:09,RECIBO,3,3,1,88924,1,5,0,2.0,3
150639,PANADERIA Y REPORTERIA,03-mar,PYR0065,PAN RELLENO CHOCOLATE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/03/2021 14:45,RECIBO,3,4,1,47033,3,3,0,1.0,2
150742,PANADERIA Y REPORTERIA,03-mar,PYR0065,PAN RELLENO CHOCOLATE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/03/2021 15:34,RECIBO,3,3,1,89020,2,2,0,1.0,1
150817,PANADERIA Y REPORTERIA,03-mar,PYR0065,PAN RELLENO CHOCOLATE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/03/2021 16:16,RECIBO,3,3,1,89048,1,1,0,1.0,0
151455,PANADERIA Y REPORTERIA,03-mar,PYR0065,PAN RELLENO CHOCOLATE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,04/03/2021 09:07,NOTA DE ENTRADA,3,4,3,18645,2,0,1,0.0,1
151456,PANADERIA Y REPORTERIA,03-mar,PYR0065,PAN RELLENO CHOCOLATE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/03/2021 09:07,RECIBO,3,4,1,47067,3,1,0,1.0,0
151526,PANADERIA Y REPORTERIA,03-mar,PYR0065,PAN RELLENO CHOCOLATE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,04/03/2021 09:31,NOTA DE ENTRADA,3,2,3,7907,7,0,10,0.0,10
151561,PANADERIA Y REPORTERIA,03-mar,PYR0065,PAN RELLENO CHOCOLATE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,04/03/2021 09:31,NOTA DE SALIDA,3,2,4,2605,34,10,0,1.0,9
151670,PANADERIA Y REPORTERIA,03-mar,PYR0065,PAN RELLENO CHOCOLATE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/03/2021 09:52,RECIBO,3,4,1,47091,1,9,0,1.0,8
151979,PANADERIA Y REPORTERIA,03-mar,PYR0065,PAN RELLENO CHOCOLATE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/03/2021 10:37,RECIBO,3,3,1,89253,3,8,0,2.0,6
152020,PANADERIA Y REPORTERIA,03-mar,PYR0065,PAN RELLENO CHOCOLATE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/03/2021 10:45,RECIBO,3,3,1,89259,3,6,0,2.0,4
153177,PANADERIA Y REPORTERIA,03-mar,PYR0065,PAN RELLENO CHOCOLATE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/03/2021 15:00,RECIBO,3,4,1,47241,2,4,0,1.0,3
153478,PANADERIA Y REPORTERIA,03-mar,PYR0065,PAN RELLENO CHOCOLATE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/03/2021 17:46,RECIBO,3,3,1,89482,1,3,0,3.0,0
154040,PANADERIA Y REPORTERIA,03-mar,PYR0065,PAN RELLENO CHOCOLATE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,05/03/2021 09:11,NOTA DE ENTRADA,3,3,3,32070,2,0,1,0.0,1
154041,PANADERIA Y REPORTERIA,03-mar,PYR0065,PAN RELLENO CHOCOLATE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/03/2021 09:11,RECIBO,3,3,1,89607,2,1,0,1.0,0
154113,PANADERIA Y REPORTERIA,03-mar,PYR0065,PAN RELLENO CHOCOLATE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,05/03/2021 09:29,NOTA DE ENTRADA,3,4,3,18749,1,0,1,0.0,1
154114,PANADERIA Y REPORTERIA,03-mar,PYR0065,PAN RELLENO CHOCOLATE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/03/2021 09:29,RECIBO,3,4,1,47293,1,1,0,1.0,0
154136,PANADERIA Y REPORTERIA,03-mar,PYR0065,PAN RELLENO CHOCOLATE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,05/03/2021 09:39,NOTA DE ENTRADA,3,3,3,32080,2,0,1,0.0,1
154137,PANADERIA Y REPORTERIA,03-mar,PYR0065,PAN RELLENO CHOCOLATE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/03/2021 09:39,RECIBO,3,3,1,89622,2,1,0,1.0,0
154265,PANADERIA Y REPORTERIA,03-mar,PYR0065,PAN RELLENO CHOCOLATE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,05/03/2021 10:11,NOTA DE ENTRADA,3,4,3,18754,1,0,1,0.0,1
154266,PANADERIA Y REPORTERIA,03-mar,PYR0065,PAN RELLENO CHOCOLATE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/03/2021 10:11,RECIBO,3,4,1,47310,1,1,0,1.0,0
154539,PANADERIA Y REPORTERIA,03-mar,PYR0065,PAN RELLENO CHOCOLATE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,05/03/2021 10:45,NOTA DE ENTRADA,3,2,3,7973,2,0,10,0.0,10
154546,PANADERIA Y REPORTERIA,03-mar,PYR0065,PAN RELLENO CHOCOLATE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,05/03/2021 10:45,NOTA DE SALIDA,3,2,4,2626,4,10,0,1.0,9
154547,PANADERIA Y REPORTERIA,03-mar,PYR0065,PAN RELLENO CHOCOLATE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,05/03/2021 10:45,NOTA DE SALIDA,3,2,4,2626,5,9,0,1.0,8
154548,PANADERIA Y REPORTERIA,03-mar,PYR0065,PAN RELLENO CHOCOLATE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,05/03/2021 10:45,NOTA DE SALIDA,3,2,4,2626,6,8,0,1.0,7
154549,PANADERIA Y REPORTERIA,03-mar,PYR0065,PAN RELLENO CHOCOLATE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,05/03/2021 10:45,NOTA DE SALIDA,3,2,4,2626,7,7,0,1.0,6
154892,PANADERIA Y REPORTERIA,03-mar,PYR0065,PAN RELLENO CHOCOLATE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/03/2021 11:42,RECIBO,3,4,1,47363,1,6,0,2.0,4
154939,PANADERIA Y REPORTERIA,03-mar,PYR0065,PAN RELLENO CHOCOLATE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/03/2021 11:52,RECIBO,3,3,1,89686,2,4,0,1.0,3
155155,PANADERIA Y REPORTERIA,03-mar,PYR0065,PAN RELLENO CHOCOLATE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/03/2021 12:31,RECIBO,3,3,1,89723,1,3,0,3.0,0
156593,PANADERIA Y REPORTERIA,03-mar,PYR0065,PAN RELLENO CHOCOLATE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,06/03/2021 08:37,NOTA DE ENTRADA,3,2,3,8001,2,0,10,0.0,10
156667,PANADERIA Y REPORTERIA,03-mar,PYR0065,PAN RELLENO CHOCOLATE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/03/2021 08:50,RECIBO,3,3,1,90019,1,10,0,1.0,9
156799,PANADERIA Y REPORTERIA,03-mar,PYR0065,PAN RELLENO CHOCOLATE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/03/2021 09:34,RECIBO,3,3,1,90055,1,9,0,1.0,8
156820,PANADERIA Y REPORTERIA,03-mar,PYR0065,PAN RELLENO CHOCOLATE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/03/2021 09:49,RECIBO,3,3,1,90068,1,8,0,2.0,6
156837,PANADERIA Y REPORTERIA,03-mar,PYR0065,PAN RELLENO CHOCOLATE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/03/2021 09:55,RECIBO,3,3,1,90074,2,6,0,2.0,4
156846,PANADERIA Y REPORTERIA,03-mar,PYR0065,PAN RELLENO CHOCOLATE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/03/2021 10:01,RECIBO,3,3,1,90077,2,4,0,3.0,1
157227,PANADERIA Y REPORTERIA,03-mar,PYR0065,PAN RELLENO CHOCOLATE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/03/2021 11:48,RECIBO,3,3,1,90170,3,1,0,1.0,0
158217,PANADERIA Y REPORTERIA,03-mar,PYR0065,PAN RELLENO CHOCOLATE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,07/03/2021 10:00,NOTA DE ENTRADA,3,3,3,32360,2,0,1,0.0,1
158218,PANADERIA Y REPORTERIA,03-mar,PYR0065,PAN RELLENO CHOCOLATE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/03/2021 10:00,RECIBO,3,3,1,90416,3,1,0,1.0,0
158296,PANADERIA Y REPORTERIA,03-mar,PYR0065,PAN RELLENO CHOCOLATE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,07/03/2021 10:38,NOTA DE ENTRADA,3,3,3,32372,1,0,1,0.0,1
158297,PANADERIA Y REPORTERIA,03-mar,PYR0065,PAN RELLENO CHOCOLATE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/03/2021 10:38,RECIBO,3,3,1,90435,2,1,0,1.0,0
158313,PANADERIA Y REPORTERIA,03-mar,PYR0065,PAN RELLENO CHOCOLATE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,07/03/2021 10:50,NOTA DE ENTRADA,3,3,3,32378,1,0,6,0.0,6
158314,PANADERIA Y REPORTERIA,03-mar,PYR0065,PAN RELLENO CHOCOLATE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/03/2021 10:50,RECIBO,3,3,1,90442,1,6,0,6.0,0
158881,PANADERIA Y REPORTERIA,03-mar,PYR0065,PAN RELLENO CHOCOLATE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,08/03/2021 07:46,NOTA DE ENTRADA,3,1,3,3474,7,0,8,0.0,8
158904,PANADERIA Y REPORTERIA,03-mar,PYR0065,PAN RELLENO CHOCOLATE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,08/03/2021 07:46,NOTA DE SALIDA,3,1,4,1703,24,8,0,1.0,7
158905,PANADERIA Y REPORTERIA,03-mar,PYR0065,PAN RELLENO CHOCOLATE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,08/03/2021 07:46,NOTA DE SALIDA,3,1,4,1703,25,7,0,1.0,6
158906,PANADERIA Y REPORTERIA,03-mar,PYR0065,PAN RELLENO CHOCOLATE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,08/03/2021 07:46,NOTA DE SALIDA,3,1,4,1703,26,6,0,6.0,0
159328,PANADERIA Y REPORTERIA,03-mar,PYR0065,PAN RELLENO CHOCOLATE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,08/03/2021 09:18,NOTA DE ENTRADA,3,2,3,8019,2,0,12,0.0,12
159611,PANADERIA Y REPORTERIA,03-mar,PYR0065,PAN RELLENO CHOCOLATE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/03/2021 10:19,RECIBO,3,5,1,13747,17,12,0,2.0,10
159770,PANADERIA Y REPORTERIA,03-mar,PYR0065,PAN RELLENO CHOCOLATE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/03/2021 10:39,RECIBO,3,4,1,47569,3,10,0,1.0,9
160732,PANADERIA Y REPORTERIA,03-mar,PYR0065,PAN RELLENO CHOCOLATE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/03/2021 13:17,RECIBO,3,4,1,47670,5,9,0,1.0,8
161205,PANADERIA Y REPORTERIA,03-mar,PYR0065,PAN RELLENO CHOCOLATE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/03/2021 14:35,RECIBO,3,4,1,47729,2,8,0,1.0,7
161256,PANADERIA Y REPORTERIA,03-mar,PYR0065,PAN RELLENO CHOCOLATE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/03/2021 14:47,RECIBO,3,4,1,47741,1,7,0,1.0,6
161269,PANADERIA Y REPORTERIA,03-mar,PYR0065,PAN RELLENO CHOCOLATE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/03/2021 14:49,RECIBO,3,4,1,47743,2,6,0,1.0,5
161423,PANADERIA Y REPORTERIA,03-mar,PYR0065,PAN RELLENO CHOCOLATE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/03/2021 15:31,RECIBO,3,3,1,90616,1,5,0,1.0,4
161734,PANADERIA Y REPORTERIA,03-mar,PYR0065,PAN RELLENO CHOCOLATE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/03/2021 17:47,RECIBO,3,3,1,90684,2,4,0,1.0,3
162343,PANADERIA Y REPORTERIA,03-mar,PYR0065,PAN RELLENO CHOCOLATE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/03/2021 09:12,RECIBO,3,3,1,90786,1,3,0,1.0,2
162612,PANADERIA Y REPORTERIA,03-mar,PYR0065,PAN RELLENO CHOCOLATE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,09/03/2021 09:39,NOTA DE ENTRADA,3,2,3,8058,7,2,1,0.0,3
162613,PANADERIA Y REPORTERIA,03-mar,PYR0065,PAN RELLENO CHOCOLATE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,MERMA_,09/03/2021 09:39,NOTA DE SALIDA,3,2,4,2661,9,3,0,3.0,0
162618,PANADERIA Y REPORTERIA,03-mar,PYR0065,PAN RELLENO CHOCOLATE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,09/03/2021 09:42,NOTA DE ENTRADA,3,2,3,8060,2,0,12,0.0,12
162625,PANADERIA Y REPORTERIA,03-mar,PYR0065,PAN RELLENO CHOCOLATE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,09/03/2021 09:42,NOTA DE SALIDA,3,2,4,2662,1,12,0,1.0,11
163207,PANADERIA Y REPORTERIA,03-mar,PYR0065,PAN RELLENO CHOCOLATE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/03/2021 10:59,RECIBO,3,5,1,13851,6,11,0,3.0,8
163346,PANADERIA Y REPORTERIA,03-mar,PYR0065,PAN RELLENO CHOCOLATE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/03/2021 11:29,RECIBO,3,4,1,47863,4,8,0,1.0,7
163845,PANADERIA Y REPORTERIA,03-mar,PYR0065,PAN RELLENO CHOCOLATE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/03/2021 12:57,RECIBO,3,5,1,13873,6,7,0,2.0,5
163847,PANADERIA Y REPORTERIA,03-mar,PYR0065,PAN RELLENO CHOCOLATE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/03/2021 12:57,RECIBO,3,5,1,13873,9,5,0,1.0,4
164170,PANADERIA Y REPORTERIA,03-mar,PYR0065,PAN RELLENO CHOCOLATE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/03/2021 14:15,RECIBO,3,4,1,47929,10,4,0,4.0,0
165238,PANADERIA Y REPORTERIA,03-mar,PYR0065,PAN RELLENO CHOCOLATE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,10/03/2021 09:26,NOTA DE ENTRADA,3,4,3,19085,1,0,2,0.0,2
165240,PANADERIA Y REPORTERIA,03-mar,PYR0065,PAN RELLENO CHOCOLATE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/03/2021 09:26,RECIBO,3,4,1,48012,2,2,0,2.0,0
165507,PANADERIA Y REPORTERIA,03-mar,PYR0065,PAN RELLENO CHOCOLATE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,10/03/2021 10:00,NOTA DE ENTRADA,3,2,3,8105,7,0,10,0.0,10
165555,PANADERIA Y REPORTERIA,03-mar,PYR0065,PAN RELLENO CHOCOLATE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,10/03/2021 10:00,NOTA DE SALIDA,3,2,4,2684,46,10,0,2.0,8
165706,PANADERIA Y REPORTERIA,03-mar,PYR0065,PAN RELLENO CHOCOLATE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/03/2021 10:31,RECIBO,3,4,1,48059,2,8,0,1.0,7
165769,PANADERIA Y REPORTERIA,03-mar,PYR0065,PAN RELLENO CHOCOLATE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/03/2021 10:41,RECIBO,3,5,1,13922,2,7,0,3.0,4
