,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
296443,HELADOS,05-may,HEL0003,PALETA DE HIELO PUERCO ESPADA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/05/2021 18:58,RECIBO,3,3,1,106914,20,112,0,1.0,111
297776,HELADOS,05-may,HEL0003,PALETA DE HIELO PUERCO ESPADA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/05/2021 11:31,RECIBO,3,4,1,57308,3,111,0,1.0,110
298600,HELADOS,05-may,HEL0003,PALETA DE HIELO PUERCO ESPADA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/05/2021 13:11,RECIBO,3,5,1,16650,7,110,0,6.0,104
299067,HELADOS,05-may,HEL0003,PALETA DE HIELO PUERCO ESPADA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/05/2021 14:24,RECIBO,3,3,1,107196,1,104,0,1.0,103
299517,HELADOS,05-may,HEL0003,PALETA DE HIELO PUERCO ESPADA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/05/2021 18:31,RECIBO,3,3,1,107323,2,103,0,1.0,102
302053,HELADOS,05-may,HEL0003,PALETA DE HIELO PUERCO ESPADA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/05/2021 13:36,RECIBO,3,4,1,57528,3,102,0,1.0,101
302480,HELADOS,05-may,HEL0003,PALETA DE HIELO PUERCO ESPADA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/05/2021 15:11,RECIBO,3,3,1,107653,2,101,0,1.0,100
302486,HELADOS,05-may,HEL0003,PALETA DE HIELO PUERCO ESPADA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/05/2021 15:13,RECIBO,3,3,1,107655,1,100,0,2.0,98
302617,HELADOS,05-may,HEL0003,PALETA DE HIELO PUERCO ESPADA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/05/2021 16:36,RECIBO,3,3,1,107701,1,98,0,1.0,97
305654,HELADOS,05-may,HEL0003,PALETA DE HIELO PUERCO ESPADA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/05/2021 15:07,RECIBO,3,3,1,108063,1,97,0,1.0,96
306301,HELADOS,05-may,HEL0003,PALETA DE HIELO PUERCO ESPADA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/05/2021 20:05,RECIBO,3,3,1,108231,3,96,0,1.0,95
308115,HELADOS,05-may,HEL0003,PALETA DE HIELO PUERCO ESPADA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/05/2021 19:33,RECIBO,3,3,1,108375,4,95,0,2.0,93
308437,HELADOS,05-may,HEL0003,PALETA DE HIELO PUERCO ESPADA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/05/2021 11:01,RECIBO,3,3,1,108450,13,93,0,4.0,89
308636,HELADOS,05-may,HEL0003,PALETA DE HIELO PUERCO ESPADA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/05/2021 12:27,RECIBO,3,3,1,108494,1,89,0,1.0,88
311332,HELADOS,05-may,HEL0003,PALETA DE HIELO PUERCO ESPADA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/05/2021 13:41,RECIBO,3,3,1,108751,1,88,0,5.0,83
315390,HELADOS,05-may,HEL0003,PALETA DE HIELO PUERCO ESPADA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/05/2021 16:38,RECIBO,3,3,1,109216,1,83,0,2.0,81
315965,HELADOS,05-may,HEL0003,PALETA DE HIELO PUERCO ESPADA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/05/2021 20:44,RECIBO,3,3,1,109362,2,81,0,1.0,80
318633,HELADOS,05-may,HEL0003,PALETA DE HIELO PUERCO ESPADA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/05/2021 15:15,RECIBO,3,3,1,109623,3,80,0,1.0,79
318947,HELADOS,05-may,HEL0003,PALETA DE HIELO PUERCO ESPADA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/05/2021 17:36,RECIBO,3,3,1,109683,3,79,0,2.0,77
319205,HELADOS,05-may,HEL0003,PALETA DE HIELO PUERCO ESPADA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/05/2021 19:23,RECIBO,3,3,1,109743,2,77,0,4.0,73
321661,HELADOS,05-may,HEL0003,PALETA DE HIELO PUERCO ESPADA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/05/2021 13:30,RECIBO,3,3,1,109948,1,73,0,1.0,72
322194,HELADOS,05-may,HEL0003,PALETA DE HIELO PUERCO ESPADA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/05/2021 14:58,RECIBO,3,3,1,110018,1,72,0,2.0,70
323355,HELADOS,05-may,HEL0003,PALETA DE HIELO PUERCO ESPADA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/05/2021 10:02,RECIBO,3,3,1,110240,6,70,0,5.0,65
324973,HELADOS,05-may,HEL0003,PALETA DE HIELO PUERCO ESPADA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/05/2021 15:11,RECIBO,3,3,1,110391,4,65,0,2.0,63
325110,HELADOS,05-may,HEL0003,PALETA DE HIELO PUERCO ESPADA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/05/2021 15:52,RECIBO,3,3,1,110420,2,63,0,2.0,61
325135,HELADOS,05-may,HEL0003,PALETA DE HIELO PUERCO ESPADA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/05/2021 16:22,RECIBO,3,3,1,110428,6,61,0,4.0,57
325186,HELADOS,05-may,HEL0003,PALETA DE HIELO PUERCO ESPADA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/05/2021 17:04,RECIBO,3,3,1,110445,3,57,0,1.0,56
325243,HELADOS,05-may,HEL0003,PALETA DE HIELO PUERCO ESPADA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/05/2021 17:35,RECIBO,3,3,1,110456,1,56,0,1.0,55
325291,HELADOS,05-may,HEL0003,PALETA DE HIELO PUERCO ESPADA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/05/2021 18:20,RECIBO,3,3,1,110474,5,55,0,2.0,53
325294,HELADOS,05-may,HEL0003,PALETA DE HIELO PUERCO ESPADA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/05/2021 18:20,RECIBO,3,3,1,110474,10,53,0,1.0,52
325543,HELADOS,05-may,HEL0003,PALETA DE HIELO PUERCO ESPADA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/05/2021 20:14,RECIBO,3,3,1,110530,2,52,0,6.0,46
328752,HELADOS,05-may,HEL0003,PALETA DE HIELO PUERCO ESPADA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR AJUSTE DE INVENTARIO,16/05/2021 18:42,NOTA DE SALIDA,3,1,4,1991,482,46,0,11.0,35
331909,HELADOS,05-may,HEL0003,PALETA DE HIELO PUERCO ESPADA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,17/05/2021 11:26,NOTA DE ENTRADA,3,2,3,9812,1,35,74,0.0,109
332806,HELADOS,05-may,HEL0003,PALETA DE HIELO PUERCO ESPADA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/05/2021 13:51,RECIBO,3,4,1,59367,3,109,0,2.0,107
333413,HELADOS,05-may,HEL0003,PALETA DE HIELO PUERCO ESPADA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/05/2021 15:56,RECIBO,3,3,1,111016,1,107,0,5.0,102
333803,HELADOS,05-may,HEL0003,PALETA DE HIELO PUERCO ESPADA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/05/2021 18:39,RECIBO,3,3,1,111111,1,102,0,3.0,99
334445,HELADOS,05-may,HEL0003,PALETA DE HIELO PUERCO ESPADA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/05/2021 09:19,RECIBO,3,4,1,59477,10,99,0,9.0,90
336267,HELADOS,05-may,HEL0003,PALETA DE HIELO PUERCO ESPADA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/05/2021 13:30,RECIBO,3,4,1,59676,6,90,0,12.0,78
336652,HELADOS,05-may,HEL0003,PALETA DE HIELO PUERCO ESPADA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/05/2021 14:25,RECIBO,3,4,1,59721,3,78,0,1.0,77
336999,HELADOS,05-may,HEL0003,PALETA DE HIELO PUERCO ESPADA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/05/2021 16:47,RECIBO,3,3,1,111412,2,77,0,1.0,76
337211,HELADOS,05-may,HEL0003,PALETA DE HIELO PUERCO ESPADA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/05/2021 18:42,RECIBO,3,3,1,111474,1,76,0,2.0,74
337216,HELADOS,05-may,HEL0003,PALETA DE HIELO PUERCO ESPADA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/05/2021 18:46,RECIBO,3,3,1,111477,3,74,0,1.0,73
337321,HELADOS,05-may,HEL0003,PALETA DE HIELO PUERCO ESPADA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/05/2021 19:35,RECIBO,3,3,1,111508,13,73,0,2.0,71
337332,HELADOS,05-may,HEL0003,PALETA DE HIELO PUERCO ESPADA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/05/2021 19:41,RECIBO,3,3,1,111515,1,71,0,1.0,70
340094,HELADOS,05-may,HEL0003,PALETA DE HIELO PUERCO ESPADA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/05/2021 16:08,RECIBO,3,3,1,111767,4,70,0,1.0,69
340121,HELADOS,05-may,HEL0003,PALETA DE HIELO PUERCO ESPADA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/05/2021 16:48,RECIBO,3,3,1,111780,5,69,0,3.0,66
340243,HELADOS,05-may,HEL0003,PALETA DE HIELO PUERCO ESPADA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/05/2021 17:56,RECIBO,3,3,1,111812,9,66,0,1.0,65
340441,HELADOS,05-may,HEL0003,PALETA DE HIELO PUERCO ESPADA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/05/2021 19:43,RECIBO,3,3,1,111868,4,65,0,2.0,63
342325,HELADOS,05-may,HEL0003,PALETA DE HIELO PUERCO ESPADA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,20/05/2021 13:02,NOTA DE ENTRADA,3,2,3,9934,2,63,52,0.0,115
343248,HELADOS,05-may,HEL0003,PALETA DE HIELO PUERCO ESPADA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/05/2021 15:01,RECIBO,3,3,1,112033,4,115,0,2.0,113
343347,HELADOS,05-may,HEL0003,PALETA DE HIELO PUERCO ESPADA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/05/2021 16:36,RECIBO,3,3,1,112077,2,113,0,2.0,111
345273,HELADOS,05-may,HEL0003,PALETA DE HIELO PUERCO ESPADA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/05/2021 13:07,RECIBO,3,4,1,60478,8,111,0,3.0,108
345827,HELADOS,05-may,HEL0003,PALETA DE HIELO PUERCO ESPADA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/05/2021 14:37,RECIBO,3,3,1,112390,1,108,0,2.0,106
346112,HELADOS,05-may,HEL0003,PALETA DE HIELO PUERCO ESPADA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/05/2021 16:54,RECIBO,3,3,1,112469,3,106,0,1.0,105
346289,HELADOS,05-may,HEL0003,PALETA DE HIELO PUERCO ESPADA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/05/2021 18:36,RECIBO,3,3,1,112527,3,105,0,5.0,100
346390,HELADOS,05-may,HEL0003,PALETA DE HIELO PUERCO ESPADA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/05/2021 19:18,RECIBO,3,3,1,112551,2,100,0,1.0,99
346454,HELADOS,05-may,HEL0003,PALETA DE HIELO PUERCO ESPADA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/05/2021 20:05,RECIBO,3,3,1,112574,4,99,0,1.0,98
348167,HELADOS,05-may,HEL0003,PALETA DE HIELO PUERCO ESPADA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/05/2021 14:58,RECIBO,3,3,1,112648,5,98,0,7.0,91
348294,HELADOS,05-may,HEL0003,PALETA DE HIELO PUERCO ESPADA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/05/2021 15:50,RECIBO,3,3,1,112673,4,91,0,2.0,89
348473,HELADOS,05-may,HEL0003,PALETA DE HIELO PUERCO ESPADA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/05/2021 18:19,RECIBO,3,3,1,112715,6,89,0,8.0,81
348588,HELADOS,05-may,HEL0003,PALETA DE HIELO PUERCO ESPADA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/05/2021 19:48,RECIBO,3,3,1,112741,1,81,0,2.0,79
348595,HELADOS,05-may,HEL0003,PALETA DE HIELO PUERCO ESPADA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/05/2021 19:59,RECIBO,3,3,1,112746,1,79,0,1.0,78
348848,HELADOS,05-may,HEL0003,PALETA DE HIELO PUERCO ESPADA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/05/2021 11:33,RECIBO,3,3,1,112816,7,78,0,1.0,77
352387,HELADOS,05-may,HEL0003,PALETA DE HIELO PUERCO ESPADA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/05/2021 16:53,RECIBO,3,3,1,113146,3,77,0,2.0,75
352400,HELADOS,05-may,HEL0003,PALETA DE HIELO PUERCO ESPADA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/05/2021 16:56,RECIBO,3,3,1,113148,9,75,0,1.0,74
352729,HELADOS,05-may,HEL0003,PALETA DE HIELO PUERCO ESPADA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/05/2021 19:26,RECIBO,3,4,1,61100,1,74,0,4.0,70
352801,HELADOS,05-may,HEL0003,PALETA DE HIELO PUERCO ESPADA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/05/2021 19:55,RECIBO,3,3,1,113213,4,70,0,1.0,69
352849,HELADOS,05-may,HEL0003,PALETA DE HIELO PUERCO ESPADA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/05/2021 20:19,RECIBO,3,3,1,113223,2,69,0,1.0,68
352916,HELADOS,05-may,HEL0003,PALETA DE HIELO PUERCO ESPADA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/05/2021 20:48,RECIBO,3,3,1,113243,1,68,0,3.0,65
354597,HELADOS,05-may,HEL0003,PALETA DE HIELO PUERCO ESPADA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,25/05/2021 13:25,NOTA DE ENTRADA,3,2,3,10122,1,65,39,0.0,104
355107,HELADOS,05-may,HEL0003,PALETA DE HIELO PUERCO ESPADA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/05/2021 14:59,RECIBO,3,4,1,61404,2,104,0,1.0,103
355136,HELADOS,05-may,HEL0003,PALETA DE HIELO PUERCO ESPADA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/05/2021 15:04,RECIBO,3,3,1,113378,4,103,0,2.0,101
355385,HELADOS,05-may,HEL0003,PALETA DE HIELO PUERCO ESPADA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/05/2021 16:41,RECIBO,3,4,1,61434,3,101,0,1.0,100
355445,HELADOS,05-may,HEL0003,PALETA DE HIELO PUERCO ESPADA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/05/2021 17:25,RECIBO,3,4,1,61454,14,100,0,2.0,98
355627,HELADOS,05-may,HEL0003,PALETA DE HIELO PUERCO ESPADA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/05/2021 18:38,RECIBO,3,4,1,61497,6,98,0,1.0,97
355795,HELADOS,05-may,HEL0003,PALETA DE HIELO PUERCO ESPADA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/05/2021 19:59,RECIBO,3,4,1,61545,1,97,0,2.0,95
355819,HELADOS,05-may,HEL0003,PALETA DE HIELO PUERCO ESPADA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/05/2021 20:13,RECIBO,3,4,1,61550,10,95,0,2.0,93
355835,HELADOS,05-may,HEL0003,PALETA DE HIELO PUERCO ESPADA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/05/2021 20:18,RECIBO,3,4,1,61553,5,93,0,4.0,89
357808,HELADOS,05-may,HEL0003,PALETA DE HIELO PUERCO ESPADA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/05/2021 14:47,RECIBO,3,3,1,113542,1,89,0,1.0,88
357815,HELADOS,05-may,HEL0003,PALETA DE HIELO PUERCO ESPADA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/05/2021 14:51,RECIBO,3,4,1,61835,4,88,0,1.0,87
357899,HELADOS,05-may,HEL0003,PALETA DE HIELO PUERCO ESPADA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/05/2021 15:16,RECIBO,3,3,1,113545,2,87,0,4.0,83
357976,HELADOS,05-may,HEL0003,PALETA DE HIELO PUERCO ESPADA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/05/2021 15:59,RECIBO,3,3,1,113567,1,83,0,1.0,82
361089,HELADOS,05-may,HEL0003,PALETA DE HIELO PUERCO ESPADA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/05/2021 16:54,RECIBO,3,3,1,113972,3,82,0,1.0,81
361265,HELADOS,05-may,HEL0003,PALETA DE HIELO PUERCO ESPADA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/05/2021 18:40,RECIBO,3,3,1,114032,1,81,0,3.0,78
362421,HELADOS,05-may,HEL0003,PALETA DE HIELO PUERCO ESPADA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/05/2021 11:10,RECIBO,3,3,1,114144,5,78,0,1.0,77
363809,HELADOS,05-may,HEL0003,PALETA DE HIELO PUERCO ESPADA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/05/2021 16:03,RECIBO,3,3,1,114315,1,77,0,1.0,76
365773,HELADOS,05-may,HEL0003,PALETA DE HIELO PUERCO ESPADA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/05/2021 14:59,RECIBO,3,3,1,114733,1,76,0,6.0,70
366049,HELADOS,05-may,HEL0003,PALETA DE HIELO PUERCO ESPADA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/05/2021 18:04,RECIBO,3,3,1,114811,2,70,0,2.0,68
366154,HELADOS,05-may,HEL0003,PALETA DE HIELO PUERCO ESPADA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/05/2021 19:53,RECIBO,3,3,1,114845,1,68,0,1.0,67
366595,HELADOS,05-may,HEL0003,PALETA DE HIELO PUERCO ESPADA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/05/2021 12:54,RECIBO,3,4,1,62504,4,67,0,4.0,63
366653,HELADOS,05-may,HEL0003,PALETA DE HIELO PUERCO ESPADA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/05/2021 13:10,RECIBO,3,4,1,62510,5,63,0,1.0,62
368691,HELADOS,05-may,HEL0003,PALETA DE HIELO PUERCO ESPADA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,31/05/2021 12:22,NOTA DE ENTRADA,3,2,3,10309,1,62,55,0.0,117
369228,HELADOS,05-may,HEL0003,PALETA DE HIELO PUERCO ESPADA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/05/2021 13:22,RECIBO,3,5,1,17980,1,117,0,12.0,105
369900,HELADOS,05-may,HEL0003,PALETA DE HIELO PUERCO ESPADA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/05/2021 14:44,RECIBO,3,4,1,62855,3,105,0,2.0,103
370297,HELADOS,05-may,HEL0003,PALETA DE HIELO PUERCO ESPADA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/05/2021 18:10,RECIBO,3,3,1,115093,1,103,0,2.0,101
370401,HELADOS,05-may,HEL0003,PALETA DE HIELO PUERCO ESPADA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/05/2021 18:56,RECIBO,3,3,1,115124,1,101,0,1.0,100
370403,HELADOS,05-may,HEL0003,PALETA DE HIELO PUERCO ESPADA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/05/2021 19:00,RECIBO,3,3,1,115126,1,100,0,1.0,99
373676,HELADOS,06-jun,HEL0003,PALETA DE HIELO PUERCO ESPADA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/06/2021 17:15,RECIBO,3,3,1,115468,3,99,0,2.0,97
373808,HELADOS,06-jun,HEL0003,PALETA DE HIELO PUERCO ESPADA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/06/2021 18:17,RECIBO,3,4,1,63147,2,97,0,1.0,96
373922,HELADOS,06-jun,HEL0003,PALETA DE HIELO PUERCO ESPADA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/06/2021 19:17,RECIBO,3,3,1,115515,1,96,0,1.0,95
374134,HELADOS,06-jun,HEL0003,PALETA DE HIELO PUERCO ESPADA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/06/2021 20:41,RECIBO,3,3,1,115559,7,95,0,1.0,94
375239,HELADOS,06-jun,HEL0003,PALETA DE HIELO PUERCO ESPADA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/06/2021 11:36,RECIBO,3,4,1,63346,8,94,0,3.0,91
376394,HELADOS,06-jun,HEL0003,PALETA DE HIELO PUERCO ESPADA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/06/2021 15:46,RECIBO,3,3,1,115694,1,91,0,2.0,89
376589,HELADOS,06-jun,HEL0003,PALETA DE HIELO PUERCO ESPADA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/06/2021 17:25,RECIBO,3,3,1,115739,1,89,0,3.0,86
376593,HELADOS,06-jun,HEL0003,PALETA DE HIELO PUERCO ESPADA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/06/2021 17:28,RECIBO,3,3,1,115742,2,86,0,2.0,84
376602,HELADOS,06-jun,HEL0003,PALETA DE HIELO PUERCO ESPADA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/06/2021 17:34,RECIBO,3,3,1,115745,1,84,0,1.0,83
378274,HELADOS,06-jun,HEL0003,PALETA DE HIELO PUERCO ESPADA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/06/2021 12:33,RECIBO,3,3,1,115883,12,83,0,1.0,82
379097,HELADOS,06-jun,HEL0003,PALETA DE HIELO PUERCO ESPADA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/06/2021 15:00,RECIBO,3,4,1,63766,1,82,0,1.0,81
379233,HELADOS,06-jun,HEL0003,PALETA DE HIELO PUERCO ESPADA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/06/2021 15:57,RECIBO,3,3,1,116006,1,81,0,3.0,78
