,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
287469,BEBIDAS,04-abr,BEB0016,FANTA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/04/2021 16:07,RECIBO,3,3,1,105871,3,46,0,1.0,45
287596,BEBIDAS,04-abr,BEB0016,FANTA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/04/2021 17:55,RECIBO,3,3,1,105906,2,45,0,1.0,44
289959,BEBIDAS,05-may,BEB0016,FANTA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/05/2021 14:34,RECIBO,3,4,1,56785,2,44,0,1.0,43
290558,BEBIDAS,05-may,BEB0016,FANTA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/05/2021 09:56,RECIBO,3,4,1,56846,1,43,0,1.0,42
292169,BEBIDAS,05-may,BEB0016,FANTA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/05/2021 13:28,RECIBO,3,4,1,56967,2,42,0,1.0,41
293344,BEBIDAS,05-may,BEB0016,FANTA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/05/2021 18:51,RECIBO,3,3,1,106521,3,41,0,1.0,40
293870,BEBIDAS,05-may,BEB0016,FANTA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/05/2021 09:27,RECIBO,3,4,1,57045,1,40,0,1.0,39
295020,BEBIDAS,05-may,BEB0016,FANTA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/05/2021 12:43,RECIBO,3,4,1,57139,1,39,0,1.0,38
295152,BEBIDAS,05-may,BEB0016,FANTA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/05/2021 13:04,RECIBO,3,4,1,57151,1,38,0,1.0,37
295824,BEBIDAS,05-may,BEB0016,FANTA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/05/2021 14:25,RECIBO,3,3,1,106768,1,37,0,1.0,36
296212,BEBIDAS,05-may,BEB0016,FANTA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/05/2021 17:25,RECIBO,3,3,1,106851,1,36,0,1.0,35
296759,BEBIDAS,05-may,BEB0016,FANTA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/05/2021 08:28,RECIBO,3,3,1,107001,1,35,0,1.0,34
296811,BEBIDAS,05-may,BEB0016,FANTA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/05/2021 08:49,RECIBO,3,4,1,57226,2,34,0,1.0,33
297721,BEBIDAS,05-may,BEB0016,FANTA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,05/05/2021 11:16,NOTA DE ENTRADA,3,1,3,3967,15,33,12,0.0,45
297749,BEBIDAS,05-may,BEB0016,FANTA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/05/2021 11:21,RECIBO,3,4,1,57303,1,45,0,1.0,44
298532,BEBIDAS,05-may,BEB0016,FANTA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/05/2021 13:03,RECIBO,3,4,1,57348,1,44,0,1.0,43
299094,BEBIDAS,05-may,BEB0016,FANTA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/05/2021 14:29,RECIBO,3,4,1,57391,2,43,0,1.0,42
300318,BEBIDAS,05-may,BEB0016,FANTA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/05/2021 09:54,RECIBO,3,4,1,57427,5,42,0,1.0,41
300823,BEBIDAS,05-may,BEB0016,FANTA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/05/2021 10:46,RECIBO,3,4,1,57453,1,41,0,1.0,40
301208,BEBIDAS,05-may,BEB0016,FANTA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/05/2021 11:34,RECIBO,3,3,1,107517,1,40,0,1.0,39
302102,BEBIDAS,05-may,BEB0016,FANTA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/05/2021 13:41,RECIBO,3,4,1,57531,2,39,0,1.0,38
302364,BEBIDAS,05-may,BEB0016,FANTA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/05/2021 14:36,RECIBO,3,3,1,107623,2,38,0,1.0,37
302477,BEBIDAS,05-may,BEB0016,FANTA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/05/2021 15:10,RECIBO,3,3,1,107651,3,37,0,1.0,36
302591,BEBIDAS,05-may,BEB0016,FANTA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/05/2021 16:20,RECIBO,3,3,1,107690,4,36,0,1.0,35
302758,BEBIDAS,05-may,BEB0016,FANTA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/05/2021 18:17,RECIBO,3,3,1,107752,7,35,0,2.0,33
303034,BEBIDAS,05-may,BEB0016,FANTA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/05/2021 08:07,RECIBO,3,3,1,107831,3,33,0,1.0,32
303066,BEBIDAS,05-may,BEB0016,FANTA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/05/2021 08:23,RECIBO,3,4,1,57564,1,32,0,1.0,31
303585,BEBIDAS,05-may,BEB0016,FANTA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/05/2021 11:09,RECIBO,3,4,1,57629,1,31,0,1.0,30
303681,BEBIDAS,05-may,BEB0016,FANTA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/05/2021 11:24,RECIBO,3,4,1,57641,1,30,0,1.0,29
304423,BEBIDAS,05-may,BEB0016,FANTA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/05/2021 13:03,RECIBO,3,4,1,57698,1,29,0,1.0,28
305176,BEBIDAS,05-may,BEB0016,FANTA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/05/2021 13:52,RECIBO,3,3,1,108006,2,28,0,1.0,27
305363,BEBIDAS,05-may,BEB0016,FANTA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/05/2021 14:16,RECIBO,3,3,1,108029,1,27,0,1.0,26
305470,BEBIDAS,05-may,BEB0016,FANTA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/05/2021 14:37,RECIBO,3,4,1,57735,2,26,0,1.0,25
305764,BEBIDAS,05-may,BEB0016,FANTA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/05/2021 15:19,RECIBO,3,3,1,108077,1,25,0,1.0,24
305791,BEBIDAS,05-may,BEB0016,FANTA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/05/2021 15:27,RECIBO,3,3,1,108085,2,24,0,1.0,23
305892,BEBIDAS,05-may,BEB0016,FANTA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/05/2021 16:20,RECIBO,3,3,1,108113,6,23,0,1.0,22
306761,BEBIDAS,05-may,BEB0016,FANTA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/05/2021 09:38,RECIBO,3,4,1,57809,1,22,0,1.0,21
308071,BEBIDAS,05-may,BEB0016,FANTA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/05/2021 18:27,RECIBO,3,3,1,108361,1,21,0,1.0,20
308270,BEBIDAS,05-may,BEB0016,FANTA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/05/2021 09:35,RECIBO,3,3,1,108416,1,20,0,1.0,19
310056,BEBIDAS,05-may,BEB0016,FANTA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,10/05/2021 10:17,NOTA DE ENTRADA,3,2,3,9582,21,19,12,0.0,31
311792,BEBIDAS,05-may,BEB0016,FANTA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/05/2021 14:59,RECIBO,3,4,1,58172,2,31,0,1.0,30
311837,BEBIDAS,05-may,BEB0016,FANTA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/05/2021 15:13,RECIBO,3,3,1,108806,1,30,0,1.0,29
312557,BEBIDAS,05-may,BEB0016,FANTA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/05/2021 08:36,RECIBO,3,3,1,108974,2,29,0,1.0,28
313925,BEBIDAS,05-may,BEB0016,FANTA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/05/2021 11:52,RECIBO,3,4,1,58294,3,28,0,1.0,27
314283,BEBIDAS,05-may,BEB0016,FANTA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/05/2021 12:50,RECIBO,3,3,1,109070,3,27,0,1.0,26
315426,BEBIDAS,05-may,BEB0016,FANTA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/05/2021 16:56,RECIBO,3,3,1,109228,1,26,0,1.0,25
316530,BEBIDAS,05-may,BEB0016,FANTA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/05/2021 10:02,RECIBO,3,3,1,109422,2,25,0,1.0,24
316807,BEBIDAS,05-may,BEB0016,FANTA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,12/05/2021 11:11,NOTA DE ENTRADA,3,2,3,9674,20,24,12,0.0,36
317823,BEBIDAS,05-may,BEB0016,FANTA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/05/2021 13:21,RECIBO,3,3,1,109543,1,36,0,1.0,35
320458,BEBIDAS,05-may,BEB0016,FANTA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/05/2021 10:25,RECIBO,3,3,1,109861,5,35,0,2.0,33
322016,BEBIDAS,05-may,BEB0016,FANTA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/05/2021 14:15,RECIBO,3,3,1,109985,2,33,0,1.0,32
322571,BEBIDAS,05-may,BEB0016,FANTA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/05/2021 19:36,RECIBO,3,3,1,110144,3,32,0,1.0,31
322861,BEBIDAS,05-may,BEB0016,FANTA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/05/2021 08:46,RECIBO,3,4,1,58737,4,31,0,1.0,30
323706,BEBIDAS,05-may,BEB0016,FANTA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/05/2021 10:53,RECIBO,3,4,1,58799,7,30,0,1.0,29
323987,BEBIDAS,05-may,BEB0016,FANTA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,14/05/2021 11:29,NOTA DE ENTRADA,3,2,3,9765,15,29,12,0.0,41
324130,BEBIDAS,05-may,BEB0016,FANTA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/05/2021 11:59,RECIBO,3,3,1,110282,3,41,0,1.0,40
325128,BEBIDAS,05-may,BEB0016,FANTA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/05/2021 16:10,RECIBO,3,3,1,110426,3,40,0,1.0,39
325152,BEBIDAS,05-may,BEB0016,FANTA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/05/2021 16:25,RECIBO,3,3,1,110432,1,39,0,2.0,37
326460,BEBIDAS,05-may,BEB0016,FANTA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/05/2021 12:17,RECIBO,3,4,1,58942,1,37,0,1.0,36
326716,BEBIDAS,05-may,BEB0016,FANTA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/05/2021 13:45,RECIBO,3,3,1,110731,6,36,0,1.0,35
330562,BEBIDAS,05-may,BEB0016,FANTA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/05/2021 08:46,RECIBO,3,4,1,59151,2,35,0,1.0,34
330623,BEBIDAS,05-may,BEB0016,FANTA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/05/2021 08:57,RECIBO,3,4,1,59161,1,34,0,1.0,33
331397,BEBIDAS,05-may,BEB0016,FANTA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,17/05/2021 10:45,NOTA DE ENTRADA,3,2,3,9796,17,33,12,0.0,45
331628,BEBIDAS,05-may,BEB0016,FANTA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/05/2021 11:05,RECIBO,3,4,1,59261,4,45,0,1.0,44
331959,BEBIDAS,05-may,BEB0016,FANTA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/05/2021 11:34,RECIBO,3,4,1,59282,1,44,0,1.0,43
332116,BEBIDAS,05-may,BEB0016,FANTA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/05/2021 11:55,RECIBO,3,4,1,59296,1,43,0,1.0,42
332994,BEBIDAS,05-may,BEB0016,FANTA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/05/2021 14:12,RECIBO,3,4,1,59384,1,42,0,1.0,41
336856,BEBIDAS,05-may,BEB0016,FANTA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/05/2021 15:28,RECIBO,3,3,1,111371,4,41,0,1.0,40
337065,BEBIDAS,05-may,BEB0016,FANTA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/05/2021 17:40,RECIBO,3,3,1,111434,2,40,0,1.0,39
337342,BEBIDAS,05-may,BEB0016,FANTA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/05/2021 19:46,RECIBO,3,3,1,111518,1,39,0,1.0,38
338321,BEBIDAS,05-may,BEB0016,FANTA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/05/2021 10:44,RECIBO,3,4,1,59839,2,38,0,1.0,37
340041,BEBIDAS,05-may,BEB0016,FANTA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/05/2021 15:25,RECIBO,3,3,1,111751,6,37,0,1.0,36
340677,BEBIDAS,05-may,BEB0016,FANTA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/05/2021 08:28,RECIBO,3,4,1,60015,2,36,0,1.0,35
341469,BEBIDAS,05-may,BEB0016,FANTA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/05/2021 10:18,RECIBO,3,3,1,111922,2,35,0,1.0,34
341640,BEBIDAS,05-may,BEB0016,FANTA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/05/2021 10:45,RECIBO,3,4,1,60122,2,34,0,1.0,33
342987,BEBIDAS,05-may,BEB0016,FANTA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/05/2021 14:04,RECIBO,3,3,1,112015,1,33,0,1.0,32
343132,BEBIDAS,05-may,BEB0016,FANTA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/05/2021 14:28,RECIBO,3,4,1,60272,2,32,0,1.0,31
344189,BEBIDAS,05-may,BEB0016,FANTA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/05/2021 09:25,RECIBO,3,4,1,60335,1,31,0,1.0,30
344232,BEBIDAS,05-may,BEB0016,FANTA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/05/2021 09:41,RECIBO,3,4,1,60347,1,30,0,1.0,29
344748,BEBIDAS,05-may,BEB0016,FANTA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,21/05/2021 11:23,NOTA DE ENTRADA,3,2,3,9970,14,29,12,0.0,41
344765,BEBIDAS,05-may,BEB0016,FANTA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/05/2021 11:24,RECIBO,3,5,1,17523,2,41,0,1.0,40
344893,BEBIDAS,05-may,BEB0016,FANTA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/05/2021 11:47,RECIBO,3,4,1,60432,1,40,0,1.0,39
345462,BEBIDAS,05-may,BEB0016,FANTA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/05/2021 13:48,RECIBO,3,3,1,112345,1,39,0,1.0,38
345573,BEBIDAS,05-may,BEB0016,FANTA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/05/2021 14:05,RECIBO,3,5,1,17564,3,38,0,1.0,37
345751,BEBIDAS,05-may,BEB0016,FANTA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/05/2021 14:26,RECIBO,3,4,1,60530,2,37,0,1.0,36
345926,BEBIDAS,05-may,BEB0016,FANTA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/05/2021 15:03,RECIBO,3,3,1,112408,9,36,0,1.0,35
346558,BEBIDAS,05-may,BEB0016,FANTA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/05/2021 08:11,RECIBO,3,4,1,60541,1,35,0,1.0,34
346831,BEBIDAS,05-may,BEB0016,FANTA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/05/2021 09:38,RECIBO,3,4,1,60591,2,34,0,1.0,33
348032,BEBIDAS,05-may,BEB0016,FANTA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,MERMA_,22/05/2021 14:04,NOTA DE SALIDA,3,1,4,2001,4,33,0,1.0,32
348061,BEBIDAS,05-may,BEB0016,FANTA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/05/2021 14:09,RECIBO,3,4,1,60769,1,32,0,1.0,31
348989,BEBIDAS,05-may,BEB0016,FANTA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/05/2021 13:12,RECIBO,3,3,1,112852,1,31,0,1.0,30
349168,BEBIDAS,05-may,BEB0016,FANTA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/05/2021 14:29,RECIBO,3,3,1,112884,6,30,0,1.0,29
349552,BEBIDAS,05-may,BEB0016,FANTA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/05/2021 09:15,RECIBO,3,4,1,60851,1,29,0,1.0,28
349609,BEBIDAS,05-may,BEB0016,FANTA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/05/2021 09:27,RECIBO,3,3,1,112911,1,28,0,1.0,27
351341,BEBIDAS,05-may,BEB0016,FANTA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/05/2021 12:51,RECIBO,3,3,1,112988,1,27,0,1.0,26
351435,BEBIDAS,05-may,BEB0016,FANTA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/05/2021 13:03,RECIBO,3,4,1,60984,2,26,0,1.0,25
351842,BEBIDAS,05-may,BEB0016,FANTA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/05/2021 13:57,RECIBO,3,5,1,17636,1,25,0,1.0,24
352124,BEBIDAS,05-may,BEB0016,FANTA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/05/2021 14:43,RECIBO,3,3,1,113068,2,24,0,1.0,23
352932,BEBIDAS,05-may,BEB0016,FANTA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/05/2021 21:03,RECIBO,3,3,1,113249,3,23,0,1.0,22
353008,BEBIDAS,05-may,BEB0016,FANTA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/05/2021 08:30,RECIBO,3,4,1,61129,2,22,0,1.0,21
353358,BEBIDAS,05-may,BEB0016,FANTA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/05/2021 09:30,RECIBO,3,4,1,61176,1,21,0,1.0,20
354007,BEBIDAS,05-may,BEB0016,FANTA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/05/2021 11:28,RECIBO,3,4,1,61247,2,20,0,1.0,19
354531,BEBIDAS,05-may,BEB0016,FANTA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/05/2021 13:14,RECIBO,3,4,1,61314,2,19,0,1.0,18
355034,BEBIDAS,05-may,BEB0016,FANTA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/05/2021 14:39,RECIBO,3,4,1,61383,1,18,0,1.0,17
355110,BEBIDAS,05-may,BEB0016,FANTA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/05/2021 15:01,RECIBO,3,4,1,61406,1,17,0,2.0,15
355156,BEBIDAS,05-may,BEB0016,FANTA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/05/2021 15:06,RECIBO,3,3,1,113381,2,15,0,1.0,14
355348,BEBIDAS,05-may,BEB0016,FANTA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/05/2021 16:23,RECIBO,3,4,1,61419,3,14,0,1.0,13
355386,BEBIDAS,05-may,BEB0016,FANTA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/05/2021 16:42,RECIBO,3,4,1,61435,1,13,0,1.0,12
355502,BEBIDAS,05-may,BEB0016,FANTA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/05/2021 17:48,RECIBO,3,4,1,61466,1,12,0,1.0,11
355672,BEBIDAS,05-may,BEB0016,FANTA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/05/2021 19:10,RECIBO,3,4,1,61511,1,11,0,1.0,10
356715,BEBIDAS,05-may,BEB0016,FANTA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,26/05/2021 10:54,NOTA DE ENTRADA,3,2,3,10141,15,10,12,0.0,22
357521,BEBIDAS,05-may,BEB0016,FANTA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/05/2021 14:03,RECIBO,3,5,1,17766,2,22,0,1.0,21
357980,BEBIDAS,05-may,BEB0016,FANTA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/05/2021 16:02,RECIBO,3,3,1,113569,2,21,0,1.0,20
357994,BEBIDAS,05-may,BEB0016,FANTA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/05/2021 16:10,RECIBO,3,3,1,113571,3,20,0,1.0,19
359128,BEBIDAS,05-may,BEB0016,FANTA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/05/2021 09:49,RECIBO,3,4,1,61940,1,19,0,1.0,18
359229,BEBIDAS,05-may,BEB0016,FANTA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/05/2021 10:02,RECIBO,3,4,1,61950,1,18,0,1.0,17
359698,BEBIDAS,05-may,BEB0016,FANTA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/05/2021 11:31,RECIBO,3,4,1,62020,1,17,0,1.0,16
