,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
48426,LACTEOS Y EMBUTIDOS,01-ene,LYE0186,JAMON SERRANO BABEL ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/01/2021 13:11,RECIBO,3,4,1,40637,7,39.935,0,0.07,39.865
48491,LACTEOS Y EMBUTIDOS,01-ene,LYE0186,JAMON SERRANO BABEL ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/01/2021 13:24,RECIBO,3,3,1,75956,1,39.865,0,0.28,39.585
48777,LACTEOS Y EMBUTIDOS,01-ene,LYE0186,JAMON SERRANO BABEL ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/01/2021 14:22,RECIBO,3,4,1,40692,3,39.585,0,0.07,39.515
48980,LACTEOS Y EMBUTIDOS,01-ene,LYE0186,JAMON SERRANO BABEL ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/01/2021 15:57,RECIBO,3,3,1,76010,1,39.515,0,0.07,39.445
49195,LACTEOS Y EMBUTIDOS,01-ene,LYE0186,JAMON SERRANO BABEL ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/01/2021 18:34,RECIBO,3,3,1,76076,8,39.445,0,0.07,39.375
49202,LACTEOS Y EMBUTIDOS,01-ene,LYE0186,JAMON SERRANO BABEL ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/01/2021 18:34,RECIBO,3,3,1,76076,9,39.375,0,0.035,39.34
50902,LACTEOS Y EMBUTIDOS,01-ene,LYE0186,JAMON SERRANO BABEL ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/01/2021 13:14,RECIBO,3,5,1,11766,1,39.34,0,0.14,39.2
51495,LACTEOS Y EMBUTIDOS,01-ene,LYE0186,JAMON SERRANO BABEL ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/01/2021 14:53,RECIBO,3,3,1,76425,1,39.2,0,0.14,39.06
51501,LACTEOS Y EMBUTIDOS,01-ene,LYE0186,JAMON SERRANO BABEL ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/01/2021 14:54,RECIBO,3,3,1,76426,1,39.06,0,0.07,38.99
51759,LACTEOS Y EMBUTIDOS,01-ene,LYE0186,JAMON SERRANO BABEL ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/01/2021 16:50,RECIBO,3,3,1,76493,1,38.99,0,0.035,38.955
53331,LACTEOS Y EMBUTIDOS,01-ene,LYE0186,JAMON SERRANO BABEL ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/01/2021 11:19,RECIBO,3,4,1,40803,1,38.955,0,0.07,38.885
53335,LACTEOS Y EMBUTIDOS,01-ene,LYE0186,JAMON SERRANO BABEL ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/01/2021 11:19,RECIBO,3,4,1,40803,2,38.885,0,0.07,38.815
53508,LACTEOS Y EMBUTIDOS,01-ene,LYE0186,JAMON SERRANO BABEL ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/01/2021 12:18,RECIBO,3,3,1,76711,2,38.815,0,0.07,38.745
53575,LACTEOS Y EMBUTIDOS,01-ene,LYE0186,JAMON SERRANO BABEL ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/01/2021 12:29,RECIBO,3,4,1,40834,1,38.745,0,0.07,38.675
54049,LACTEOS Y EMBUTIDOS,01-ene,LYE0186,JAMON SERRANO BABEL ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/01/2021 14:18,RECIBO,3,3,1,76789,3,38.675,0,0.07,38.605
54872,LACTEOS Y EMBUTIDOS,01-ene,LYE0186,JAMON SERRANO BABEL ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/01/2021 12:10,RECIBO,3,3,1,77014,1,38.605,0,0.21,38.395
55011,LACTEOS Y EMBUTIDOS,01-ene,LYE0186,JAMON SERRANO BABEL ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/01/2021 12:55,RECIBO,3,3,1,77044,3,38.395,0,0.07,38.325
55201,LACTEOS Y EMBUTIDOS,01-ene,LYE0186,JAMON SERRANO BABEL ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/01/2021 14:02,RECIBO,3,3,1,77083,1,38.325,0,0.14,38.185
55304,LACTEOS Y EMBUTIDOS,01-ene,LYE0186,JAMON SERRANO BABEL ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/01/2021 14:33,RECIBO,3,3,1,77105,3,38.185,0,0.14,38.045
55650,LACTEOS Y EMBUTIDOS,01-ene,LYE0186,JAMON SERRANO BABEL ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/01/2021 09:09,RECIBO,3,3,1,77141,1,38.045,0,0.07,37.975
56419,LACTEOS Y EMBUTIDOS,01-ene,LYE0186,JAMON SERRANO BABEL ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/01/2021 10:48,RECIBO,3,4,1,40952,2,37.975,0,0.07,37.905
56715,LACTEOS Y EMBUTIDOS,01-ene,LYE0186,JAMON SERRANO BABEL ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/01/2021 11:28,RECIBO,3,3,1,77194,1,37.905,0,0.14,37.765
57016,LACTEOS Y EMBUTIDOS,01-ene,LYE0186,JAMON SERRANO BABEL ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/01/2021 12:26,RECIBO,3,4,1,40983,5,37.765,0,0.21,37.555
57759,LACTEOS Y EMBUTIDOS,01-ene,LYE0186,JAMON SERRANO BABEL ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/01/2021 14:34,RECIBO,3,4,1,41023,3,37.555,0,0.07,37.485
57828,LACTEOS Y EMBUTIDOS,01-ene,LYE0186,JAMON SERRANO BABEL ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/01/2021 14:41,RECIBO,3,5,1,11866,23,37.485,0,0.07,37.415
58076,LACTEOS Y EMBUTIDOS,01-ene,LYE0186,JAMON SERRANO BABEL ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/01/2021 15:46,RECIBO,3,3,1,77356,2,37.415,0,0.07,37.345
60106,LACTEOS Y EMBUTIDOS,01-ene,LYE0186,JAMON SERRANO BABEL ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,26/01/2021 12:27,NOTA DE ENTRADA,3,2,3,6970,1,37.345,5.45,0.0,42.795
60217,LACTEOS Y EMBUTIDOS,01-ene,LYE0186,JAMON SERRANO BABEL ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/01/2021 12:42,RECIBO,3,6,1,4125,13,42.795,0,0.07,42.725
60769,LACTEOS Y EMBUTIDOS,01-ene,LYE0186,JAMON SERRANO BABEL ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/01/2021 14:40,RECIBO,3,3,1,77685,2,42.725,0,0.14,42.585
60988,LACTEOS Y EMBUTIDOS,01-ene,LYE0186,JAMON SERRANO BABEL ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/01/2021 15:15,RECIBO,3,3,1,77710,5,42.585,0,0.07,42.515
61480,LACTEOS Y EMBUTIDOS,01-ene,LYE0186,JAMON SERRANO BABEL ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/01/2021 19:14,RECIBO,3,3,1,77806,2,42.515,0,0.14,42.375
61758,LACTEOS Y EMBUTIDOS,01-ene,LYE0186,JAMON SERRANO BABEL ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/01/2021 08:51,RECIBO,3,3,1,77854,1,42.375,0,0.42,41.955
62466,LACTEOS Y EMBUTIDOS,01-ene,LYE0186,JAMON SERRANO BABEL ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/01/2021 11:16,RECIBO,3,4,1,41343,3,41.955,0,0.14,41.815
63168,LACTEOS Y EMBUTIDOS,01-ene,LYE0186,JAMON SERRANO BABEL ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/01/2021 13:28,RECIBO,3,4,1,41408,2,41.815,0,0.07,41.745
63288,LACTEOS Y EMBUTIDOS,01-ene,LYE0186,JAMON SERRANO BABEL ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/01/2021 13:56,RECIBO,3,5,1,11992,3,41.745,0,0.07,41.675
63440,LACTEOS Y EMBUTIDOS,01-ene,LYE0186,JAMON SERRANO BABEL ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/01/2021 14:23,RECIBO,3,3,1,78029,3,41.675,0,0.07,41.605
63968,LACTEOS Y EMBUTIDOS,01-ene,LYE0186,JAMON SERRANO BABEL ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/01/2021 18:49,RECIBO,3,3,1,78140,1,41.605,0,0.07,41.535
64975,LACTEOS Y EMBUTIDOS,01-ene,LYE0186,JAMON SERRANO BABEL ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/01/2021 11:10,RECIBO,3,4,1,41495,10,41.535,0,0.04,41.495
65263,LACTEOS Y EMBUTIDOS,01-ene,LYE0186,JAMON SERRANO BABEL ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/01/2021 12:14,RECIBO,3,4,1,41518,2,41.495,0,0.07,41.425
65358,LACTEOS Y EMBUTIDOS,01-ene,LYE0186,JAMON SERRANO BABEL ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/01/2021 12:29,RECIBO,3,3,1,78315,6,41.425,0,0.07,41.355
65405,LACTEOS Y EMBUTIDOS,01-ene,LYE0186,JAMON SERRANO BABEL ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/01/2021 12:38,RECIBO,3,4,1,41527,4,41.355,0,0.07,41.285
65786,LACTEOS Y EMBUTIDOS,01-ene,LYE0186,JAMON SERRANO BABEL ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/01/2021 13:40,RECIBO,3,3,1,78351,10,41.285,0,0.07,41.215
65792,LACTEOS Y EMBUTIDOS,01-ene,LYE0186,JAMON SERRANO BABEL ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/01/2021 13:40,RECIBO,3,3,1,78351,11,41.215,0,0.035,41.18
66252,LACTEOS Y EMBUTIDOS,01-ene,LYE0186,JAMON SERRANO BABEL ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/01/2021 15:15,RECIBO,3,3,1,78390,1,41.18,0,0.14,41.04
66297,LACTEOS Y EMBUTIDOS,01-ene,LYE0186,JAMON SERRANO BABEL ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/01/2021 15:25,RECIBO,3,3,1,78398,2,41.04,0,0.07,40.97
67078,LACTEOS Y EMBUTIDOS,01-ene,LYE0186,JAMON SERRANO BABEL ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/01/2021 09:34,RECIBO,3,3,1,78600,1,40.97,0,0.21,40.76
67812,LACTEOS Y EMBUTIDOS,01-ene,LYE0186,JAMON SERRANO BABEL ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/01/2021 11:12,RECIBO,3,4,1,41674,5,40.76,0,0.07,40.69
68260,LACTEOS Y EMBUTIDOS,01-ene,LYE0186,JAMON SERRANO BABEL ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/01/2021 12:21,RECIBO,3,4,1,41702,2,40.69,0,0.07,40.62
68281,LACTEOS Y EMBUTIDOS,01-ene,LYE0186,JAMON SERRANO BABEL ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/01/2021 12:22,RECIBO,3,3,1,78686,2,40.62,0,0.21,40.41
68598,LACTEOS Y EMBUTIDOS,01-ene,LYE0186,JAMON SERRANO BABEL ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/01/2021 13:05,RECIBO,3,3,1,78718,3,40.41,0,0.07,40.34
68662,LACTEOS Y EMBUTIDOS,01-ene,LYE0186,JAMON SERRANO BABEL ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/01/2021 13:17,RECIBO,3,3,1,78724,2,40.34,0,0.07,40.27
68743,LACTEOS Y EMBUTIDOS,01-ene,LYE0186,JAMON SERRANO BABEL ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/01/2021 13:31,RECIBO,3,3,1,78735,1,40.27,0,0.28,39.99
69140,LACTEOS Y EMBUTIDOS,01-ene,LYE0186,JAMON SERRANO BABEL ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/01/2021 14:34,RECIBO,3,3,1,78770,10,39.99,0,0.07,39.92
69228,LACTEOS Y EMBUTIDOS,01-ene,LYE0186,JAMON SERRANO BABEL ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/01/2021 14:51,RECIBO,3,3,1,78782,3,39.92,0,0.35,39.57
69271,LACTEOS Y EMBUTIDOS,01-ene,LYE0186,JAMON SERRANO BABEL ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/01/2021 14:58,RECIBO,3,3,1,78787,1,39.57,0,0.21,39.36
69280,LACTEOS Y EMBUTIDOS,01-ene,LYE0186,JAMON SERRANO BABEL ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/01/2021 15:00,RECIBO,3,3,1,78788,1,39.36,0,0.14,39.22
69316,LACTEOS Y EMBUTIDOS,01-ene,LYE0186,JAMON SERRANO BABEL ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/01/2021 15:06,RECIBO,3,3,1,78793,7,39.22,0,0.07,39.15
69659,LACTEOS Y EMBUTIDOS,01-ene,LYE0186,JAMON SERRANO BABEL ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/01/2021 18:34,RECIBO,3,3,1,78895,5,39.15,0,0.14,39.01
69669,LACTEOS Y EMBUTIDOS,01-ene,LYE0186,JAMON SERRANO BABEL ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/01/2021 18:35,RECIBO,3,3,1,78895,8,39.01,0,0.07,38.94
69745,LACTEOS Y EMBUTIDOS,01-ene,LYE0186,JAMON SERRANO BABEL ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/01/2021 18:55,RECIBO,3,3,1,78909,5,38.94,0,0.035,38.905
69749,LACTEOS Y EMBUTIDOS,01-ene,LYE0186,JAMON SERRANO BABEL ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/01/2021 18:55,RECIBO,3,3,1,78909,6,38.905,0,0.035,38.87
71116,LACTEOS Y EMBUTIDOS,01-ene,LYE0186,JAMON SERRANO BABEL ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/01/2021 12:57,RECIBO,3,4,1,41879,1,38.87,0,0.07,38.8
71127,LACTEOS Y EMBUTIDOS,01-ene,LYE0186,JAMON SERRANO BABEL ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/01/2021 13:00,RECIBO,3,4,1,41880,6,38.8,0,0.07,38.73
71451,LACTEOS Y EMBUTIDOS,01-ene,LYE0186,JAMON SERRANO BABEL ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/01/2021 15:16,RECIBO,3,3,1,79135,1,38.73,0,0.14,38.59
71482,LACTEOS Y EMBUTIDOS,01-ene,LYE0186,JAMON SERRANO BABEL ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/01/2021 15:34,RECIBO,3,3,1,79141,1,38.59,0,0.07,38.52
72254,LACTEOS Y EMBUTIDOS,01-ene,LYE0186,JAMON SERRANO BABEL ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/01/2021 12:40,RECIBO,3,3,1,79313,3,38.52,0,0.07,38.45
72264,LACTEOS Y EMBUTIDOS,01-ene,LYE0186,JAMON SERRANO BABEL ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/01/2021 12:41,RECIBO,3,3,1,79314,1,38.45,0,0.07,38.38
72378,LACTEOS Y EMBUTIDOS,01-ene,LYE0186,JAMON SERRANO BABEL ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/01/2021 13:31,RECIBO,3,3,1,79340,1,38.38,0,0.07,38.31
72406,LACTEOS Y EMBUTIDOS,01-ene,LYE0186,JAMON SERRANO BABEL ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/01/2021 13:36,RECIBO,3,3,1,79343,2,38.31,0,0.07,38.24
72588,LACTEOS Y EMBUTIDOS,01-ene,LYE0186,JAMON SERRANO BABEL ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/01/2021 14:35,RECIBO,3,3,1,79382,2,38.24,0,0.14,38.1
73258,LACTEOS Y EMBUTIDOS,01-ene,LYE0186,JAMON SERRANO BABEL ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR AJUSTE DE INVENTARIO,31/01/2021 19:02,NOTA DE SALIDA,3,1,4,1533,626,38.1,0,31.465,6.635
77607,LACTEOS Y EMBUTIDOS,02-feb,LYE0186,JAMON SERRANO BABEL ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/02/2021 14:03,RECIBO,3,4,1,42046,1,6.635,0,0.07,6.565
79101,LACTEOS Y EMBUTIDOS,02-feb,LYE0186,JAMON SERRANO BABEL ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/02/2021 10:55,RECIBO,3,3,1,79570,2,6.565,0,0.035,6.53
79143,LACTEOS Y EMBUTIDOS,02-feb,LYE0186,JAMON SERRANO BABEL ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/02/2021 11:04,RECIBO,3,3,1,79575,2,6.53,0,0.35,6.18
79657,LACTEOS Y EMBUTIDOS,02-feb,LYE0186,JAMON SERRANO BABEL ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/02/2021 12:28,RECIBO,3,4,1,42194,2,6.18,0,0.07,6.11
80179,LACTEOS Y EMBUTIDOS,02-feb,LYE0186,JAMON SERRANO BABEL ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/02/2021 14:06,RECIBO,3,3,1,79682,2,6.11,0,0.035,6.075
80254,LACTEOS Y EMBUTIDOS,02-feb,LYE0186,JAMON SERRANO BABEL ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/02/2021 14:22,RECIBO,3,3,1,79697,2,6.075,0,0.07,6.005
80470,LACTEOS Y EMBUTIDOS,02-feb,LYE0186,JAMON SERRANO BABEL ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/02/2021 14:48,RECIBO,3,3,1,79716,2,6.005,0,0.07,5.935
80523,LACTEOS Y EMBUTIDOS,02-feb,LYE0186,JAMON SERRANO BABEL ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/02/2021 15:00,RECIBO,3,3,1,79727,1,5.935,0,0.07,5.865
80586,LACTEOS Y EMBUTIDOS,02-feb,LYE0186,JAMON SERRANO BABEL ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/02/2021 15:23,RECIBO,3,3,1,79744,2,5.865,0,0.21,5.655
80779,LACTEOS Y EMBUTIDOS,02-feb,LYE0186,JAMON SERRANO BABEL ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/02/2021 16:55,RECIBO,3,3,1,79786,2,5.655,0,0.07,5.585
81787,LACTEOS Y EMBUTIDOS,02-feb,LYE0186,JAMON SERRANO BABEL ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/02/2021 10:12,RECIBO,3,3,1,79929,3,5.585,0,0.21,5.375
81856,LACTEOS Y EMBUTIDOS,02-feb,LYE0186,JAMON SERRANO BABEL ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/02/2021 10:28,RECIBO,3,4,1,42327,5,5.375,0,0.21,5.165
81902,LACTEOS Y EMBUTIDOS,02-feb,LYE0186,JAMON SERRANO BABEL ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/02/2021 10:34,RECIBO,3,3,1,79933,4,5.165,0,0.035,5.13
82582,LACTEOS Y EMBUTIDOS,02-feb,LYE0186,JAMON SERRANO BABEL ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/02/2021 12:41,RECIBO,3,3,1,79998,3,5.13,0,0.07,5.06
82597,LACTEOS Y EMBUTIDOS,02-feb,LYE0186,JAMON SERRANO BABEL ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/02/2021 12:42,RECIBO,3,5,1,12242,8,5.06,0,0.07,4.99
83495,LACTEOS Y EMBUTIDOS,02-feb,LYE0186,JAMON SERRANO BABEL ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/02/2021 15:52,RECIBO,3,3,1,80138,2,4.99,0,0.035,4.955
83568,LACTEOS Y EMBUTIDOS,02-feb,LYE0186,JAMON SERRANO BABEL ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/02/2021 16:39,RECIBO,3,3,1,80162,7,4.955,0,0.07,4.885
85167,LACTEOS Y EMBUTIDOS,02-feb,LYE0186,JAMON SERRANO BABEL ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/02/2021 12:20,RECIBO,3,4,1,42587,1,4.885,0,0.07,4.815
85453,LACTEOS Y EMBUTIDOS,02-feb,LYE0186,JAMON SERRANO BABEL ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/02/2021 13:18,RECIBO,3,3,1,80422,1,4.815,0,0.07,4.745
85470,LACTEOS Y EMBUTIDOS,02-feb,LYE0186,JAMON SERRANO BABEL ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,04/02/2021 13:22,NOTA DE ENTRADA,3,1,3,3187,1,4.745,10.46,0.0,15.205
85626,LACTEOS Y EMBUTIDOS,02-feb,LYE0186,JAMON SERRANO BABEL ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/02/2021 13:46,RECIBO,3,4,1,42628,1,15.205,0,0.07,15.135
85890,LACTEOS Y EMBUTIDOS,02-feb,LYE0186,JAMON SERRANO BABEL ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/02/2021 14:27,RECIBO,3,3,1,80470,4,15.135,0,0.07,15.065
85907,LACTEOS Y EMBUTIDOS,02-feb,LYE0186,JAMON SERRANO BABEL ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/02/2021 14:29,RECIBO,3,3,1,80472,3,15.065,0,0.07,14.995
87730,LACTEOS Y EMBUTIDOS,02-feb,LYE0186,JAMON SERRANO BABEL ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/02/2021 12:02,RECIBO,3,3,1,80845,3,14.995,0,0.07,14.925
87747,LACTEOS Y EMBUTIDOS,02-feb,LYE0186,JAMON SERRANO BABEL ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/02/2021 12:04,RECIBO,3,3,1,80847,1,14.925,0,0.07,14.855
88086,LACTEOS Y EMBUTIDOS,02-feb,LYE0186,JAMON SERRANO BABEL ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/02/2021 13:04,RECIBO,3,3,1,80893,1,14.855,0,0.035,14.82
88225,LACTEOS Y EMBUTIDOS,02-feb,LYE0186,JAMON SERRANO BABEL ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/02/2021 13:27,RECIBO,3,4,1,42689,2,14.82,0,0.07,14.75
88620,LACTEOS Y EMBUTIDOS,02-feb,LYE0186,JAMON SERRANO BABEL ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/02/2021 14:49,RECIBO,3,3,1,80961,3,14.75,0,0.14,14.61
88742,LACTEOS Y EMBUTIDOS,02-feb,LYE0186,JAMON SERRANO BABEL ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/02/2021 15:19,RECIBO,3,3,1,80984,3,14.61,0,0.07,14.54
89205,LACTEOS Y EMBUTIDOS,02-feb,LYE0186,JAMON SERRANO BABEL ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/02/2021 19:45,RECIBO,3,3,1,81083,4,14.54,0,0.07,14.47
