,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
501472,ALMACEN COCINA,07-jul,ALC0007,ADEREZO DE CHIPOTLE EL ALMACEN 250 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/07/2021 13:34,RECIBO,3,5,1,20381,7,13,0,1.0,12
502345,ALMACEN COCINA,07-jul,ALC0007,ADEREZO DE CHIPOTLE EL ALMACEN 250 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/07/2021 18:25,RECIBO,3,4,1,72994,6,12,0,1.0,11
502399,ALMACEN COCINA,07-jul,ALC0007,ADEREZO DE CHIPOTLE EL ALMACEN 250 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/07/2021 19:02,RECIBO,3,4,1,73013,2,11,0,1.0,10
506163,ALMACEN COCINA,07-jul,ALC0007,ADEREZO DE CHIPOTLE EL ALMACEN 250 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/07/2021 14:15,RECIBO,3,3,1,132447,8,10,0,2.0,8
508461,ALMACEN COCINA,07-jul,ALC0007,ADEREZO DE CHIPOTLE EL ALMACEN 250 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/07/2021 11:40,RECIBO,3,3,1,132890,4,8,0,1.0,7
510454,ALMACEN COCINA,07-jul,ALC0007,ADEREZO DE CHIPOTLE EL ALMACEN 250 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/07/2021 18:27,RECIBO,3,3,1,133190,2,7,0,1.0,6
511793,ALMACEN COCINA,07-jul,ALC0007,ADEREZO DE CHIPOTLE EL ALMACEN 250 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/07/2021 11:56,RECIBO,3,6,1,6538,4,6,0,1.0,5
511812,ALMACEN COCINA,07-jul,ALC0007,ADEREZO DE CHIPOTLE EL ALMACEN 250 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,27/07/2021 11:56,NOTA DE ENTRADA,3,2,3,12213,16,5,10,0.0,15
515946,ALMACEN COCINA,07-jul,ALC0007,ADEREZO DE CHIPOTLE EL ALMACEN 250 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/07/2021 18:09,RECIBO,3,3,1,133856,1,15,0,1.0,14
516250,ALMACEN COCINA,07-jul,ALC0007,ADEREZO DE CHIPOTLE EL ALMACEN 250 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/07/2021 08:25,RECIBO,3,4,1,74128,3,14,0,1.0,13
516663,ALMACEN COCINA,07-jul,ALC0007,ADEREZO DE CHIPOTLE EL ALMACEN 250 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/07/2021 10:25,RECIBO,3,4,1,74217,3,13,0,1.0,12
517366,ALMACEN COCINA,07-jul,ALC0007,ADEREZO DE CHIPOTLE EL ALMACEN 250 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/07/2021 12:55,RECIBO,3,4,1,74289,2,12,0,1.0,11
518175,ALMACEN COCINA,07-jul,ALC0007,ADEREZO DE CHIPOTLE EL ALMACEN 250 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/07/2021 15:24,RECIBO,3,3,1,134070,1,11,0,2.0,9
519234,ALMACEN COCINA,07-jul,ALC0007,ADEREZO DE CHIPOTLE EL ALMACEN 250 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/07/2021 10:54,RECIBO,3,4,1,74481,1,9,0,1.0,8
519345,ALMACEN COCINA,07-jul,ALC0007,ADEREZO DE CHIPOTLE EL ALMACEN 250 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/07/2021 11:15,RECIBO,3,4,1,74494,1,8,0,1.0,7
519531,ALMACEN COCINA,07-jul,ALC0007,ADEREZO DE CHIPOTLE EL ALMACEN 250 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/07/2021 11:43,RECIBO,3,3,1,134225,14,7,0,1.0,6
519532,ALMACEN COCINA,07-jul,ALC0007,ADEREZO DE CHIPOTLE EL ALMACEN 250 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/07/2021 11:43,RECIBO,3,3,1,134225,15,6,0,1.0,5
520048,ALMACEN COCINA,07-jul,ALC0007,ADEREZO DE CHIPOTLE EL ALMACEN 250 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/07/2021 13:16,RECIBO,3,5,1,20833,1,5,0,3.0,2
521936,ALMACEN COCINA,07-jul,ALC0007,ADEREZO DE CHIPOTLE EL ALMACEN 250 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,31/07/2021 11:05,NOTA DE ENTRADA,3,2,3,12374,1,2,12,0.0,14
522530,ALMACEN COCINA,07-jul,ALC0007,ADEREZO DE CHIPOTLE EL ALMACEN 250 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/07/2021 14:14,RECIBO,3,4,1,74834,1,14,0,1.0,13
528652,ALMACEN COCINA,08-ago,ALC0007,ADEREZO DE CHIPOTLE EL ALMACEN 250 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/08/2021 15:38,RECIBO,3,3,1,134979,2,13,0,1.0,12
529934,ALMACEN COCINA,08-ago,ALC0007,ADEREZO DE CHIPOTLE EL ALMACEN 250 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/08/2021 09:33,RECIBO,3,4,1,75170,5,12,0,1.0,11
531565,ALMACEN COCINA,08-ago,ALC0007,ADEREZO DE CHIPOTLE EL ALMACEN 250 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/08/2021 12:17,RECIBO,3,5,1,21003,24,11,0,1.0,10
531889,ALMACEN COCINA,08-ago,ALC0007,ADEREZO DE CHIPOTLE EL ALMACEN 250 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/08/2021 12:48,RECIBO,3,3,1,135224,8,10,0,1.0,9
533086,ALMACEN COCINA,08-ago,ALC0007,ADEREZO DE CHIPOTLE EL ALMACEN 250 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/08/2021 14:52,RECIBO,3,5,1,21067,1,9,0,3.0,6
533963,ALMACEN COCINA,08-ago,ALC0007,ADEREZO DE CHIPOTLE EL ALMACEN 250 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/08/2021 19:22,RECIBO,3,3,1,135477,4,6,0,1.0,5
536775,ALMACEN COCINA,08-ago,ALC0007,ADEREZO DE CHIPOTLE EL ALMACEN 250 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/08/2021 13:43,RECIBO,3,5,1,21132,2,5,0,1.0,4
540290,ALMACEN COCINA,08-ago,ALC0007,ADEREZO DE CHIPOTLE EL ALMACEN 250 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/08/2021 12:15,RECIBO,3,4,1,75714,4,4,0,1.0,3
544397,ALMACEN COCINA,08-ago,ALC0007,ADEREZO DE CHIPOTLE EL ALMACEN 250 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/08/2021 12:08,RECIBO,3,5,1,21276,5,3,0,1.0,2
559932,ALMACEN COCINA,08-ago,ALC0007,ADEREZO DE CHIPOTLE EL ALMACEN 250 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/08/2021 15:29,RECIBO,3,3,1,137353,1,2,0,1.0,1
589883,ALMACEN COCINA,08-ago,ALC0007,ADEREZO DE CHIPOTLE EL ALMACEN 250 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,18/08/2021 12:31,NOTA DE ENTRADA,3,2,3,12964,8,1,10,0.0,11
590948,ALMACEN COCINA,08-ago,ALC0007,ADEREZO DE CHIPOTLE EL ALMACEN 250 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/08/2021 14:16,RECIBO,3,3,1,140385,1,11,0,1.0,10
591772,ALMACEN COCINA,08-ago,ALC0007,ADEREZO DE CHIPOTLE EL ALMACEN 250 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/08/2021 18:49,RECIBO,3,3,1,140567,2,10,0,1.0,9
592408,ALMACEN COCINA,08-ago,ALC0007,ADEREZO DE CHIPOTLE EL ALMACEN 250 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,19/08/2021 09:11,NOTA DE ENTRADA,3,2,3,12976,1,9,3,0.0,12
593520,ALMACEN COCINA,08-ago,ALC0007,ADEREZO DE CHIPOTLE EL ALMACEN 250 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/08/2021 10:56,RECIBO,3,3,1,140720,1,12,0,1.0,11
594893,ALMACEN COCINA,08-ago,ALC0007,ADEREZO DE CHIPOTLE EL ALMACEN 250 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/08/2021 13:56,RECIBO,3,4,1,77875,3,11,0,1.0,10
596070,ALMACEN COCINA,08-ago,ALC0007,ADEREZO DE CHIPOTLE EL ALMACEN 250 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/08/2021 18:43,RECIBO,3,3,1,141022,5,10,0,1.0,9
596309,ALMACEN COCINA,08-ago,ALC0007,ADEREZO DE CHIPOTLE EL ALMACEN 250 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/08/2021 19:46,RECIBO,3,3,1,141064,1,9,0,1.0,8
609938,ALMACEN COCINA,08-ago,ALC0007,ADEREZO DE CHIPOTLE EL ALMACEN 250 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/08/2021 19:49,RECIBO,3,3,1,142291,2,8,0,1.0,7
615421,ALMACEN COCINA,08-ago,ALC0007,ADEREZO DE CHIPOTLE EL ALMACEN 250 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/08/2021 10:58,RECIBO,3,5,1,22228,23,7,0,3.0,4
616177,ALMACEN COCINA,08-ago,ALC0007,ADEREZO DE CHIPOTLE EL ALMACEN 250 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/08/2021 12:20,RECIBO,3,4,1,78810,1,4,0,1.0,3
616268,ALMACEN COCINA,08-ago,ALC0007,ADEREZO DE CHIPOTLE EL ALMACEN 250 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,25/08/2021 12:27,NOTA DE ENTRADA,3,2,3,13176,2,3,7,0.0,10
623464,ALMACEN COCINA,08-ago,ALC0007,ADEREZO DE CHIPOTLE EL ALMACEN 250 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/08/2021 20:47,RECIBO,3,3,1,143517,2,10,0,1.0,9
630729,ALMACEN COCINA,08-ago,ALC0007,ADEREZO DE CHIPOTLE EL ALMACEN 250 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/08/2021 18:33,RECIBO,3,3,1,144171,13,9,0,1.0,8
634161,ALMACEN COCINA,08-ago,ALC0007,ADEREZO DE CHIPOTLE EL ALMACEN 250 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR AJUSTE DE INVENTARIO,29/08/2021 18:57,NOTA DE SALIDA,3,1,4,2064,162,8,0,2.0,6
641991,ALMACEN COCINA,08-ago,ALC0007,ADEREZO DE CHIPOTLE EL ALMACEN 250 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/08/2021 15:00,RECIBO,3,6,1,7014,25,6,0,1.0,5
642269,ALMACEN COCINA,08-ago,ALC0007,ADEREZO DE CHIPOTLE EL ALMACEN 250 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/08/2021 15:53,RECIBO,3,3,1,144446,3,5,0,1.0,4
643051,ALMACEN COCINA,08-ago,ALC0007,ADEREZO DE CHIPOTLE EL ALMACEN 250 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/08/2021 08:13,RECIBO,3,4,1,79871,19,4,0,1.0,3
