,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
15815,CARNES Y AVES,01-ene,CYA0013,MILANESA DE POLLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/01/2021 14:46,RECIBO,3,4,1,38519,9,0.7,0,0.7,0
16164,CARNES Y AVES,01-ene,CYA0013,MILANESA DE POLLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,08/01/2021 17:19,NOTA DE ENTRADA,3,3,3,25446,4,0,0.51,0.0,0.51
16165,CARNES Y AVES,01-ene,CYA0013,MILANESA DE POLLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/01/2021 17:19,RECIBO,3,3,1,72160,8,0.51,0,0.51,0
17140,CARNES Y AVES,01-ene,CYA0013,MILANESA DE POLLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,09/01/2021 10:58,NOTA DE ENTRADA,3,3,3,25502,4,0,0.51,0.0,0.51
17141,CARNES Y AVES,01-ene,CYA0013,MILANESA DE POLLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/01/2021 10:58,RECIBO,3,3,1,72316,19,0.51,0,0.51,0
17143,CARNES Y AVES,01-ene,CYA0013,MILANESA DE POLLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,09/01/2021 10:58,NOTA DE ENTRADA,3,3,3,25502,5,0,0.53,0.0,0.53
17144,CARNES Y AVES,01-ene,CYA0013,MILANESA DE POLLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/01/2021 10:58,RECIBO,3,3,1,72316,21,0.53,0,0.53,0
17178,CARNES Y AVES,01-ene,CYA0013,MILANESA DE POLLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,09/01/2021 11:04,NOTA DE ENTRADA,3,3,3,25505,1,0,0.105,0.0,0.105
17179,CARNES Y AVES,01-ene,CYA0013,MILANESA DE POLLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/01/2021 11:04,RECIBO,3,3,1,72323,1,0.105,0,0.105,0
19406,CARNES Y AVES,01-ene,CYA0013,MILANESA DE POLLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,11/01/2021 09:20,NOTA DE ENTRADA,3,4,3,15219,1,0,0.94,0.0,0.94
19407,CARNES Y AVES,01-ene,CYA0013,MILANESA DE POLLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/01/2021 09:20,RECIBO,3,4,1,38714,2,0.94,0,0.94,0
19452,CARNES Y AVES,01-ene,CYA0013,MILANESA DE POLLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,11/01/2021 09:28,NOTA DE ENTRADA,3,3,3,25680,2,0,0.65,0.0,0.65
19453,CARNES Y AVES,01-ene,CYA0013,MILANESA DE POLLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/01/2021 09:28,RECIBO,3,3,1,72730,3,0.65,0,0.65,0
19500,CARNES Y AVES,01-ene,CYA0013,MILANESA DE POLLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,11/01/2021 09:32,NOTA DE ENTRADA,3,3,3,25681,1,0,0.235,0.0,0.235
19501,CARNES Y AVES,01-ene,CYA0013,MILANESA DE POLLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/01/2021 09:32,RECIBO,3,3,1,72732,5,0.235,0,0.235,0
19614,CARNES Y AVES,01-ene,CYA0013,MILANESA DE POLLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,11/01/2021 09:56,NOTA DE ENTRADA,3,4,3,15228,2,0,0.26,0.0,0.26
19615,CARNES Y AVES,01-ene,CYA0013,MILANESA DE POLLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/01/2021 09:56,RECIBO,3,4,1,38729,5,0.26,0,0.26,0
19645,CARNES Y AVES,01-ene,CYA0013,MILANESA DE POLLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,11/01/2021 10:05,NOTA DE ENTRADA,3,4,3,15233,2,0,0.765,0.0,0.765
19646,CARNES Y AVES,01-ene,CYA0013,MILANESA DE POLLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/01/2021 10:05,RECIBO,3,4,1,38735,2,0.765,0,0.765,0
19955,CARNES Y AVES,01-ene,CYA0013,MILANESA DE POLLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,11/01/2021 10:40,NOTA DE ENTRADA,3,6,3,2092,1,0,1.2,0.0,1.2
19956,CARNES Y AVES,01-ene,CYA0013,MILANESA DE POLLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/01/2021 10:40,RECIBO,3,6,1,3893,2,1.2,0,1.2,0
19986,CARNES Y AVES,01-ene,CYA0013,MILANESA DE POLLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,11/01/2021 10:45,NOTA DE ENTRADA,3,3,3,25704,1,0,0.535,0.0,0.535
19987,CARNES Y AVES,01-ene,CYA0013,MILANESA DE POLLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/01/2021 10:45,RECIBO,3,3,1,72767,2,0.535,0,0.535,0
20294,CARNES Y AVES,01-ene,CYA0013,MILANESA DE POLLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,11/01/2021 11:24,NOTA DE ENTRADA,3,4,3,15257,2,0,0.92,0.0,0.92
20296,CARNES Y AVES,01-ene,CYA0013,MILANESA DE POLLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/01/2021 11:24,RECIBO,3,4,1,38773,4,0.92,0,0.92,0
20848,CARNES Y AVES,01-ene,CYA0013,MILANESA DE POLLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,11/01/2021 11:34,NOTA DE ENTRADA,3,5,3,4387,4,0,0.605,0.0,0.605
20849,CARNES Y AVES,01-ene,CYA0013,MILANESA DE POLLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/01/2021 11:34,RECIBO,3,5,1,11034,9,0.605,0,0.605,0
20962,CARNES Y AVES,01-ene,CYA0013,MILANESA DE POLLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,11/01/2021 11:53,NOTA DE ENTRADA,3,4,3,15267,2,0,3.655,0.0,3.655
20963,CARNES Y AVES,01-ene,CYA0013,MILANESA DE POLLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/01/2021 11:53,RECIBO,3,4,1,38789,2,3.655,0,3.655,0
21098,CARNES Y AVES,01-ene,CYA0013,MILANESA DE POLLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,11/01/2021 12:14,NOTA DE ENTRADA,3,6,3,2098,1,0,1.28,0.0,1.28
21099,CARNES Y AVES,01-ene,CYA0013,MILANESA DE POLLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/01/2021 12:14,RECIBO,3,6,1,3900,1,1.28,0,1.28,0
21128,CARNES Y AVES,01-ene,CYA0013,MILANESA DE POLLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,11/01/2021 12:17,NOTA DE ENTRADA,3,5,3,4394,6,0,1.025,0.0,1.025
21132,CARNES Y AVES,01-ene,CYA0013,MILANESA DE POLLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/01/2021 12:17,RECIBO,3,5,1,11044,12,1.025,0,1.025,0
21182,CARNES Y AVES,01-ene,CYA0013,MILANESA DE POLLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,11/01/2021 12:24,NOTA DE ENTRADA,3,5,3,4397,1,0,0.29,0.0,0.29
21183,CARNES Y AVES,01-ene,CYA0013,MILANESA DE POLLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/01/2021 12:24,RECIBO,3,5,1,11047,2,0.29,0,0.29,0
21421,CARNES Y AVES,01-ene,CYA0013,MILANESA DE POLLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,11/01/2021 12:59,NOTA DE ENTRADA,3,4,3,15279,3,0,0.585,0.0,0.585
21422,CARNES Y AVES,01-ene,CYA0013,MILANESA DE POLLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/01/2021 12:59,RECIBO,3,4,1,38817,6,0.585,0,0.585,0
21483,CARNES Y AVES,01-ene,CYA0013,MILANESA DE POLLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,11/01/2021 13:08,NOTA DE ENTRADA,3,4,3,15284,1,0,0.12,0.0,0.12
21485,CARNES Y AVES,01-ene,CYA0013,MILANESA DE POLLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/01/2021 13:08,RECIBO,3,4,1,38826,3,0.12,0,0.12,0
21487,CARNES Y AVES,01-ene,CYA0013,MILANESA DE POLLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,11/01/2021 13:08,NOTA DE ENTRADA,3,4,3,15284,2,0,0.305,0.0,0.305
21488,CARNES Y AVES,01-ene,CYA0013,MILANESA DE POLLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/01/2021 13:08,RECIBO,3,4,1,38826,4,0.305,0,0.305,0
21669,CARNES Y AVES,01-ene,CYA0013,MILANESA DE POLLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,11/01/2021 13:40,NOTA DE ENTRADA,3,3,3,25744,1,0,3.61,0.0,3.61
21671,CARNES Y AVES,01-ene,CYA0013,MILANESA DE POLLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/01/2021 13:40,RECIBO,3,3,1,72856,1,3.61,0,3.61,0
21737,CARNES Y AVES,01-ene,CYA0013,MILANESA DE POLLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,11/01/2021 13:46,NOTA DE ENTRADA,3,6,3,2099,6,0,2.095,0.0,2.095
21738,CARNES Y AVES,01-ene,CYA0013,MILANESA DE POLLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/01/2021 13:46,RECIBO,3,6,1,3903,26,2.095,0,2.095,0
21948,CARNES Y AVES,01-ene,CYA0013,MILANESA DE POLLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,11/01/2021 14:20,NOTA DE ENTRADA,3,3,3,25754,1,0,0.525,0.0,0.525
21949,CARNES Y AVES,01-ene,CYA0013,MILANESA DE POLLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/01/2021 14:20,RECIBO,3,3,1,72879,1,0.525,0,0.525,0
21958,CARNES Y AVES,01-ene,CYA0013,MILANESA DE POLLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,11/01/2021 14:22,NOTA DE ENTRADA,3,5,3,4416,2,0,0.275,0.0,0.275
21959,CARNES Y AVES,01-ene,CYA0013,MILANESA DE POLLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/01/2021 14:22,RECIBO,3,5,1,11104,2,0.275,0,0.275,0
22123,CARNES Y AVES,01-ene,CYA0013,MILANESA DE POLLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,11/01/2021 14:51,NOTA DE ENTRADA,3,3,3,25763,2,0,0.21,0.0,0.21
22124,CARNES Y AVES,01-ene,CYA0013,MILANESA DE POLLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/01/2021 14:51,RECIBO,3,3,1,72903,4,0.21,0,0.21,0
22125,CARNES Y AVES,01-ene,CYA0013,MILANESA DE POLLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,11/01/2021 14:51,NOTA DE ENTRADA,3,3,3,25763,3,0,0.215,0.0,0.215
22126,CARNES Y AVES,01-ene,CYA0013,MILANESA DE POLLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/01/2021 14:51,RECIBO,3,3,1,72903,5,0.215,0,0.215,0
23157,CARNES Y AVES,01-ene,CYA0013,MILANESA DE POLLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,12/01/2021 09:03,NOTA DE ENTRADA,3,3,3,25839,1,0,1.145,0.0,1.145
23158,CARNES Y AVES,01-ene,CYA0013,MILANESA DE POLLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/01/2021 09:03,RECIBO,3,3,1,73111,1,1.145,0,1.145,0
23194,CARNES Y AVES,01-ene,CYA0013,MILANESA DE POLLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,12/01/2021 09:15,NOTA DE ENTRADA,3,4,3,15320,4,0,1.4,0.0,1.4
23195,CARNES Y AVES,01-ene,CYA0013,MILANESA DE POLLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/01/2021 09:15,RECIBO,3,4,1,38896,6,1.4,0,1.4,0
23666,CARNES Y AVES,01-ene,CYA0013,MILANESA DE POLLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,12/01/2021 10:33,NOTA DE ENTRADA,3,5,3,4423,2,0,0.9,0.0,0.9
23667,CARNES Y AVES,01-ene,CYA0013,MILANESA DE POLLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/01/2021 10:33,RECIBO,3,5,1,11124,4,0.9,0,0.9,0
23695,CARNES Y AVES,01-ene,CYA0013,MILANESA DE POLLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,12/01/2021 10:44,NOTA DE ENTRADA,3,4,3,15342,1,0,0.285,0.0,0.285
23696,CARNES Y AVES,01-ene,CYA0013,MILANESA DE POLLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/01/2021 10:44,RECIBO,3,4,1,38934,1,0.285,0,0.285,0
23941,CARNES Y AVES,01-ene,CYA0013,MILANESA DE POLLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,12/01/2021 11:17,NOTA DE ENTRADA,3,5,3,4427,1,0,2.38,0.0,2.38
23942,CARNES Y AVES,01-ene,CYA0013,MILANESA DE POLLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/01/2021 11:17,RECIBO,3,5,1,11130,1,2.38,0,2.38,0
24069,CARNES Y AVES,01-ene,CYA0013,MILANESA DE POLLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,12/01/2021 11:36,NOTA DE ENTRADA,3,4,3,15351,1,0,0.82,0.0,0.82
24070,CARNES Y AVES,01-ene,CYA0013,MILANESA DE POLLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/01/2021 11:36,RECIBO,3,4,1,38951,1,0.82,0,0.82,0
24071,CARNES Y AVES,01-ene,CYA0013,MILANESA DE POLLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,12/01/2021 11:37,NOTA DE ENTRADA,3,5,3,4432,1,0,1.45,0.0,1.45
24072,CARNES Y AVES,01-ene,CYA0013,MILANESA DE POLLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/01/2021 11:37,RECIBO,3,5,1,11139,1,1.45,0,1.45,0
24168,CARNES Y AVES,01-ene,CYA0013,MILANESA DE POLLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,12/01/2021 12:01,NOTA DE ENTRADA,3,5,3,4435,1,0,0.59,0.0,0.59
24169,CARNES Y AVES,01-ene,CYA0013,MILANESA DE POLLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/01/2021 12:01,RECIBO,3,5,1,11143,1,0.59,0,0.59,0
24212,CARNES Y AVES,01-ene,CYA0013,MILANESA DE POLLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,12/01/2021 12:12,NOTA DE ENTRADA,3,5,3,4439,1,0,0.765,0.0,0.765
24213,CARNES Y AVES,01-ene,CYA0013,MILANESA DE POLLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/01/2021 12:12,RECIBO,3,5,1,11149,1,0.765,0,0.765,0
24357,CARNES Y AVES,01-ene,CYA0013,MILANESA DE POLLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,12/01/2021 12:45,NOTA DE ENTRADA,3,5,3,4442,1,0,0.96,0.0,0.96
24358,CARNES Y AVES,01-ene,CYA0013,MILANESA DE POLLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/01/2021 12:45,RECIBO,3,5,1,11157,1,0.96,0,0.96,0
24453,CARNES Y AVES,01-ene,CYA0013,MILANESA DE POLLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,12/01/2021 12:58,NOTA DE ENTRADA,3,5,3,4444,1,0,1.345,0.0,1.345
24454,CARNES Y AVES,01-ene,CYA0013,MILANESA DE POLLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/01/2021 12:58,RECIBO,3,5,1,11162,1,1.345,0,1.345,0
24455,CARNES Y AVES,01-ene,CYA0013,MILANESA DE POLLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,12/01/2021 12:58,NOTA DE ENTRADA,3,5,3,4444,2,0,1.31,0.0,1.31
24456,CARNES Y AVES,01-ene,CYA0013,MILANESA DE POLLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/01/2021 12:58,RECIBO,3,5,1,11162,2,1.31,0,1.31,0
24491,CARNES Y AVES,01-ene,CYA0013,MILANESA DE POLLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,12/01/2021 13:03,NOTA DE ENTRADA,3,4,3,15374,1,0,0.205,0.0,0.205
24492,CARNES Y AVES,01-ene,CYA0013,MILANESA DE POLLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/01/2021 13:03,RECIBO,3,4,1,39001,1,0.205,0,0.205,0
24504,CARNES Y AVES,01-ene,CYA0013,MILANESA DE POLLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,12/01/2021 13:05,NOTA DE ENTRADA,3,3,3,25879,2,0,1.245,0.0,1.245
24505,CARNES Y AVES,01-ene,CYA0013,MILANESA DE POLLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/01/2021 13:05,RECIBO,3,3,1,73209,2,1.245,0,1.245,0
24787,CARNES Y AVES,01-ene,CYA0013,MILANESA DE POLLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,12/01/2021 13:47,NOTA DE ENTRADA,3,5,3,4450,1,0,0.36,0.0,0.36
24789,CARNES Y AVES,01-ene,CYA0013,MILANESA DE POLLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/01/2021 13:47,RECIBO,3,5,1,11177,1,0.36,0,0.36,0
24879,CARNES Y AVES,01-ene,CYA0013,MILANESA DE POLLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,12/01/2021 14:02,NOTA DE ENTRADA,3,3,3,25885,1,0,0.2,0.0,0.2
24880,CARNES Y AVES,01-ene,CYA0013,MILANESA DE POLLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/01/2021 14:02,RECIBO,3,3,1,73243,1,0.2,0,0.2,0
25004,CARNES Y AVES,01-ene,CYA0013,MILANESA DE POLLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,12/01/2021 14:27,NOTA DE ENTRADA,3,5,3,4454,4,0,1.255,0.0,1.255
25005,CARNES Y AVES,01-ene,CYA0013,MILANESA DE POLLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/01/2021 14:27,RECIBO,3,5,1,11186,6,1.255,0,1.255,0
26154,CARNES Y AVES,01-ene,CYA0013,MILANESA DE POLLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,13/01/2021 09:58,NOTA DE ENTRADA,3,6,3,2108,2,0,1.43,0.0,1.43
26155,CARNES Y AVES,01-ene,CYA0013,MILANESA DE POLLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/01/2021 09:58,RECIBO,3,6,1,3926,2,1.43,0,1.43,0
26383,CARNES Y AVES,01-ene,CYA0013,MILANESA DE POLLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,13/01/2021 10:43,NOTA DE ENTRADA,3,5,3,4461,1,0,0.2,0.0,0.2
26384,CARNES Y AVES,01-ene,CYA0013,MILANESA DE POLLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/01/2021 10:43,RECIBO,3,5,1,11198,1,0.2,0,0.2,0
26389,CARNES Y AVES,01-ene,CYA0013,MILANESA DE POLLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,13/01/2021 10:44,NOTA DE ENTRADA,3,5,3,4462,1,0,1.93,0.0,1.93
26390,CARNES Y AVES,01-ene,CYA0013,MILANESA DE POLLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/01/2021 10:44,RECIBO,3,5,1,11199,1,1.93,0,1.93,0
26397,CARNES Y AVES,01-ene,CYA0013,MILANESA DE POLLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,13/01/2021 10:45,NOTA DE ENTRADA,3,4,3,15430,1,0,0.645,0.0,0.645
26398,CARNES Y AVES,01-ene,CYA0013,MILANESA DE POLLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/01/2021 10:45,RECIBO,3,4,1,39125,4,0.645,0,0.645,0
26487,CARNES Y AVES,01-ene,CYA0013,MILANESA DE POLLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,13/01/2021 11:02,NOTA DE ENTRADA,3,3,3,25981,1,0,3.09,0.0,3.09
26488,CARNES Y AVES,01-ene,CYA0013,MILANESA DE POLLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/01/2021 11:02,RECIBO,3,3,1,73521,2,3.09,0,3.09,0
27128,CARNES Y AVES,01-ene,CYA0013,MILANESA DE POLLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,13/01/2021 12:16,NOTA DE ENTRADA,3,3,3,25996,1,0,0.545,0.0,0.545
27129,CARNES Y AVES,01-ene,CYA0013,MILANESA DE POLLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/01/2021 12:16,RECIBO,3,3,1,73549,1,0.545,0,0.545,0
27298,CARNES Y AVES,01-ene,CYA0013,MILANESA DE POLLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,13/01/2021 12:52,NOTA DE ENTRADA,3,3,3,26005,1,0,0.855,0.0,0.855
27299,CARNES Y AVES,01-ene,CYA0013,MILANESA DE POLLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/01/2021 12:52,RECIBO,3,3,1,73562,6,0.855,0,0.855,0
27349,CARNES Y AVES,01-ene,CYA0013,MILANESA DE POLLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,13/01/2021 12:59,NOTA DE ENTRADA,3,5,3,4482,3,0,1.225,0.0,1.225
27350,CARNES Y AVES,01-ene,CYA0013,MILANESA DE POLLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/01/2021 12:59,RECIBO,3,5,1,11242,15,1.225,0,1.225,0
27391,CARNES Y AVES,01-ene,CYA0013,MILANESA DE POLLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,13/01/2021 13:06,NOTA DE ENTRADA,3,4,3,15457,2,0,0.28,0.0,0.28
27392,CARNES Y AVES,01-ene,CYA0013,MILANESA DE POLLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/01/2021 13:06,RECIBO,3,4,1,39183,3,0.28,0,0.28,0
27573,CARNES Y AVES,01-ene,CYA0013,MILANESA DE POLLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,13/01/2021 13:44,NOTA DE ENTRADA,3,5,3,4489,1,0,0.45,0.0,0.45
27574,CARNES Y AVES,01-ene,CYA0013,MILANESA DE POLLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/01/2021 13:44,RECIBO,3,5,1,11255,2,0.45,0,0.45,0
27600,CARNES Y AVES,01-ene,CYA0013,MILANESA DE POLLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,13/01/2021 13:50,NOTA DE ENTRADA,3,5,3,4490,2,0,1.1,0.0,1.1
