,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
43794,FRUTAS Y VERDURAS,01-ene,FYV0106,MANZANA GRANNY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,19/01/2021 16:27,NOTA DE ENTRADA,3,3,3,26888,1,0,0.56,0.0,0.56
43795,FRUTAS Y VERDURAS,01-ene,FYV0106,MANZANA GRANNY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/01/2021 16:27,RECIBO,3,3,1,75566,1,0.56,0,0.56,0
44538,FRUTAS Y VERDURAS,01-ene,FYV0106,MANZANA GRANNY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,20/01/2021 09:49,NOTA DE ENTRADA,3,2,3,6834,34,0,7.5,0.0,7.5
44691,FRUTAS Y VERDURAS,01-ene,FYV0106,MANZANA GRANNY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,20/01/2021 09:49,NOTA DE SALIDA,3,2,4,2269,140,7.5,0,0.685,6.815
44692,FRUTAS Y VERDURAS,01-ene,FYV0106,MANZANA GRANNY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,20/01/2021 09:49,NOTA DE SALIDA,3,2,4,2269,141,6.815,0,0.56,6.255
44693,FRUTAS Y VERDURAS,01-ene,FYV0106,MANZANA GRANNY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,20/01/2021 09:49,NOTA DE SALIDA,3,2,4,2269,142,6.255,0,0.74,5.515
44955,FRUTAS Y VERDURAS,01-ene,FYV0106,MANZANA GRANNY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/01/2021 10:15,RECIBO,3,4,1,40296,4,5.515,0,0.55,4.965
45207,FRUTAS Y VERDURAS,01-ene,FYV0106,MANZANA GRANNY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/01/2021 11:13,RECIBO,3,4,1,40347,1,4.965,0,0.2,4.765
45212,FRUTAS Y VERDURAS,01-ene,FYV0106,MANZANA GRANNY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/01/2021 11:13,RECIBO,3,5,1,11588,4,4.765,0,0.41,4.355
45839,FRUTAS Y VERDURAS,01-ene,FYV0106,MANZANA GRANNY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/01/2021 13:19,RECIBO,3,4,1,40445,13,4.355,0,0.75,3.605
47541,FRUTAS Y VERDURAS,01-ene,FYV0106,MANZANA GRANNY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/01/2021 10:38,RECIBO,3,3,1,75875,11,3.605,0,0.185,3.42
47815,FRUTAS Y VERDURAS,01-ene,FYV0106,MANZANA GRANNY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/01/2021 11:07,RECIBO,3,5,1,11666,11,3.42,0,0.55,2.87
47922,FRUTAS Y VERDURAS,01-ene,FYV0106,MANZANA GRANNY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/01/2021 11:34,RECIBO,3,3,1,75902,3,2.87,0,0.52,2.35
48835,FRUTAS Y VERDURAS,01-ene,FYV0106,MANZANA GRANNY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/01/2021 14:31,RECIBO,3,4,1,40703,11,2.35,0,0.365,1.985
49753,FRUTAS Y VERDURAS,01-ene,FYV0106,MANZANA GRANNY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/01/2021 10:08,RECIBO,3,6,1,4060,5,1.985,0,0.63,1.355
50132,FRUTAS Y VERDURAS,01-ene,FYV0106,MANZANA GRANNY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/01/2021 11:06,RECIBO,3,5,1,11722,3,1.355,0,0.615,0.74
51661,FRUTAS Y VERDURAS,01-ene,FYV0106,MANZANA GRANNY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/01/2021 15:53,RECIBO,3,3,1,76469,3,0.74,0,0.365,0.375
52071,FRUTAS Y VERDURAS,01-ene,FYV0106,MANZANA GRANNY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,22/01/2021 20:10,NOTA DE ENTRADA,3,3,3,27318,2,0.375,0.035,0.0,0.41
52072,FRUTAS Y VERDURAS,01-ene,FYV0106,MANZANA GRANNY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/01/2021 20:10,RECIBO,3,3,1,76592,8,0.41,0,0.41,0
52893,FRUTAS Y VERDURAS,01-ene,FYV0106,MANZANA GRANNY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,23/01/2021 09:57,NOTA DE ENTRADA,3,1,3,3045,23,0,3.7,0.0,3.7
52983,FRUTAS Y VERDURAS,01-ene,FYV0106,MANZANA GRANNY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,23/01/2021 09:57,NOTA DE SALIDA,3,1,4,1471,85,3.7,0,0.035,3.665
53163,FRUTAS Y VERDURAS,01-ene,FYV0106,MANZANA GRANNY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/01/2021 10:27,RECIBO,3,4,1,40779,5,3.665,0,0.385,3.28
53223,FRUTAS Y VERDURAS,01-ene,FYV0106,MANZANA GRANNY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/01/2021 10:51,RECIBO,3,3,1,76678,14,3.28,0,0.405,2.875
53909,FRUTAS Y VERDURAS,01-ene,FYV0106,MANZANA GRANNY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/01/2021 13:48,RECIBO,3,3,1,76770,10,2.875,0,0.39,2.485
53941,FRUTAS Y VERDURAS,01-ene,FYV0106,MANZANA GRANNY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/01/2021 13:54,RECIBO,3,3,1,76775,14,2.485,0,0.815,1.67
54113,FRUTAS Y VERDURAS,01-ene,FYV0106,MANZANA GRANNY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/01/2021 14:30,RECIBO,3,3,1,76795,28,1.67,0,1.235,0.435
54192,FRUTAS Y VERDURAS,01-ene,FYV0106,MANZANA GRANNY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/01/2021 15:06,RECIBO,3,3,1,76820,4,0.435,0,0.205,0.23
55038,FRUTAS Y VERDURAS,01-ene,FYV0106,MANZANA GRANNY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/01/2021 13:12,RECIBO,3,3,1,77050,9,0.23,0,0.2,0.03
55099,FRUTAS Y VERDURAS,01-ene,FYV0106,MANZANA GRANNY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,24/01/2021 13:37,NOTA DE ENTRADA,3,3,3,27531,1,0.03,0.37,0.0,0.4
55100,FRUTAS Y VERDURAS,01-ene,FYV0106,MANZANA GRANNY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/01/2021 13:37,RECIBO,3,3,1,77067,7,0.4,0,0.4,0
55283,FRUTAS Y VERDURAS,01-ene,FYV0106,MANZANA GRANNY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,24/01/2021 14:23,NOTA DE ENTRADA,3,3,3,27549,1,0,0.405,0.0,0.405
55284,FRUTAS Y VERDURAS,01-ene,FYV0106,MANZANA GRANNY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/01/2021 14:23,RECIBO,3,3,1,77095,7,0.405,0,0.405,0
55696,FRUTAS Y VERDURAS,01-ene,FYV0106,MANZANA GRANNY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,25/01/2021 09:30,NOTA DE ENTRADA,3,3,3,27571,2,0,0.6,0.0,0.6
55697,FRUTAS Y VERDURAS,01-ene,FYV0106,MANZANA GRANNY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/01/2021 09:30,RECIBO,3,3,1,77148,5,0.6,0,0.6,0
55703,FRUTAS Y VERDURAS,01-ene,FYV0106,MANZANA GRANNY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,25/01/2021 09:30,NOTA DE ENTRADA,3,3,3,27571,5,0,0.19,0.0,0.19
55704,FRUTAS Y VERDURAS,01-ene,FYV0106,MANZANA GRANNY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/01/2021 09:30,RECIBO,3,3,1,77148,9,0.19,0,0.19,0
55718,FRUTAS Y VERDURAS,01-ene,FYV0106,MANZANA GRANNY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,25/01/2021 09:30,NOTA DE ENTRADA,3,3,3,27571,9,0,0.2,0.0,0.2
55719,FRUTAS Y VERDURAS,01-ene,FYV0106,MANZANA GRANNY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/01/2021 09:30,RECIBO,3,3,1,77148,23,0.2,0,0.2,0
55797,FRUTAS Y VERDURAS,01-ene,FYV0106,MANZANA GRANNY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,25/01/2021 09:43,NOTA DE ENTRADA,3,2,3,6897,67,0,4.4,0.0,4.4
56086,FRUTAS Y VERDURAS,01-ene,FYV0106,MANZANA GRANNY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,25/01/2021 09:44,NOTA DE SALIDA,3,2,4,2298,329,4.4,0,0.37,4.03
56087,FRUTAS Y VERDURAS,01-ene,FYV0106,MANZANA GRANNY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,25/01/2021 09:44,NOTA DE SALIDA,3,2,4,2298,330,4.03,0,0.405,3.625
56088,FRUTAS Y VERDURAS,01-ene,FYV0106,MANZANA GRANNY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,25/01/2021 09:44,NOTA DE SALIDA,3,2,4,2298,331,3.625,0,0.6,3.025
56089,FRUTAS Y VERDURAS,01-ene,FYV0106,MANZANA GRANNY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,25/01/2021 09:44,NOTA DE SALIDA,3,2,4,2298,332,3.025,0,0.19,2.835
56090,FRUTAS Y VERDURAS,01-ene,FYV0106,MANZANA GRANNY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,25/01/2021 09:44,NOTA DE SALIDA,3,2,4,2298,333,2.835,0,0.2,2.635
56252,FRUTAS Y VERDURAS,01-ene,FYV0106,MANZANA GRANNY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/01/2021 10:07,RECIBO,3,5,1,11806,20,2.635,0,0.405,2.23
57514,FRUTAS Y VERDURAS,01-ene,FYV0106,MANZANA GRANNY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/01/2021 13:50,RECIBO,3,6,1,4100,3,2.23,0,0.815,1.415
57583,FRUTAS Y VERDURAS,01-ene,FYV0106,MANZANA GRANNY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/01/2021 13:59,RECIBO,3,3,1,77297,16,1.415,0,0.43,0.985
57875,FRUTAS Y VERDURAS,01-ene,FYV0106,MANZANA GRANNY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/01/2021 14:46,RECIBO,3,5,1,11867,2,0.985,0,0.605,0.38
57972,FRUTAS Y VERDURAS,01-ene,FYV0106,MANZANA GRANNY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/01/2021 15:07,RECIBO,3,3,1,77335,6,0.38,0,0.38,0
58264,FRUTAS Y VERDURAS,01-ene,FYV0106,MANZANA GRANNY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,25/01/2021 16:59,NOTA DE ENTRADA,3,3,3,27668,1,0,0.2,0.0,0.2
58265,FRUTAS Y VERDURAS,01-ene,FYV0106,MANZANA GRANNY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/01/2021 16:59,RECIBO,3,3,1,77398,1,0.2,0,0.2,0
58565,FRUTAS Y VERDURAS,01-ene,FYV0106,MANZANA GRANNY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,25/01/2021 19:12,NOTA DE ENTRADA,3,4,3,16264,2,0,0.39,0.0,0.39
58566,FRUTAS Y VERDURAS,01-ene,FYV0106,MANZANA GRANNY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/01/2021 19:12,RECIBO,3,4,1,41070,3,0.39,0,0.39,0
58909,FRUTAS Y VERDURAS,01-ene,FYV0106,MANZANA GRANNY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,26/01/2021 08:54,NOTA DE ENTRADA,3,2,3,6939,37,0,8.5,0.0,8.5
59067,FRUTAS Y VERDURAS,01-ene,FYV0106,MANZANA GRANNY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,26/01/2021 08:54,NOTA DE SALIDA,3,2,4,2311,152,8.5,0,0.2,8.3
59068,FRUTAS Y VERDURAS,01-ene,FYV0106,MANZANA GRANNY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,26/01/2021 08:54,NOTA DE SALIDA,3,2,4,2311,153,8.3,0,0.39,7.91
59152,FRUTAS Y VERDURAS,01-ene,FYV0106,MANZANA GRANNY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/01/2021 09:05,RECIBO,3,4,1,41094,3,7.91,0,0.405,7.505
59544,FRUTAS Y VERDURAS,01-ene,FYV0106,MANZANA GRANNY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/01/2021 10:20,RECIBO,3,3,1,77517,1,7.505,0,0.215,7.29
59571,FRUTAS Y VERDURAS,01-ene,FYV0106,MANZANA GRANNY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/01/2021 10:28,RECIBO,3,3,1,77526,1,7.29,0,0.4,6.89
59755,FRUTAS Y VERDURAS,01-ene,FYV0106,MANZANA GRANNY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/01/2021 11:16,RECIBO,3,4,1,41160,11,6.89,0,0.195,6.695
60807,FRUTAS Y VERDURAS,01-ene,FYV0106,MANZANA GRANNY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,MERMA_,26/01/2021 14:53,NOTA DE SALIDA,3,1,4,1489,9,6.695,0,0.4,6.295
61254,FRUTAS Y VERDURAS,01-ene,FYV0106,MANZANA GRANNY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/01/2021 17:45,RECIBO,3,4,1,41233,1,6.295,0,0.59,5.705
61536,FRUTAS Y VERDURAS,01-ene,FYV0106,MANZANA GRANNY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/01/2021 19:51,RECIBO,3,3,1,77817,4,5.705,0,0.4,5.305
62183,FRUTAS Y VERDURAS,01-ene,FYV0106,MANZANA GRANNY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/01/2021 09:59,RECIBO,3,4,1,41304,6,5.305,0,0.2,5.105
63918,FRUTAS Y VERDURAS,01-ene,FYV0106,MANZANA GRANNY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/01/2021 18:35,RECIBO,3,3,1,78129,5,5.105,0,0.4,4.705
64699,FRUTAS Y VERDURAS,01-ene,FYV0106,MANZANA GRANNY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/01/2021 10:17,RECIBO,3,3,1,78250,4,4.705,0,0.605,4.1
65441,FRUTAS Y VERDURAS,01-ene,FYV0106,MANZANA GRANNY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/01/2021 12:45,RECIBO,3,5,1,12045,3,4.1,0,0.6,3.5
68028,FRUTAS Y VERDURAS,01-ene,FYV0106,MANZANA GRANNY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/01/2021 11:45,RECIBO,3,3,1,78668,4,3.5,0,0.215,3.285
69486,FRUTAS Y VERDURAS,01-ene,FYV0106,MANZANA GRANNY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/01/2021 16:52,RECIBO,3,3,1,78849,5,3.285,0,1.21,2.075
71033,FRUTAS Y VERDURAS,01-ene,FYV0106,MANZANA GRANNY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/01/2021 12:41,RECIBO,3,3,1,79066,15,2.075,0,0.4,1.675
71534,FRUTAS Y VERDURAS,01-ene,FYV0106,MANZANA GRANNY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/01/2021 16:02,RECIBO,3,3,1,79153,3,1.675,0,0.22,1.455
73272,FRUTAS Y VERDURAS,01-ene,FYV0106,MANZANA GRANNY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR AJUSTE DE INVENTARIO,31/01/2021 19:02,NOTA DE ENTRADA,3,1,3,3156,214,1.455,4.795,0.0,6.25
78866,FRUTAS Y VERDURAS,02-feb,FYV0106,MANZANA GRANNY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,02/02/2021 10:23,NOTA DE ENTRADA,3,2,3,7109,53,6.25,3.4,0.0,9.65
79286,FRUTAS Y VERDURAS,02-feb,FYV0106,MANZANA GRANNY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/02/2021 11:22,RECIBO,3,4,1,42160,8,9.65,0,0.905,8.745
79969,FRUTAS Y VERDURAS,02-feb,FYV0106,MANZANA GRANNY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/02/2021 13:34,RECIBO,3,4,1,42218,1,8.745,0,0.39,8.355
80327,FRUTAS Y VERDURAS,02-feb,FYV0106,MANZANA GRANNY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/02/2021 14:35,RECIBO,3,3,1,79707,5,8.355,0,0.395,7.96
80364,FRUTAS Y VERDURAS,02-feb,FYV0106,MANZANA GRANNY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/02/2021 14:36,RECIBO,3,3,1,79708,1,7.96,0,0.395,7.565
80988,FRUTAS Y VERDURAS,02-feb,FYV0106,MANZANA GRANNY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/02/2021 18:40,RECIBO,3,3,1,79806,13,7.565,0,0.385,7.18
81045,FRUTAS Y VERDURAS,02-feb,FYV0106,MANZANA GRANNY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/02/2021 19:16,RECIBO,3,3,1,79822,5,7.18,0,0.405,6.775
81138,FRUTAS Y VERDURAS,02-feb,FYV0106,MANZANA GRANNY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/02/2021 19:35,RECIBO,3,4,1,42290,12,6.775,0,0.15,6.625
81488,FRUTAS Y VERDURAS,02-feb,FYV0106,MANZANA GRANNY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,03/02/2021 08:51,NOTA DE ENTRADA,3,2,3,7135,39,6.625,3.6,0.0,10.225
81679,FRUTAS Y VERDURAS,02-feb,FYV0106,MANZANA GRANNY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/02/2021 09:36,RECIBO,3,3,1,79915,6,10.225,0,1.01,9.215
82036,FRUTAS Y VERDURAS,02-feb,FYV0106,MANZANA GRANNY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/02/2021 10:59,RECIBO,3,5,1,12219,3,9.215,0,0.82,8.395
82508,FRUTAS Y VERDURAS,02-feb,FYV0106,MANZANA GRANNY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/02/2021 12:31,RECIBO,3,5,1,12238,10,8.395,0,0.825,7.57
82553,FRUTAS Y VERDURAS,02-feb,FYV0106,MANZANA GRANNY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/02/2021 12:39,RECIBO,3,3,1,79996,10,7.57,0,0.595,6.975
82952,FRUTAS Y VERDURAS,02-feb,FYV0106,MANZANA GRANNY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/02/2021 13:43,RECIBO,3,4,1,42423,3,6.975,0,1.005,5.97
83281,FRUTAS Y VERDURAS,02-feb,FYV0106,MANZANA GRANNY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/02/2021 14:47,RECIBO,3,3,1,80090,1,5.97,0,0.525,5.445
83410,FRUTAS Y VERDURAS,02-feb,FYV0106,MANZANA GRANNY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/02/2021 15:20,RECIBO,3,3,1,80114,4,5.445,0,0.97,4.475
83700,FRUTAS Y VERDURAS,02-feb,FYV0106,MANZANA GRANNY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/02/2021 18:16,RECIBO,3,3,1,80191,4,4.475,0,0.405,4.07
84082,FRUTAS Y VERDURAS,02-feb,FYV0106,MANZANA GRANNY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,04/02/2021 08:37,NOTA DE ENTRADA,3,2,3,7174,30,4.07,4,0.0,8.07
85592,FRUTAS Y VERDURAS,02-feb,FYV0106,MANZANA GRANNY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/02/2021 13:44,RECIBO,3,4,1,42625,1,8.07,0,0.6,7.47
86272,FRUTAS Y VERDURAS,02-feb,FYV0106,MANZANA GRANNY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/02/2021 15:54,RECIBO,3,3,1,80530,15,7.47,0,0.19,7.28
87365,FRUTAS Y VERDURAS,02-feb,FYV0106,MANZANA GRANNY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/02/2021 10:49,RECIBO,3,5,1,12339,5,7.28,0,0.2,7.08
87595,FRUTAS Y VERDURAS,02-feb,FYV0106,MANZANA GRANNY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/02/2021 11:33,RECIBO,3,3,1,80828,5,7.08,0,0.195,6.885
88855,FRUTAS Y VERDURAS,02-feb,FYV0106,MANZANA GRANNY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/02/2021 16:05,RECIBO,3,3,1,81014,1,6.885,0,0.6,6.285
88936,FRUTAS Y VERDURAS,02-feb,FYV0106,MANZANA GRANNY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/02/2021 17:15,RECIBO,3,3,1,81036,9,6.285,0,0.205,6.08
89237,FRUTAS Y VERDURAS,02-feb,FYV0106,MANZANA GRANNY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/02/2021 19:52,RECIBO,3,3,1,81087,3,6.08,0,0.435,5.645
89471,FRUTAS Y VERDURAS,02-feb,FYV0106,MANZANA GRANNY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/02/2021 08:54,RECIBO,3,4,1,42790,2,5.645,0,0.2,5.445
90148,FRUTAS Y VERDURAS,02-feb,FYV0106,MANZANA GRANNY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/02/2021 11:44,RECIBO,3,3,1,81196,22,5.445,0,0.205,5.24
90369,FRUTAS Y VERDURAS,02-feb,FYV0106,MANZANA GRANNY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/02/2021 12:23,RECIBO,3,3,1,81217,13,5.24,0,0.42,4.82
90646,FRUTAS Y VERDURAS,02-feb,FYV0106,MANZANA GRANNY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/02/2021 13:59,RECIBO,3,3,1,81257,7,4.82,0,0.39,4.43
91736,FRUTAS Y VERDURAS,02-feb,FYV0106,MANZANA GRANNY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/02/2021 13:23,RECIBO,3,3,1,81503,10,4.43,0,0.415,4.015
91955,FRUTAS Y VERDURAS,02-feb,FYV0106,MANZANA GRANNY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/02/2021 14:32,RECIBO,3,3,1,81553,3,4.015,0,0.19,3.825
92497,FRUTAS Y VERDURAS,02-feb,FYV0106,MANZANA GRANNY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/02/2021 09:57,RECIBO,3,4,1,42975,4,3.825,0,0.59,3.235
93088,FRUTAS Y VERDURAS,02-feb,FYV0106,MANZANA GRANNY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/02/2021 11:46,RECIBO,3,4,1,43013,17,3.235,0,0.295,2.94
