,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
424796,FRUTAS Y VERDURAS,06-jun,FYV0163,ALBAHACA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/06/2021 20:11,RECIBO,3,3,1,121897,1,21,0,1.0,20
425726,FRUTAS Y VERDURAS,06-jun,FYV0163,ALBAHACA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,22/06/2021 11:22,NOTA DE ENTRADA,3,2,3,11053,2,20,5,0.0,25
426122,FRUTAS Y VERDURAS,06-jun,FYV0163,ALBAHACA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/06/2021 12:46,RECIBO,3,4,1,67797,2,25,0,1.0,24
426617,FRUTAS Y VERDURAS,06-jun,FYV0163,ALBAHACA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/06/2021 13:54,RECIBO,3,3,1,122048,2,24,0,1.0,23
427482,FRUTAS Y VERDURAS,06-jun,FYV0163,ALBAHACA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/06/2021 17:56,RECIBO,3,3,1,122182,1,23,0,1.0,22
428242,FRUTAS Y VERDURAS,06-jun,FYV0163,ALBAHACA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/06/2021 09:54,RECIBO,3,3,1,122336,2,22,0,1.0,21
429114,FRUTAS Y VERDURAS,06-jun,FYV0163,ALBAHACA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/06/2021 12:25,RECIBO,3,5,1,19017,29,21,0,1.0,20
431596,FRUTAS Y VERDURAS,06-jun,FYV0163,ALBAHACA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/06/2021 11:30,RECIBO,3,3,1,122772,2,20,0,1.0,19
431796,FRUTAS Y VERDURAS,06-jun,FYV0163,ALBAHACA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,24/06/2021 12:05,NOTA DE ENTRADA,3,2,3,11148,2,19,5,0.0,24
433001,FRUTAS Y VERDURAS,06-jun,FYV0163,ALBAHACA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/06/2021 18:45,RECIBO,3,3,1,122992,2,24,0,1.0,23
434431,FRUTAS Y VERDURAS,06-jun,FYV0163,ALBAHACA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/06/2021 11:45,RECIBO,3,5,1,19128,2,23,0,1.0,22
434854,FRUTAS Y VERDURAS,06-jun,FYV0163,ALBAHACA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/06/2021 13:09,RECIBO,3,5,1,19152,2,22,0,1.0,21
435148,FRUTAS Y VERDURAS,06-jun,FYV0163,ALBAHACA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,PRODUCCION,25/06/2021 13:53,NOTA DE SALIDA,3,2,4,3913,3,21,0,1.0,20
438260,FRUTAS Y VERDURAS,06-jun,FYV0163,ALBAHACA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,PRODUCCION,27/06/2021 12:51,NOTA DE SALIDA,3,1,4,2027,4,20,0,1.0,19
438582,FRUTAS Y VERDURAS,06-jun,FYV0163,ALBAHACA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/06/2021 14:58,RECIBO,3,3,1,123625,4,19,0,1.0,18
438995,FRUTAS Y VERDURAS,06-jun,FYV0163,ALBAHACA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR AJUSTE DE INVENTARIO,27/06/2021 18:56,NOTA DE SALIDA,3,1,4,2035,338,18,0,9.0,9
441846,FRUTAS Y VERDURAS,06-jun,FYV0163,ALBAHACA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/06/2021 12:53,RECIBO,3,4,1,68950,4,9,0,1.0,8
443402,FRUTAS Y VERDURAS,06-jun,FYV0163,ALBAHACA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/06/2021 20:07,RECIBO,3,3,1,124044,4,8,0,1.0,7
443490,FRUTAS Y VERDURAS,06-jun,FYV0163,ALBAHACA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/06/2021 20:52,RECIBO,3,3,1,124064,4,7,0,1.0,6
444277,FRUTAS Y VERDURAS,06-jun,FYV0163,ALBAHACA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,29/06/2021 10:35,NOTA DE ENTRADA,3,2,3,11287,2,6,5,0.0,11
444355,FRUTAS Y VERDURAS,06-jun,FYV0163,ALBAHACA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/06/2021 10:55,RECIBO,3,5,1,19298,10,11,0,1.0,10
446374,FRUTAS Y VERDURAS,06-jun,FYV0163,ALBAHACA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/06/2021 08:36,RECIBO,3,3,1,124537,1,10,0,1.0,9
447452,FRUTAS Y VERDURAS,06-jun,FYV0163,ALBAHACA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/06/2021 12:13,RECIBO,3,4,1,69269,3,9,0,1.0,8
448428,FRUTAS Y VERDURAS,06-jun,FYV0163,ALBAHACA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/06/2021 14:52,RECIBO,3,3,1,124764,2,8,0,1.0,7
448862,FRUTAS Y VERDURAS,06-jun,FYV0163,ALBAHACA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/06/2021 19:02,RECIBO,3,3,1,124876,2,7,0,1.0,6
449625,FRUTAS Y VERDURAS,07-jul,FYV0163,ALBAHACA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/07/2021 10:30,RECIBO,3,3,1,125022,2,6,0,1.0,5
450701,FRUTAS Y VERDURAS,07-jul,FYV0163,ALBAHACA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,PRODUCCION,01/07/2021 13:38,NOTA DE SALIDA,3,2,4,3974,1,5,0,3.0,2
450886,FRUTAS Y VERDURAS,07-jul,FYV0163,ALBAHACA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,MERMA,01/07/2021 13:51,NOTA DE SALIDA,3,2,4,3977,8,2,0,2.0,0
452594,FRUTAS Y VERDURAS,07-jul,FYV0163,ALBAHACA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,02/07/2021 11:02,NOTA DE ENTRADA,3,4,3,28416,1,0,3,0.0,3
452595,FRUTAS Y VERDURAS,07-jul,FYV0163,ALBAHACA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/07/2021 11:02,RECIBO,3,4,1,69642,4,3,0,3.0,0
452617,FRUTAS Y VERDURAS,07-jul,FYV0163,ALBAHACA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,02/07/2021 11:07,NOTA DE ENTRADA,3,2,3,11426,3,0,5,0.0,5
452619,FRUTAS Y VERDURAS,07-jul,FYV0163,ALBAHACA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,02/07/2021 11:07,NOTA DE SALIDA,3,2,4,3982,2,5,0,3.0,2
453315,FRUTAS Y VERDURAS,07-jul,FYV0163,ALBAHACA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/07/2021 13:10,RECIBO,3,4,1,69706,7,2,0,1.0,1
460452,FRUTAS Y VERDURAS,07-jul,FYV0163,ALBAHACA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,06/07/2021 09:22,NOTA DE ENTRADA,3,2,3,11513,3,1,5,0.0,6
462362,FRUTAS Y VERDURAS,07-jul,FYV0163,ALBAHACA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/07/2021 15:11,RECIBO,3,5,1,19681,1,6,0,3.0,3
467136,FRUTAS Y VERDURAS,07-jul,FYV0163,ALBAHACA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,08/07/2021 12:04,NOTA DE ENTRADA,3,2,3,11630,3,3,5,0.0,8
467743,FRUTAS Y VERDURAS,07-jul,FYV0163,ALBAHACA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/07/2021 14:00,RECIBO,3,6,1,6274,8,8,0,1.0,7
467813,FRUTAS Y VERDURAS,07-jul,FYV0163,ALBAHACA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,PRODUCCION,08/07/2021 14:06,NOTA DE SALIDA,3,2,4,4068,3,7,0,3.0,4
468001,FRUTAS Y VERDURAS,07-jul,FYV0163,ALBAHACA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/07/2021 14:30,RECIBO,3,5,1,19824,12,4,0,1.0,3
469842,FRUTAS Y VERDURAS,07-jul,FYV0163,ALBAHACA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/07/2021 12:11,RECIBO,3,4,1,70874,9,3,0,1.0,2
478839,FRUTAS Y VERDURAS,07-jul,FYV0163,ALBAHACA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,13/07/2021 13:08,NOTA DE ENTRADA,3,2,3,11783,4,2,3,0.0,5
478894,FRUTAS Y VERDURAS,07-jul,FYV0163,ALBAHACA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/07/2021 13:12,RECIBO,3,5,1,19933,5,5,0,1.0,4
480862,FRUTAS Y VERDURAS,07-jul,FYV0163,ALBAHACA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/07/2021 11:50,RECIBO,3,4,1,71506,6,4,0,1.0,3
482080,FRUTAS Y VERDURAS,07-jul,FYV0163,ALBAHACA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,PRODUCCION,14/07/2021 15:20,NOTA DE SALIDA,3,2,4,4139,1,3,0,1.0,2
486249,FRUTAS Y VERDURAS,07-jul,FYV0163,ALBAHACA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/07/2021 13:28,RECIBO,3,4,1,71879,14,2,0,1.0,1
487070,FRUTAS Y VERDURAS,07-jul,FYV0163,ALBAHACA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,16/07/2021 15:09,NOTA DE ENTRADA,3,2,3,11910,3,1,3,0.0,4
487149,FRUTAS Y VERDURAS,07-jul,FYV0163,ALBAHACA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/07/2021 15:45,RECIBO,3,3,1,130257,1,4,0,1.0,3
496538,FRUTAS Y VERDURAS,07-jul,FYV0163,ALBAHACA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,PRODUCCION,20/07/2021 14:42,NOTA DE SALIDA,3,2,4,4207,3,3,0,2.0,1
497943,FRUTAS Y VERDURAS,07-jul,FYV0163,ALBAHACA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,21/07/2021 11:06,NOTA DE ENTRADA,3,2,3,12018,4,1,5,0.0,6
498505,FRUTAS Y VERDURAS,07-jul,FYV0163,ALBAHACA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/07/2021 12:59,RECIBO,3,5,1,20291,1,6,0,1.0,5
499403,FRUTAS Y VERDURAS,07-jul,FYV0163,ALBAHACA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/07/2021 15:48,RECIBO,3,3,1,131507,1,5,0,1.0,4
500356,FRUTAS Y VERDURAS,07-jul,FYV0163,ALBAHACA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/07/2021 10:21,RECIBO,3,3,1,131767,1,4,0,1.0,3
500925,FRUTAS Y VERDURAS,07-jul,FYV0163,ALBAHACA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/07/2021 12:04,RECIBO,3,3,1,131857,9,3,0,1.0,2
504441,FRUTAS Y VERDURAS,07-jul,FYV0163,ALBAHACA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,PRODUCCION,23/07/2021 14:36,NOTA DE SALIDA,3,2,4,4258,4,2,0,2.0,0
507873,FRUTAS Y VERDURAS,07-jul,FYV0163,ALBAHACA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,26/07/2021 10:14,NOTA DE ENTRADA,3,2,3,12149,4,0,5,0.0,5
511352,FRUTAS Y VERDURAS,07-jul,FYV0163,ALBAHACA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,27/07/2021 10:36,NOTA DE ENTRADA,3,2,3,12203,3,5,5,0.0,10
513495,FRUTAS Y VERDURAS,07-jul,FYV0163,ALBAHACA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/07/2021 20:55,RECIBO,3,3,1,133623,1,10,0,4.0,6
513930,FRUTAS Y VERDURAS,07-jul,FYV0163,ALBAHACA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,28/07/2021 10:03,NOTA DE ENTRADA,3,2,3,12235,3,6,5,0.0,11
516706,FRUTAS Y VERDURAS,07-jul,FYV0163,ALBAHACA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/07/2021 10:31,RECIBO,3,3,1,133950,1,11,0,1.0,10
519409,FRUTAS Y VERDURAS,07-jul,FYV0163,ALBAHACA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,30/07/2021 11:22,NOTA DE ENTRADA,3,2,3,12345,2,10,5,0.0,15
520053,FRUTAS Y VERDURAS,07-jul,FYV0163,ALBAHACA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,PRODUCCION,30/07/2021 13:17,NOTA DE SALIDA,3,2,4,4340,3,15,0,1.0,14
521398,FRUTAS Y VERDURAS,07-jul,FYV0163,ALBAHACA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/07/2021 20:33,RECIBO,3,3,1,134513,2,14,0,1.0,13
523059,FRUTAS Y VERDURAS,07-jul,FYV0163,ALBAHACA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/07/2021 20:16,RECIBO,3,3,1,134640,9,13,0,1.0,12
523566,FRUTAS Y VERDURAS,08-ago,FYV0163,ALBAHACA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/08/2021 13:00,RECIBO,3,3,1,134732,4,12,0,1.0,11
525998,FRUTAS Y VERDURAS,08-ago,FYV0163,ALBAHACA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/08/2021 12:09,RECIBO,3,3,1,134859,6,11,0,1.0,10
526287,FRUTAS Y VERDURAS,08-ago,FYV0163,ALBAHACA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,02/08/2021 12:38,NOTA DE ENTRADA,3,2,3,12412,4,10,5,0.0,15
527535,FRUTAS Y VERDURAS,08-ago,FYV0163,ALBAHACA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/08/2021 14:25,RECIBO,3,4,1,75089,1,15,0,1.0,14
529966,FRUTAS Y VERDURAS,08-ago,FYV0163,ALBAHACA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/08/2021 09:33,RECIBO,3,6,1,6640,26,14,0,1.0,13
530317,FRUTAS Y VERDURAS,08-ago,FYV0163,ALBAHACA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/08/2021 10:17,RECIBO,3,5,1,20975,2,13,0,1.0,12
533806,FRUTAS Y VERDURAS,08-ago,FYV0163,ALBAHACA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/08/2021 18:47,RECIBO,3,3,1,135450,3,12,0,1.0,11
533816,FRUTAS Y VERDURAS,08-ago,FYV0163,ALBAHACA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/08/2021 18:50,RECIBO,3,3,1,135451,2,11,0,1.0,10
535738,FRUTAS Y VERDURAS,08-ago,FYV0163,ALBAHACA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,04/08/2021 11:41,NOTA DE ENTRADA,3,2,3,12490,5,10,5,0.0,15
535833,FRUTAS Y VERDURAS,08-ago,FYV0163,ALBAHACA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/08/2021 11:53,RECIBO,3,6,1,6672,5,15,0,1.0,14
536603,FRUTAS Y VERDURAS,08-ago,FYV0163,ALBAHACA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/08/2021 13:29,RECIBO,3,6,1,6678,6,14,0,1.0,13
538242,FRUTAS Y VERDURAS,08-ago,FYV0163,ALBAHACA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/08/2021 17:54,RECIBO,3,3,1,135774,7,13,0,1.0,12
538263,FRUTAS Y VERDURAS,08-ago,FYV0163,ALBAHACA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/08/2021 17:58,RECIBO,3,3,1,135776,1,12,0,3.0,9
539157,FRUTAS Y VERDURAS,08-ago,FYV0163,ALBAHACA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/08/2021 10:25,RECIBO,3,3,1,135857,17,9,0,1.0,8
539199,FRUTAS Y VERDURAS,08-ago,FYV0163,ALBAHACA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,05/08/2021 10:27,NOTA DE ENTRADA,3,2,3,12516,3,8,5,0.0,13
542365,FRUTAS Y VERDURAS,08-ago,FYV0163,ALBAHACA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/08/2021 19:35,RECIBO,3,3,1,136118,3,13,0,1.0,12
542797,FRUTAS Y VERDURAS,08-ago,FYV0163,ALBAHACA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/08/2021 09:10,RECIBO,3,6,1,6693,8,12,0,1.0,11
543796,FRUTAS Y VERDURAS,08-ago,FYV0163,ALBAHACA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/08/2021 10:49,RECIBO,3,5,1,21257,2,11,0,1.0,10
544675,FRUTAS Y VERDURAS,08-ago,FYV0163,ALBAHACA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/08/2021 12:55,RECIBO,3,4,1,75977,4,10,0,1.0,9
544846,FRUTAS Y VERDURAS,08-ago,FYV0163,ALBAHACA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/08/2021 13:17,RECIBO,3,5,1,21287,5,9,0,1.0,8
547684,FRUTAS Y VERDURAS,08-ago,FYV0163,ALBAHACA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/08/2021 11:28,RECIBO,3,4,1,76167,2,8,0,1.0,7
547857,FRUTAS Y VERDURAS,08-ago,FYV0163,ALBAHACA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,PRODUCCION,07/08/2021 12:10,NOTA DE SALIDA,3,2,4,4450,2,7,0,3.0,4
548175,FRUTAS Y VERDURAS,08-ago,FYV0163,ALBAHACA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/08/2021 12:31,RECIBO,3,4,1,76208,1,4,0,1.0,3
548176,FRUTAS Y VERDURAS,08-ago,FYV0163,ALBAHACA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/08/2021 12:31,RECIBO,3,4,1,76208,2,3,0,1.0,2
548879,FRUTAS Y VERDURAS,08-ago,FYV0163,ALBAHACA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/08/2021 14:41,RECIBO,3,3,1,136551,1,2,0,1.0,1
602232,FRUTAS Y VERDURAS,08-ago,FYV0163,ALBAHACA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,PRODUCCION,21/08/2021 13:11,NOTA DE SALIDA,3,2,4,4633,5,1,0,1.0,0
626382,FRUTAS Y VERDURAS,08-ago,FYV0163,ALBAHACA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,27/08/2021 13:57,NOTA DE ENTRADA,3,2,3,13280,1,0,5,0.0,5
626384,FRUTAS Y VERDURAS,08-ago,FYV0163,ALBAHACA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,PRODUCCION,27/08/2021 13:57,NOTA DE SALIDA,3,2,4,4720,1,5,0,5.0,0
635415,FRUTAS Y VERDURAS,08-ago,FYV0163,ALBAHACA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR AJUSTE DE INVENTARIO,29/08/2021 19:16,NOTA DE ENTRADA,3,1,3,4205,437,0,5,0.0,5
637550,FRUTAS Y VERDURAS,08-ago,FYV0163,ALBAHACA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 20:58,NOTA DE SALIDA,3,1,4,2065,2476,5,0,5.0,0
