,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
458377,ABARROTES,07-jul,ABA0776,CALABAZA/CAMOTE ENMIELADO PZ ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,05/07/2021 12:38,NOTA DE ENTRADA,3,2,3,11502,1,4,2,0.0,6
459005,ABARROTES,07-jul,ABA0776,CALABAZA/CAMOTE ENMIELADO PZ ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/07/2021 14:07,RECIBO,3,4,1,69980,1,6,0,1.0,5
460025,ABARROTES,07-jul,ABA0776,CALABAZA/CAMOTE ENMIELADO PZ ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/07/2021 19:59,RECIBO,3,3,1,126645,2,5,0,1.0,4
463050,ABARROTES,07-jul,ABA0776,CALABAZA/CAMOTE ENMIELADO PZ ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/07/2021 20:45,RECIBO,3,4,1,70335,11,4,0,1.0,3
464608,ABARROTES,07-jul,ABA0776,CALABAZA/CAMOTE ENMIELADO PZ ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,07/07/2021 13:36,NOTA DE ENTRADA,3,2,3,11594,1,3,3,0.0,6
465818,ABARROTES,07-jul,ABA0776,CALABAZA/CAMOTE ENMIELADO PZ ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/07/2021 20:19,RECIBO,3,4,1,70669,1,6,0,1.0,5
469098,ABARROTES,07-jul,ABA0776,CALABAZA/CAMOTE ENMIELADO PZ ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/07/2021 09:49,RECIBO,3,3,1,127864,6,5,0,1.0,4
469099,ABARROTES,07-jul,ABA0776,CALABAZA/CAMOTE ENMIELADO PZ ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/07/2021 09:49,RECIBO,3,3,1,127864,7,4,0,1.0,3
471541,ABARROTES,07-jul,ABA0776,CALABAZA/CAMOTE ENMIELADO PZ ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,10/07/2021 10:29,NOTA DE ENTRADA,3,2,3,11686,1,3,3,0.0,6
479832,ABARROTES,07-jul,ABA0776,CALABAZA/CAMOTE ENMIELADO PZ ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/07/2021 17:44,RECIBO,3,3,1,129181,2,6,0,1.0,5
485407,ABARROTES,07-jul,ABA0776,CALABAZA/CAMOTE ENMIELADO PZ ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/07/2021 09:21,RECIBO,3,4,1,71804,3,5,0,1.0,4
486683,ABARROTES,07-jul,ABA0776,CALABAZA/CAMOTE ENMIELADO PZ ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,16/07/2021 14:00,NOTA DE ENTRADA,3,2,3,11890,1,4,2,0.0,6
493302,ABARROTES,07-jul,ABA0776,CALABAZA/CAMOTE ENMIELADO PZ ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/07/2021 19:06,RECIBO,3,3,1,130917,2,6,0,2.0,4
493567,ABARROTES,07-jul,ABA0776,CALABAZA/CAMOTE ENMIELADO PZ ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/07/2021 20:20,RECIBO,3,3,1,130968,2,4,0,1.0,3
499154,ABARROTES,07-jul,ABA0776,CALABAZA/CAMOTE ENMIELADO PZ ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/07/2021 14:22,RECIBO,3,3,1,131447,3,3,0,1.0,2
502249,ABARROTES,07-jul,ABA0776,CALABAZA/CAMOTE ENMIELADO PZ ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/07/2021 17:09,RECIBO,3,4,1,72964,1,2,0,1.0,1
503981,ABARROTES,07-jul,ABA0776,CALABAZA/CAMOTE ENMIELADO PZ ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,23/07/2021 13:23,NOTA DE ENTRADA,3,2,3,12126,1,1,5,0.0,6
506725,ABARROTES,07-jul,ABA0776,CALABAZA/CAMOTE ENMIELADO PZ ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/07/2021 09:12,RECIBO,3,3,1,132600,1,6,0,1.0,5
510130,ABARROTES,07-jul,ABA0776,CALABAZA/CAMOTE ENMIELADO PZ ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/07/2021 15:38,RECIBO,3,3,1,133100,2,5,0,1.0,4
512395,ABARROTES,07-jul,ABA0776,CALABAZA/CAMOTE ENMIELADO PZ ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/07/2021 13:42,RECIBO,3,5,1,20581,1,4,0,1.0,3
513429,ABARROTES,07-jul,ABA0776,CALABAZA/CAMOTE ENMIELADO PZ ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/07/2021 20:21,RECIBO,3,3,1,133604,2,3,0,2.0,1
515006,ABARROTES,07-jul,ABA0776,CALABAZA/CAMOTE ENMIELADO PZ ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,28/07/2021 13:25,NOTA DE ENTRADA,3,2,3,12276,1,1,4,0.0,5
515804,ABARROTES,07-jul,ABA0776,CALABAZA/CAMOTE ENMIELADO PZ ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/07/2021 16:26,RECIBO,3,3,1,133814,2,5,0,1.0,4
515931,ABARROTES,07-jul,ABA0776,CALABAZA/CAMOTE ENMIELADO PZ ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/07/2021 17:56,RECIBO,3,3,1,133850,2,4,0,1.0,3
515932,ABARROTES,07-jul,ABA0776,CALABAZA/CAMOTE ENMIELADO PZ ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/07/2021 17:56,RECIBO,3,3,1,133850,3,3,0,1.0,2
517293,ABARROTES,07-jul,ABA0776,CALABAZA/CAMOTE ENMIELADO PZ ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/07/2021 12:36,RECIBO,3,5,1,20716,1,2,0,1.0,1
520526,ABARROTES,07-jul,ABA0776,CALABAZA/CAMOTE ENMIELADO PZ ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,30/07/2021 14:40,NOTA DE ENTRADA,3,2,3,12366,1,1,4,0.0,5
522270,ABARROTES,07-jul,ABA0776,CALABAZA/CAMOTE ENMIELADO PZ ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/07/2021 12:56,RECIBO,3,4,1,74785,4,5,0,1.0,4
522271,ABARROTES,07-jul,ABA0776,CALABAZA/CAMOTE ENMIELADO PZ ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/07/2021 12:56,RECIBO,3,4,1,74785,5,4,0,1.0,3
527432,ABARROTES,08-ago,ABA0776,CALABAZA/CAMOTE ENMIELADO PZ ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,02/08/2021 14:17,NOTA DE ENTRADA,3,2,3,12420,1,3,2,0.0,5
527669,ABARROTES,08-ago,ABA0776,CALABAZA/CAMOTE ENMIELADO PZ ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/08/2021 14:40,RECIBO,3,4,1,75093,5,5,0,1.0,4
529079,ABARROTES,08-ago,ABA0776,CALABAZA/CAMOTE ENMIELADO PZ ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/08/2021 18:53,RECIBO,3,3,1,135076,4,4,0,1.0,3
529387,ABARROTES,08-ago,ABA0776,CALABAZA/CAMOTE ENMIELADO PZ ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/08/2021 20:55,RECIBO,3,3,1,135133,6,3,0,1.0,2
533985,ABARROTES,08-ago,ABA0776,CALABAZA/CAMOTE ENMIELADO PZ ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/08/2021 19:27,RECIBO,3,3,1,135481,1,2,0,1.0,1
536299,ABARROTES,08-ago,ABA0776,CALABAZA/CAMOTE ENMIELADO PZ ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/08/2021 12:46,RECIBO,3,3,1,135580,5,1,0,1.0,0
537863,ABARROTES,08-ago,ABA0776,CALABAZA/CAMOTE ENMIELADO PZ ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,04/08/2021 15:18,NOTA DE ENTRADA,3,2,3,12503,1,0,5,0.0,5
542220,ABARROTES,08-ago,ABA0776,CALABAZA/CAMOTE ENMIELADO PZ ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/08/2021 18:51,RECIBO,3,3,1,136098,1,5,0,1.0,4
542305,ABARROTES,08-ago,ABA0776,CALABAZA/CAMOTE ENMIELADO PZ ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/08/2021 19:12,RECIBO,3,3,1,136110,1,4,0,1.0,3
546379,ABARROTES,08-ago,ABA0776,CALABAZA/CAMOTE ENMIELADO PZ ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/08/2021 18:50,RECIBO,3,3,1,136414,4,3,0,1.0,2
554905,ABARROTES,08-ago,ABA0776,CALABAZA/CAMOTE ENMIELADO PZ ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,09/08/2021 14:13,NOTA DE ENTRADA,3,2,3,12668,1,2,3,0.0,5
555319,ABARROTES,08-ago,ABA0776,CALABAZA/CAMOTE ENMIELADO PZ ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/08/2021 15:22,RECIBO,3,3,1,137007,1,5,0,1.0,4
563255,ABARROTES,08-ago,ABA0776,CALABAZA/CAMOTE ENMIELADO PZ ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,11/08/2021 13:11,NOTA DE ENTRADA,3,2,3,12740,1,4,2,0.0,6
563362,ABARROTES,08-ago,ABA0776,CALABAZA/CAMOTE ENMIELADO PZ ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/08/2021 13:31,RECIBO,3,5,1,21510,1,6,0,1.0,5
564123,ABARROTES,08-ago,ABA0776,CALABAZA/CAMOTE ENMIELADO PZ ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/08/2021 15:06,RECIBO,3,3,1,137666,1,5,0,1.0,4
564856,ABARROTES,08-ago,ABA0776,CALABAZA/CAMOTE ENMIELADO PZ ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/08/2021 20:25,RECIBO,3,3,1,137834,5,4,0,1.0,3
571664,ABARROTES,08-ago,ABA0776,CALABAZA/CAMOTE ENMIELADO PZ ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,13/08/2021 12:56,NOTA DE ENTRADA,3,2,3,12826,1,3,2,0.0,5
575500,ABARROTES,08-ago,ABA0776,CALABAZA/CAMOTE ENMIELADO PZ ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/08/2021 11:18,RECIBO,3,3,1,138906,2,5,0,2.0,3
576768,ABARROTES,08-ago,ABA0776,CALABAZA/CAMOTE ENMIELADO PZ ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/08/2021 17:16,RECIBO,3,3,1,139096,3,3,0,1.0,2
581524,ABARROTES,08-ago,ABA0776,CALABAZA/CAMOTE ENMIELADO PZ ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,16/08/2021 13:11,NOTA DE ENTRADA,3,2,3,12883,1,2,3,0.0,5
587404,ABARROTES,08-ago,ABA0776,CALABAZA/CAMOTE ENMIELADO PZ ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/08/2021 15:48,RECIBO,3,3,1,139973,4,5,0,1.0,4
587421,ABARROTES,08-ago,ABA0776,CALABAZA/CAMOTE ENMIELADO PZ ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/08/2021 15:55,RECIBO,3,3,1,139976,4,4,0,1.0,3
589256,ABARROTES,08-ago,ABA0776,CALABAZA/CAMOTE ENMIELADO PZ ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/08/2021 10:57,RECIBO,3,5,1,21880,2,3,0,2.0,1
590324,ABARROTES,08-ago,ABA0776,CALABAZA/CAMOTE ENMIELADO PZ ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,18/08/2021 13:12,NOTA DE ENTRADA,3,5,3,9282,1,1,1,0.0,2
590325,ABARROTES,08-ago,ABA0776,CALABAZA/CAMOTE ENMIELADO PZ ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/08/2021 13:12,RECIBO,3,5,1,21917,1,2,0,2.0,0
590412,ABARROTES,08-ago,ABA0776,CALABAZA/CAMOTE ENMIELADO PZ ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,18/08/2021 13:17,NOTA DE ENTRADA,3,3,3,50852,1,0,4,0.0,4
590413,ABARROTES,08-ago,ABA0776,CALABAZA/CAMOTE ENMIELADO PZ ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/08/2021 13:18,RECIBO,3,3,1,140318,2,4,0,4.0,0
590623,ABARROTES,08-ago,ABA0776,CALABAZA/CAMOTE ENMIELADO PZ ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,18/08/2021 13:42,NOTA DE ENTRADA,3,2,3,12970,1,0,4,0.0,4
590624,ABARROTES,08-ago,ABA0776,CALABAZA/CAMOTE ENMIELADO PZ ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,18/08/2021 13:42,NOTA DE SALIDA,3,2,4,4593,1,4,0,4.0,0
608445,ABARROTES,08-ago,ABA0776,CALABAZA/CAMOTE ENMIELADO PZ ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,23/08/2021 14:04,NOTA DE ENTRADA,3,2,3,13100,1,0,6,0.0,6
608446,ABARROTES,08-ago,ABA0776,CALABAZA/CAMOTE ENMIELADO PZ ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,23/08/2021 14:04,NOTA DE SALIDA,3,2,4,4646,1,6,0,1.0,5
609230,ABARROTES,08-ago,ABA0776,CALABAZA/CAMOTE ENMIELADO PZ ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/08/2021 15:44,RECIBO,3,3,1,142134,1,5,0,1.0,4
609778,ABARROTES,08-ago,ABA0776,CALABAZA/CAMOTE ENMIELADO PZ ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/08/2021 18:59,RECIBO,3,3,1,142253,3,4,0,1.0,3
609787,ABARROTES,08-ago,ABA0776,CALABAZA/CAMOTE ENMIELADO PZ ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/08/2021 19:03,RECIBO,3,3,1,142258,2,3,0,3.0,0
611602,ABARROTES,08-ago,ABA0776,CALABAZA/CAMOTE ENMIELADO PZ ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,24/08/2021 11:24,NOTA DE ENTRADA,3,5,3,9405,2,0,1,0.0,1
611603,ABARROTES,08-ago,ABA0776,CALABAZA/CAMOTE ENMIELADO PZ ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/08/2021 11:24,RECIBO,3,5,1,22162,2,1,0,1.0,0
626224,ABARROTES,08-ago,ABA0776,CALABAZA/CAMOTE ENMIELADO PZ ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,27/08/2021 13:44,NOTA DE ENTRADA,3,2,3,13276,1,0,6,0.0,6
626225,ABARROTES,08-ago,ABA0776,CALABAZA/CAMOTE ENMIELADO PZ ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,27/08/2021 13:44,NOTA DE SALIDA,3,2,4,4719,1,6,0,1.0,5
633234,ABARROTES,08-ago,ABA0776,CALABAZA/CAMOTE ENMIELADO PZ ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/08/2021 13:42,RECIBO,3,4,1,79579,1,5,0,1.0,4
633236,ABARROTES,08-ago,ABA0776,CALABAZA/CAMOTE ENMIELADO PZ ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/08/2021 13:42,RECIBO,3,4,1,79579,3,4,0,2.0,2
634245,ABARROTES,08-ago,ABA0776,CALABAZA/CAMOTE ENMIELADO PZ ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR AJUSTE DE INVENTARIO,29/08/2021 18:58,NOTA DE ENTRADA,3,1,3,4205,72,2,1,0.0,3
641328,ABARROTES,08-ago,ABA0776,CALABAZA/CAMOTE ENMIELADO PZ ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,30/08/2021 13:33,NOTA DE ENTRADA,3,2,3,13367,1,3,3,0.0,6
646533,ABARROTES,08-ago,ABA0776,CALABAZA/CAMOTE ENMIELADO PZ ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/08/2021 18:44,RECIBO,3,3,1,144928,6,6,0,1.0,5
646546,ABARROTES,08-ago,ABA0776,CALABAZA/CAMOTE ENMIELADO PZ ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/08/2021 18:59,RECIBO,3,3,1,144935,1,5,0,1.0,4
646547,ABARROTES,08-ago,ABA0776,CALABAZA/CAMOTE ENMIELADO PZ ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/08/2021 18:59,RECIBO,3,3,1,144935,2,4,0,1.0,3
