,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
434652,PANADERIA Y REPORTERIA,06-jun,PYR0012,PAN BLANCO 640 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/06/2021 12:38,RECIBO,3,4,1,68374,1,16,0,1.0,15
435183,PANADERIA Y REPORTERIA,06-jun,PYR0012,PAN BLANCO 640 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/06/2021 13:58,RECIBO,3,3,1,123300,2,15,0,1.0,14
435868,PANADERIA Y REPORTERIA,06-jun,PYR0012,PAN BLANCO 640 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/06/2021 17:44,RECIBO,3,3,1,123410,2,14,0,1.0,13
436587,PANADERIA Y REPORTERIA,06-jun,PYR0012,PAN BLANCO 640 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/06/2021 10:42,RECIBO,3,4,1,68564,3,13,0,1.0,12
437302,PANADERIA Y REPORTERIA,06-jun,PYR0012,PAN BLANCO 640 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/06/2021 14:17,RECIBO,3,4,1,68718,3,12,0,1.0,11
437561,PANADERIA Y REPORTERIA,06-jun,PYR0012,PAN BLANCO 640 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/06/2021 17:13,RECIBO,3,4,1,68792,4,11,0,1.0,10
438515,PANADERIA Y REPORTERIA,06-jun,PYR0012,PAN BLANCO 640 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/06/2021 14:22,RECIBO,3,3,1,123606,1,10,0,1.0,9
438577,PANADERIA Y REPORTERIA,06-jun,PYR0012,PAN BLANCO 640 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/06/2021 14:48,RECIBO,3,3,1,123621,2,9,0,1.0,8
440413,PANADERIA Y REPORTERIA,06-jun,PYR0012,PAN BLANCO 640 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/06/2021 09:16,RECIBO,3,6,1,6108,3,8,0,1.0,7
441710,PANADERIA Y REPORTERIA,06-jun,PYR0012,PAN BLANCO 640 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,28/06/2021 12:39,NOTA DE ENTRADA,3,2,3,11253,1,7,5,0.0,12
442278,PANADERIA Y REPORTERIA,06-jun,PYR0012,PAN BLANCO 640 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/06/2021 13:39,RECIBO,3,3,1,123846,1,12,0,1.0,11
442945,PANADERIA Y REPORTERIA,06-jun,PYR0012,PAN BLANCO 640 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/06/2021 16:22,RECIBO,3,3,1,123929,1,11,0,2.0,9
443528,PANADERIA Y REPORTERIA,06-jun,PYR0012,PAN BLANCO 640 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/06/2021 21:05,RECIBO,3,3,1,124069,1,9,0,2.0,7
444574,PANADERIA Y REPORTERIA,06-jun,PYR0012,PAN BLANCO 640 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/06/2021 11:34,RECIBO,3,5,1,19307,11,7,0,1.0,6
446158,PANADERIA Y REPORTERIA,06-jun,PYR0012,PAN BLANCO 640 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/06/2021 19:24,RECIBO,3,3,1,124468,1,6,0,1.0,5
447036,PANADERIA Y REPORTERIA,06-jun,PYR0012,PAN BLANCO 640 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,30/06/2021 10:51,NOTA DE ENTRADA,3,2,3,11325,1,5,7,0.0,12
447285,PANADERIA Y REPORTERIA,06-jun,PYR0012,PAN BLANCO 640 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/06/2021 11:32,RECIBO,3,5,1,19365,4,12,0,1.0,11
448085,PANADERIA Y REPORTERIA,06-jun,PYR0012,PAN BLANCO 640 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/06/2021 13:51,RECIBO,3,4,1,69334,2,11,0,1.0,10
450318,PANADERIA Y REPORTERIA,07-jul,PYR0012,PAN BLANCO 640 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/07/2021 12:35,RECIBO,3,6,1,6166,9,10,0,1.0,9
452533,PANADERIA Y REPORTERIA,07-jul,PYR0012,PAN BLANCO 640 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,02/07/2021 10:52,NOTA DE ENTRADA,3,2,3,11421,1,9,2,0.0,11
452674,PANADERIA Y REPORTERIA,07-jul,PYR0012,PAN BLANCO 640 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/07/2021 11:18,RECIBO,3,4,1,69656,5,11,0,1.0,10
453686,PANADERIA Y REPORTERIA,07-jul,PYR0012,PAN BLANCO 640 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/07/2021 14:17,RECIBO,3,3,1,125552,3,10,0,1.0,9
453690,PANADERIA Y REPORTERIA,07-jul,PYR0012,PAN BLANCO 640 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/07/2021 14:20,RECIBO,3,3,1,125554,1,9,0,1.0,8
454838,PANADERIA Y REPORTERIA,07-jul,PYR0012,PAN BLANCO 640 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/07/2021 10:29,RECIBO,3,3,1,125811,5,8,0,1.0,7
458056,PANADERIA Y REPORTERIA,07-jul,PYR0012,PAN BLANCO 640 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/07/2021 11:53,RECIBO,3,6,1,6207,6,7,0,1.0,6
458331,PANADERIA Y REPORTERIA,07-jul,PYR0012,PAN BLANCO 640 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,05/07/2021 12:32,NOTA DE ENTRADA,3,2,3,11499,1,6,6,0.0,12
458394,PANADERIA Y REPORTERIA,07-jul,PYR0012,PAN BLANCO 640 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/07/2021 12:39,RECIBO,3,3,1,126403,2,12,0,1.0,11
461036,PANADERIA Y REPORTERIA,07-jul,PYR0012,PAN BLANCO 640 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/07/2021 11:18,RECIBO,3,5,1,19640,24,11,0,1.0,10
462877,PANADERIA Y REPORTERIA,07-jul,PYR0012,PAN BLANCO 640 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/07/2021 19:14,RECIBO,3,4,1,70297,1,10,0,1.0,9
463692,PANADERIA Y REPORTERIA,07-jul,PYR0012,PAN BLANCO 640 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,07/07/2021 10:30,NOTA DE ENTRADA,3,2,3,11571,1,9,4,0.0,13
465903,PANADERIA Y REPORTERIA,07-jul,PYR0012,PAN BLANCO 640 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/07/2021 08:10,RECIBO,3,6,1,6259,1,13,0,1.0,12
466153,PANADERIA Y REPORTERIA,07-jul,PYR0012,PAN BLANCO 640 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/07/2021 09:21,RECIBO,3,3,1,127346,2,12,0,2.0,10
466503,PANADERIA Y REPORTERIA,07-jul,PYR0012,PAN BLANCO 640 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/07/2021 10:32,RECIBO,3,4,1,70720,2,10,0,1.0,9
469301,PANADERIA Y REPORTERIA,07-jul,PYR0012,PAN BLANCO 640 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,09/07/2021 10:35,NOTA DE ENTRADA,3,2,3,11646,1,9,4,0.0,13
471241,PANADERIA Y REPORTERIA,07-jul,PYR0012,PAN BLANCO 640 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/07/2021 09:31,RECIBO,3,3,1,128056,3,13,0,1.0,12
472541,PANADERIA Y REPORTERIA,07-jul,PYR0012,PAN BLANCO 640 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/07/2021 15:20,RECIBO,3,3,1,128248,2,12,0,1.0,11
472685,PANADERIA Y REPORTERIA,07-jul,PYR0012,PAN BLANCO 640 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/07/2021 17:14,RECIBO,3,3,1,128293,1,11,0,1.0,10
473100,PANADERIA Y REPORTERIA,07-jul,PYR0012,PAN BLANCO 640 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/07/2021 10:59,RECIBO,3,4,1,71106,2,10,0,1.0,9
474252,PANADERIA Y REPORTERIA,07-jul,PYR0012,PAN BLANCO 640 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/07/2021 11:04,RECIBO,3,6,1,6306,3,9,0,1.0,8
474413,PANADERIA Y REPORTERIA,07-jul,PYR0012,PAN BLANCO 640 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/07/2021 11:34,RECIBO,3,5,1,19832,9,8,0,1.0,7
474875,PANADERIA Y REPORTERIA,07-jul,PYR0012,PAN BLANCO 640 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,12/07/2021 12:15,NOTA DE ENTRADA,3,2,3,11724,1,7,6,0.0,13
477756,PANADERIA Y REPORTERIA,07-jul,PYR0012,PAN BLANCO 640 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/07/2021 09:52,RECIBO,3,6,1,6331,14,13,0,1.0,12
478718,PANADERIA Y REPORTERIA,07-jul,PYR0012,PAN BLANCO 640 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/07/2021 12:45,RECIBO,3,4,1,71403,1,12,0,1.0,11
480055,PANADERIA Y REPORTERIA,07-jul,PYR0012,PAN BLANCO 640 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/07/2021 20:24,RECIBO,3,3,1,129259,4,11,0,1.0,10
480706,PANADERIA Y REPORTERIA,07-jul,PYR0012,PAN BLANCO 640 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,14/07/2021 11:06,NOTA DE ENTRADA,3,2,3,11804,1,10,4,0.0,14
482038,PANADERIA Y REPORTERIA,07-jul,PYR0012,PAN BLANCO 640 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,PRODUCCION,14/07/2021 15:09,NOTA DE SALIDA,3,2,4,4137,4,14,0,1.0,13
483144,PANADERIA Y REPORTERIA,07-jul,PYR0012,PAN BLANCO 640 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/07/2021 10:48,RECIBO,3,3,1,129760,5,13,0,1.0,12
486599,PANADERIA Y REPORTERIA,07-jul,PYR0012,PAN BLANCO 640 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,16/07/2021 13:50,NOTA DE ENTRADA,3,2,3,11886,1,12,1,0.0,13
487424,PANADERIA Y REPORTERIA,07-jul,PYR0012,PAN BLANCO 640 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/07/2021 20:40,RECIBO,3,3,1,130367,2,13,0,1.0,12
487478,PANADERIA Y REPORTERIA,07-jul,PYR0012,PAN BLANCO 640 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/07/2021 20:56,RECIBO,3,3,1,130378,3,12,0,1.0,11
489131,PANADERIA Y REPORTERIA,07-jul,PYR0012,PAN BLANCO 640 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/07/2021 09:15,RECIBO,3,3,1,130467,2,11,0,1.0,10
490291,PANADERIA Y REPORTERIA,07-jul,PYR0012,PAN BLANCO 640 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/07/2021 10:20,RECIBO,3,4,1,72199,1,10,0,1.0,9
491404,PANADERIA Y REPORTERIA,07-jul,PYR0012,PAN BLANCO 640 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,19/07/2021 12:37,NOTA DE ENTRADA,3,2,3,11938,1,9,4,0.0,13
493382,PANADERIA Y REPORTERIA,07-jul,PYR0012,PAN BLANCO 640 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/07/2021 19:25,RECIBO,3,3,1,130928,1,13,0,1.0,12
493678,PANADERIA Y REPORTERIA,07-jul,PYR0012,PAN BLANCO 640 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/07/2021 20:52,RECIBO,3,3,1,130985,3,12,0,1.0,11
495649,PANADERIA Y REPORTERIA,07-jul,PYR0012,PAN BLANCO 640 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/07/2021 12:18,RECIBO,3,4,1,72503,3,11,0,1.0,10
497658,PANADERIA Y REPORTERIA,07-jul,PYR0012,PAN BLANCO 640 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/07/2021 10:09,RECIBO,3,4,1,72687,3,10,0,1.0,9
498167,PANADERIA Y REPORTERIA,07-jul,PYR0012,PAN BLANCO 640 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,21/07/2021 11:47,NOTA DE ENTRADA,3,2,3,12023,1,9,4,0.0,13
499334,PANADERIA Y REPORTERIA,07-jul,PYR0012,PAN BLANCO 640 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/07/2021 15:18,RECIBO,3,3,1,131488,1,13,0,1.0,12
499619,PANADERIA Y REPORTERIA,07-jul,PYR0012,PAN BLANCO 640 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/07/2021 18:45,RECIBO,3,3,1,131579,2,12,0,1.0,11
502713,PANADERIA Y REPORTERIA,07-jul,PYR0012,PAN BLANCO 640 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/07/2021 09:19,RECIBO,3,6,1,6484,1,11,0,1.0,10
502840,PANADERIA Y REPORTERIA,07-jul,PYR0012,PAN BLANCO 640 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/07/2021 09:54,RECIBO,3,4,1,73139,3,10,0,1.0,9
503641,PANADERIA Y REPORTERIA,07-jul,PYR0012,PAN BLANCO 640 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,23/07/2021 12:21,NOTA DE ENTRADA,3,2,3,12120,1,9,5,0.0,14
504442,PANADERIA Y REPORTERIA,07-jul,PYR0012,PAN BLANCO 640 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,PRODUCCION,23/07/2021 14:36,NOTA DE SALIDA,3,2,4,4258,6,14,0,1.0,13
505538,PANADERIA Y REPORTERIA,07-jul,PYR0012,PAN BLANCO 640 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/07/2021 10:45,RECIBO,3,3,1,132340,2,13,0,1.0,12
506152,PANADERIA Y REPORTERIA,07-jul,PYR0012,PAN BLANCO 640 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/07/2021 14:13,RECIBO,3,3,1,132445,1,12,0,2.0,10
506541,PANADERIA Y REPORTERIA,07-jul,PYR0012,PAN BLANCO 640 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/07/2021 17:49,RECIBO,3,3,1,132549,2,10,0,1.0,9
506785,PANADERIA Y REPORTERIA,07-jul,PYR0012,PAN BLANCO 640 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/07/2021 09:54,RECIBO,3,3,1,132617,1,9,0,1.0,8
507451,PANADERIA Y REPORTERIA,07-jul,PYR0012,PAN BLANCO 640 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/07/2021 08:50,RECIBO,3,3,1,132789,2,8,0,1.0,7
508644,PANADERIA Y REPORTERIA,07-jul,PYR0012,PAN BLANCO 640 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,26/07/2021 12:05,NOTA DE ENTRADA,3,2,3,12168,1,7,6,0.0,13
509206,PANADERIA Y REPORTERIA,07-jul,PYR0012,PAN BLANCO 640 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/07/2021 12:59,RECIBO,3,3,1,132955,2,13,0,1.0,12
511432,PANADERIA Y REPORTERIA,07-jul,PYR0012,PAN BLANCO 640 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/07/2021 10:44,RECIBO,3,3,1,133299,4,12,0,1.0,11
512072,PANADERIA Y REPORTERIA,07-jul,PYR0012,PAN BLANCO 640 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/07/2021 12:42,RECIBO,3,5,1,20558,5,11,0,1.0,10
512105,PANADERIA Y REPORTERIA,07-jul,PYR0012,PAN BLANCO 640 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/07/2021 12:48,RECIBO,3,5,1,20560,2,10,0,1.0,9
512781,PANADERIA Y REPORTERIA,07-jul,PYR0012,PAN BLANCO 640 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/07/2021 14:44,RECIBO,3,3,1,133433,2,9,0,1.0,8
513306,PANADERIA Y REPORTERIA,07-jul,PYR0012,PAN BLANCO 640 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/07/2021 19:16,RECIBO,3,3,1,133568,1,8,0,1.0,7
513332,PANADERIA Y REPORTERIA,07-jul,PYR0012,PAN BLANCO 640 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/07/2021 19:36,RECIBO,3,3,1,133578,1,7,0,1.0,6
513703,PANADERIA Y REPORTERIA,07-jul,PYR0012,PAN BLANCO 640 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/07/2021 09:08,RECIBO,3,4,1,73897,1,6,0,1.0,5
514426,PANADERIA Y REPORTERIA,07-jul,PYR0012,PAN BLANCO 640 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,28/07/2021 11:28,NOTA DE ENTRADA,3,2,3,12249,1,5,9,0.0,14
515080,PANADERIA Y REPORTERIA,07-jul,PYR0012,PAN BLANCO 640 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/07/2021 13:37,RECIBO,3,6,1,6569,2,14,0,1.0,13
515132,PANADERIA Y REPORTERIA,07-jul,PYR0012,PAN BLANCO 640 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/07/2021 13:49,RECIBO,3,5,1,20657,7,13,0,1.0,12
516640,PANADERIA Y REPORTERIA,07-jul,PYR0012,PAN BLANCO 640 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/07/2021 10:21,RECIBO,3,4,1,74214,1,12,0,3.0,9
518880,PANADERIA Y REPORTERIA,07-jul,PYR0012,PAN BLANCO 640 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/07/2021 09:42,RECIBO,3,5,1,20780,1,9,0,1.0,8
520033,PANADERIA Y REPORTERIA,07-jul,PYR0012,PAN BLANCO 640 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,30/07/2021 13:14,NOTA DE ENTRADA,3,2,3,12361,1,8,6,0.0,14
521224,PANADERIA Y REPORTERIA,07-jul,PYR0012,PAN BLANCO 640 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/07/2021 19:34,RECIBO,3,3,1,134476,2,14,0,1.0,13
522339,PANADERIA Y REPORTERIA,07-jul,PYR0012,PAN BLANCO 640 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/07/2021 13:14,RECIBO,3,4,1,74797,2,13,0,1.0,12
522571,PANADERIA Y REPORTERIA,07-jul,PYR0012,PAN BLANCO 640 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/07/2021 14:29,RECIBO,3,4,1,74843,1,12,0,1.0,11
524485,PANADERIA Y REPORTERIA,08-ago,PYR0012,PAN BLANCO 640 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/08/2021 09:45,RECIBO,3,6,1,6613,8,11,0,1.0,10
524580,PANADERIA Y REPORTERIA,08-ago,PYR0012,PAN BLANCO 640 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/08/2021 10:06,RECIBO,3,3,1,134789,1,10,0,1.0,9
528806,PANADERIA Y REPORTERIA,08-ago,PYR0012,PAN BLANCO 640 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/08/2021 16:42,RECIBO,3,3,1,135017,2,9,0,1.0,8
528924,PANADERIA Y REPORTERIA,08-ago,PYR0012,PAN BLANCO 640 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/08/2021 17:40,RECIBO,3,3,1,135042,1,8,0,1.0,7
528952,PANADERIA Y REPORTERIA,08-ago,PYR0012,PAN BLANCO 640 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/08/2021 17:52,RECIBO,3,3,1,135048,3,7,0,1.0,6
529105,PANADERIA Y REPORTERIA,08-ago,PYR0012,PAN BLANCO 640 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/08/2021 19:05,RECIBO,3,3,1,135079,1,6,0,1.0,5
529336,PANADERIA Y REPORTERIA,08-ago,PYR0012,PAN BLANCO 640 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/08/2021 20:32,RECIBO,3,3,1,135126,1,5,0,1.0,4
530160,PANADERIA Y REPORTERIA,08-ago,PYR0012,PAN BLANCO 640 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/08/2021 09:59,RECIBO,3,4,1,75186,1,4,0,1.0,3
533590,PANADERIA Y REPORTERIA,08-ago,PYR0012,PAN BLANCO 640 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/08/2021 17:31,RECIBO,3,3,1,135419,5,3,0,1.0,2
535478,PANADERIA Y REPORTERIA,08-ago,PYR0012,PAN BLANCO 640 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,04/08/2021 11:20,NOTA DE ENTRADA,3,2,3,12482,1,2,12,0.0,14
536158,PANADERIA Y REPORTERIA,08-ago,PYR0012,PAN BLANCO 640 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/08/2021 12:34,RECIBO,3,5,1,21102,11,14,0,1.0,13
536871,PANADERIA Y REPORTERIA,08-ago,PYR0012,PAN BLANCO 640 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/08/2021 13:56,RECIBO,3,4,1,75555,2,13,0,1.0,12
538125,PANADERIA Y REPORTERIA,08-ago,PYR0012,PAN BLANCO 640 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/08/2021 16:53,RECIBO,3,3,1,135751,1,12,0,2.0,10
539891,PANADERIA Y REPORTERIA,08-ago,PYR0012,PAN BLANCO 640 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/08/2021 11:32,RECIBO,3,3,1,135880,3,10,0,1.0,9
