,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
12966,FRUTAS Y VERDURAS,01-ene,FYV0031,CHAMPI¥ONES BABY 250 GR MONTE REY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,07/01/2021 14:34,NOTA DE ENTRADA,3,5,3,4372,4,1,1,0.0,2
12967,FRUTAS Y VERDURAS,01-ene,FYV0031,CHAMPI¥ONES BABY 250 GR MONTE REY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/01/2021 14:34,RECIBO,3,5,1,11008,17,2,0,2.0,0
13049,FRUTAS Y VERDURAS,01-ene,FYV0031,CHAMPI¥ONES BABY 250 GR MONTE REY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,07/01/2021 14:44,NOTA DE ENTRADA,3,3,3,25279,1,0,2,0.0,2
13050,FRUTAS Y VERDURAS,01-ene,FYV0031,CHAMPI¥ONES BABY 250 GR MONTE REY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/01/2021 14:44,RECIBO,3,3,1,71686,6,2,0,2.0,0
13171,FRUTAS Y VERDURAS,01-ene,FYV0031,CHAMPI¥ONES BABY 250 GR MONTE REY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,07/01/2021 15:11,NOTA DE ENTRADA,3,3,3,25293,1,0,1,0.0,1
13172,FRUTAS Y VERDURAS,01-ene,FYV0031,CHAMPI¥ONES BABY 250 GR MONTE REY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/01/2021 15:12,RECIBO,3,3,1,71713,1,1,0,1.0,0
13628,FRUTAS Y VERDURAS,01-ene,FYV0031,CHAMPI¥ONES BABY 250 GR MONTE REY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,07/01/2021 19:00,NOTA DE ENTRADA,3,3,3,25327,2,0,1,0.0,1
13629,FRUTAS Y VERDURAS,01-ene,FYV0031,CHAMPI¥ONES BABY 250 GR MONTE REY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/01/2021 19:00,RECIBO,3,3,1,71824,6,1,0,1.0,0
14414,FRUTAS Y VERDURAS,01-ene,FYV0031,CHAMPI¥ONES BABY 250 GR MONTE REY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,08/01/2021 11:09,NOTA DE ENTRADA,3,2,3,6535,9,0,12,0.0,12
14446,FRUTAS Y VERDURAS,01-ene,FYV0031,CHAMPI¥ONES BABY 250 GR MONTE REY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,08/01/2021 11:09,NOTA DE SALIDA,3,2,4,2154,5,12,0,1.0,11
14447,FRUTAS Y VERDURAS,01-ene,FYV0031,CHAMPI¥ONES BABY 250 GR MONTE REY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,08/01/2021 11:09,NOTA DE SALIDA,3,2,4,2154,6,11,0,2.0,9
14448,FRUTAS Y VERDURAS,01-ene,FYV0031,CHAMPI¥ONES BABY 250 GR MONTE REY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,08/01/2021 11:09,NOTA DE SALIDA,3,2,4,2154,7,9,0,1.0,8
14449,FRUTAS Y VERDURAS,01-ene,FYV0031,CHAMPI¥ONES BABY 250 GR MONTE REY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,08/01/2021 11:09,NOTA DE SALIDA,3,2,4,2154,8,8,0,1.0,7
14927,FRUTAS Y VERDURAS,01-ene,FYV0031,CHAMPI¥ONES BABY 250 GR MONTE REY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/01/2021 11:52,RECIBO,3,4,1,38409,6,7,0,1.0,6
15113,FRUTAS Y VERDURAS,01-ene,FYV0031,CHAMPI¥ONES BABY 250 GR MONTE REY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/01/2021 12:22,RECIBO,3,4,1,38430,1,6,0,1.0,5
16200,FRUTAS Y VERDURAS,01-ene,FYV0031,CHAMPI¥ONES BABY 250 GR MONTE REY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/01/2021 17:30,RECIBO,3,3,1,72168,6,5,0,1.0,4
16349,FRUTAS Y VERDURAS,01-ene,FYV0031,CHAMPI¥ONES BABY 250 GR MONTE REY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/01/2021 18:54,RECIBO,3,3,1,72210,3,4,0,1.0,3
16867,FRUTAS Y VERDURAS,01-ene,FYV0031,CHAMPI¥ONES BABY 250 GR MONTE REY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/01/2021 09:36,RECIBO,3,3,1,72288,6,3,0,1.0,2
17039,FRUTAS Y VERDURAS,01-ene,FYV0031,CHAMPI¥ONES BABY 250 GR MONTE REY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/01/2021 10:33,RECIBO,3,4,1,38589,5,2,0,1.0,1
17193,FRUTAS Y VERDURAS,01-ene,FYV0031,CHAMPI¥ONES BABY 250 GR MONTE REY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/01/2021 11:07,RECIBO,3,3,1,72326,2,1,0,1.0,0
17227,FRUTAS Y VERDURAS,01-ene,FYV0031,CHAMPI¥ONES BABY 250 GR MONTE REY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,09/01/2021 11:17,NOTA DE ENTRADA,3,6,3,2084,3,0,1,0.0,1
17228,FRUTAS Y VERDURAS,01-ene,FYV0031,CHAMPI¥ONES BABY 250 GR MONTE REY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/01/2021 11:17,RECIBO,3,6,1,3882,10,1,0,1.0,0
17419,FRUTAS Y VERDURAS,01-ene,FYV0031,CHAMPI¥ONES BABY 250 GR MONTE REY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,09/01/2021 12:17,NOTA DE ENTRADA,3,4,3,15182,1,0,2,0.0,2
17420,FRUTAS Y VERDURAS,01-ene,FYV0031,CHAMPI¥ONES BABY 250 GR MONTE REY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/01/2021 12:17,RECIBO,3,4,1,38632,8,2,0,2.0,0
17494,FRUTAS Y VERDURAS,01-ene,FYV0031,CHAMPI¥ONES BABY 250 GR MONTE REY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,09/01/2021 12:30,NOTA DE ENTRADA,3,3,3,25516,3,0,1,0.0,1
17495,FRUTAS Y VERDURAS,01-ene,FYV0031,CHAMPI¥ONES BABY 250 GR MONTE REY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/01/2021 12:30,RECIBO,3,3,1,72350,9,1,0,1.0,0
17573,FRUTAS Y VERDURAS,01-ene,FYV0031,CHAMPI¥ONES BABY 250 GR MONTE REY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,09/01/2021 12:56,NOTA DE ENTRADA,3,3,3,25518,1,0,1,0.0,1
17574,FRUTAS Y VERDURAS,01-ene,FYV0031,CHAMPI¥ONES BABY 250 GR MONTE REY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/01/2021 12:56,RECIBO,3,3,1,72355,2,1,0,1.0,0
18544,FRUTAS Y VERDURAS,01-ene,FYV0031,CHAMPI¥ONES BABY 250 GR MONTE REY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,09/01/2021 20:19,NOTA DE ENTRADA,3,3,3,25578,1,0,2,0.0,2
18545,FRUTAS Y VERDURAS,01-ene,FYV0031,CHAMPI¥ONES BABY 250 GR MONTE REY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/01/2021 20:19,RECIBO,3,3,1,72535,4,2,0,2.0,0
19542,FRUTAS Y VERDURAS,01-ene,FYV0031,CHAMPI¥ONES BABY 250 GR MONTE REY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,11/01/2021 09:39,NOTA DE ENTRADA,3,3,3,25684,1,0,1,0.0,1
19543,FRUTAS Y VERDURAS,01-ene,FYV0031,CHAMPI¥ONES BABY 250 GR MONTE REY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/01/2021 09:39,RECIBO,3,3,1,72736,1,1,0,1.0,0
19851,FRUTAS Y VERDURAS,01-ene,FYV0031,CHAMPI¥ONES BABY 250 GR MONTE REY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,11/01/2021 10:26,NOTA DE ENTRADA,3,4,3,15240,8,0,1,0.0,1
19852,FRUTAS Y VERDURAS,01-ene,FYV0031,CHAMPI¥ONES BABY 250 GR MONTE REY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/01/2021 10:26,RECIBO,3,4,1,38743,14,1,0,1.0,0
19882,FRUTAS Y VERDURAS,01-ene,FYV0031,CHAMPI¥ONES BABY 250 GR MONTE REY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,11/01/2021 10:30,NOTA DE ENTRADA,3,3,3,25699,2,0,1,0.0,1
19883,FRUTAS Y VERDURAS,01-ene,FYV0031,CHAMPI¥ONES BABY 250 GR MONTE REY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/01/2021 10:30,RECIBO,3,3,1,72761,5,1,0,1.0,0
20354,FRUTAS Y VERDURAS,01-ene,FYV0031,CHAMPI¥ONES BABY 250 GR MONTE REY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,11/01/2021 11:27,NOTA DE ENTRADA,3,2,3,6576,16,0,15,0.0,15
20465,FRUTAS Y VERDURAS,01-ene,FYV0031,CHAMPI¥ONES BABY 250 GR MONTE REY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,11/01/2021 11:27,NOTA DE SALIDA,3,2,4,2167,59,15,0,1.0,14
20466,FRUTAS Y VERDURAS,01-ene,FYV0031,CHAMPI¥ONES BABY 250 GR MONTE REY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,11/01/2021 11:27,NOTA DE SALIDA,3,2,4,2167,60,14,0,1.0,13
20467,FRUTAS Y VERDURAS,01-ene,FYV0031,CHAMPI¥ONES BABY 250 GR MONTE REY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,11/01/2021 11:27,NOTA DE SALIDA,3,2,4,2167,61,13,0,2.0,11
20468,FRUTAS Y VERDURAS,01-ene,FYV0031,CHAMPI¥ONES BABY 250 GR MONTE REY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,11/01/2021 11:27,NOTA DE SALIDA,3,2,4,2167,62,11,0,1.0,10
20469,FRUTAS Y VERDURAS,01-ene,FYV0031,CHAMPI¥ONES BABY 250 GR MONTE REY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,11/01/2021 11:27,NOTA DE SALIDA,3,2,4,2167,63,10,0,1.0,9
20470,FRUTAS Y VERDURAS,01-ene,FYV0031,CHAMPI¥ONES BABY 250 GR MONTE REY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,11/01/2021 11:27,NOTA DE SALIDA,3,2,4,2167,64,9,0,2.0,7
20471,FRUTAS Y VERDURAS,01-ene,FYV0031,CHAMPI¥ONES BABY 250 GR MONTE REY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,11/01/2021 11:27,NOTA DE SALIDA,3,2,4,2167,65,7,0,1.0,6
20472,FRUTAS Y VERDURAS,01-ene,FYV0031,CHAMPI¥ONES BABY 250 GR MONTE REY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,11/01/2021 11:27,NOTA DE SALIDA,3,2,4,2167,66,6,0,1.0,5
21225,FRUTAS Y VERDURAS,01-ene,FYV0031,CHAMPI¥ONES BABY 250 GR MONTE REY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/01/2021 12:31,RECIBO,3,4,1,38802,10,5,0,1.0,4
21374,FRUTAS Y VERDURAS,01-ene,FYV0031,CHAMPI¥ONES BABY 250 GR MONTE REY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/01/2021 12:55,RECIBO,3,4,1,38814,7,4,0,1.0,3
21479,FRUTAS Y VERDURAS,01-ene,FYV0031,CHAMPI¥ONES BABY 250 GR MONTE REY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/01/2021 13:08,RECIBO,3,4,1,38826,1,3,0,1.0,2
22333,FRUTAS Y VERDURAS,01-ene,FYV0031,CHAMPI¥ONES BABY 250 GR MONTE REY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/01/2021 16:00,RECIBO,3,3,1,72946,15,2,0,1.0,1
22438,FRUTAS Y VERDURAS,01-ene,FYV0031,CHAMPI¥ONES BABY 250 GR MONTE REY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/01/2021 17:07,RECIBO,3,3,1,72975,5,1,0,1.0,0
22836,FRUTAS Y VERDURAS,01-ene,FYV0031,CHAMPI¥ONES BABY 250 GR MONTE REY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,11/01/2021 20:24,NOTA DE ENTRADA,3,3,3,25827,2,0,1,0.0,1
22837,FRUTAS Y VERDURAS,01-ene,FYV0031,CHAMPI¥ONES BABY 250 GR MONTE REY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/01/2021 20:24,RECIBO,3,3,1,73081,8,1,0,1.0,0
23327,FRUTAS Y VERDURAS,01-ene,FYV0031,CHAMPI¥ONES BABY 250 GR MONTE REY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,12/01/2021 09:52,NOTA DE ENTRADA,3,2,3,6599,12,0,12,0.0,12
23376,FRUTAS Y VERDURAS,01-ene,FYV0031,CHAMPI¥ONES BABY 250 GR MONTE REY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,12/01/2021 09:52,NOTA DE SALIDA,3,2,4,2175,4,12,0,1.0,11
23825,FRUTAS Y VERDURAS,01-ene,FYV0031,CHAMPI¥ONES BABY 250 GR MONTE REY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/01/2021 11:03,RECIBO,3,6,1,3913,7,11,0,1.0,10
25517,FRUTAS Y VERDURAS,01-ene,FYV0031,CHAMPI¥ONES BABY 250 GR MONTE REY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/01/2021 17:50,RECIBO,3,3,1,73366,12,10,0,1.0,9
25548,FRUTAS Y VERDURAS,01-ene,FYV0031,CHAMPI¥ONES BABY 250 GR MONTE REY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/01/2021 18:03,RECIBO,3,3,1,73375,6,9,0,1.0,8
26287,FRUTAS Y VERDURAS,01-ene,FYV0031,CHAMPI¥ONES BABY 250 GR MONTE REY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/01/2021 10:23,RECIBO,3,6,1,3928,12,8,0,1.0,7
26480,FRUTAS Y VERDURAS,01-ene,FYV0031,CHAMPI¥ONES BABY 250 GR MONTE REY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/01/2021 11:00,RECIBO,3,4,1,39137,5,7,0,1.0,6
27119,FRUTAS Y VERDURAS,01-ene,FYV0031,CHAMPI¥ONES BABY 250 GR MONTE REY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/01/2021 12:16,RECIBO,3,4,1,39165,5,6,0,1.0,5
27124,FRUTAS Y VERDURAS,01-ene,FYV0031,CHAMPI¥ONES BABY 250 GR MONTE REY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/01/2021 12:16,RECIBO,3,5,1,11228,4,5,0,1.0,4
27274,FRUTAS Y VERDURAS,01-ene,FYV0031,CHAMPI¥ONES BABY 250 GR MONTE REY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/01/2021 12:46,RECIBO,3,3,1,73559,2,4,0,1.0,3
27847,FRUTAS Y VERDURAS,01-ene,FYV0031,CHAMPI¥ONES BABY 250 GR MONTE REY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/01/2021 14:35,RECIBO,3,5,1,11274,9,3,0,1.0,2
28493,FRUTAS Y VERDURAS,01-ene,FYV0031,CHAMPI¥ONES BABY 250 GR MONTE REY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/01/2021 19:51,RECIBO,3,3,1,73807,3,2,0,1.0,1
28928,FRUTAS Y VERDURAS,01-ene,FYV0031,CHAMPI¥ONES BABY 250 GR MONTE REY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,14/01/2021 09:52,NOTA DE ENTRADA,3,2,3,6680,9,1,12,0.0,13
29143,FRUTAS Y VERDURAS,01-ene,FYV0031,CHAMPI¥ONES BABY 250 GR MONTE REY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/01/2021 10:21,RECIBO,3,3,1,73874,3,13,0,1.0,12
29577,FRUTAS Y VERDURAS,01-ene,FYV0031,CHAMPI¥ONES BABY 250 GR MONTE REY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/01/2021 11:34,RECIBO,3,3,1,73893,3,12,0,3.0,9
29702,FRUTAS Y VERDURAS,01-ene,FYV0031,CHAMPI¥ONES BABY 250 GR MONTE REY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/01/2021 11:52,RECIBO,3,3,1,73900,2,9,0,1.0,8
29972,FRUTAS Y VERDURAS,01-ene,FYV0031,CHAMPI¥ONES BABY 250 GR MONTE REY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/01/2021 12:18,RECIBO,3,4,1,39346,4,8,0,1.0,7
30059,FRUTAS Y VERDURAS,01-ene,FYV0031,CHAMPI¥ONES BABY 250 GR MONTE REY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/01/2021 12:31,RECIBO,3,4,1,39350,12,7,0,1.0,6
30211,FRUTAS Y VERDURAS,01-ene,FYV0031,CHAMPI¥ONES BABY 250 GR MONTE REY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/01/2021 12:56,RECIBO,3,4,1,39361,13,6,0,1.0,5
30755,FRUTAS Y VERDURAS,01-ene,FYV0031,CHAMPI¥ONES BABY 250 GR MONTE REY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/01/2021 14:36,RECIBO,3,5,1,11356,2,5,0,1.0,4
31108,FRUTAS Y VERDURAS,01-ene,FYV0031,CHAMPI¥ONES BABY 250 GR MONTE REY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/01/2021 18:06,RECIBO,3,3,1,74102,16,4,0,1.0,3
31242,FRUTAS Y VERDURAS,01-ene,FYV0031,CHAMPI¥ONES BABY 250 GR MONTE REY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/01/2021 19:11,RECIBO,3,3,1,74144,1,3,0,1.0,2
31510,FRUTAS Y VERDURAS,01-ene,FYV0031,CHAMPI¥ONES BABY 250 GR MONTE REY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,15/01/2021 08:43,NOTA DE ENTRADA,3,2,3,6706,10,2,6,0.0,8
32630,FRUTAS Y VERDURAS,01-ene,FYV0031,CHAMPI¥ONES BABY 250 GR MONTE REY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/01/2021 11:30,RECIBO,3,5,1,11387,1,8,0,2.0,6
32707,FRUTAS Y VERDURAS,01-ene,FYV0031,CHAMPI¥ONES BABY 250 GR MONTE REY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/01/2021 11:47,RECIBO,3,6,1,3958,7,6,0,1.0,5
33076,FRUTAS Y VERDURAS,01-ene,FYV0031,CHAMPI¥ONES BABY 250 GR MONTE REY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/01/2021 12:45,RECIBO,3,4,1,39542,12,5,0,1.0,4
33223,FRUTAS Y VERDURAS,01-ene,FYV0031,CHAMPI¥ONES BABY 250 GR MONTE REY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/01/2021 13:18,RECIBO,3,4,1,39559,2,4,0,1.0,3
34144,FRUTAS Y VERDURAS,01-ene,FYV0031,CHAMPI¥ONES BABY 250 GR MONTE REY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/01/2021 16:23,RECIBO,3,3,1,74432,2,3,0,1.0,2
35308,FRUTAS Y VERDURAS,01-ene,FYV0031,CHAMPI¥ONES BABY 250 GR MONTE REY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/01/2021 11:07,RECIBO,3,4,1,39706,2,2,0,1.0,1
35669,FRUTAS Y VERDURAS,01-ene,FYV0031,CHAMPI¥ONES BABY 250 GR MONTE REY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/01/2021 12:28,RECIBO,3,4,1,39764,1,1,0,1.0,0
36050,FRUTAS Y VERDURAS,01-ene,FYV0031,CHAMPI¥ONES BABY 250 GR MONTE REY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,16/01/2021 13:53,NOTA DE ENTRADA,3,4,3,15732,6,0,1,0.0,1
36051,FRUTAS Y VERDURAS,01-ene,FYV0031,CHAMPI¥ONES BABY 250 GR MONTE REY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/01/2021 13:53,RECIBO,3,4,1,39802,21,1,0,1.0,0
37296,FRUTAS Y VERDURAS,01-ene,FYV0031,CHAMPI¥ONES BABY 250 GR MONTE REY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,17/01/2021 13:53,NOTA DE ENTRADA,3,3,3,26567,2,0,1,0.0,1
37297,FRUTAS Y VERDURAS,01-ene,FYV0031,CHAMPI¥ONES BABY 250 GR MONTE REY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/01/2021 13:53,RECIBO,3,3,1,74922,5,1,0,1.0,0
37450,FRUTAS Y VERDURAS,01-ene,FYV0031,CHAMPI¥ONES BABY 250 GR MONTE REY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,17/01/2021 14:28,NOTA DE ENTRADA,3,3,3,26586,6,0,1,0.0,1
37451,FRUTAS Y VERDURAS,01-ene,FYV0031,CHAMPI¥ONES BABY 250 GR MONTE REY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/01/2021 14:28,RECIBO,3,3,1,74948,15,1,0,1.0,0
38474,FRUTAS Y VERDURAS,01-ene,FYV0031,CHAMPI¥ONES BABY 250 GR MONTE REY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,18/01/2021 11:17,NOTA DE ENTRADA,3,4,3,15742,2,0,1,0.0,1
38475,FRUTAS Y VERDURAS,01-ene,FYV0031,CHAMPI¥ONES BABY 250 GR MONTE REY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/01/2021 11:17,RECIBO,3,4,1,39830,3,1,0,1.0,0
38936,FRUTAS Y VERDURAS,01-ene,FYV0031,CHAMPI¥ONES BABY 250 GR MONTE REY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,18/01/2021 12:19,NOTA DE ENTRADA,3,4,3,15750,1,0,1,0.0,1
38937,FRUTAS Y VERDURAS,01-ene,FYV0031,CHAMPI¥ONES BABY 250 GR MONTE REY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/01/2021 12:19,RECIBO,3,4,1,39840,1,1,0,1.0,0
39439,FRUTAS Y VERDURAS,01-ene,FYV0031,CHAMPI¥ONES BABY 250 GR MONTE REY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,18/01/2021 13:27,NOTA DE ENTRADA,3,3,3,26720,1,0,1,0.0,1
39440,FRUTAS Y VERDURAS,01-ene,FYV0031,CHAMPI¥ONES BABY 250 GR MONTE REY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/01/2021 13:27,RECIBO,3,3,1,75174,4,1,0,1.0,0
39476,FRUTAS Y VERDURAS,01-ene,FYV0031,CHAMPI¥ONES BABY 250 GR MONTE REY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,18/01/2021 13:33,NOTA DE ENTRADA,3,3,3,26721,6,0,2,0.0,2
39477,FRUTAS Y VERDURAS,01-ene,FYV0031,CHAMPI¥ONES BABY 250 GR MONTE REY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/01/2021 13:33,RECIBO,3,3,1,75176,6,2,0,2.0,0
