,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
409585,BEBIDAS,06-jun,BEB0002,COCA-COLA LIGHT 235 ML VNR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/06/2021 15:26,RECIBO,3,3,1,119739,19,29,0,1.0,28
409874,BEBIDAS,06-jun,BEB0002,COCA-COLA LIGHT 235 ML VNR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/06/2021 18:08,RECIBO,3,3,1,119816,8,28,0,2.0,26
410581,BEBIDAS,06-jun,BEB0002,COCA-COLA LIGHT 235 ML VNR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/06/2021 09:43,RECIBO,3,4,1,66515,1,26,0,1.0,25
410735,BEBIDAS,06-jun,BEB0002,COCA-COLA LIGHT 235 ML VNR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,16/06/2021 10:02,NOTA DE ENTRADA,3,2,3,10838,20,25,24,0.0,49
411563,BEBIDAS,06-jun,BEB0002,COCA-COLA LIGHT 235 ML VNR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/06/2021 11:40,RECIBO,3,4,1,66564,3,49,0,1.0,48
411891,BEBIDAS,06-jun,BEB0002,COCA-COLA LIGHT 235 ML VNR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/06/2021 12:58,RECIBO,3,4,1,66602,1,48,0,1.0,47
416041,BEBIDAS,06-jun,BEB0002,COCA-COLA LIGHT 235 ML VNR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/06/2021 19:18,RECIBO,3,3,1,120640,3,47,0,4.0,43
416602,BEBIDAS,06-jun,BEB0002,COCA-COLA LIGHT 235 ML VNR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/06/2021 09:31,RECIBO,3,4,1,67046,1,43,0,1.0,42
416759,BEBIDAS,06-jun,BEB0002,COCA-COLA LIGHT 235 ML VNR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/06/2021 09:58,RECIBO,3,3,1,120730,5,42,0,2.0,40
417276,BEBIDAS,06-jun,BEB0002,COCA-COLA LIGHT 235 ML VNR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/06/2021 11:22,RECIBO,3,4,1,67114,6,40,0,6.0,34
417623,BEBIDAS,06-jun,BEB0002,COCA-COLA LIGHT 235 ML VNR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/06/2021 12:29,RECIBO,3,3,1,120820,7,34,0,2.0,32
417710,BEBIDAS,06-jun,BEB0002,COCA-COLA LIGHT 235 ML VNR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/06/2021 12:47,RECIBO,3,4,1,67160,1,32,0,1.0,31
417802,BEBIDAS,06-jun,BEB0002,COCA-COLA LIGHT 235 ML VNR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,18/06/2021 13:03,NOTA DE ENTRADA,3,2,3,10961,10,31,24,0.0,55
417961,BEBIDAS,06-jun,BEB0002,COCA-COLA LIGHT 235 ML VNR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/06/2021 13:25,RECIBO,3,4,1,67194,1,55,0,1.0,54
420227,BEBIDAS,06-jun,BEB0002,COCA-COLA LIGHT 235 ML VNR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/06/2021 14:28,RECIBO,3,4,1,67299,1,54,0,1.0,53
420381,BEBIDAS,06-jun,BEB0002,COCA-COLA LIGHT 235 ML VNR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/06/2021 16:38,RECIBO,3,3,1,121339,4,53,0,1.0,52
421393,BEBIDAS,06-jun,BEB0002,COCA-COLA LIGHT 235 ML VNR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/06/2021 14:34,RECIBO,3,3,1,121595,3,52,0,1.0,51
422879,BEBIDAS,06-jun,BEB0002,COCA-COLA LIGHT 235 ML VNR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/06/2021 12:39,RECIBO,3,3,1,121701,1,51,0,1.0,50
426574,BEBIDAS,06-jun,BEB0002,COCA-COLA LIGHT 235 ML VNR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/06/2021 13:50,RECIBO,3,4,1,67838,1,50,0,1.0,49
428258,BEBIDAS,06-jun,BEB0002,COCA-COLA LIGHT 235 ML VNR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/06/2021 09:56,RECIBO,3,4,1,67947,3,49,0,1.0,48
429963,BEBIDAS,06-jun,BEB0002,COCA-COLA LIGHT 235 ML VNR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/06/2021 14:24,RECIBO,3,4,1,68084,1,48,0,1.0,47
430396,BEBIDAS,06-jun,BEB0002,COCA-COLA LIGHT 235 ML VNR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/06/2021 18:18,RECIBO,3,3,1,122587,1,47,0,1.0,46
433976,BEBIDAS,06-jun,BEB0002,COCA-COLA LIGHT 235 ML VNR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/06/2021 10:45,RECIBO,3,5,1,19123,7,46,0,8.0,38
435038,BEBIDAS,06-jun,BEB0002,COCA-COLA LIGHT 235 ML VNR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/06/2021 13:34,RECIBO,3,4,1,68408,1,38,0,1.0,37
435321,BEBIDAS,06-jun,BEB0002,COCA-COLA LIGHT 235 ML VNR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/06/2021 14:21,RECIBO,3,5,1,19179,12,37,0,2.0,35
437520,BEBIDAS,06-jun,BEB0002,COCA-COLA LIGHT 235 ML VNR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/06/2021 16:21,RECIBO,3,4,1,68777,2,35,0,1.0,34
438017,BEBIDAS,06-jun,BEB0002,COCA-COLA LIGHT 235 ML VNR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/06/2021 11:28,RECIBO,3,3,1,123536,1,34,0,1.0,33
438310,BEBIDAS,06-jun,BEB0002,COCA-COLA LIGHT 235 ML VNR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/06/2021 13:20,RECIBO,3,3,1,123570,2,33,0,2.0,31
439019,BEBIDAS,06-jun,BEB0002,COCA-COLA LIGHT 235 ML VNR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR AJUSTE DE INVENTARIO,27/06/2021 18:56,NOTA DE ENTRADA,3,1,3,4162,121,31,24,0.0,55
440650,BEBIDAS,06-jun,BEB0002,COCA-COLA LIGHT 235 ML VNR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/06/2021 10:04,RECIBO,3,4,1,68887,3,55,0,5.0,50
440651,BEBIDAS,06-jun,BEB0002,COCA-COLA LIGHT 235 ML VNR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/06/2021 10:04,RECIBO,3,4,1,68887,4,50,0,5.0,45
440872,BEBIDAS,06-jun,BEB0002,COCA-COLA LIGHT 235 ML VNR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/06/2021 10:37,RECIBO,3,3,1,123734,1,45,0,1.0,44
440939,BEBIDAS,06-jun,BEB0002,COCA-COLA LIGHT 235 ML VNR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/06/2021 10:51,RECIBO,3,4,1,68907,1,44,0,1.0,43
442850,BEBIDAS,06-jun,BEB0002,COCA-COLA LIGHT 235 ML VNR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/06/2021 15:32,RECIBO,3,4,1,69033,9,43,0,1.0,42
442918,BEBIDAS,06-jun,BEB0002,COCA-COLA LIGHT 235 ML VNR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/06/2021 16:05,RECIBO,3,3,1,123921,3,42,0,1.0,41
445700,BEBIDAS,06-jun,BEB0002,COCA-COLA LIGHT 235 ML VNR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/06/2021 15:11,RECIBO,3,3,1,124354,2,41,0,1.0,40
447228,BEBIDAS,06-jun,BEB0002,COCA-COLA LIGHT 235 ML VNR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,30/06/2021 11:21,NOTA DE ENTRADA,3,2,3,11334,10,40,24,0.0,64
448546,BEBIDAS,06-jun,BEB0002,COCA-COLA LIGHT 235 ML VNR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/06/2021 15:57,RECIBO,3,3,1,124783,3,64,0,1.0,63
452564,BEBIDAS,07-jul,BEB0002,COCA-COLA LIGHT 235 ML VNR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/07/2021 10:56,RECIBO,3,4,1,69640,7,63,0,8.0,55
453087,BEBIDAS,07-jul,BEB0002,COCA-COLA LIGHT 235 ML VNR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/07/2021 12:36,RECIBO,3,4,1,69692,1,55,0,1.0,54
453437,BEBIDAS,07-jul,BEB0002,COCA-COLA LIGHT 235 ML VNR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/07/2021 13:31,RECIBO,3,3,1,125509,5,54,0,1.0,53
454206,BEBIDAS,07-jul,BEB0002,COCA-COLA LIGHT 235 ML VNR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/07/2021 19:11,RECIBO,3,3,1,125676,3,53,0,1.0,52
455296,BEBIDAS,07-jul,BEB0002,COCA-COLA LIGHT 235 ML VNR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/07/2021 12:56,RECIBO,3,3,1,125876,1,52,0,1.0,51
460022,BEBIDAS,07-jul,BEB0002,COCA-COLA LIGHT 235 ML VNR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/07/2021 19:57,RECIBO,3,3,1,126643,4,51,0,3.0,48
462809,BEBIDAS,07-jul,BEB0002,COCA-COLA LIGHT 235 ML VNR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/07/2021 18:33,RECIBO,3,4,1,70272,5,48,0,2.0,46
463398,BEBIDAS,07-jul,BEB0002,COCA-COLA LIGHT 235 ML VNR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/07/2021 09:32,RECIBO,3,4,1,70362,1,46,0,1.0,45
463590,BEBIDAS,07-jul,BEB0002,COCA-COLA LIGHT 235 ML VNR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,07/07/2021 10:05,NOTA DE ENTRADA,3,2,3,11569,11,45,24,0.0,69
464471,BEBIDAS,07-jul,BEB0002,COCA-COLA LIGHT 235 ML VNR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/07/2021 13:06,RECIBO,3,6,1,6255,2,69,0,5.0,64
465058,BEBIDAS,07-jul,BEB0002,COCA-COLA LIGHT 235 ML VNR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/07/2021 14:32,RECIBO,3,4,1,70491,2,64,0,2.0,62
465171,BEBIDAS,07-jul,BEB0002,COCA-COLA LIGHT 235 ML VNR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/07/2021 14:54,RECIBO,3,4,1,70502,1,62,0,2.0,60
466150,BEBIDAS,07-jul,BEB0002,COCA-COLA LIGHT 235 ML VNR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/07/2021 09:20,RECIBO,3,3,1,127345,1,60,0,1.0,59
466588,BEBIDAS,07-jul,BEB0002,COCA-COLA LIGHT 235 ML VNR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/07/2021 10:43,RECIBO,3,3,1,127411,7,59,0,2.0,57
468526,BEBIDAS,07-jul,BEB0002,COCA-COLA LIGHT 235 ML VNR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/07/2021 18:54,RECIBO,3,3,1,127708,2,57,0,2.0,55
469840,BEBIDAS,07-jul,BEB0002,COCA-COLA LIGHT 235 ML VNR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/07/2021 12:11,RECIBO,3,3,1,127946,1,55,0,1.0,54
470915,BEBIDAS,07-jul,BEB0002,COCA-COLA LIGHT 235 ML VNR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/07/2021 19:57,RECIBO,3,4,1,70983,17,54,0,2.0,52
474178,BEBIDAS,07-jul,BEB0002,COCA-COLA LIGHT 235 ML VNR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/07/2021 10:50,RECIBO,3,3,1,128477,1,52,0,1.0,51
474533,BEBIDAS,07-jul,BEB0002,COCA-COLA LIGHT 235 ML VNR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/07/2021 11:45,RECIBO,3,5,1,19836,3,51,0,8.0,43
476867,BEBIDAS,07-jul,BEB0002,COCA-COLA LIGHT 235 ML VNR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/07/2021 16:45,RECIBO,3,3,1,128719,3,43,0,3.0,40
479934,BEBIDAS,07-jul,BEB0002,COCA-COLA LIGHT 235 ML VNR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/07/2021 18:40,RECIBO,3,3,1,129216,1,40,0,1.0,39
481870,BEBIDAS,07-jul,BEB0002,COCA-COLA LIGHT 235 ML VNR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/07/2021 14:28,RECIBO,3,3,1,129523,6,39,0,1.0,38
482952,BEBIDAS,07-jul,BEB0002,COCA-COLA LIGHT 235 ML VNR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/07/2021 10:14,RECIBO,3,3,1,129739,4,38,0,3.0,35
483230,BEBIDAS,07-jul,BEB0002,COCA-COLA LIGHT 235 ML VNR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/07/2021 11:09,RECIBO,3,3,1,129776,1,35,0,1.0,34
484201,BEBIDAS,07-jul,BEB0002,COCA-COLA LIGHT 235 ML VNR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/07/2021 14:07,RECIBO,3,3,1,129884,1,34,0,1.0,33
487002,BEBIDAS,07-jul,BEB0002,COCA-COLA LIGHT 235 ML VNR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/07/2021 14:58,RECIBO,3,3,1,130229,6,33,0,1.0,32
488675,BEBIDAS,07-jul,BEB0002,COCA-COLA LIGHT 235 ML VNR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/07/2021 16:14,RECIBO,3,4,1,72031,1,32,0,1.0,31
491336,BEBIDAS,07-jul,BEB0002,COCA-COLA LIGHT 235 ML VNR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/07/2021 12:25,RECIBO,3,4,1,72242,4,31,0,1.0,30
491981,BEBIDAS,07-jul,BEB0002,COCA-COLA LIGHT 235 ML VNR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/07/2021 14:04,RECIBO,3,3,1,130742,4,30,0,2.0,28
494997,BEBIDAS,07-jul,BEB0002,COCA-COLA LIGHT 235 ML VNR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/07/2021 10:06,RECIBO,3,4,1,72437,2,28,0,1.0,27
495365,BEBIDAS,07-jul,BEB0002,COCA-COLA LIGHT 235 ML VNR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/07/2021 11:23,RECIBO,3,4,1,72482,2,27,0,1.0,26
496482,BEBIDAS,07-jul,BEB0002,COCA-COLA LIGHT 235 ML VNR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/07/2021 14:34,RECIBO,3,3,1,131129,3,26,0,1.0,25
496709,BEBIDAS,07-jul,BEB0002,COCA-COLA LIGHT 235 ML VNR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/07/2021 15:11,RECIBO,3,3,1,131159,1,25,0,1.0,24
497846,BEBIDAS,07-jul,BEB0002,COCA-COLA LIGHT 235 ML VNR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,21/07/2021 10:47,NOTA DE ENTRADA,3,2,3,12016,14,24,24,0.0,48
499801,BEBIDAS,07-jul,BEB0002,COCA-COLA LIGHT 235 ML VNR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/07/2021 20:16,RECIBO,3,3,1,131631,1,48,0,10.0,38
500735,BEBIDAS,07-jul,BEB0002,COCA-COLA LIGHT 235 ML VNR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/07/2021 11:24,RECIBO,3,3,1,131831,1,38,0,1.0,37
503163,BEBIDAS,07-jul,BEB0002,COCA-COLA LIGHT 235 ML VNR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/07/2021 10:44,RECIBO,3,3,1,132037,2,37,0,1.0,36
503859,BEBIDAS,07-jul,BEB0002,COCA-COLA LIGHT 235 ML VNR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/07/2021 13:04,RECIBO,3,3,1,132098,3,36,0,1.0,35
504474,BEBIDAS,07-jul,BEB0002,COCA-COLA LIGHT 235 ML VNR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/07/2021 14:41,RECIBO,3,3,1,132155,8,35,0,1.0,34
506056,BEBIDAS,07-jul,BEB0002,COCA-COLA LIGHT 235 ML VNR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/07/2021 13:42,RECIBO,3,3,1,132420,4,34,0,2.0,32
506088,BEBIDAS,07-jul,BEB0002,COCA-COLA LIGHT 235 ML VNR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/07/2021 13:50,RECIBO,3,3,1,132428,7,32,0,1.0,31
507125,BEBIDAS,07-jul,BEB0002,COCA-COLA LIGHT 235 ML VNR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/07/2021 13:11,RECIBO,3,3,1,132700,8,31,0,1.0,30
507199,BEBIDAS,07-jul,BEB0002,COCA-COLA LIGHT 235 ML VNR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/07/2021 13:38,RECIBO,3,3,1,132714,3,30,0,2.0,28
507223,BEBIDAS,07-jul,BEB0002,COCA-COLA LIGHT 235 ML VNR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/07/2021 13:53,RECIBO,3,3,1,132721,4,28,0,5.0,23
509104,BEBIDAS,07-jul,BEB0002,COCA-COLA LIGHT 235 ML VNR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,26/07/2021 12:44,NOTA DE ENTRADA,3,2,3,12175,11,23,24,0.0,47
509378,BEBIDAS,07-jul,BEB0002,COCA-COLA LIGHT 235 ML VNR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/07/2021 13:28,RECIBO,3,3,1,132980,1,47,0,1.0,46
509504,BEBIDAS,07-jul,BEB0002,COCA-COLA LIGHT 235 ML VNR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/07/2021 13:47,RECIBO,3,3,1,132998,3,46,0,4.0,42
509626,BEBIDAS,07-jul,BEB0002,COCA-COLA LIGHT 235 ML VNR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/07/2021 14:05,RECIBO,3,3,1,133015,2,42,0,1.0,41
509960,BEBIDAS,07-jul,BEB0002,COCA-COLA LIGHT 235 ML VNR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/07/2021 14:49,RECIBO,3,3,1,133061,2,41,0,1.0,40
510184,BEBIDAS,07-jul,BEB0002,COCA-COLA LIGHT 235 ML VNR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/07/2021 15:53,RECIBO,3,3,1,133110,2,40,0,1.0,39
512157,BEBIDAS,07-jul,BEB0002,COCA-COLA LIGHT 235 ML VNR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/07/2021 13:09,RECIBO,3,4,1,73787,2,39,0,1.0,38
512261,BEBIDAS,07-jul,BEB0002,COCA-COLA LIGHT 235 ML VNR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/07/2021 13:24,RECIBO,3,4,1,73803,7,38,0,8.0,30
513205,BEBIDAS,07-jul,BEB0002,COCA-COLA LIGHT 235 ML VNR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/07/2021 18:12,RECIBO,3,3,1,133539,2,30,0,1.0,29
518064,BEBIDAS,07-jul,BEB0002,COCA-COLA LIGHT 235 ML VNR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/07/2021 14:54,RECIBO,3,3,1,134049,4,29,0,2.0,27
518128,BEBIDAS,07-jul,BEB0002,COCA-COLA LIGHT 235 ML VNR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/07/2021 15:01,RECIBO,3,3,1,134056,2,27,0,1.0,26
518279,BEBIDAS,07-jul,BEB0002,COCA-COLA LIGHT 235 ML VNR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/07/2021 16:27,RECIBO,3,3,1,134096,2,26,0,1.0,25
519487,BEBIDAS,07-jul,BEB0002,COCA-COLA LIGHT 235 ML VNR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,30/07/2021 11:37,NOTA DE ENTRADA,3,2,3,12351,9,25,24,0.0,49
522173,BEBIDAS,07-jul,BEB0002,COCA-COLA LIGHT 235 ML VNR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/07/2021 12:12,RECIBO,3,4,1,74760,3,49,0,1.0,48
522728,BEBIDAS,07-jul,BEB0002,COCA-COLA LIGHT 235 ML VNR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/07/2021 16:05,RECIBO,3,3,1,134562,1,48,0,1.0,47
522743,BEBIDAS,07-jul,BEB0002,COCA-COLA LIGHT 235 ML VNR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/07/2021 16:11,RECIBO,3,3,1,134566,7,47,0,2.0,45
522911,BEBIDAS,07-jul,BEB0002,COCA-COLA LIGHT 235 ML VNR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/07/2021 18:43,RECIBO,3,3,1,134609,2,45,0,4.0,41
525344,BEBIDAS,08-ago,BEB0002,COCA-COLA LIGHT 235 ML VNR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/08/2021 11:11,RECIBO,3,3,1,134838,8,41,0,2.0,39
532555,BEBIDAS,08-ago,BEB0002,COCA-COLA LIGHT 235 ML VNR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/08/2021 14:11,RECIBO,3,5,1,21047,4,39,0,1.0,38
535141,BEBIDAS,08-ago,BEB0002,COCA-COLA LIGHT 235 ML VNR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,04/08/2021 10:47,NOTA DE ENTRADA,3,2,3,12477,11,38,24,0.0,62
536411,BEBIDAS,08-ago,BEB0002,COCA-COLA LIGHT 235 ML VNR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/08/2021 13:05,RECIBO,3,3,1,135588,1,62,0,1.0,61
536515,BEBIDAS,08-ago,BEB0002,COCA-COLA LIGHT 235 ML VNR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/08/2021 13:18,RECIBO,3,4,1,75527,1,61,0,1.0,60
536819,BEBIDAS,08-ago,BEB0002,COCA-COLA LIGHT 235 ML VNR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/08/2021 13:49,RECIBO,3,4,1,75552,1,60,0,4.0,56
537333,BEBIDAS,08-ago,BEB0002,COCA-COLA LIGHT 235 ML VNR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/08/2021 14:38,RECIBO,3,3,1,135655,1,56,0,1.0,55
