,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
457823,QUESOS,07-jul,QUE0059,QUESO GOUDA HOLANDES,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,05/07/2021 11:37,NOTA DE SALIDA,3,2,4,4004,3,6.14,0,0.2,5.94
457824,QUESOS,07-jul,QUE0059,QUESO GOUDA HOLANDES,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,05/07/2021 11:37,NOTA DE SALIDA,3,2,4,4004,4,5.94,0,0.1,5.84
457825,QUESOS,07-jul,QUE0059,QUESO GOUDA HOLANDES,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,05/07/2021 11:37,NOTA DE SALIDA,3,2,4,4004,5,5.84,0,0.17,5.67
457826,QUESOS,07-jul,QUE0059,QUESO GOUDA HOLANDES,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,05/07/2021 11:37,NOTA DE SALIDA,3,2,4,4004,6,5.67,0,0.3,5.37
457827,QUESOS,07-jul,QUE0059,QUESO GOUDA HOLANDES,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,05/07/2021 11:37,NOTA DE SALIDA,3,2,4,4004,7,5.37,0,0.17,5.2
459893,QUESOS,07-jul,QUE0059,QUESO GOUDA HOLANDES,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/07/2021 19:04,RECIBO,3,3,1,126609,7,5.2,0,0.16,5.04
464258,QUESOS,07-jul,QUE0059,QUESO GOUDA HOLANDES,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/07/2021 12:21,RECIBO,3,5,1,19702,2,5.04,0,0.5,4.54
467221,QUESOS,07-jul,QUE0059,QUESO GOUDA HOLANDES,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/07/2021 12:27,RECIBO,3,3,1,127470,4,4.54,0,0.295,4.245
467588,QUESOS,07-jul,QUE0059,QUESO GOUDA HOLANDES,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/07/2021 13:39,RECIBO,3,5,1,19803,8,4.245,0,0.1,4.145
468269,QUESOS,07-jul,QUE0059,QUESO GOUDA HOLANDES,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/07/2021 15:41,RECIBO,3,3,1,127645,3,4.145,0,0.22,3.925
468484,QUESOS,07-jul,QUE0059,QUESO GOUDA HOLANDES,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/07/2021 18:17,RECIBO,3,3,1,127695,13,3.925,0,0.255,3.67
468608,QUESOS,07-jul,QUE0059,QUESO GOUDA HOLANDES,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/07/2021 19:45,RECIBO,3,3,1,127734,3,3.67,0,0.125,3.545
468639,QUESOS,07-jul,QUE0059,QUESO GOUDA HOLANDES,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/07/2021 19:54,RECIBO,3,3,1,127740,2,3.545,0,0.205,3.34
470057,QUESOS,07-jul,QUE0059,QUESO GOUDA HOLANDES,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/07/2021 12:54,RECIBO,3,6,1,6293,1,3.34,0,1.09,2.25
470104,QUESOS,07-jul,QUE0059,QUESO GOUDA HOLANDES,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/07/2021 13:03,RECIBO,3,3,1,127974,1,2.25,0,0.17,2.08
470243,QUESOS,07-jul,QUE0059,QUESO GOUDA HOLANDES,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/07/2021 13:22,RECIBO,3,3,1,127986,1,2.08,0,0.2,1.88
470862,QUESOS,07-jul,QUE0059,QUESO GOUDA HOLANDES,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/07/2021 19:51,RECIBO,3,3,1,128001,2,1.88,0,0.2,1.68
472752,QUESOS,07-jul,QUE0059,QUESO GOUDA HOLANDES,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/07/2021 18:04,RECIBO,3,3,1,128308,1,1.68,0,0.1,1.58
473527,QUESOS,07-jul,QUE0059,QUESO GOUDA HOLANDES,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/07/2021 14:42,RECIBO,3,4,1,71196,1,1.58,0,0.2,1.38
474526,QUESOS,07-jul,QUE0059,QUESO GOUDA HOLANDES,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/07/2021 11:44,RECIBO,3,4,1,71251,2,1.38,0,0.505,0.875
477224,QUESOS,07-jul,QUE0059,QUESO GOUDA HOLANDES,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/07/2021 19:52,RECIBO,3,3,1,128816,2,0.875,0,0.26,0.615
478263,QUESOS,07-jul,QUE0059,QUESO GOUDA HOLANDES,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/07/2021 11:25,RECIBO,3,4,1,71374,9,0.615,0,0.25,0.365
478801,QUESOS,07-jul,QUE0059,QUESO GOUDA HOLANDES,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/07/2021 12:59,RECIBO,3,4,1,71416,2,0.365,0,0.23,0.135
481393,QUESOS,07-jul,QUE0059,QUESO GOUDA HOLANDES,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,14/07/2021 13:19,NOTA DE ENTRADA,3,5,3,8321,1,0.135,0.305,0.0,0.44
481394,QUESOS,07-jul,QUE0059,QUESO GOUDA HOLANDES,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/07/2021 13:19,RECIBO,3,5,1,19983,1,0.44,0,0.44,0
482575,QUESOS,07-jul,QUE0059,QUESO GOUDA HOLANDES,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,15/07/2021 08:11,NOTA DE ENTRADA,3,6,3,3550,4,0,0.4,0.0,0.4
482581,QUESOS,07-jul,QUE0059,QUESO GOUDA HOLANDES,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/07/2021 08:11,RECIBO,3,6,1,6367,3,0.4,0,0.4,0
488153,QUESOS,07-jul,QUE0059,QUESO GOUDA HOLANDES,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,17/07/2021 13:24,NOTA DE ENTRADA,3,4,3,29370,3,0,0.1,0.0,0.1
488158,QUESOS,07-jul,QUE0059,QUESO GOUDA HOLANDES,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/07/2021 13:24,RECIBO,3,4,1,71958,1,0.1,0,0.1,0
488599,QUESOS,07-jul,QUE0059,QUESO GOUDA HOLANDES,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,17/07/2021 15:35,NOTA DE ENTRADA,3,4,3,29397,3,0,0.17,0.0,0.17
488605,QUESOS,07-jul,QUE0059,QUESO GOUDA HOLANDES,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/07/2021 15:35,RECIBO,3,4,1,72012,1,0.17,0,0.17,0
488817,QUESOS,07-jul,QUE0059,QUESO GOUDA HOLANDES,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,17/07/2021 17:58,NOTA DE ENTRADA,3,4,3,29418,4,0,0.1,0.0,0.1
488822,QUESOS,07-jul,QUE0059,QUESO GOUDA HOLANDES,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/07/2021 17:58,RECIBO,3,4,1,72056,5,0.1,0,0.1,0
498001,QUESOS,07-jul,QUE0059,QUESO GOUDA HOLANDES,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,21/07/2021 11:20,NOTA DE ENTRADA,3,2,3,12020,2,0,9.224,0.0,9.224
498008,QUESOS,07-jul,QUE0059,QUESO GOUDA HOLANDES,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,21/07/2021 11:20,NOTA DE SALIDA,3,2,4,4215,4,9.224,0,0.305,8.919
498009,QUESOS,07-jul,QUE0059,QUESO GOUDA HOLANDES,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,21/07/2021 11:20,NOTA DE SALIDA,3,2,4,4215,5,8.919,0,0.4,8.519
498010,QUESOS,07-jul,QUE0059,QUESO GOUDA HOLANDES,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,21/07/2021 11:20,NOTA DE SALIDA,3,2,4,4215,6,8.519,0,0.1,8.419
498011,QUESOS,07-jul,QUE0059,QUESO GOUDA HOLANDES,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,21/07/2021 11:20,NOTA DE SALIDA,3,2,4,4215,7,8.419,0,0.17,8.249
498012,QUESOS,07-jul,QUE0059,QUESO GOUDA HOLANDES,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,21/07/2021 11:20,NOTA DE SALIDA,3,2,4,4215,8,8.249,0,0.1,8.149
499673,QUESOS,07-jul,QUE0059,QUESO GOUDA HOLANDES,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/07/2021 19:27,RECIBO,3,3,1,131600,5,8.149,0,0.265,7.884
503610,QUESOS,07-jul,QUE0059,QUESO GOUDA HOLANDES,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/07/2021 12:16,RECIBO,3,3,1,132082,4,7.884,0,0.28,7.604
505043,QUESOS,07-jul,QUE0059,QUESO GOUDA HOLANDES,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/07/2021 20:20,RECIBO,3,3,1,132318,3,7.604,0,0.315,7.289
505249,QUESOS,07-jul,QUE0059,QUESO GOUDA HOLANDES,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/07/2021 09:17,RECIBO,3,4,1,73351,1,7.289,0,0.1,7.189
505255,QUESOS,07-jul,QUE0059,QUESO GOUDA HOLANDES,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/07/2021 09:17,RECIBO,3,4,1,73351,2,7.189,0,0.17,7.019
505908,QUESOS,07-jul,QUE0059,QUESO GOUDA HOLANDES,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/07/2021 12:43,RECIBO,3,6,1,6505,4,7.019,0,0.1,6.919
506898,QUESOS,07-jul,QUE0059,QUESO GOUDA HOLANDES,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/07/2021 11:34,RECIBO,3,3,1,132644,8,6.919,0,0.33,6.589
510078,QUESOS,07-jul,QUE0059,QUESO GOUDA HOLANDES,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,26/07/2021 15:18,NOTA DE ENTRADA,3,2,3,12191,1,6.589,12.61,0.0,19.199
510094,QUESOS,07-jul,QUE0059,QUESO GOUDA HOLANDES,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/07/2021 15:26,RECIBO,3,3,1,133090,4,19.199,0,0.305,18.894
513181,QUESOS,07-jul,QUE0059,QUESO GOUDA HOLANDES,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/07/2021 18:00,RECIBO,3,3,1,133535,11,18.894,0,0.25,18.644
513311,QUESOS,07-jul,QUE0059,QUESO GOUDA HOLANDES,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/07/2021 19:23,RECIBO,3,3,1,133570,2,18.644,0,0.315,18.329
513830,QUESOS,07-jul,QUE0059,QUESO GOUDA HOLANDES,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/07/2021 09:37,RECIBO,3,4,1,73921,2,18.329,0,0.39,17.939
514123,QUESOS,07-jul,QUE0059,QUESO GOUDA HOLANDES,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/07/2021 10:39,RECIBO,3,3,1,133657,8,17.939,0,0.26,17.679
518178,QUESOS,07-jul,QUE0059,QUESO GOUDA HOLANDES,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/07/2021 15:32,RECIBO,3,3,1,134071,1,17.679,0,0.355,17.324
518865,QUESOS,07-jul,QUE0059,QUESO GOUDA HOLANDES,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/07/2021 09:38,RECIBO,3,4,1,74418,3,17.324,0,0.145,17.179
519521,QUESOS,07-jul,QUE0059,QUESO GOUDA HOLANDES,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/07/2021 11:42,RECIBO,3,3,1,134225,2,17.179,0,0.11,17.069
519555,QUESOS,07-jul,QUE0059,QUESO GOUDA HOLANDES,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/07/2021 11:47,RECIBO,3,3,1,134230,2,17.069,0,0.1,16.969
521086,QUESOS,07-jul,QUE0059,QUESO GOUDA HOLANDES,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/07/2021 18:08,RECIBO,3,3,1,134435,3,16.969,0,0.365,16.604
521187,QUESOS,07-jul,QUE0059,QUESO GOUDA HOLANDES,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/07/2021 19:23,RECIBO,3,3,1,134467,2,16.604,0,0.17,16.434
521364,QUESOS,07-jul,QUE0059,QUESO GOUDA HOLANDES,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/07/2021 20:22,RECIBO,3,3,1,134506,5,16.434,0,0.155,16.279
521755,QUESOS,07-jul,QUE0059,QUESO GOUDA HOLANDES,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/07/2021 10:27,RECIBO,3,4,1,74688,7,16.279,0,0.115,16.164
522168,QUESOS,07-jul,QUE0059,QUESO GOUDA HOLANDES,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/07/2021 12:08,RECIBO,3,4,1,74759,4,16.164,0,0.2,15.964
522679,QUESOS,07-jul,QUE0059,QUESO GOUDA HOLANDES,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/07/2021 15:29,RECIBO,3,3,1,134550,3,15.964,0,0.23,15.734
523996,QUESOS,08-ago,QUE0059,QUESO GOUDA HOLANDES,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/08/2021 14:46,RECIBO,3,3,1,134777,9,15.734,0,0.2,15.534
524963,QUESOS,08-ago,QUE0059,QUESO GOUDA HOLANDES,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/08/2021 10:40,RECIBO,3,4,1,74959,22,15.534,0,0.125,15.409
525583,QUESOS,08-ago,QUE0059,QUESO GOUDA HOLANDES,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/08/2021 11:37,RECIBO,3,3,1,134850,2,15.409,0,0.265,15.144
532942,QUESOS,08-ago,QUE0059,QUESO GOUDA HOLANDES,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/08/2021 14:37,RECIBO,3,3,1,135293,6,15.144,0,0.04,15.104
533798,QUESOS,08-ago,QUE0059,QUESO GOUDA HOLANDES,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/08/2021 18:40,RECIBO,3,3,1,135447,3,15.104,0,0.2,14.904
533895,QUESOS,08-ago,QUE0059,QUESO GOUDA HOLANDES,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/08/2021 19:07,RECIBO,3,3,1,135465,11,14.904,0,0.26,14.644
537737,QUESOS,08-ago,QUE0059,QUESO GOUDA HOLANDES,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/08/2021 14:56,RECIBO,3,3,1,135672,2,14.644,0,0.2,14.444
538375,QUESOS,08-ago,QUE0059,QUESO GOUDA HOLANDES,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/08/2021 18:46,RECIBO,3,3,1,135800,1,14.444,0,0.12,14.324
540117,QUESOS,08-ago,QUE0059,QUESO GOUDA HOLANDES,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/08/2021 12:01,RECIBO,3,3,1,135898,17,14.324,0,0.1,14.224
541706,QUESOS,08-ago,QUE0059,QUESO GOUDA HOLANDES,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,05/08/2021 14:50,NOTA DE ENTRADA,3,2,3,12551,2,14.224,9.625,0.0,23.849
543053,QUESOS,08-ago,QUE0059,QUESO GOUDA HOLANDES,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/08/2021 09:27,RECIBO,3,4,1,75857,5,23.849,0,0.165,23.684
545688,QUESOS,08-ago,QUE0059,QUESO GOUDA HOLANDES,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/08/2021 14:58,RECIBO,3,3,1,136293,1,23.684,0,0.105,23.579
546110,QUESOS,08-ago,QUE0059,QUESO GOUDA HOLANDES,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/08/2021 16:28,RECIBO,3,3,1,136354,14,23.579,0,0.17,23.409
546407,QUESOS,08-ago,QUE0059,QUESO GOUDA HOLANDES,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/08/2021 18:56,RECIBO,3,3,1,136420,1,23.409,0,0.17,23.239
546488,QUESOS,08-ago,QUE0059,QUESO GOUDA HOLANDES,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/08/2021 19:27,RECIBO,3,3,1,136438,1,23.239,0,0.1,23.139
547767,QUESOS,08-ago,QUE0059,QUESO GOUDA HOLANDES,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/08/2021 11:39,RECIBO,3,4,1,76176,1,23.139,0,0.22,22.919
548819,QUESOS,08-ago,QUE0059,QUESO GOUDA HOLANDES,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/08/2021 14:22,RECIBO,3,4,1,76273,10,22.919,0,0.2,22.719
549890,QUESOS,08-ago,QUE0059,QUESO GOUDA HOLANDES,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/08/2021 12:27,RECIBO,3,3,1,136741,2,22.719,0,0.1,22.619
558943,QUESOS,08-ago,QUE0059,QUESO GOUDA HOLANDES,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/08/2021 13:03,RECIBO,3,4,1,76717,5,22.619,0,0.215,22.404
562366,QUESOS,08-ago,QUE0059,QUESO GOUDA HOLANDES,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/08/2021 11:51,RECIBO,3,3,1,137555,6,22.404,0,0.215,22.189
564410,QUESOS,08-ago,QUE0059,QUESO GOUDA HOLANDES,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/08/2021 17:12,RECIBO,3,3,1,137736,3,22.189,0,0.11,22.079
568675,QUESOS,08-ago,QUE0059,QUESO GOUDA HOLANDES,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/08/2021 16:25,RECIBO,3,3,1,138156,1,22.079,0,0.12,21.959
568685,QUESOS,08-ago,QUE0059,QUESO GOUDA HOLANDES,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/08/2021 16:27,RECIBO,3,3,1,138157,4,21.959,0,0.175,21.784
570506,QUESOS,08-ago,QUE0059,QUESO GOUDA HOLANDES,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/08/2021 10:31,RECIBO,3,3,1,138395,8,21.784,0,0.745,21.039
571443,QUESOS,08-ago,QUE0059,QUESO GOUDA HOLANDES,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/08/2021 12:30,RECIBO,3,5,1,21642,2,21.039,0,0.51,20.529
571613,QUESOS,08-ago,QUE0059,QUESO GOUDA HOLANDES,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/08/2021 12:50,RECIBO,3,3,1,138490,3,20.529,0,0.2,20.329
571736,QUESOS,08-ago,QUE0059,QUESO GOUDA HOLANDES,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/08/2021 13:00,RECIBO,3,3,1,138500,5,20.329,0,0.1,20.229
572625,QUESOS,08-ago,QUE0059,QUESO GOUDA HOLANDES,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,DEVOLUCION DE SALIDAS POR VENTA,13/08/2021 14:32,RECIBO DE DEVOLUCION,3,3,2,403,3,20.229,0.2,0.0,20.429
573314,QUESOS,08-ago,QUE0059,QUESO GOUDA HOLANDES,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/08/2021 18:28,RECIBO,3,3,1,138737,13,20.429,0,0.2,20.229
573342,QUESOS,08-ago,QUE0059,QUESO GOUDA HOLANDES,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/08/2021 18:33,RECIBO,3,3,1,138740,3,20.229,0,0.31,19.919
576360,QUESOS,08-ago,QUE0059,QUESO GOUDA HOLANDES,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/08/2021 14:26,RECIBO,3,4,1,77290,1,19.919,0,0.265,19.654
576526,QUESOS,08-ago,QUE0059,QUESO GOUDA HOLANDES,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/08/2021 15:08,RECIBO,3,3,1,139045,2,19.654,0,0.11,19.544
577167,QUESOS,08-ago,QUE0059,QUESO GOUDA HOLANDES,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/08/2021 10:37,RECIBO,3,3,1,139175,4,19.544,0,0.41,19.134
577579,QUESOS,08-ago,QUE0059,QUESO GOUDA HOLANDES,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/08/2021 12:44,RECIBO,3,3,1,139239,1,19.134,0,1.0,18.134
577906,QUESOS,08-ago,QUE0059,QUESO GOUDA HOLANDES,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/08/2021 14:17,RECIBO,3,3,1,139288,4,18.134,0,0.03,18.104
580920,QUESOS,08-ago,QUE0059,QUESO GOUDA HOLANDES,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/08/2021 12:36,RECIBO,3,4,1,77474,3,18.104,0,0.15,17.954
583207,QUESOS,08-ago,QUE0059,QUESO GOUDA HOLANDES,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/08/2021 16:42,RECIBO,3,3,1,139541,6,17.954,0,0.08,17.874
583572,QUESOS,08-ago,QUE0059,QUESO GOUDA HOLANDES,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/08/2021 19:23,RECIBO,3,3,1,139633,2,17.874,0,0.27,17.604
591091,QUESOS,08-ago,QUE0059,QUESO GOUDA HOLANDES,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/08/2021 14:34,RECIBO,3,3,1,140406,5,17.604,0,0.175,17.429
591735,QUESOS,08-ago,QUE0059,QUESO GOUDA HOLANDES,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/08/2021 18:31,RECIBO,3,3,1,140557,1,17.429,0,0.1,17.329
592286,QUESOS,08-ago,QUE0059,QUESO GOUDA HOLANDES,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/08/2021 08:57,RECIBO,3,3,1,140658,4,17.329,0,0.075,17.254
593296,QUESOS,08-ago,QUE0059,QUESO GOUDA HOLANDES,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,19/08/2021 10:31,NOTA DE ENTRADA,3,2,3,12984,2,17.254,9.47,0.0,26.724
595580,QUESOS,08-ago,QUE0059,QUESO GOUDA HOLANDES,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/08/2021 15:36,RECIBO,3,3,1,140917,1,26.724,0,0.17,26.554
596163,QUESOS,08-ago,QUE0059,QUESO GOUDA HOLANDES,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/08/2021 19:14,RECIBO,3,3,1,141044,2,26.554,0,0.11,26.444
596176,QUESOS,08-ago,QUE0059,QUESO GOUDA HOLANDES,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/08/2021 19:24,RECIBO,3,3,1,141047,1,26.444,0,0.1,26.344
596366,QUESOS,08-ago,QUE0059,QUESO GOUDA HOLANDES,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/08/2021 20:19,RECIBO,3,3,1,141076,4,26.344,0,0.31,26.034
597308,QUESOS,08-ago,QUE0059,QUESO GOUDA HOLANDES,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/08/2021 10:13,RECIBO,3,3,1,141190,7,26.034,0,0.47,25.564
