,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
628310,LACTEOS Y EMBUTIDOS,08-ago,LYE0166,YOGHURT NATURAL 1 LT KADY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,28/08/2021 10:41,NOTA DE ENTRADA,3,4,3,32918,1,0,1,0.0,1
628311,LACTEOS Y EMBUTIDOS,08-ago,LYE0166,YOGHURT NATURAL 1 LT KADY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/08/2021 10:41,RECIBO,3,4,1,79409,1,1,0,1.0,0
630820,LACTEOS Y EMBUTIDOS,08-ago,LYE0166,YOGHURT NATURAL 1 LT KADY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,28/08/2021 19:43,NOTA DE ENTRADA,3,3,3,52442,1,0,2,0.0,2
630821,LACTEOS Y EMBUTIDOS,08-ago,LYE0166,YOGHURT NATURAL 1 LT KADY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/08/2021 19:43,RECIBO,3,3,1,144189,2,2,0,2.0,0
631906,LACTEOS Y EMBUTIDOS,08-ago,LYE0166,YOGHURT NATURAL 1 LT KADY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,29/08/2021 12:14,NOTA DE ENTRADA,3,2,3,13311,2,0,9,0.0,9
631916,LACTEOS Y EMBUTIDOS,08-ago,LYE0166,YOGHURT NATURAL 1 LT KADY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 12:14,NOTA DE SALIDA,3,2,4,4736,1,9,0,2.0,7
631917,LACTEOS Y EMBUTIDOS,08-ago,LYE0166,YOGHURT NATURAL 1 LT KADY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 12:14,NOTA DE SALIDA,3,2,4,4736,2,7,0,1.0,6
631918,LACTEOS Y EMBUTIDOS,08-ago,LYE0166,YOGHURT NATURAL 1 LT KADY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 12:14,NOTA DE SALIDA,3,2,4,4736,3,6,0,1.0,5
631919,LACTEOS Y EMBUTIDOS,08-ago,LYE0166,YOGHURT NATURAL 1 LT KADY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 12:14,NOTA DE SALIDA,3,2,4,4736,4,5,0,1.0,4
631920,LACTEOS Y EMBUTIDOS,08-ago,LYE0166,YOGHURT NATURAL 1 LT KADY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 12:14,NOTA DE SALIDA,3,2,4,4736,5,4,0,1.0,3
635053,LACTEOS Y EMBUTIDOS,08-ago,LYE0166,YOGHURT NATURAL 1 LT KADY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR AJUSTE DE INVENTARIO,29/08/2021 19:07,NOTA DE ENTRADA,3,1,3,4205,256,3,7,0.0,10
637632,LACTEOS Y EMBUTIDOS,08-ago,LYE0166,YOGHURT NATURAL 1 LT KADY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 21:02,NOTA DE SALIDA,3,1,4,2065,2558,10,0,4.0,6
638468,LACTEOS Y EMBUTIDOS,08-ago,LYE0166,YOGHURT NATURAL 1 LT KADY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/08/2021 08:40,RECIBO,3,4,1,79631,3,6,0,1.0,5
640913,LACTEOS Y EMBUTIDOS,08-ago,LYE0166,YOGHURT NATURAL 1 LT KADY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/08/2021 12:53,RECIBO,3,3,1,144318,1,5,0,1.0,4
641824,LACTEOS Y EMBUTIDOS,08-ago,LYE0166,YOGHURT NATURAL 1 LT KADY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/08/2021 14:41,RECIBO,3,5,1,22569,2,4,0,1.0,3
