,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
497219,LACTEOS Y EMBUTIDOS,07-jul,LYE0264,YOGURT GRIEGO 1L KOSTAïS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/07/2021 20:28,RECIBO,3,3,1,131308,4,10,0,1.0,9
497254,LACTEOS Y EMBUTIDOS,07-jul,LYE0264,YOGURT GRIEGO 1L KOSTAïS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/07/2021 20:55,RECIBO,3,3,1,131320,3,9,0,1.0,8
497924,LACTEOS Y EMBUTIDOS,07-jul,LYE0264,YOGURT GRIEGO 1L KOSTAïS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/07/2021 10:59,RECIBO,3,4,1,72725,1,8,0,1.0,7
497996,LACTEOS Y EMBUTIDOS,07-jul,LYE0264,YOGURT GRIEGO 1L KOSTAïS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/07/2021 11:19,RECIBO,3,3,1,131360,1,7,0,1.0,6
501813,LACTEOS Y EMBUTIDOS,07-jul,LYE0264,YOGURT GRIEGO 1L KOSTAïS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/07/2021 14:12,RECIBO,3,4,1,72868,1,6,0,1.0,5
501845,LACTEOS Y EMBUTIDOS,07-jul,LYE0264,YOGURT GRIEGO 1L KOSTAïS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/07/2021 14:16,RECIBO,3,5,1,20400,1,5,0,1.0,4
502143,LACTEOS Y EMBUTIDOS,07-jul,LYE0264,YOGURT GRIEGO 1L KOSTAïS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/07/2021 16:04,RECIBO,3,4,1,72934,2,4,0,1.0,3
503664,LACTEOS Y EMBUTIDOS,07-jul,LYE0264,YOGURT GRIEGO 1L KOSTAïS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/07/2021 12:25,RECIBO,3,4,1,73216,1,3,0,1.0,2
510368,LACTEOS Y EMBUTIDOS,07-jul,LYE0264,YOGURT GRIEGO 1L KOSTAïS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/07/2021 17:35,RECIBO,3,3,1,133165,2,2,0,1.0,1
510613,LACTEOS Y EMBUTIDOS,07-jul,LYE0264,YOGURT GRIEGO 1L KOSTAïS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/07/2021 19:59,RECIBO,3,3,1,133242,3,1,0,1.0,0
510679,LACTEOS Y EMBUTIDOS,07-jul,LYE0264,YOGURT GRIEGO 1L KOSTAïS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,26/07/2021 20:29,NOTA DE ENTRADA,3,3,3,48182,1,0,1,0.0,1
510680,LACTEOS Y EMBUTIDOS,07-jul,LYE0264,YOGURT GRIEGO 1L KOSTAïS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/07/2021 20:29,RECIBO,3,3,1,133260,3,1,0,1.0,0
510982,LACTEOS Y EMBUTIDOS,07-jul,LYE0264,YOGURT GRIEGO 1L KOSTAïS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,27/07/2021 09:16,NOTA DE ENTRADA,3,6,3,3657,1,0,1,0.0,1
510983,LACTEOS Y EMBUTIDOS,07-jul,LYE0264,YOGURT GRIEGO 1L KOSTAïS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/07/2021 09:16,RECIBO,3,6,1,6528,1,1,0,1.0,0
514816,LACTEOS Y EMBUTIDOS,07-jul,LYE0264,YOGURT GRIEGO 1L KOSTAïS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,28/07/2021 12:40,NOTA DE ENTRADA,3,2,3,12269,1,0,20,0.0,20
514818,LACTEOS Y EMBUTIDOS,07-jul,LYE0264,YOGURT GRIEGO 1L KOSTAïS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,28/07/2021 12:40,NOTA DE SALIDA,3,2,4,4309,1,20,0,1.0,19
514819,LACTEOS Y EMBUTIDOS,07-jul,LYE0264,YOGURT GRIEGO 1L KOSTAïS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,28/07/2021 12:40,NOTA DE SALIDA,3,2,4,4309,2,19,0,1.0,18
516113,LACTEOS Y EMBUTIDOS,07-jul,LYE0264,YOGURT GRIEGO 1L KOSTAïS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/07/2021 19:57,RECIBO,3,3,1,133913,4,18,0,1.0,17
516945,LACTEOS Y EMBUTIDOS,07-jul,LYE0264,YOGURT GRIEGO 1L KOSTAïS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/07/2021 11:25,RECIBO,3,4,1,74256,1,17,0,1.0,16
517241,LACTEOS Y EMBUTIDOS,07-jul,LYE0264,YOGURT GRIEGO 1L KOSTAïS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/07/2021 12:28,RECIBO,3,3,1,133972,8,16,0,1.0,15
517750,LACTEOS Y EMBUTIDOS,07-jul,LYE0264,YOGURT GRIEGO 1L KOSTAïS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/07/2021 13:51,RECIBO,3,5,1,20745,5,15,0,1.0,14
518048,LACTEOS Y EMBUTIDOS,07-jul,LYE0264,YOGURT GRIEGO 1L KOSTAïS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/07/2021 14:46,RECIBO,3,3,1,134047,1,14,0,1.0,13
518569,LACTEOS Y EMBUTIDOS,07-jul,LYE0264,YOGURT GRIEGO 1L KOSTAïS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/07/2021 19:59,RECIBO,3,3,1,134183,1,13,0,1.0,12
519980,LACTEOS Y EMBUTIDOS,07-jul,LYE0264,YOGURT GRIEGO 1L KOSTAïS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/07/2021 13:02,RECIBO,3,5,1,20828,1,12,0,1.0,11
521368,LACTEOS Y EMBUTIDOS,07-jul,LYE0264,YOGURT GRIEGO 1L KOSTAïS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/07/2021 20:23,RECIBO,3,3,1,134507,1,11,0,1.0,10
526046,LACTEOS Y EMBUTIDOS,08-ago,LYE0264,YOGURT GRIEGO 1L KOSTAïS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/08/2021 12:18,RECIBO,3,4,1,74997,6,10,0,1.0,9
526163,LACTEOS Y EMBUTIDOS,08-ago,LYE0264,YOGURT GRIEGO 1L KOSTAïS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/08/2021 12:28,RECIBO,3,3,1,134868,5,9,0,1.0,8
527550,LACTEOS Y EMBUTIDOS,08-ago,LYE0264,YOGURT GRIEGO 1L KOSTAïS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/08/2021 14:28,RECIBO,3,5,1,20954,5,8,0,1.0,7
530623,LACTEOS Y EMBUTIDOS,08-ago,LYE0264,YOGURT GRIEGO 1L KOSTAïS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/08/2021 10:39,RECIBO,3,4,1,75208,2,7,0,1.0,6
532479,LACTEOS Y EMBUTIDOS,08-ago,LYE0264,YOGURT GRIEGO 1L KOSTAïS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/08/2021 13:58,RECIBO,3,5,1,21043,1,6,0,1.0,5
533827,LACTEOS Y EMBUTIDOS,08-ago,LYE0264,YOGURT GRIEGO 1L KOSTAïS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/08/2021 18:53,RECIBO,3,3,1,135454,1,5,0,1.0,4
540326,LACTEOS Y EMBUTIDOS,08-ago,LYE0264,YOGURT GRIEGO 1L KOSTAïS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/08/2021 12:24,RECIBO,3,5,1,21194,1,4,0,1.0,3
543518,LACTEOS Y EMBUTIDOS,08-ago,LYE0264,YOGURT GRIEGO 1L KOSTAïS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/08/2021 10:28,RECIBO,3,5,1,21251,5,3,0,1.0,2
544247,LACTEOS Y EMBUTIDOS,08-ago,LYE0264,YOGURT GRIEGO 1L KOSTAïS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/08/2021 11:48,RECIBO,3,5,1,21272,1,2,0,1.0,1
544386,LACTEOS Y EMBUTIDOS,08-ago,LYE0264,YOGURT GRIEGO 1L KOSTAïS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,06/08/2021 12:05,NOTA DE ENTRADA,3,2,3,12586,2,1,15,0.0,16
549298,LACTEOS Y EMBUTIDOS,08-ago,LYE0264,YOGURT GRIEGO 1L KOSTAïS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/08/2021 18:34,RECIBO,3,3,1,136627,1,16,0,1.0,15
550031,LACTEOS Y EMBUTIDOS,08-ago,LYE0264,YOGURT GRIEGO 1L KOSTAïS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/08/2021 13:29,RECIBO,3,3,1,136761,2,15,0,1.0,14
552722,LACTEOS Y EMBUTIDOS,08-ago,LYE0264,YOGURT GRIEGO 1L KOSTAïS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/08/2021 12:20,RECIBO,3,5,1,21344,1,14,0,1.0,13
557117,LACTEOS Y EMBUTIDOS,08-ago,LYE0264,YOGURT GRIEGO 1L KOSTAïS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/08/2021 10:00,RECIBO,3,4,1,76616,1,13,0,1.0,12
560076,LACTEOS Y EMBUTIDOS,08-ago,LYE0264,YOGURT GRIEGO 1L KOSTAïS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/08/2021 16:47,RECIBO,3,3,1,137383,1,12,0,1.0,11
561092,LACTEOS Y EMBUTIDOS,08-ago,LYE0264,YOGURT GRIEGO 1L KOSTAïS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/08/2021 09:16,RECIBO,3,4,1,76845,1,11,0,1.0,10
565868,LACTEOS Y EMBUTIDOS,08-ago,LYE0264,YOGURT GRIEGO 1L KOSTAïS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/08/2021 10:04,RECIBO,3,3,1,137935,3,10,0,1.0,9
566744,LACTEOS Y EMBUTIDOS,08-ago,LYE0264,YOGURT GRIEGO 1L KOSTAïS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/08/2021 11:54,RECIBO,3,4,1,77097,1,9,0,1.0,8
568061,LACTEOS Y EMBUTIDOS,08-ago,LYE0264,YOGURT GRIEGO 1L KOSTAïS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/08/2021 13:49,RECIBO,3,5,1,21593,9,8,0,1.0,7
568561,LACTEOS Y EMBUTIDOS,08-ago,LYE0264,YOGURT GRIEGO 1L KOSTAïS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/08/2021 15:10,RECIBO,3,3,1,138128,5,7,0,1.0,6
569288,LACTEOS Y EMBUTIDOS,08-ago,LYE0264,YOGURT GRIEGO 1L KOSTAïS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/08/2021 20:33,RECIBO,3,3,1,138284,3,6,0,1.0,5
570693,LACTEOS Y EMBUTIDOS,08-ago,LYE0264,YOGURT GRIEGO 1L KOSTAïS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/08/2021 10:51,RECIBO,3,6,1,6788,2,5,0,1.0,4
571510,LACTEOS Y EMBUTIDOS,08-ago,LYE0264,YOGURT GRIEGO 1L KOSTAïS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/08/2021 12:41,RECIBO,3,5,1,21645,4,4,0,1.0,3
574353,LACTEOS Y EMBUTIDOS,08-ago,LYE0264,YOGURT GRIEGO 1L KOSTAïS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/08/2021 10:03,RECIBO,3,3,1,138849,1,3,0,1.0,2
577204,LACTEOS Y EMBUTIDOS,08-ago,LYE0264,YOGURT GRIEGO 1L KOSTAïS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/08/2021 10:54,RECIBO,3,3,1,139182,7,2,0,1.0,1
579356,LACTEOS Y EMBUTIDOS,08-ago,LYE0264,YOGURT GRIEGO 1L KOSTAïS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/08/2021 11:20,RECIBO,3,5,1,21710,7,1,0,1.0,0
580746,LACTEOS Y EMBUTIDOS,08-ago,LYE0264,YOGURT GRIEGO 1L KOSTAïS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,16/08/2021 12:28,NOTA DE ENTRADA,3,3,3,50480,1,0,1,0.0,1
580747,LACTEOS Y EMBUTIDOS,08-ago,LYE0264,YOGURT GRIEGO 1L KOSTAïS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/08/2021 12:28,RECIBO,3,3,1,139389,1,1,0,1.0,0
583596,LACTEOS Y EMBUTIDOS,08-ago,LYE0264,YOGURT GRIEGO 1L KOSTAïS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,16/08/2021 19:28,NOTA DE ENTRADA,3,3,3,50571,1,0,1,0.0,1
583597,LACTEOS Y EMBUTIDOS,08-ago,LYE0264,YOGURT GRIEGO 1L KOSTAïS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/08/2021 19:28,RECIBO,3,3,1,139636,3,1,0,1.0,0
584259,LACTEOS Y EMBUTIDOS,08-ago,LYE0264,YOGURT GRIEGO 1L KOSTAïS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,17/08/2021 09:19,NOTA DE ENTRADA,3,2,3,12896,1,0,20,0.0,20
584261,LACTEOS Y EMBUTIDOS,08-ago,LYE0264,YOGURT GRIEGO 1L KOSTAïS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,17/08/2021 09:19,NOTA DE SALIDA,3,2,4,4569,1,20,0,1.0,19
584262,LACTEOS Y EMBUTIDOS,08-ago,LYE0264,YOGURT GRIEGO 1L KOSTAïS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,17/08/2021 09:19,NOTA DE SALIDA,3,2,4,4569,2,19,0,1.0,18
585072,LACTEOS Y EMBUTIDOS,08-ago,LYE0264,YOGURT GRIEGO 1L KOSTAïS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/08/2021 11:12,RECIBO,3,3,1,139765,1,18,0,1.0,17
586809,LACTEOS Y EMBUTIDOS,08-ago,LYE0264,YOGURT GRIEGO 1L KOSTAïS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/08/2021 14:11,RECIBO,3,3,1,139916,1,17,0,1.0,16
588679,LACTEOS Y EMBUTIDOS,08-ago,LYE0264,YOGURT GRIEGO 1L KOSTAïS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/08/2021 09:51,RECIBO,3,3,1,140180,1,16,0,1.0,15
590228,LACTEOS Y EMBUTIDOS,08-ago,LYE0264,YOGURT GRIEGO 1L KOSTAïS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/08/2021 13:02,RECIBO,3,4,1,77740,6,15,0,1.0,14
591609,LACTEOS Y EMBUTIDOS,08-ago,LYE0264,YOGURT GRIEGO 1L KOSTAïS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/08/2021 17:31,RECIBO,3,3,1,140517,9,14,0,1.0,13
593615,LACTEOS Y EMBUTIDOS,08-ago,LYE0264,YOGURT GRIEGO 1L KOSTAïS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/08/2021 11:06,RECIBO,3,3,1,140726,1,13,0,1.0,12
593650,LACTEOS Y EMBUTIDOS,08-ago,LYE0264,YOGURT GRIEGO 1L KOSTAïS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/08/2021 11:17,RECIBO,3,4,1,77831,3,12,0,1.0,11
596109,LACTEOS Y EMBUTIDOS,08-ago,LYE0264,YOGURT GRIEGO 1L KOSTAïS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/08/2021 18:51,RECIBO,3,3,1,141026,11,11,0,1.0,10
598512,LACTEOS Y EMBUTIDOS,08-ago,LYE0264,YOGURT GRIEGO 1L KOSTAïS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/08/2021 12:17,RECIBO,3,3,1,141254,1,10,0,1.0,9
599918,LACTEOS Y EMBUTIDOS,08-ago,LYE0264,YOGURT GRIEGO 1L KOSTAïS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/08/2021 14:33,RECIBO,3,5,1,22076,11,9,0,1.0,8
601323,LACTEOS Y EMBUTIDOS,08-ago,LYE0264,YOGURT GRIEGO 1L KOSTAïS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/08/2021 09:51,RECIBO,3,3,1,141579,1,8,0,1.0,7
603744,LACTEOS Y EMBUTIDOS,08-ago,LYE0264,YOGURT GRIEGO 1L KOSTAïS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/08/2021 12:26,RECIBO,3,4,1,78279,1,7,0,1.0,6
606414,LACTEOS Y EMBUTIDOS,08-ago,LYE0264,YOGURT GRIEGO 1L KOSTAïS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/08/2021 12:22,RECIBO,3,5,1,22094,1,6,0,1.0,5
609651,LACTEOS Y EMBUTIDOS,08-ago,LYE0264,YOGURT GRIEGO 1L KOSTAïS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/08/2021 18:10,RECIBO,3,3,1,142223,4,5,0,1.0,4
609667,LACTEOS Y EMBUTIDOS,08-ago,LYE0264,YOGURT GRIEGO 1L KOSTAïS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/08/2021 18:17,RECIBO,3,3,1,142227,3,4,0,2.0,2
609822,LACTEOS Y EMBUTIDOS,08-ago,LYE0264,YOGURT GRIEGO 1L KOSTAïS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/08/2021 19:17,RECIBO,3,3,1,142266,2,2,0,1.0,1
610644,LACTEOS Y EMBUTIDOS,08-ago,LYE0264,YOGURT GRIEGO 1L KOSTAïS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/08/2021 09:35,RECIBO,3,3,1,142350,5,1,0,1.0,0
614990,LACTEOS Y EMBUTIDOS,08-ago,LYE0264,YOGURT GRIEGO 1L KOSTAïS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,25/08/2021 09:50,NOTA DE ENTRADA,3,3,3,51844,1,0,1,0.0,1
614992,LACTEOS Y EMBUTIDOS,08-ago,LYE0264,YOGURT GRIEGO 1L KOSTAïS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/08/2021 09:50,RECIBO,3,3,1,142798,1,1,0,1.0,0
615108,LACTEOS Y EMBUTIDOS,08-ago,LYE0264,YOGURT GRIEGO 1L KOSTAïS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,25/08/2021 10:02,NOTA DE ENTRADA,3,5,3,9436,1,0,1,0.0,1
615110,LACTEOS Y EMBUTIDOS,08-ago,LYE0264,YOGURT GRIEGO 1L KOSTAïS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/08/2021 10:02,RECIBO,3,5,1,22226,1,1,0,1.0,0
625212,LACTEOS Y EMBUTIDOS,08-ago,LYE0264,YOGURT GRIEGO 1L KOSTAïS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,27/08/2021 11:53,NOTA DE ENTRADA,3,2,3,13251,2,0,10,0.0,10
625213,LACTEOS Y EMBUTIDOS,08-ago,LYE0264,YOGURT GRIEGO 1L KOSTAïS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,27/08/2021 11:53,NOTA DE SALIDA,3,2,4,4712,1,10,0,1.0,9
625214,LACTEOS Y EMBUTIDOS,08-ago,LYE0264,YOGURT GRIEGO 1L KOSTAïS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,27/08/2021 11:53,NOTA DE SALIDA,3,2,4,4712,2,9,0,1.0,8
628667,LACTEOS Y EMBUTIDOS,08-ago,LYE0264,YOGURT GRIEGO 1L KOSTAïS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,28/08/2021 11:27,NOTA DE ENTRADA,3,2,3,13282,1,8,15,0.0,23
635075,LACTEOS Y EMBUTIDOS,08-ago,LYE0264,YOGURT GRIEGO 1L KOSTAïS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR AJUSTE DE INVENTARIO,29/08/2021 19:08,NOTA DE ENTRADA,3,1,3,4205,267,23,2,0.0,25
640285,LACTEOS Y EMBUTIDOS,08-ago,LYE0264,YOGURT GRIEGO 1L KOSTAïS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/08/2021 11:42,RECIBO,3,3,1,144302,9,25,0,1.0,24
641085,LACTEOS Y EMBUTIDOS,08-ago,LYE0264,YOGURT GRIEGO 1L KOSTAïS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/08/2021 13:12,RECIBO,3,3,1,144335,4,24,0,1.0,23
