,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
499928,BOTANA,07-jul,BOT0021,CACAHUATE ASADO 100 GR CACAHUATON,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/07/2021 08:44,RECIBO,3,3,1,131676,5,7,0,1.0,6
500449,BOTANA,07-jul,BOT0021,CACAHUATE ASADO 100 GR CACAHUATON,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/07/2021 10:35,RECIBO,3,5,1,20344,5,6,0,1.0,5
501314,BOTANA,07-jul,BOT0021,CACAHUATE ASADO 100 GR CACAHUATON,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/07/2021 13:11,RECIBO,3,3,1,131920,10,5,0,1.0,4
501449,BOTANA,07-jul,BOT0021,CACAHUATE ASADO 100 GR CACAHUATON,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/07/2021 13:31,RECIBO,3,3,1,131942,8,4,0,1.0,3
501933,BOTANA,07-jul,BOT0021,CACAHUATE ASADO 100 GR CACAHUATON,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,22/07/2021 14:49,NOTA DE ENTRADA,3,2,3,12089,3,3,24,0.0,27
504469,BOTANA,07-jul,BOT0021,CACAHUATE ASADO 100 GR CACAHUATON,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/07/2021 14:41,RECIBO,3,3,1,132155,4,27,0,1.0,26
506609,BOTANA,07-jul,BOT0021,CACAHUATE ASADO 100 GR CACAHUATON,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/07/2021 18:22,RECIBO,3,3,1,132570,1,26,0,1.0,25
506870,BOTANA,07-jul,BOT0021,CACAHUATE ASADO 100 GR CACAHUATON,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/07/2021 11:10,RECIBO,3,3,1,132639,5,25,0,2.0,23
507131,BOTANA,07-jul,BOT0021,CACAHUATE ASADO 100 GR CACAHUATON,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/07/2021 13:20,RECIBO,3,3,1,132703,3,23,0,1.0,22
510479,BOTANA,07-jul,BOT0021,CACAHUATE ASADO 100 GR CACAHUATON,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/07/2021 18:48,RECIBO,3,3,1,133201,1,22,0,1.0,21
512333,BOTANA,07-jul,BOT0021,CACAHUATE ASADO 100 GR CACAHUATON,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/07/2021 13:33,RECIBO,3,5,1,20576,13,21,0,2.0,19
513435,BOTANA,07-jul,BOT0021,CACAHUATE ASADO 100 GR CACAHUATON,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/07/2021 20:23,RECIBO,3,3,1,133605,7,19,0,1.0,18
514609,BOTANA,07-jul,BOT0021,CACAHUATE ASADO 100 GR CACAHUATON,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/07/2021 12:07,RECIBO,3,3,1,133689,5,18,0,1.0,17
516560,BOTANA,07-jul,BOT0021,CACAHUATE ASADO 100 GR CACAHUATON,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/07/2021 10:03,RECIBO,3,4,1,74202,3,17,0,1.0,16
516561,BOTANA,07-jul,BOT0021,CACAHUATE ASADO 100 GR CACAHUATON,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/07/2021 10:03,RECIBO,3,4,1,74202,4,16,0,1.0,15
516668,BOTANA,07-jul,BOT0021,CACAHUATE ASADO 100 GR CACAHUATON,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/07/2021 10:26,RECIBO,3,3,1,133941,6,15,0,1.0,14
516669,BOTANA,07-jul,BOT0021,CACAHUATE ASADO 100 GR CACAHUATON,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/07/2021 10:26,RECIBO,3,3,1,133941,7,14,0,1.0,13
519182,BOTANA,07-jul,BOT0021,CACAHUATE ASADO 100 GR CACAHUATON,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/07/2021 10:43,RECIBO,3,3,1,134205,4,13,0,1.0,12
519183,BOTANA,07-jul,BOT0021,CACAHUATE ASADO 100 GR CACAHUATON,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/07/2021 10:43,RECIBO,3,3,1,134205,5,12,0,1.0,11
519541,BOTANA,07-jul,BOT0021,CACAHUATE ASADO 100 GR CACAHUATON,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/07/2021 11:44,RECIBO,3,3,1,134227,2,11,0,1.0,10
520130,BOTANA,07-jul,BOT0021,CACAHUATE ASADO 100 GR CACAHUATON,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/07/2021 13:39,RECIBO,3,4,1,74553,7,10,0,1.0,9
529077,BOTANA,08-ago,BOT0021,CACAHUATE ASADO 100 GR CACAHUATON,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/08/2021 18:53,RECIBO,3,3,1,135076,2,9,0,1.0,8
529078,BOTANA,08-ago,BOT0021,CACAHUATE ASADO 100 GR CACAHUATON,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/08/2021 18:53,RECIBO,3,3,1,135076,3,8,0,1.0,7
529299,BOTANA,08-ago,BOT0021,CACAHUATE ASADO 100 GR CACAHUATON,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/08/2021 20:04,RECIBO,3,3,1,135115,2,7,0,1.0,6
530085,BOTANA,08-ago,BOT0021,CACAHUATE ASADO 100 GR CACAHUATON,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/08/2021 09:49,RECIBO,3,4,1,75179,4,6,0,1.0,5
534205,BOTANA,08-ago,BOT0021,CACAHUATE ASADO 100 GR CACAHUATON,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,04/08/2021 08:11,NOTA DE ENTRADA,3,2,3,12470,4,5,19,0.0,24
534287,BOTANA,08-ago,BOT0021,CACAHUATE ASADO 100 GR CACAHUATON,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/08/2021 08:44,RECIBO,3,4,1,75354,9,24,0,3.0,21
535760,BOTANA,08-ago,BOT0021,CACAHUATE ASADO 100 GR CACAHUATON,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/08/2021 11:44,RECIBO,3,3,1,135536,1,21,0,1.0,20
545519,BOTANA,08-ago,BOT0021,CACAHUATE ASADO 100 GR CACAHUATON,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/08/2021 14:32,RECIBO,3,4,1,76055,3,20,0,1.0,19
545521,BOTANA,08-ago,BOT0021,CACAHUATE ASADO 100 GR CACAHUATON,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/08/2021 14:32,RECIBO,3,4,1,76055,5,19,0,1.0,18
547545,BOTANA,08-ago,BOT0021,CACAHUATE ASADO 100 GR CACAHUATON,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/08/2021 11:05,RECIBO,3,3,1,136503,5,18,0,1.0,17
549744,BOTANA,08-ago,BOT0021,CACAHUATE ASADO 100 GR CACAHUATON,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/08/2021 11:32,RECIBO,3,3,1,136719,1,17,0,1.0,16
555930,BOTANA,08-ago,BOT0021,CACAHUATE ASADO 100 GR CACAHUATON,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/08/2021 19:07,RECIBO,3,3,1,137128,4,16,0,1.0,15
560620,BOTANA,08-ago,BOT0021,CACAHUATE ASADO 100 GR CACAHUATON,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/08/2021 20:33,RECIBO,3,3,1,137492,1,15,0,1.0,14
560621,BOTANA,08-ago,BOT0021,CACAHUATE ASADO 100 GR CACAHUATON,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/08/2021 20:33,RECIBO,3,3,1,137492,2,14,0,1.0,13
560622,BOTANA,08-ago,BOT0021,CACAHUATE ASADO 100 GR CACAHUATON,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/08/2021 20:33,RECIBO,3,3,1,137492,3,13,0,2.0,11
561983,BOTANA,08-ago,BOT0021,CACAHUATE ASADO 100 GR CACAHUATON,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/08/2021 10:54,RECIBO,3,4,1,76921,3,11,0,1.0,10
563760,BOTANA,08-ago,BOT0021,CACAHUATE ASADO 100 GR CACAHUATON,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/08/2021 14:06,RECIBO,3,5,1,21536,7,10,0,1.0,9
564610,BOTANA,08-ago,BOT0021,CACAHUATE ASADO 100 GR CACAHUATON,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/08/2021 18:35,RECIBO,3,3,1,137786,2,9,0,1.0,8
564897,BOTANA,08-ago,BOT0021,CACAHUATE ASADO 100 GR CACAHUATON,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/08/2021 20:34,RECIBO,3,3,1,137840,4,8,0,1.0,7
565057,BOTANA,08-ago,BOT0021,CACAHUATE ASADO 100 GR CACAHUATON,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/08/2021 08:46,RECIBO,3,3,1,137872,3,7,0,1.0,6
568350,BOTANA,08-ago,BOT0021,CACAHUATE ASADO 100 GR CACAHUATON,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/08/2021 14:18,RECIBO,3,4,1,77188,2,6,0,1.0,5
571260,BOTANA,08-ago,BOT0021,CACAHUATE ASADO 100 GR CACAHUATON,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,13/08/2021 11:59,NOTA DE ENTRADA,3,2,3,12811,2,5,20,0.0,25
572032,BOTANA,08-ago,BOT0021,CACAHUATE ASADO 100 GR CACAHUATON,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/08/2021 13:26,RECIBO,3,5,1,21679,1,25,0,1.0,24
572470,BOTANA,08-ago,BOT0021,CACAHUATE ASADO 100 GR CACAHUATON,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/08/2021 14:17,RECIBO,3,5,1,21700,6,24,0,2.0,22
573369,BOTANA,08-ago,BOT0021,CACAHUATE ASADO 100 GR CACAHUATON,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/08/2021 18:35,RECIBO,3,3,1,138744,2,22,0,1.0,21
573497,BOTANA,08-ago,BOT0021,CACAHUATE ASADO 100 GR CACAHUATON,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/08/2021 19:32,RECIBO,3,3,1,138771,5,21,0,1.0,20
577449,BOTANA,08-ago,BOT0021,CACAHUATE ASADO 100 GR CACAHUATON,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/08/2021 11:51,RECIBO,3,3,1,139213,5,20,0,1.0,19
587582,BOTANA,08-ago,BOT0021,CACAHUATE ASADO 100 GR CACAHUATON,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/08/2021 17:18,RECIBO,3,3,1,140010,9,19,0,1.0,18
590229,BOTANA,08-ago,BOT0021,CACAHUATE ASADO 100 GR CACAHUATON,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/08/2021 13:02,RECIBO,3,4,1,77740,7,18,0,1.0,17
590230,BOTANA,08-ago,BOT0021,CACAHUATE ASADO 100 GR CACAHUATON,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/08/2021 13:02,RECIBO,3,4,1,77740,8,17,0,1.0,16
591818,BOTANA,08-ago,BOT0021,CACAHUATE ASADO 100 GR CACAHUATON,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/08/2021 19:02,RECIBO,3,3,1,140575,2,16,0,1.0,15
595757,BOTANA,08-ago,BOT0021,CACAHUATE ASADO 100 GR CACAHUATON,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/08/2021 16:46,RECIBO,3,3,1,140958,1,15,0,3.0,12
595870,BOTANA,08-ago,BOT0021,CACAHUATE ASADO 100 GR CACAHUATON,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/08/2021 17:42,RECIBO,3,3,1,140984,4,12,0,1.0,11
596025,BOTANA,08-ago,BOT0021,CACAHUATE ASADO 100 GR CACAHUATON,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/08/2021 18:39,RECIBO,3,3,1,141021,4,11,0,1.0,10
596082,BOTANA,08-ago,BOT0021,CACAHUATE ASADO 100 GR CACAHUATON,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/08/2021 18:44,RECIBO,3,3,1,141023,3,10,0,1.0,9
599321,BOTANA,08-ago,BOT0021,CACAHUATE ASADO 100 GR CACAHUATON,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/08/2021 13:29,RECIBO,3,3,1,141313,5,9,0,1.0,8
600725,BOTANA,08-ago,BOT0021,CACAHUATE ASADO 100 GR CACAHUATON,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/08/2021 18:55,RECIBO,3,3,1,141477,2,8,0,1.0,7
600927,BOTANA,08-ago,BOT0021,CACAHUATE ASADO 100 GR CACAHUATON,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/08/2021 20:32,RECIBO,3,3,1,141523,2,7,0,1.0,6
601379,BOTANA,08-ago,BOT0021,CACAHUATE ASADO 100 GR CACAHUATON,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,21/08/2021 10:05,NOTA DE ENTRADA,3,2,3,13053,5,6,10,0.0,16
603898,BOTANA,08-ago,BOT0021,CACAHUATE ASADO 100 GR CACAHUATON,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/08/2021 13:20,RECIBO,3,4,1,78302,3,16,0,1.0,15
609535,BOTANA,08-ago,BOT0021,CACAHUATE ASADO 100 GR CACAHUATON,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/08/2021 17:12,RECIBO,3,3,1,142188,3,15,0,2.0,13
609984,BOTANA,08-ago,BOT0021,CACAHUATE ASADO 100 GR CACAHUATON,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/08/2021 20:18,RECIBO,3,3,1,142302,3,13,0,4.0,9
612325,BOTANA,08-ago,BOT0021,CACAHUATE ASADO 100 GR CACAHUATON,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/08/2021 12:48,RECIBO,3,4,1,78654,2,9,0,1.0,8
613938,BOTANA,08-ago,BOT0021,CACAHUATE ASADO 100 GR CACAHUATON,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/08/2021 17:51,RECIBO,3,3,1,142660,1,8,0,1.0,7
614224,BOTANA,08-ago,BOT0021,CACAHUATE ASADO 100 GR CACAHUATON,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/08/2021 19:39,RECIBO,3,3,1,142713,5,7,0,1.0,6
615830,BOTANA,08-ago,BOT0021,CACAHUATE ASADO 100 GR CACAHUATON,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/08/2021 11:36,RECIBO,3,5,1,22238,8,6,0,1.0,5
618947,BOTANA,08-ago,BOT0021,CACAHUATE ASADO 100 GR CACAHUATON,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/08/2021 20:00,RECIBO,3,3,1,143120,2,5,0,1.0,4
620082,BOTANA,08-ago,BOT0021,CACAHUATE ASADO 100 GR CACAHUATON,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/08/2021 10:08,RECIBO,3,4,1,79021,1,4,0,1.0,3
623254,BOTANA,08-ago,BOT0021,CACAHUATE ASADO 100 GR CACAHUATON,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/08/2021 18:58,RECIBO,3,3,1,143458,3,3,0,1.0,2
623441,BOTANA,08-ago,BOT0021,CACAHUATE ASADO 100 GR CACAHUATON,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/08/2021 20:39,RECIBO,3,3,1,143513,1,2,0,1.0,1
623859,BOTANA,08-ago,BOT0021,CACAHUATE ASADO 100 GR CACAHUATON,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,27/08/2021 09:12,NOTA DE ENTRADA,3,2,3,13234,5,1,24,0.0,25
624665,BOTANA,08-ago,BOT0021,CACAHUATE ASADO 100 GR CACAHUATON,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/08/2021 10:46,RECIBO,3,4,1,79245,1,25,0,1.0,24
626058,BOTANA,08-ago,BOT0021,CACAHUATE ASADO 100 GR CACAHUATON,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/08/2021 13:31,RECIBO,3,5,1,22431,1,24,0,1.0,23
628744,BOTANA,08-ago,BOT0021,CACAHUATE ASADO 100 GR CACAHUATON,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/08/2021 11:43,RECIBO,3,3,1,143990,1,23,0,2.0,21
630082,BOTANA,08-ago,BOT0021,CACAHUATE ASADO 100 GR CACAHUATON,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/08/2021 14:05,RECIBO,3,3,1,144090,1,21,0,1.0,20
631183,BOTANA,08-ago,BOT0021,CACAHUATE ASADO 100 GR CACAHUATON,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/08/2021 11:36,RECIBO,3,3,1,144210,18,20,0,1.0,19
633223,BOTANA,08-ago,BOT0021,CACAHUATE ASADO 100 GR CACAHUATON,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/08/2021 13:38,RECIBO,3,3,1,144244,1,19,0,1.0,18
634306,BOTANA,08-ago,BOT0021,CACAHUATE ASADO 100 GR CACAHUATON,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR AJUSTE DE INVENTARIO,29/08/2021 18:59,NOTA DE SALIDA,3,1,4,2064,249,18,0,2.0,16
638697,BOTANA,08-ago,BOT0021,CACAHUATE ASADO 100 GR CACAHUATON,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/08/2021 09:24,RECIBO,3,4,1,79668,7,16,0,1.0,15
642764,BOTANA,08-ago,BOT0021,CACAHUATE ASADO 100 GR CACAHUATON,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/08/2021 19:07,RECIBO,3,3,1,144557,15,15,0,1.0,14
642785,BOTANA,08-ago,BOT0021,CACAHUATE ASADO 100 GR CACAHUATON,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/08/2021 19:22,RECIBO,3,3,1,144565,3,14,0,1.0,13
643542,BOTANA,08-ago,BOT0021,CACAHUATE ASADO 100 GR CACAHUATON,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/08/2021 09:51,RECIBO,3,4,1,79916,5,13,0,1.0,12
643543,BOTANA,08-ago,BOT0021,CACAHUATE ASADO 100 GR CACAHUATON,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/08/2021 09:51,RECIBO,3,4,1,79916,6,12,0,1.0,11
645601,BOTANA,08-ago,BOT0021,CACAHUATE ASADO 100 GR CACAHUATON,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/08/2021 14:16,RECIBO,3,3,1,144803,1,11,0,2.0,9
646037,BOTANA,08-ago,BOT0021,CACAHUATE ASADO 100 GR CACAHUATON,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/08/2021 15:33,RECIBO,3,3,1,144831,5,9,0,1.0,8
646543,BOTANA,08-ago,BOT0021,CACAHUATE ASADO 100 GR CACAHUATON,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/08/2021 18:55,RECIBO,3,3,1,144933,1,8,0,1.0,7
646709,BOTANA,08-ago,BOT0021,CACAHUATE ASADO 100 GR CACAHUATON,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/08/2021 20:19,RECIBO,3,3,1,144970,4,7,0,4.0,3
646727,BOTANA,08-ago,BOT0021,CACAHUATE ASADO 100 GR CACAHUATON,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/08/2021 20:21,RECIBO,3,3,1,144972,3,3,0,1.0,2
