,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
521922,ABARROTES,07-jul,ABA1156,FRIJOLES PUERCOS 550 GR LA SINALOENSE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/07/2021 11:02,RECIBO,3,4,1,74710,2,5,0,1.0,4
521999,ABARROTES,07-jul,ABA1156,FRIJOLES PUERCOS 550 GR LA SINALOENSE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/07/2021 11:21,RECIBO,3,4,1,74730,4,4,0,1.0,3
522207,ABARROTES,07-jul,ABA1156,FRIJOLES PUERCOS 550 GR LA SINALOENSE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/07/2021 12:25,RECIBO,3,4,1,74767,3,3,0,1.0,2
522484,ABARROTES,07-jul,ABA1156,FRIJOLES PUERCOS 550 GR LA SINALOENSE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/07/2021 13:50,RECIBO,3,4,1,74821,4,2,0,1.0,1
522572,ABARROTES,07-jul,ABA1156,FRIJOLES PUERCOS 550 GR LA SINALOENSE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/07/2021 14:29,RECIBO,3,4,1,74843,2,1,0,1.0,0
522779,ABARROTES,07-jul,ABA1156,FRIJOLES PUERCOS 550 GR LA SINALOENSE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,31/07/2021 16:33,NOTA DE ENTRADA,3,3,3,48619,2,0,1,0.0,1
522780,ABARROTES,07-jul,ABA1156,FRIJOLES PUERCOS 550 GR LA SINALOENSE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/07/2021 16:33,RECIBO,3,3,1,134576,6,1,0,1.0,0
524007,ABARROTES,08-ago,ABA1156,FRIJOLES PUERCOS 550 GR LA SINALOENSE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,01/08/2021 14:48,NOTA DE ENTRADA,3,3,3,48694,1,0,1,0.0,1
524008,ABARROTES,08-ago,ABA1156,FRIJOLES PUERCOS 550 GR LA SINALOENSE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/08/2021 14:48,RECIBO,3,3,1,134781,1,1,0,1.0,0
524934,ABARROTES,08-ago,ABA1156,FRIJOLES PUERCOS 550 GR LA SINALOENSE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,02/08/2021 10:39,NOTA DE ENTRADA,3,2,3,12389,1,0,19,0.0,19
524935,ABARROTES,08-ago,ABA1156,FRIJOLES PUERCOS 550 GR LA SINALOENSE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,02/08/2021 10:39,NOTA DE SALIDA,3,2,4,4360,1,19,0,1.0,18
524936,ABARROTES,08-ago,ABA1156,FRIJOLES PUERCOS 550 GR LA SINALOENSE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,02/08/2021 10:39,NOTA DE SALIDA,3,2,4,4360,2,18,0,1.0,17
527017,ABARROTES,08-ago,ABA1156,FRIJOLES PUERCOS 550 GR LA SINALOENSE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/08/2021 13:46,RECIBO,3,3,1,134899,1,17,0,1.0,16
532471,ABARROTES,08-ago,ABA1156,FRIJOLES PUERCOS 550 GR LA SINALOENSE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/08/2021 13:58,RECIBO,3,4,1,75292,2,16,0,1.0,15
533598,ABARROTES,08-ago,ABA1156,FRIJOLES PUERCOS 550 GR LA SINALOENSE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/08/2021 17:43,RECIBO,3,3,1,135421,2,15,0,1.0,14
536802,ABARROTES,08-ago,ABA1156,FRIJOLES PUERCOS 550 GR LA SINALOENSE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/08/2021 13:46,RECIBO,3,4,1,75550,2,14,0,1.0,13
537291,ABARROTES,08-ago,ABA1156,FRIJOLES PUERCOS 550 GR LA SINALOENSE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/08/2021 14:30,RECIBO,3,4,1,75585,4,13,0,1.0,12
541937,ABARROTES,08-ago,ABA1156,FRIJOLES PUERCOS 550 GR LA SINALOENSE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/08/2021 16:02,RECIBO,3,3,1,136034,4,12,0,1.0,11
548237,ABARROTES,08-ago,ABA1156,FRIJOLES PUERCOS 550 GR LA SINALOENSE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,07/08/2021 12:37,NOTA DE ENTRADA,3,2,3,12620,1,11,10,0.0,21
548624,ABARROTES,08-ago,ABA1156,FRIJOLES PUERCOS 550 GR LA SINALOENSE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/08/2021 13:49,RECIBO,3,3,1,136527,1,21,0,1.0,20
549503,ABARROTES,08-ago,ABA1156,FRIJOLES PUERCOS 550 GR LA SINALOENSE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/08/2021 09:07,RECIBO,3,3,1,136674,4,20,0,1.0,19
549618,ABARROTES,08-ago,ABA1156,FRIJOLES PUERCOS 550 GR LA SINALOENSE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/08/2021 10:52,RECIBO,3,3,1,136698,6,19,0,1.0,18
550716,ABARROTES,08-ago,ABA1156,FRIJOLES PUERCOS 550 GR LA SINALOENSE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/08/2021 09:08,RECIBO,3,4,1,76331,1,18,0,1.0,17
551834,ABARROTES,08-ago,ABA1156,FRIJOLES PUERCOS 550 GR LA SINALOENSE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/08/2021 11:07,RECIBO,3,3,1,136830,2,17,0,2.0,15
558777,ABARROTES,08-ago,ABA1156,FRIJOLES PUERCOS 550 GR LA SINALOENSE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/08/2021 12:42,RECIBO,3,4,1,76701,1,15,0,1.0,14
558981,ABARROTES,08-ago,ABA1156,FRIJOLES PUERCOS 550 GR LA SINALOENSE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/08/2021 13:09,RECIBO,3,5,1,21440,5,14,0,1.0,13
559501,ABARROTES,08-ago,ABA1156,FRIJOLES PUERCOS 550 GR LA SINALOENSE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/08/2021 14:14,RECIBO,3,3,1,137295,2,13,0,1.0,12
560476,ABARROTES,08-ago,ABA1156,FRIJOLES PUERCOS 550 GR LA SINALOENSE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/08/2021 19:50,RECIBO,3,3,1,137465,3,12,0,1.0,11
561295,ABARROTES,08-ago,ABA1156,FRIJOLES PUERCOS 550 GR LA SINALOENSE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/08/2021 09:52,RECIBO,3,4,1,76881,1,11,0,2.0,9
564796,ABARROTES,08-ago,ABA1156,FRIJOLES PUERCOS 550 GR LA SINALOENSE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/08/2021 20:03,RECIBO,3,3,1,137821,1,9,0,1.0,8
568546,ABARROTES,08-ago,ABA1156,FRIJOLES PUERCOS 550 GR LA SINALOENSE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/08/2021 15:04,RECIBO,3,3,1,138126,1,8,0,1.0,7
574661,ABARROTES,08-ago,ABA1156,FRIJOLES PUERCOS 550 GR LA SINALOENSE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/08/2021 10:51,RECIBO,3,3,1,138885,1,7,0,1.0,6
575888,ABARROTES,08-ago,ABA1156,FRIJOLES PUERCOS 550 GR LA SINALOENSE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/08/2021 12:35,RECIBO,3,3,1,138964,3,6,0,1.0,5
576669,ABARROTES,08-ago,ABA1156,FRIJOLES PUERCOS 550 GR LA SINALOENSE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/08/2021 15:53,RECIBO,3,3,1,139068,4,5,0,1.0,4
576772,ABARROTES,08-ago,ABA1156,FRIJOLES PUERCOS 550 GR LA SINALOENSE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/08/2021 17:21,RECIBO,3,3,1,139097,3,4,0,1.0,3
577070,ABARROTES,08-ago,ABA1156,FRIJOLES PUERCOS 550 GR LA SINALOENSE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/08/2021 09:40,RECIBO,3,3,1,139155,4,3,0,1.0,2
579006,ABARROTES,08-ago,ABA1156,FRIJOLES PUERCOS 550 GR LA SINALOENSE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/08/2021 10:50,RECIBO,3,3,1,139354,1,2,0,2.0,0
579133,ABARROTES,08-ago,ABA1156,FRIJOLES PUERCOS 550 GR LA SINALOENSE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,16/08/2021 10:58,NOTA DE ENTRADA,3,3,3,50464,1,0,1,0.0,1
579134,ABARROTES,08-ago,ABA1156,FRIJOLES PUERCOS 550 GR LA SINALOENSE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/08/2021 10:58,RECIBO,3,3,1,139364,1,1,0,1.0,0
581171,ABARROTES,08-ago,ABA1156,FRIJOLES PUERCOS 550 GR LA SINALOENSE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,16/08/2021 12:42,NOTA DE ENTRADA,3,2,3,12874,1,0,15,0.0,15
581172,ABARROTES,08-ago,ABA1156,FRIJOLES PUERCOS 550 GR LA SINALOENSE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,16/08/2021 12:42,NOTA DE SALIDA,3,2,4,4557,1,15,0,1.0,14
582902,ABARROTES,08-ago,ABA1156,FRIJOLES PUERCOS 550 GR LA SINALOENSE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/08/2021 15:32,RECIBO,3,3,1,139501,6,14,0,1.0,13
586823,ABARROTES,08-ago,ABA1156,FRIJOLES PUERCOS 550 GR LA SINALOENSE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/08/2021 14:14,RECIBO,3,3,1,139920,2,13,0,1.0,12
588707,ABARROTES,08-ago,ABA1156,FRIJOLES PUERCOS 550 GR LA SINALOENSE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/08/2021 09:55,RECIBO,3,5,1,21868,2,12,0,1.0,11
596381,ABARROTES,08-ago,ABA1156,FRIJOLES PUERCOS 550 GR LA SINALOENSE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/08/2021 20:23,RECIBO,3,3,1,141077,5,11,0,1.0,10
598547,ABARROTES,08-ago,ABA1156,FRIJOLES PUERCOS 550 GR LA SINALOENSE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/08/2021 12:24,RECIBO,3,3,1,141258,2,10,0,1.0,9
601627,ABARROTES,08-ago,ABA1156,FRIJOLES PUERCOS 550 GR LA SINALOENSE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/08/2021 10:43,RECIBO,3,3,1,141607,2,9,0,1.0,8
602320,ABARROTES,08-ago,ABA1156,FRIJOLES PUERCOS 550 GR LA SINALOENSE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,21/08/2021 13:24,NOTA DE ENTRADA,3,2,3,13067,1,8,13,0.0,21
602508,ABARROTES,08-ago,ABA1156,FRIJOLES PUERCOS 550 GR LA SINALOENSE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/08/2021 14:04,RECIBO,3,3,1,141700,2,21,0,1.0,20
603285,ABARROTES,08-ago,ABA1156,FRIJOLES PUERCOS 550 GR LA SINALOENSE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/08/2021 19:39,RECIBO,3,3,1,141829,2,20,0,1.0,19
603682,ABARROTES,08-ago,ABA1156,FRIJOLES PUERCOS 550 GR LA SINALOENSE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/08/2021 11:45,RECIBO,3,4,1,78262,4,19,0,1.0,18
603881,ABARROTES,08-ago,ABA1156,FRIJOLES PUERCOS 550 GR LA SINALOENSE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/08/2021 13:06,RECIBO,3,4,1,78297,4,18,0,1.0,17
605127,ABARROTES,08-ago,ABA1156,FRIJOLES PUERCOS 550 GR LA SINALOENSE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/08/2021 10:14,RECIBO,3,3,1,141937,1,17,0,1.0,16
608385,ABARROTES,08-ago,ABA1156,FRIJOLES PUERCOS 550 GR LA SINALOENSE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/08/2021 14:03,RECIBO,3,5,1,22125,1,16,0,1.0,15
608625,ABARROTES,08-ago,ABA1156,FRIJOLES PUERCOS 550 GR LA SINALOENSE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/08/2021 14:10,RECIBO,3,4,1,78481,1,15,0,1.0,14
610060,ABARROTES,08-ago,ABA1156,FRIJOLES PUERCOS 550 GR LA SINALOENSE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/08/2021 07:51,RECIBO,3,4,1,78544,2,14,0,1.0,13
611807,ABARROTES,08-ago,ABA1156,FRIJOLES PUERCOS 550 GR LA SINALOENSE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/08/2021 11:42,RECIBO,3,5,1,22166,4,13,0,1.0,12
617384,ABARROTES,08-ago,ABA1156,FRIJOLES PUERCOS 550 GR LA SINALOENSE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/08/2021 14:03,RECIBO,3,3,1,142954,1,12,0,1.0,11
617705,ABARROTES,08-ago,ABA1156,FRIJOLES PUERCOS 550 GR LA SINALOENSE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/08/2021 14:17,RECIBO,3,5,1,22295,1,11,0,1.0,10
617731,ABARROTES,08-ago,ABA1156,FRIJOLES PUERCOS 550 GR LA SINALOENSE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/08/2021 14:18,RECIBO,3,5,1,22297,4,10,0,1.0,9
618666,ABARROTES,08-ago,ABA1156,FRIJOLES PUERCOS 550 GR LA SINALOENSE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/08/2021 18:07,RECIBO,3,3,1,143084,1,9,0,1.0,8
619015,ABARROTES,08-ago,ABA1156,FRIJOLES PUERCOS 550 GR LA SINALOENSE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/08/2021 20:37,RECIBO,3,3,1,143135,6,8,0,1.0,7
625033,ABARROTES,08-ago,ABA1156,FRIJOLES PUERCOS 550 GR LA SINALOENSE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/08/2021 11:38,RECIBO,3,3,1,143617,2,7,0,1.0,6
628735,ABARROTES,08-ago,ABA1156,FRIJOLES PUERCOS 550 GR LA SINALOENSE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,28/08/2021 11:39,NOTA DE ENTRADA,3,2,3,13286,1,6,15,0.0,21
628861,ABARROTES,08-ago,ABA1156,FRIJOLES PUERCOS 550 GR LA SINALOENSE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/08/2021 11:59,RECIBO,3,3,1,144006,1,21,0,1.0,20
630247,ABARROTES,08-ago,ABA1156,FRIJOLES PUERCOS 550 GR LA SINALOENSE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/08/2021 14:54,RECIBO,3,3,1,144108,4,20,0,1.0,19
630341,ABARROTES,08-ago,ABA1156,FRIJOLES PUERCOS 550 GR LA SINALOENSE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/08/2021 15:17,RECIBO,3,3,1,144121,1,19,0,1.0,18
634118,ABARROTES,08-ago,ABA1156,FRIJOLES PUERCOS 550 GR LA SINALOENSE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR AJUSTE DE INVENTARIO,29/08/2021 18:57,NOTA DE SALIDA,3,1,4,2064,137,18,0,1.0,17
641507,ABARROTES,08-ago,ABA1156,FRIJOLES PUERCOS 550 GR LA SINALOENSE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/08/2021 14:05,RECIBO,3,3,1,144369,2,17,0,1.0,16
642695,ABARROTES,08-ago,ABA1156,FRIJOLES PUERCOS 550 GR LA SINALOENSE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/08/2021 18:42,RECIBO,3,3,1,144544,1,16,0,1.0,15
645543,ABARROTES,08-ago,ABA1156,FRIJOLES PUERCOS 550 GR LA SINALOENSE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/08/2021 14:11,RECIBO,3,5,1,22633,1,15,0,1.0,14
