,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
503958,LACTEOS Y EMBUTIDOS,07-jul,LYE0161,SALAMI MADURADO KG ARENYS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/07/2021 13:19,RECIBO,3,4,1,73246,2,16.935,0,0.03,16.905
504214,LACTEOS Y EMBUTIDOS,07-jul,LYE0161,SALAMI MADURADO KG ARENYS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/07/2021 14:04,RECIBO,3,4,1,73282,3,16.905,0,0.03,16.875
504428,LACTEOS Y EMBUTIDOS,07-jul,LYE0161,SALAMI MADURADO KG ARENYS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/07/2021 14:36,RECIBO,3,3,1,132154,1,16.875,0,0.06,16.815
504634,LACTEOS Y EMBUTIDOS,07-jul,LYE0161,SALAMI MADURADO KG ARENYS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,AJUSTE DE INVENTARIO POR SALIDA,23/07/2021 15:36,NOTA DE SALIDA,3,1,4,2048,3,16.815,0,4.545,12.27
505182,LACTEOS Y EMBUTIDOS,07-jul,LYE0161,SALAMI MADURADO KG ARENYS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/07/2021 08:57,RECIBO,3,4,1,73335,1,12.27,0,0.03,12.24
505316,LACTEOS Y EMBUTIDOS,07-jul,LYE0161,SALAMI MADURADO KG ARENYS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/07/2021 09:36,RECIBO,3,4,1,73366,1,12.24,0,0.03,12.21
505370,LACTEOS Y EMBUTIDOS,07-jul,LYE0161,SALAMI MADURADO KG ARENYS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/07/2021 09:56,RECIBO,3,4,1,73379,4,12.21,0,0.03,12.18
505733,LACTEOS Y EMBUTIDOS,07-jul,LYE0161,SALAMI MADURADO KG ARENYS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/07/2021 11:46,RECIBO,3,3,1,132387,5,12.18,0,0.06,12.12
506132,LACTEOS Y EMBUTIDOS,07-jul,LYE0161,SALAMI MADURADO KG ARENYS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/07/2021 14:09,RECIBO,3,3,1,132441,2,12.12,0,0.06,12.06
506186,LACTEOS Y EMBUTIDOS,07-jul,LYE0161,SALAMI MADURADO KG ARENYS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/07/2021 14:20,RECIBO,3,3,1,132450,1,12.06,0,0.06,12
506500,LACTEOS Y EMBUTIDOS,07-jul,LYE0161,SALAMI MADURADO KG ARENYS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/07/2021 17:20,RECIBO,3,3,1,132539,3,12,0,0.06,11.94
506809,LACTEOS Y EMBUTIDOS,07-jul,LYE0161,SALAMI MADURADO KG ARENYS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/07/2021 10:21,RECIBO,3,3,1,132622,1,11.94,0,0.06,11.88
507093,LACTEOS Y EMBUTIDOS,07-jul,LYE0161,SALAMI MADURADO KG ARENYS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/07/2021 13:05,RECIBO,3,3,1,132695,6,11.88,0,0.03,11.85
507162,LACTEOS Y EMBUTIDOS,07-jul,LYE0161,SALAMI MADURADO KG ARENYS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/07/2021 13:31,RECIBO,3,3,1,132708,2,11.85,0,0.03,11.82
507218,LACTEOS Y EMBUTIDOS,07-jul,LYE0161,SALAMI MADURADO KG ARENYS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/07/2021 13:53,RECIBO,3,3,1,132721,2,11.82,0,0.03,11.79
507495,LACTEOS Y EMBUTIDOS,07-jul,LYE0161,SALAMI MADURADO KG ARENYS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/07/2021 08:53,RECIBO,3,3,1,132795,1,11.79,0,0.03,11.76
507594,LACTEOS Y EMBUTIDOS,07-jul,LYE0161,SALAMI MADURADO KG ARENYS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/07/2021 09:23,RECIBO,3,3,1,132807,1,11.76,0,0.015,11.745
507662,LACTEOS Y EMBUTIDOS,07-jul,LYE0161,SALAMI MADURADO KG ARENYS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/07/2021 09:36,RECIBO,3,3,1,132820,1,11.745,0,0.015,11.73
508225,LACTEOS Y EMBUTIDOS,07-jul,LYE0161,SALAMI MADURADO KG ARENYS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/07/2021 11:04,RECIBO,3,4,1,73532,5,11.73,0,0.015,11.715
508306,LACTEOS Y EMBUTIDOS,07-jul,LYE0161,SALAMI MADURADO KG ARENYS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/07/2021 11:15,RECIBO,3,4,1,73542,8,11.715,0,0.06,11.655
508484,LACTEOS Y EMBUTIDOS,07-jul,LYE0161,SALAMI MADURADO KG ARENYS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/07/2021 11:43,RECIBO,3,3,1,132895,1,11.655,0,0.03,11.625
508581,LACTEOS Y EMBUTIDOS,07-jul,LYE0161,SALAMI MADURADO KG ARENYS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/07/2021 11:58,RECIBO,3,3,1,132909,3,11.625,0,0.03,11.595
508590,LACTEOS Y EMBUTIDOS,07-jul,LYE0161,SALAMI MADURADO KG ARENYS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,DEVOLUCION DE SALIDAS POR VENTA,26/07/2021 11:59,RECIBO DE DEVOLUCION,3,3,2,388,1,11.595,0.03,0.0,11.625
508597,LACTEOS Y EMBUTIDOS,07-jul,LYE0161,SALAMI MADURADO KG ARENYS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/07/2021 11:59,RECIBO,3,3,1,132910,1,11.625,0,0.015,11.61
509413,LACTEOS Y EMBUTIDOS,07-jul,LYE0161,SALAMI MADURADO KG ARENYS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/07/2021 13:28,RECIBO,3,3,1,132981,1,11.61,0,0.015,11.595
509759,LACTEOS Y EMBUTIDOS,07-jul,LYE0161,SALAMI MADURADO KG ARENYS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/07/2021 14:19,RECIBO,3,3,1,133031,3,11.595,0,0.03,11.565
509789,LACTEOS Y EMBUTIDOS,07-jul,LYE0161,SALAMI MADURADO KG ARENYS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/07/2021 14:24,RECIBO,3,3,1,133036,3,11.565,0,0.015,11.55
510862,LACTEOS Y EMBUTIDOS,07-jul,LYE0161,SALAMI MADURADO KG ARENYS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/07/2021 08:41,RECIBO,3,4,1,73640,1,11.55,0,0.12,11.43
511233,LACTEOS Y EMBUTIDOS,07-jul,LYE0161,SALAMI MADURADO KG ARENYS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/07/2021 10:08,RECIBO,3,4,1,73701,1,11.43,0,0.03,11.4
511368,LACTEOS Y EMBUTIDOS,07-jul,LYE0161,SALAMI MADURADO KG ARENYS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/07/2021 10:37,RECIBO,3,4,1,73726,3,11.4,0,0.03,11.37
511375,LACTEOS Y EMBUTIDOS,07-jul,LYE0161,SALAMI MADURADO KG ARENYS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/07/2021 10:37,RECIBO,3,4,1,73726,4,11.37,0,0.015,11.355
512006,LACTEOS Y EMBUTIDOS,07-jul,LYE0161,SALAMI MADURADO KG ARENYS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/07/2021 12:33,RECIBO,3,4,1,73774,8,11.355,0,0.015,11.34
512023,LACTEOS Y EMBUTIDOS,07-jul,LYE0161,SALAMI MADURADO KG ARENYS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/07/2021 12:33,RECIBO,3,4,1,73774,10,11.34,0,0.015,11.325
512634,LACTEOS Y EMBUTIDOS,07-jul,LYE0161,SALAMI MADURADO KG ARENYS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/07/2021 14:18,RECIBO,3,3,1,133418,2,11.325,0,0.015,11.31
512765,LACTEOS Y EMBUTIDOS,07-jul,LYE0161,SALAMI MADURADO KG ARENYS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/07/2021 14:37,RECIBO,3,3,1,133430,1,11.31,0,0.015,11.295
512875,LACTEOS Y EMBUTIDOS,07-jul,LYE0161,SALAMI MADURADO KG ARENYS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,27/07/2021 14:50,NOTA DE ENTRADA,3,2,3,12228,1,11.295,5.64,0.0,16.935
513203,LACTEOS Y EMBUTIDOS,07-jul,LYE0161,SALAMI MADURADO KG ARENYS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/07/2021 18:12,RECIBO,3,3,1,133538,11,16.935,0,0.04,16.895
513672,LACTEOS Y EMBUTIDOS,07-jul,LYE0161,SALAMI MADURADO KG ARENYS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/07/2021 08:56,RECIBO,3,4,1,73885,1,16.895,0,0.03,16.865
513912,LACTEOS Y EMBUTIDOS,07-jul,LYE0161,SALAMI MADURADO KG ARENYS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/07/2021 09:54,RECIBO,3,4,1,73942,1,16.865,0,0.03,16.835
513964,LACTEOS Y EMBUTIDOS,07-jul,LYE0161,SALAMI MADURADO KG ARENYS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/07/2021 10:11,RECIBO,3,4,1,73947,1,16.835,0,0.03,16.805
514058,LACTEOS Y EMBUTIDOS,07-jul,LYE0161,SALAMI MADURADO KG ARENYS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/07/2021 10:30,RECIBO,3,4,1,73954,1,16.805,0,0.015,16.79
514199,LACTEOS Y EMBUTIDOS,07-jul,LYE0161,SALAMI MADURADO KG ARENYS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/07/2021 10:42,RECIBO,3,3,1,133662,1,16.79,0,0.03,16.76
514439,LACTEOS Y EMBUTIDOS,07-jul,LYE0161,SALAMI MADURADO KG ARENYS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/07/2021 11:28,RECIBO,3,4,1,74000,1,16.76,0,0.03,16.73
515115,LACTEOS Y EMBUTIDOS,07-jul,LYE0161,SALAMI MADURADO KG ARENYS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/07/2021 13:42,RECIBO,3,3,1,133722,9,16.73,0,0.015,16.715
515283,LACTEOS Y EMBUTIDOS,07-jul,LYE0161,SALAMI MADURADO KG ARENYS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/07/2021 14:04,RECIBO,3,3,1,133735,1,16.715,0,0.03,16.685
515479,LACTEOS Y EMBUTIDOS,07-jul,LYE0161,SALAMI MADURADO KG ARENYS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/07/2021 14:24,RECIBO,3,4,1,74105,4,16.685,0,0.03,16.655
515542,LACTEOS Y EMBUTIDOS,07-jul,LYE0161,SALAMI MADURADO KG ARENYS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/07/2021 14:34,RECIBO,3,4,1,74111,2,16.655,0,0.015,16.64
515548,LACTEOS Y EMBUTIDOS,07-jul,LYE0161,SALAMI MADURADO KG ARENYS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/07/2021 14:34,RECIBO,3,4,1,74111,3,16.64,0,0.015,16.625
516095,LACTEOS Y EMBUTIDOS,07-jul,LYE0161,SALAMI MADURADO KG ARENYS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/07/2021 19:53,RECIBO,3,3,1,133911,2,16.625,0,0.03,16.595
516309,LACTEOS Y EMBUTIDOS,07-jul,LYE0161,SALAMI MADURADO KG ARENYS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/07/2021 08:55,RECIBO,3,4,1,74147,1,16.595,0,0.03,16.565
516396,LACTEOS Y EMBUTIDOS,07-jul,LYE0161,SALAMI MADURADO KG ARENYS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/07/2021 09:23,RECIBO,3,4,1,74166,2,16.565,0,0.03,16.535
516543,LACTEOS Y EMBUTIDOS,07-jul,LYE0161,SALAMI MADURADO KG ARENYS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/07/2021 10:00,RECIBO,3,4,1,74198,7,16.535,0,0.015,16.52
516611,LACTEOS Y EMBUTIDOS,07-jul,LYE0161,SALAMI MADURADO KG ARENYS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/07/2021 10:14,RECIBO,3,4,1,74210,3,16.52,0,0.015,16.505
516782,LACTEOS Y EMBUTIDOS,07-jul,LYE0161,SALAMI MADURADO KG ARENYS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/07/2021 10:52,RECIBO,3,4,1,74229,9,16.505,0,0.06,16.445
516845,LACTEOS Y EMBUTIDOS,07-jul,LYE0161,SALAMI MADURADO KG ARENYS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/07/2021 11:03,RECIBO,3,4,1,74236,3,16.445,0,0.03,16.415
516969,LACTEOS Y EMBUTIDOS,07-jul,LYE0161,SALAMI MADURADO KG ARENYS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/07/2021 11:31,RECIBO,3,4,1,74260,1,16.415,0,0.015,16.4
517290,LACTEOS Y EMBUTIDOS,07-jul,LYE0161,SALAMI MADURADO KG ARENYS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/07/2021 12:36,RECIBO,3,3,1,133980,1,16.4,0,0.03,16.37
517679,LACTEOS Y EMBUTIDOS,07-jul,LYE0161,SALAMI MADURADO KG ARENYS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/07/2021 13:40,RECIBO,3,4,1,74320,1,16.37,0,0.03,16.34
517784,LACTEOS Y EMBUTIDOS,07-jul,LYE0161,SALAMI MADURADO KG ARENYS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/07/2021 13:53,RECIBO,3,5,1,20748,2,16.34,0,0.03,16.31
518131,LACTEOS Y EMBUTIDOS,07-jul,LYE0161,SALAMI MADURADO KG ARENYS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/07/2021 15:04,RECIBO,3,3,1,134057,1,16.31,0,0.03,16.28
518216,LACTEOS Y EMBUTIDOS,07-jul,LYE0161,SALAMI MADURADO KG ARENYS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/07/2021 15:39,RECIBO,3,3,1,134074,5,16.28,0,0.015,16.265
518363,LACTEOS Y EMBUTIDOS,07-jul,LYE0161,SALAMI MADURADO KG ARENYS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/07/2021 17:26,RECIBO,3,3,1,134116,2,16.265,0,0.03,16.235
518936,LACTEOS Y EMBUTIDOS,07-jul,LYE0161,SALAMI MADURADO KG ARENYS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/07/2021 09:46,RECIBO,3,4,1,74424,11,16.235,0,0.03,16.205
519311,LACTEOS Y EMBUTIDOS,07-jul,LYE0161,SALAMI MADURADO KG ARENYS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/07/2021 11:07,RECIBO,3,4,1,74489,1,16.205,0,0.015,16.19
519376,LACTEOS Y EMBUTIDOS,07-jul,LYE0161,SALAMI MADURADO KG ARENYS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/07/2021 11:20,RECIBO,3,4,1,74499,1,16.19,0,0.015,16.175
519392,LACTEOS Y EMBUTIDOS,07-jul,LYE0161,SALAMI MADURADO KG ARENYS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/07/2021 11:20,RECIBO,3,4,1,74499,4,16.175,0,0.015,16.16
519511,LACTEOS Y EMBUTIDOS,07-jul,LYE0161,SALAMI MADURADO KG ARENYS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/07/2021 11:39,RECIBO,3,5,1,20803,1,16.16,0,0.03,16.13
520087,LACTEOS Y EMBUTIDOS,07-jul,LYE0161,SALAMI MADURADO KG ARENYS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/07/2021 13:27,RECIBO,3,4,1,74549,3,16.13,0,0.03,16.1
520225,LACTEOS Y EMBUTIDOS,07-jul,LYE0161,SALAMI MADURADO KG ARENYS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/07/2021 13:50,RECIBO,3,3,1,134280,1,16.1,0,0.015,16.085
520231,LACTEOS Y EMBUTIDOS,07-jul,LYE0161,SALAMI MADURADO KG ARENYS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/07/2021 13:50,RECIBO,3,3,1,134280,2,16.085,0,0.015,16.07
520334,LACTEOS Y EMBUTIDOS,07-jul,LYE0161,SALAMI MADURADO KG ARENYS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/07/2021 14:05,RECIBO,3,5,1,20858,1,16.07,0,0.03,16.04
520366,LACTEOS Y EMBUTIDOS,07-jul,LYE0161,SALAMI MADURADO KG ARENYS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/07/2021 14:08,RECIBO,3,3,1,134292,2,16.04,0,0.015,16.025
520539,LACTEOS Y EMBUTIDOS,07-jul,LYE0161,SALAMI MADURADO KG ARENYS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/07/2021 14:43,RECIBO,3,3,1,134319,1,16.025,0,0.015,16.01
520545,LACTEOS Y EMBUTIDOS,07-jul,LYE0161,SALAMI MADURADO KG ARENYS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/07/2021 14:44,RECIBO,3,3,1,134319,2,16.01,0,0.015,15.995
520638,LACTEOS Y EMBUTIDOS,07-jul,LYE0161,SALAMI MADURADO KG ARENYS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/07/2021 15:08,RECIBO,3,3,1,134338,1,15.995,0,0.06,15.935
521032,LACTEOS Y EMBUTIDOS,07-jul,LYE0161,SALAMI MADURADO KG ARENYS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/07/2021 17:41,RECIBO,3,3,1,134423,1,15.935,0,0.03,15.905
521506,LACTEOS Y EMBUTIDOS,07-jul,LYE0161,SALAMI MADURADO KG ARENYS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/07/2021 08:57,RECIBO,3,4,1,74620,1,15.905,0,0.03,15.875
521547,LACTEOS Y EMBUTIDOS,07-jul,LYE0161,SALAMI MADURADO KG ARENYS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/07/2021 09:18,RECIBO,3,4,1,74632,2,15.875,0,0.015,15.86
522313,LACTEOS Y EMBUTIDOS,07-jul,LYE0161,SALAMI MADURADO KG ARENYS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/07/2021 13:09,RECIBO,3,4,1,74790,4,15.86,0,0.03,15.83
522322,LACTEOS Y EMBUTIDOS,07-jul,LYE0161,SALAMI MADURADO KG ARENYS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/07/2021 13:09,RECIBO,3,4,1,74790,6,15.83,0,0.03,15.8
522545,LACTEOS Y EMBUTIDOS,07-jul,LYE0161,SALAMI MADURADO KG ARENYS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/07/2021 14:20,RECIBO,3,4,1,74837,2,15.8,0,0.015,15.785
523867,LACTEOS Y EMBUTIDOS,08-ago,LYE0161,SALAMI MADURADO KG ARENYS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/08/2021 14:27,RECIBO,3,3,1,134771,2,15.785,0,0.03,15.755
523974,LACTEOS Y EMBUTIDOS,08-ago,LYE0161,SALAMI MADURADO KG ARENYS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/08/2021 14:46,RECIBO,3,3,1,134777,7,15.755,0,0.09,15.665
524428,LACTEOS Y EMBUTIDOS,08-ago,LYE0161,SALAMI MADURADO KG ARENYS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/08/2021 09:34,RECIBO,3,4,1,74915,1,15.665,0,0.03,15.635
524614,LACTEOS Y EMBUTIDOS,08-ago,LYE0161,SALAMI MADURADO KG ARENYS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/08/2021 10:10,RECIBO,3,4,1,74946,5,15.635,0,0.03,15.605
524631,LACTEOS Y EMBUTIDOS,08-ago,LYE0161,SALAMI MADURADO KG ARENYS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/08/2021 10:11,RECIBO,3,3,1,134791,5,15.605,0,0.015,15.59
524708,LACTEOS Y EMBUTIDOS,08-ago,LYE0161,SALAMI MADURADO KG ARENYS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/08/2021 10:24,RECIBO,3,3,1,134800,1,15.59,0,0.015,15.575
525047,LACTEOS Y EMBUTIDOS,08-ago,LYE0161,SALAMI MADURADO KG ARENYS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/08/2021 10:43,RECIBO,3,3,1,134814,10,15.575,0,0.03,15.545
525655,LACTEOS Y EMBUTIDOS,08-ago,LYE0161,SALAMI MADURADO KG ARENYS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/08/2021 11:43,RECIBO,3,3,1,134854,2,15.545,0,0.03,15.515
526105,LACTEOS Y EMBUTIDOS,08-ago,LYE0161,SALAMI MADURADO KG ARENYS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/08/2021 12:22,RECIBO,3,4,1,74998,18,15.515,0,0.015,15.5
526981,LACTEOS Y EMBUTIDOS,08-ago,LYE0161,SALAMI MADURADO KG ARENYS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/08/2021 13:43,RECIBO,3,3,1,134898,2,15.5,0,0.03,15.47
527123,LACTEOS Y EMBUTIDOS,08-ago,LYE0161,SALAMI MADURADO KG ARENYS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/08/2021 13:51,RECIBO,3,4,1,75056,1,15.47,0,0.015,15.455
527496,LACTEOS Y EMBUTIDOS,08-ago,LYE0161,SALAMI MADURADO KG ARENYS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/08/2021 14:24,RECIBO,3,4,1,75088,1,15.455,0,0.03,15.425
528555,LACTEOS Y EMBUTIDOS,08-ago,LYE0161,SALAMI MADURADO KG ARENYS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/08/2021 15:15,RECIBO,3,3,1,134964,1,15.425,0,0.03,15.395
528646,LACTEOS Y EMBUTIDOS,08-ago,LYE0161,SALAMI MADURADO KG ARENYS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/08/2021 15:35,RECIBO,3,3,1,134978,3,15.395,0,0.015,15.38
528665,LACTEOS Y EMBUTIDOS,08-ago,LYE0161,SALAMI MADURADO KG ARENYS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/08/2021 15:41,RECIBO,3,3,1,134982,1,15.38,0,0.03,15.35
528708,LACTEOS Y EMBUTIDOS,08-ago,LYE0161,SALAMI MADURADO KG ARENYS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/08/2021 15:54,RECIBO,3,3,1,134994,1,15.35,0,0.03,15.32
530244,LACTEOS Y EMBUTIDOS,08-ago,LYE0161,SALAMI MADURADO KG ARENYS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/08/2021 10:07,RECIBO,3,5,1,20973,3,15.32,0,0.03,15.29
