,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
470034,FRUTAS Y VERDURAS,07-jul,FYV0144,SANDIA PERSONAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/07/2021 12:52,RECIBO,3,3,1,127967,1,12.928,0,2.865,10.063
470387,FRUTAS Y VERDURAS,07-jul,FYV0144,SANDIA PERSONAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/07/2021 18:06,RECIBO,3,3,1,127988,39,10.063,0,2.3,7.763
470783,FRUTAS Y VERDURAS,07-jul,FYV0144,SANDIA PERSONAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/07/2021 19:02,RECIBO,3,4,1,70971,4,7.763,0,2.195,5.568
471248,FRUTAS Y VERDURAS,07-jul,FYV0144,SANDIA PERSONAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/07/2021 09:33,RECIBO,3,3,1,128059,1,5.568,0,2.455,3.113
471592,FRUTAS Y VERDURAS,07-jul,FYV0144,SANDIA PERSONAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,10/07/2021 10:39,NOTA DE ENTRADA,3,2,3,11687,34,3.113,6.9,0.0,10.013
472096,FRUTAS Y VERDURAS,07-jul,FYV0144,SANDIA PERSONAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/07/2021 13:23,RECIBO,3,3,1,128179,1,10.013,0,5.1,4.913
472188,FRUTAS Y VERDURAS,07-jul,FYV0144,SANDIA PERSONAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/07/2021 13:39,RECIBO,3,4,1,71042,4,4.913,0,1.755,3.158
472701,FRUTAS Y VERDURAS,07-jul,FYV0144,SANDIA PERSONAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/07/2021 17:33,RECIBO,3,3,1,128297,11,3.158,0,1.255,1.903
474076,FRUTAS Y VERDURAS,07-jul,FYV0144,SANDIA PERSONAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,12/07/2021 10:37,NOTA DE ENTRADA,3,3,3,46111,2,1.903,0.757,0.0,2.66
474077,FRUTAS Y VERDURAS,07-jul,FYV0144,SANDIA PERSONAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/07/2021 10:37,RECIBO,3,3,1,128472,2,2.66,0,2.66,0
475211,FRUTAS Y VERDURAS,07-jul,FYV0144,SANDIA PERSONAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,12/07/2021 12:58,NOTA DE ENTRADA,3,5,3,8241,1,0,2.095,0.0,2.095
475212,FRUTAS Y VERDURAS,07-jul,FYV0144,SANDIA PERSONAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/07/2021 12:58,RECIBO,3,5,1,19846,1,2.095,0,2.095,0
476368,FRUTAS Y VERDURAS,07-jul,FYV0144,SANDIA PERSONAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,12/07/2021 15:09,NOTA DE ENTRADA,3,2,3,11744,68,0,20.8,0.0,20.8
476629,FRUTAS Y VERDURAS,07-jul,FYV0144,SANDIA PERSONAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,12/07/2021 15:09,NOTA DE SALIDA,3,2,4,4102,728,20.8,0,0.757,20.043
476630,FRUTAS Y VERDURAS,07-jul,FYV0144,SANDIA PERSONAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,12/07/2021 15:09,NOTA DE SALIDA,3,2,4,4102,729,20.043,0,2.095,17.948
477910,FRUTAS Y VERDURAS,07-jul,FYV0144,SANDIA PERSONAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/07/2021 10:26,RECIBO,3,4,1,71363,1,17.948,0,2.82,15.128
478046,FRUTAS Y VERDURAS,07-jul,FYV0144,SANDIA PERSONAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/07/2021 10:46,RECIBO,3,5,1,19898,1,15.128,0,1.78,13.348
478975,FRUTAS Y VERDURAS,07-jul,FYV0144,SANDIA PERSONAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/07/2021 13:27,RECIBO,3,6,1,6345,17,13.348,0,2.0,11.348
480228,FRUTAS Y VERDURAS,07-jul,FYV0144,SANDIA PERSONAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/07/2021 08:59,RECIBO,3,3,1,129304,2,11.348,0,1.75,9.598
480964,FRUTAS Y VERDURAS,07-jul,FYV0144,SANDIA PERSONAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,14/07/2021 12:00,NOTA DE ENTRADA,3,2,3,11808,6,9.598,11.5,0.0,21.098
481651,FRUTAS Y VERDURAS,07-jul,FYV0144,SANDIA PERSONAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/07/2021 13:59,RECIBO,3,5,1,19998,2,21.098,0,2.445,18.653
481920,FRUTAS Y VERDURAS,07-jul,FYV0144,SANDIA PERSONAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/07/2021 14:42,RECIBO,3,3,1,129534,2,18.653,0,2.515,16.138
482937,FRUTAS Y VERDURAS,07-jul,FYV0144,SANDIA PERSONAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/07/2021 10:13,RECIBO,3,5,1,20013,2,16.138,0,2.42,13.718
484122,FRUTAS Y VERDURAS,07-jul,FYV0144,SANDIA PERSONAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/07/2021 13:55,RECIBO,3,6,1,6384,2,13.718,0,2.4,11.318
485838,FRUTAS Y VERDURAS,07-jul,FYV0144,SANDIA PERSONAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/07/2021 10:19,RECIBO,3,4,1,71843,1,11.318,0,2.425,8.893
488052,FRUTAS Y VERDURAS,07-jul,FYV0144,SANDIA PERSONAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/07/2021 13:05,RECIBO,3,3,1,130433,4,8.893,0,2.115,6.778
490593,FRUTAS Y VERDURAS,07-jul,FYV0144,SANDIA PERSONAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,19/07/2021 11:00,NOTA DE ENTRADA,3,2,3,11916,5,6.778,6.05,0.0,12.828
491425,FRUTAS Y VERDURAS,07-jul,FYV0144,SANDIA PERSONAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/07/2021 12:41,RECIBO,3,4,1,72249,7,12.828,0,1.81,11.018
491486,FRUTAS Y VERDURAS,07-jul,FYV0144,SANDIA PERSONAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/07/2021 12:49,RECIBO,3,6,1,6415,4,11.018,0,4.15,6.868
492238,FRUTAS Y VERDURAS,07-jul,FYV0144,SANDIA PERSONAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/07/2021 14:25,RECIBO,3,5,1,20159,9,6.868,0,2.365,4.503
494214,FRUTAS Y VERDURAS,07-jul,FYV0144,SANDIA PERSONAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,20/07/2021 08:57,NOTA DE ENTRADA,3,2,3,11961,83,4.503,13,0.0,17.503
495041,FRUTAS Y VERDURAS,07-jul,FYV0144,SANDIA PERSONAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/07/2021 10:12,RECIBO,3,3,1,131000,9,17.503,0,2.26,15.243
495513,FRUTAS Y VERDURAS,07-jul,FYV0144,SANDIA PERSONAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/07/2021 11:54,RECIBO,3,4,1,72487,1,15.243,0,4.385,10.858
495763,FRUTAS Y VERDURAS,07-jul,FYV0144,SANDIA PERSONAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/07/2021 12:38,RECIBO,3,5,1,20230,15,10.858,0,1.755,9.103
495837,FRUTAS Y VERDURAS,07-jul,FYV0144,SANDIA PERSONAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/07/2021 12:47,RECIBO,3,5,1,20234,1,9.103,0,2.305,6.798
496168,FRUTAS Y VERDURAS,07-jul,FYV0144,SANDIA PERSONAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/07/2021 13:44,RECIBO,3,4,1,72561,1,6.798,0,1.835,4.963
497602,FRUTAS Y VERDURAS,07-jul,FYV0144,SANDIA PERSONAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,21/07/2021 10:08,NOTA DE ENTRADA,3,2,3,12009,9,4.963,11,0.0,15.963
499365,FRUTAS Y VERDURAS,07-jul,FYV0144,SANDIA PERSONAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/07/2021 15:33,RECIBO,3,3,1,131495,3,15.963,0,1.895,14.068
500086,FRUTAS Y VERDURAS,07-jul,FYV0144,SANDIA PERSONAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,22/07/2021 09:29,NOTA DE ENTRADA,3,2,3,12043,8,14.068,7,0.0,21.068
507823,FRUTAS Y VERDURAS,07-jul,FYV0144,SANDIA PERSONAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/07/2021 10:03,RECIBO,3,4,1,73498,14,21.068,0,2.74,18.328
507961,FRUTAS Y VERDURAS,07-jul,FYV0144,SANDIA PERSONAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/07/2021 10:18,RECIBO,3,3,1,132845,2,18.328,0,2.11,16.218
507970,FRUTAS Y VERDURAS,07-jul,FYV0144,SANDIA PERSONAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/07/2021 10:22,RECIBO,3,4,1,73514,1,16.218,0,1.905,14.313
508323,FRUTAS Y VERDURAS,07-jul,FYV0144,SANDIA PERSONAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/07/2021 11:16,RECIBO,3,6,1,6514,5,14.313,0,2.28,12.033
510418,FRUTAS Y VERDURAS,07-jul,FYV0144,SANDIA PERSONAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/07/2021 18:08,RECIBO,3,3,1,133179,1,12.033,0,2.49,9.543
512819,FRUTAS Y VERDURAS,07-jul,FYV0144,SANDIA PERSONAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,27/07/2021 14:49,NOTA DE ENTRADA,3,2,3,12227,5,9.543,12.6,0.0,22.143
513776,FRUTAS Y VERDURAS,07-jul,FYV0144,SANDIA PERSONAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/07/2021 09:25,RECIBO,3,4,1,73912,1,22.143,0,2.58,19.563
517636,FRUTAS Y VERDURAS,07-jul,FYV0144,SANDIA PERSONAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,29/07/2021 13:39,NOTA DE ENTRADA,3,2,3,12323,8,19.563,6,0.0,25.563
518532,FRUTAS Y VERDURAS,07-jul,FYV0144,SANDIA PERSONAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/07/2021 19:45,RECIBO,3,3,1,134173,1,25.563,0,2.205,23.358
518749,FRUTAS Y VERDURAS,07-jul,FYV0144,SANDIA PERSONAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/07/2021 09:06,RECIBO,3,4,1,74390,4,23.358,0,1.885,21.473
519528,FRUTAS Y VERDURAS,07-jul,FYV0144,SANDIA PERSONAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/07/2021 11:43,RECIBO,3,3,1,134225,10,21.473,0,2.62,18.853
520841,FRUTAS Y VERDURAS,07-jul,FYV0144,SANDIA PERSONAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/07/2021 15:40,RECIBO,3,3,1,134367,11,18.853,0,2.36,16.493
521517,FRUTAS Y VERDURAS,07-jul,FYV0144,SANDIA PERSONAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/07/2021 09:00,RECIBO,3,4,1,74622,1,16.493,0,3.01,13.483
522128,FRUTAS Y VERDURAS,07-jul,FYV0144,SANDIA PERSONAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/07/2021 11:57,RECIBO,3,4,1,74751,2,13.483,0,2.34,11.143
522746,FRUTAS Y VERDURAS,07-jul,FYV0144,SANDIA PERSONAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/07/2021 16:11,RECIBO,3,3,1,134566,10,11.143,0,2.11,9.033
522963,FRUTAS Y VERDURAS,07-jul,FYV0144,SANDIA PERSONAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/07/2021 19:22,RECIBO,3,3,1,134620,8,9.033,0,2.22,6.813
525274,FRUTAS Y VERDURAS,08-ago,FYV0144,SANDIA PERSONAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/08/2021 11:05,RECIBO,3,5,1,20888,6,6.813,0,1.645,5.168
526246,FRUTAS Y VERDURAS,08-ago,FYV0144,SANDIA PERSONAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/08/2021 12:35,RECIBO,3,5,1,20905,1,5.168,0,1.955,3.213
526424,FRUTAS Y VERDURAS,08-ago,FYV0144,SANDIA PERSONAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/08/2021 12:59,RECIBO,3,4,1,75020,1,3.213,0,1.3,1.913
526549,FRUTAS Y VERDURAS,08-ago,FYV0144,SANDIA PERSONAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/08/2021 13:10,RECIBO,3,6,1,6626,3,1.913,0,1.47,0.443
526734,FRUTAS Y VERDURAS,08-ago,FYV0144,SANDIA PERSONAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,02/08/2021 13:22,NOTA DE ENTRADA,3,5,3,8783,1,0.443,1.462,0.0,1.905
526735,FRUTAS Y VERDURAS,08-ago,FYV0144,SANDIA PERSONAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/08/2021 13:22,RECIBO,3,5,1,20920,12,1.905,0,1.905,0
526844,FRUTAS Y VERDURAS,08-ago,FYV0144,SANDIA PERSONAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,02/08/2021 13:32,NOTA DE ENTRADA,3,5,3,8787,3,0,1.705,0.0,1.705
526845,FRUTAS Y VERDURAS,08-ago,FYV0144,SANDIA PERSONAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/08/2021 13:32,RECIBO,3,5,1,20924,4,1.705,0,1.705,0
527134,FRUTAS Y VERDURAS,08-ago,FYV0144,SANDIA PERSONAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,02/08/2021 13:52,NOTA DE ENTRADA,3,3,3,48759,1,0,1.575,0.0,1.575
527135,FRUTAS Y VERDURAS,08-ago,FYV0144,SANDIA PERSONAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/08/2021 13:52,RECIBO,3,3,1,134906,2,1.575,0,1.575,0
527837,FRUTAS Y VERDURAS,08-ago,FYV0144,SANDIA PERSONAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,02/08/2021 14:57,NOTA DE ENTRADA,3,2,3,12422,81,0,13.3,0.0,13.3
528438,FRUTAS Y VERDURAS,08-ago,FYV0144,SANDIA PERSONAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,02/08/2021 14:58,NOTA DE SALIDA,3,2,4,4374,590,13.3,0,1.575,11.725
528439,FRUTAS Y VERDURAS,08-ago,FYV0144,SANDIA PERSONAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,02/08/2021 14:58,NOTA DE SALIDA,3,2,4,4374,591,11.725,0,1.462,10.263
528440,FRUTAS Y VERDURAS,08-ago,FYV0144,SANDIA PERSONAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,02/08/2021 14:58,NOTA DE SALIDA,3,2,4,4374,592,10.263,0,1.705,8.558
528819,FRUTAS Y VERDURAS,08-ago,FYV0144,SANDIA PERSONAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/08/2021 16:47,RECIBO,3,3,1,135018,13,8.558,0,1.515,7.043
528941,FRUTAS Y VERDURAS,08-ago,FYV0144,SANDIA PERSONAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/08/2021 17:47,RECIBO,3,3,1,135045,1,7.043,0,2.175,4.868
529200,FRUTAS Y VERDURAS,08-ago,FYV0144,SANDIA PERSONAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/08/2021 19:30,RECIBO,3,3,1,135096,6,4.868,0,1.39,3.478
529723,FRUTAS Y VERDURAS,08-ago,FYV0144,SANDIA PERSONAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,03/08/2021 09:13,NOTA DE ENTRADA,3,2,3,12425,7,3.478,31.9,0.0,35.378
530343,FRUTAS Y VERDURAS,08-ago,FYV0144,SANDIA PERSONAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/08/2021 10:17,RECIBO,3,5,1,20975,23,35.378,0,3.025,32.353
533204,FRUTAS Y VERDURAS,08-ago,FYV0144,SANDIA PERSONAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/08/2021 15:24,RECIBO,3,3,1,135333,2,32.353,0,2.19,30.163
533825,FRUTAS Y VERDURAS,08-ago,FYV0144,SANDIA PERSONAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/08/2021 18:51,RECIBO,3,3,1,135453,1,30.163,0,3.485,26.678
536889,FRUTAS Y VERDURAS,08-ago,FYV0144,SANDIA PERSONAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/08/2021 13:57,RECIBO,3,5,1,21138,4,26.678,0,3.27,23.408
537940,FRUTAS Y VERDURAS,08-ago,FYV0144,SANDIA PERSONAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/08/2021 15:39,RECIBO,3,5,1,21159,1,23.408,0,2.0,21.408
539332,FRUTAS Y VERDURAS,08-ago,FYV0144,SANDIA PERSONAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,05/08/2021 10:45,NOTA DE ENTRADA,3,2,3,12521,9,21.408,8.8,0.0,30.208
542183,FRUTAS Y VERDURAS,08-ago,FYV0144,SANDIA PERSONAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/08/2021 18:38,RECIBO,3,3,1,136090,9,30.208,0,3.56,26.648
546296,FRUTAS Y VERDURAS,08-ago,FYV0144,SANDIA PERSONAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/08/2021 18:07,RECIBO,3,3,1,136392,1,26.648,0,3.305,23.343
546601,FRUTAS Y VERDURAS,08-ago,FYV0144,SANDIA PERSONAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/08/2021 20:46,RECIBO,3,3,1,136466,3,23.343,0,2.905,20.438
549816,FRUTAS Y VERDURAS,08-ago,FYV0144,SANDIA PERSONAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/08/2021 12:02,RECIBO,3,3,1,136731,4,20.438,0,2.45,17.988
551208,FRUTAS Y VERDURAS,08-ago,FYV0144,SANDIA PERSONAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/08/2021 10:26,RECIBO,3,4,1,76393,2,17.988,0,2.99,14.998
552684,FRUTAS Y VERDURAS,08-ago,FYV0144,SANDIA PERSONAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/08/2021 12:18,RECIBO,3,5,1,21340,24,14.998,0,2.66,12.338
553058,FRUTAS Y VERDURAS,08-ago,FYV0144,SANDIA PERSONAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/08/2021 12:34,RECIBO,3,6,1,6720,12,12.338,0,2.5,9.838
554101,FRUTAS Y VERDURAS,08-ago,FYV0144,SANDIA PERSONAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/08/2021 14:03,RECIBO,3,6,1,6723,3,9.838,0,2.7,7.138
554346,FRUTAS Y VERDURAS,08-ago,FYV0144,SANDIA PERSONAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,09/08/2021 14:11,NOTA DE ENTRADA,3,2,3,12667,82,7.138,15.1,0.0,22.238
555377,FRUTAS Y VERDURAS,08-ago,FYV0144,SANDIA PERSONAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/08/2021 15:40,RECIBO,3,3,1,137014,5,22.238,0,2.525,19.713
556143,FRUTAS Y VERDURAS,08-ago,FYV0144,SANDIA PERSONAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/08/2021 19:59,RECIBO,3,3,1,137167,1,19.713,0,3.35,16.363
556235,FRUTAS Y VERDURAS,08-ago,FYV0144,SANDIA PERSONAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/08/2021 20:44,RECIBO,3,3,1,137188,2,16.363,0,2.17,14.193
556613,FRUTAS Y VERDURAS,08-ago,FYV0144,SANDIA PERSONAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/08/2021 09:06,RECIBO,3,4,1,76571,32,14.193,0,2.375,11.818
558375,FRUTAS Y VERDURAS,08-ago,FYV0144,SANDIA PERSONAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,10/08/2021 12:26,NOTA DE ENTRADA,3,2,3,12697,7,11.818,24.5,0.0,36.318
562168,FRUTAS Y VERDURAS,08-ago,FYV0144,SANDIA PERSONAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/08/2021 11:35,RECIBO,3,5,1,21483,3,36.318,0,5.565,30.753
562578,FRUTAS Y VERDURAS,08-ago,FYV0144,SANDIA PERSONAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/08/2021 12:26,RECIBO,3,6,1,6759,7,30.753,0,3.565,27.188
563877,FRUTAS Y VERDURAS,08-ago,FYV0144,SANDIA PERSONAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/08/2021 14:24,RECIBO,3,5,1,21538,1,27.188,0,2.3,24.888
566224,FRUTAS Y VERDURAS,08-ago,FYV0144,SANDIA PERSONAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/08/2021 10:49,RECIBO,3,5,1,21558,1,24.888,0,3.62,21.268
567426,FRUTAS Y VERDURAS,08-ago,FYV0144,SANDIA PERSONAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/08/2021 13:12,RECIBO,3,6,1,6777,3,21.268,0,2.835,18.433
567862,FRUTAS Y VERDURAS,08-ago,FYV0144,SANDIA PERSONAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/08/2021 13:45,RECIBO,3,5,1,21590,1,18.433,0,1.78,16.653
569459,FRUTAS Y VERDURAS,08-ago,FYV0144,SANDIA PERSONAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,13/08/2021 08:49,NOTA DE ENTRADA,3,2,3,12785,8,16.653,6.2,0.0,22.853
570298,FRUTAS Y VERDURAS,08-ago,FYV0144,SANDIA PERSONAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/08/2021 10:09,RECIBO,3,3,1,138376,12,22.853,0,1.82,21.033
570967,FRUTAS Y VERDURAS,08-ago,FYV0144,SANDIA PERSONAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/08/2021 11:28,RECIBO,3,3,1,138456,3,21.033,0,1.975,19.058
571330,FRUTAS Y VERDURAS,08-ago,FYV0144,SANDIA PERSONAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/08/2021 12:10,RECIBO,3,5,1,21636,29,19.058,0,3.23,15.828
573693,FRUTAS Y VERDURAS,08-ago,FYV0144,SANDIA PERSONAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,14/08/2021 08:26,NOTA DE ENTRADA,3,2,3,12829,4,15.828,9.4,0.0,25.228
