,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
64347,BEBIDAS,01-ene,BEB0005,COCA-COLA LIGHT 235 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/01/2021 08:15,RECIBO,3,3,1,78198,1,93,0,1.0,92
64395,BEBIDAS,01-ene,BEB0005,COCA-COLA LIGHT 235 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/01/2021 08:33,RECIBO,3,3,1,78206,2,92,0,1.0,91
65278,BEBIDAS,01-ene,BEB0005,COCA-COLA LIGHT 235 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/01/2021 12:18,RECIBO,3,4,1,41520,2,91,0,1.0,90
66309,BEBIDAS,01-ene,BEB0005,COCA-COLA LIGHT 235 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/01/2021 15:25,RECIBO,3,3,1,78398,4,90,0,1.0,89
66388,BEBIDAS,01-ene,BEB0005,COCA-COLA LIGHT 235 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/01/2021 16:15,RECIBO,3,3,1,78428,2,89,0,1.0,88
66545,BEBIDAS,01-ene,BEB0005,COCA-COLA LIGHT 235 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/01/2021 17:38,RECIBO,3,3,1,78466,2,88,0,1.0,87
66645,BEBIDAS,01-ene,BEB0005,COCA-COLA LIGHT 235 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/01/2021 18:32,RECIBO,3,3,1,78496,2,87,0,1.0,86
66753,BEBIDAS,01-ene,BEB0005,COCA-COLA LIGHT 235 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/01/2021 19:44,RECIBO,3,3,1,78532,2,86,0,3.0,83
67973,BEBIDAS,01-ene,BEB0005,COCA-COLA LIGHT 235 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,29/01/2021 11:39,NOTA DE ENTRADA,3,2,3,7069,11,83,24,0.0,107
68567,BEBIDAS,01-ene,BEB0005,COCA-COLA LIGHT 235 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/01/2021 13:02,RECIBO,3,3,1,78715,1,107,0,1.0,106
69266,BEBIDAS,01-ene,BEB0005,COCA-COLA LIGHT 235 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/01/2021 14:56,RECIBO,3,3,1,78786,2,106,0,1.0,105
69301,BEBIDAS,01-ene,BEB0005,COCA-COLA LIGHT 235 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/01/2021 15:06,RECIBO,3,3,1,78793,1,105,0,2.0,103
69412,BEBIDAS,01-ene,BEB0005,COCA-COLA LIGHT 235 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/01/2021 15:55,RECIBO,3,3,1,78828,1,103,0,1.0,102
69752,BEBIDAS,01-ene,BEB0005,COCA-COLA LIGHT 235 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/01/2021 18:55,RECIBO,3,3,1,78909,8,102,0,2.0,100
70522,BEBIDAS,01-ene,BEB0005,COCA-COLA LIGHT 235 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/01/2021 10:08,RECIBO,3,4,1,41803,2,100,0,2.0,98
70694,BEBIDAS,01-ene,BEB0005,COCA-COLA LIGHT 235 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/01/2021 10:47,RECIBO,3,4,1,41827,10,98,0,4.0,94
70701,BEBIDAS,01-ene,BEB0005,COCA-COLA LIGHT 235 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/01/2021 10:48,RECIBO,3,3,1,79013,8,94,0,2.0,92
70825,BEBIDAS,01-ene,BEB0005,COCA-COLA LIGHT 235 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/01/2021 11:32,RECIBO,3,4,1,41837,1,92,0,1.0,91
71003,BEBIDAS,01-ene,BEB0005,COCA-COLA LIGHT 235 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/01/2021 12:31,RECIBO,3,3,1,79060,3,91,0,1.0,90
71307,BEBIDAS,01-ene,BEB0005,COCA-COLA LIGHT 235 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/01/2021 14:17,RECIBO,3,4,1,41907,2,90,0,1.0,89
71659,BEBIDAS,01-ene,BEB0005,COCA-COLA LIGHT 235 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/01/2021 17:09,RECIBO,3,3,1,79179,2,89,0,1.0,88
71875,BEBIDAS,01-ene,BEB0005,COCA-COLA LIGHT 235 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/01/2021 09:46,RECIBO,3,3,1,79244,1,88,0,1.0,87
72846,BEBIDAS,01-ene,BEB0005,COCA-COLA LIGHT 235 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR AJUSTE DE INVENTARIO,31/01/2021 18:55,NOTA DE SALIDA,3,1,4,1533,233,87,0,23.0,64
77286,BEBIDAS,02-feb,BEB0005,COCA-COLA LIGHT 235 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/02/2021 12:28,RECIBO,3,3,1,79424,1,64,0,2.0,62
77659,BEBIDAS,02-feb,BEB0005,COCA-COLA LIGHT 235 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/02/2021 14:15,RECIBO,3,4,1,42054,1,62,0,10.0,52
78144,BEBIDAS,02-feb,BEB0005,COCA-COLA LIGHT 235 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,02/02/2021 08:27,NOTA DE ENTRADA,3,2,3,7095,9,52,24,0.0,76
79156,BEBIDAS,02-feb,BEB0005,COCA-COLA LIGHT 235 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/02/2021 11:04,RECIBO,3,3,1,79575,5,76,0,1.0,75
79307,BEBIDAS,02-feb,BEB0005,COCA-COLA LIGHT 235 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/02/2021 11:27,RECIBO,3,3,1,79595,1,75,0,1.0,74
79455,BEBIDAS,02-feb,BEB0005,COCA-COLA LIGHT 235 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/02/2021 11:55,RECIBO,3,4,1,42174,1,74,0,10.0,64
79800,BEBIDAS,02-feb,BEB0005,COCA-COLA LIGHT 235 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/02/2021 12:59,RECIBO,3,3,1,79626,1,64,0,1.0,63
81644,BEBIDAS,02-feb,BEB0005,COCA-COLA LIGHT 235 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,03/02/2021 09:32,NOTA DE ENTRADA,3,2,3,7139,10,63,24,0.0,87
82677,BEBIDAS,02-feb,BEB0005,COCA-COLA LIGHT 235 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/02/2021 12:57,RECIBO,3,3,1,80008,1,87,0,1.0,86
82707,BEBIDAS,02-feb,BEB0005,COCA-COLA LIGHT 235 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/02/2021 13:04,RECIBO,3,4,1,42405,1,86,0,1.0,85
82927,BEBIDAS,02-feb,BEB0005,COCA-COLA LIGHT 235 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/02/2021 13:39,RECIBO,3,3,1,80037,2,85,0,2.0,83
82944,BEBIDAS,02-feb,BEB0005,COCA-COLA LIGHT 235 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/02/2021 13:41,RECIBO,3,4,1,42422,3,83,0,3.0,80
83618,BEBIDAS,02-feb,BEB0005,COCA-COLA LIGHT 235 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/02/2021 17:07,RECIBO,3,3,1,80182,3,80,0,1.0,79
85764,BEBIDAS,02-feb,BEB0005,COCA-COLA LIGHT 235 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/02/2021 14:03,RECIBO,3,3,1,80456,4,79,0,1.0,78
85985,BEBIDAS,02-feb,BEB0005,COCA-COLA LIGHT 235 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/02/2021 14:46,RECIBO,3,3,1,80490,1,78,0,1.0,77
86293,BEBIDAS,02-feb,BEB0005,COCA-COLA LIGHT 235 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/02/2021 16:10,RECIBO,3,3,1,80543,1,77,0,1.0,76
87979,BEBIDAS,02-feb,BEB0005,COCA-COLA LIGHT 235 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/02/2021 12:50,RECIBO,3,4,1,42663,1,76,0,1.0,75
88137,BEBIDAS,02-feb,BEB0005,COCA-COLA LIGHT 235 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/02/2021 13:13,RECIBO,3,5,1,12380,8,75,0,1.0,74
88546,BEBIDAS,02-feb,BEB0005,COCA-COLA LIGHT 235 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/02/2021 14:39,RECIBO,3,3,1,80952,1,74,0,2.0,72
88867,BEBIDAS,02-feb,BEB0005,COCA-COLA LIGHT 235 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/02/2021 16:15,RECIBO,3,3,1,81020,1,72,0,1.0,71
89007,BEBIDAS,02-feb,BEB0005,COCA-COLA LIGHT 235 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/02/2021 17:51,RECIBO,3,4,1,42740,1,71,0,1.0,70
89635,BEBIDAS,02-feb,BEB0005,COCA-COLA LIGHT 235 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/02/2021 09:37,RECIBO,3,4,1,42809,1,70,0,9.0,61
90070,BEBIDAS,02-feb,BEB0005,COCA-COLA LIGHT 235 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/02/2021 11:32,RECIBO,3,4,1,42854,2,61,0,2.0,59
90092,BEBIDAS,02-feb,BEB0005,COCA-COLA LIGHT 235 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/02/2021 11:34,RECIBO,3,3,1,81190,13,59,0,3.0,56
90329,BEBIDAS,02-feb,BEB0005,COCA-COLA LIGHT 235 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/02/2021 12:17,RECIBO,3,3,1,81215,6,56,0,6.0,50
90450,BEBIDAS,02-feb,BEB0005,COCA-COLA LIGHT 235 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/02/2021 12:40,RECIBO,3,4,1,42882,8,50,0,6.0,44
90543,BEBIDAS,02-feb,BEB0005,COCA-COLA LIGHT 235 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/02/2021 13:17,RECIBO,3,6,1,4308,16,44,0,12.0,32
90835,BEBIDAS,02-feb,BEB0005,COCA-COLA LIGHT 235 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/02/2021 15:41,RECIBO,3,3,1,81281,1,32,0,1.0,31
91125,BEBIDAS,02-feb,BEB0005,COCA-COLA LIGHT 235 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/02/2021 19:15,RECIBO,3,3,1,81362,1,31,0,1.0,30
91593,BEBIDAS,02-feb,BEB0005,COCA-COLA LIGHT 235 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/02/2021 12:38,RECIBO,3,3,1,81482,9,30,0,4.0,26
91689,BEBIDAS,02-feb,BEB0005,COCA-COLA LIGHT 235 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/02/2021 13:15,RECIBO,3,3,1,81498,4,26,0,4.0,22
91878,BEBIDAS,02-feb,BEB0005,COCA-COLA LIGHT 235 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/02/2021 14:12,RECIBO,3,3,1,81535,3,22,0,6.0,16
92329,BEBIDAS,02-feb,BEB0005,COCA-COLA LIGHT 235 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,08/02/2021 09:25,NOTA DE ENTRADA,3,2,3,7251,18,16,24,0.0,40
93168,BEBIDAS,02-feb,BEB0005,COCA-COLA LIGHT 235 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/02/2021 11:58,RECIBO,3,4,1,43019,2,40,0,4.0,36
93184,BEBIDAS,02-feb,BEB0005,COCA-COLA LIGHT 235 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/02/2021 12:02,RECIBO,3,3,1,81697,1,36,0,1.0,35
94599,BEBIDAS,02-feb,BEB0005,COCA-COLA LIGHT 235 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/02/2021 14:49,RECIBO,3,3,1,81808,7,35,0,2.0,33
94811,BEBIDAS,02-feb,BEB0005,COCA-COLA LIGHT 235 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/02/2021 16:37,RECIBO,3,4,1,43104,9,33,0,1.0,32
95033,BEBIDAS,02-feb,BEB0005,COCA-COLA LIGHT 235 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/02/2021 18:27,RECIBO,3,3,1,81889,3,32,0,4.0,28
95156,BEBIDAS,02-feb,BEB0005,COCA-COLA LIGHT 235 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/02/2021 19:34,RECIBO,3,4,1,43130,2,28,0,1.0,27
95267,BEBIDAS,02-feb,BEB0005,COCA-COLA LIGHT 235 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/02/2021 08:21,RECIBO,3,4,1,43144,1,27,0,2.0,25
95712,BEBIDAS,02-feb,BEB0005,COCA-COLA LIGHT 235 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/02/2021 10:02,RECIBO,3,3,1,81973,5,25,0,10.0,15
96424,BEBIDAS,02-feb,BEB0005,COCA-COLA LIGHT 235 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/02/2021 12:09,RECIBO,3,4,1,43263,6,15,0,1.0,14
97187,BEBIDAS,02-feb,BEB0005,COCA-COLA LIGHT 235 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/02/2021 13:59,RECIBO,3,4,1,43326,1,14,0,4.0,10
97266,BEBIDAS,02-feb,BEB0005,COCA-COLA LIGHT 235 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/02/2021 14:14,RECIBO,3,4,1,43333,7,10,0,6.0,4
97462,BEBIDAS,02-feb,BEB0005,COCA-COLA LIGHT 235 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/02/2021 15:13,RECIBO,3,4,1,43354,6,4,0,3.0,1
98359,BEBIDAS,02-feb,BEB0005,COCA-COLA LIGHT 235 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,10/02/2021 09:35,NOTA DE ENTRADA,3,2,3,7330,14,1,48,0.0,49
99057,BEBIDAS,02-feb,BEB0005,COCA-COLA LIGHT 235 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/02/2021 12:20,RECIBO,3,3,1,82332,3,49,0,1.0,48
99493,BEBIDAS,02-feb,BEB0005,COCA-COLA LIGHT 235 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/02/2021 13:32,RECIBO,3,3,1,82378,2,48,0,2.0,46
100624,BEBIDAS,02-feb,BEB0005,COCA-COLA LIGHT 235 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/02/2021 20:59,RECIBO,3,3,1,82574,2,46,0,4.0,42
101326,BEBIDAS,02-feb,BEB0005,COCA-COLA LIGHT 235 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/02/2021 10:42,RECIBO,3,4,1,43714,10,42,0,1.0,41
101471,BEBIDAS,02-feb,BEB0005,COCA-COLA LIGHT 235 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/02/2021 11:12,RECIBO,3,4,1,43730,6,41,0,5.0,36
101936,BEBIDAS,02-feb,BEB0005,COCA-COLA LIGHT 235 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/02/2021 12:58,RECIBO,3,4,1,43777,2,36,0,1.0,35
102612,BEBIDAS,02-feb,BEB0005,COCA-COLA LIGHT 235 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/02/2021 16:18,RECIBO,3,3,1,82790,2,35,0,1.0,34
102623,BEBIDAS,02-feb,BEB0005,COCA-COLA LIGHT 235 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/02/2021 16:25,RECIBO,3,3,1,82797,1,34,0,10.0,24
102782,BEBIDAS,02-feb,BEB0005,COCA-COLA LIGHT 235 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/02/2021 18:11,RECIBO,3,3,1,82849,1,24,0,8.0,16
103492,BEBIDAS,02-feb,BEB0005,COCA-COLA LIGHT 235 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,12/02/2021 09:34,NOTA DE ENTRADA,3,2,3,7398,13,16,48,0.0,64
104271,BEBIDAS,02-feb,BEB0005,COCA-COLA LIGHT 235 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/02/2021 12:11,RECIBO,3,4,1,43963,2,64,0,1.0,63
104423,BEBIDAS,02-feb,BEB0005,COCA-COLA LIGHT 235 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/02/2021 12:38,RECIBO,3,3,1,83068,1,63,0,4.0,59
104675,BEBIDAS,02-feb,BEB0005,COCA-COLA LIGHT 235 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/02/2021 13:19,RECIBO,3,3,1,83092,2,59,0,1.0,58
105071,BEBIDAS,02-feb,BEB0005,COCA-COLA LIGHT 235 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/02/2021 14:37,RECIBO,3,4,1,44045,1,58,0,3.0,55
106002,BEBIDAS,02-feb,BEB0005,COCA-COLA LIGHT 235 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/02/2021 09:57,RECIBO,3,5,1,12763,2,55,0,2.0,53
106060,BEBIDAS,02-feb,BEB0005,COCA-COLA LIGHT 235 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/02/2021 10:30,RECIBO,3,4,1,44140,2,53,0,1.0,52
106533,BEBIDAS,02-feb,BEB0005,COCA-COLA LIGHT 235 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/02/2021 14:20,RECIBO,3,4,1,44242,7,52,0,1.0,51
106675,BEBIDAS,02-feb,BEB0005,COCA-COLA LIGHT 235 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/02/2021 14:49,RECIBO,3,3,1,83346,48,51,0,6.0,45
107060,BEBIDAS,02-feb,BEB0005,COCA-COLA LIGHT 235 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,15/02/2021 08:58,NOTA DE ENTRADA,3,2,3,7431,11,45,24,0.0,69
108338,BEBIDAS,02-feb,BEB0005,COCA-COLA LIGHT 235 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/02/2021 12:29,RECIBO,3,4,1,44397,1,69,0,1.0,68
108520,BEBIDAS,02-feb,BEB0005,COCA-COLA LIGHT 235 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/02/2021 13:06,RECIBO,3,4,1,44416,2,68,0,1.0,67
109551,BEBIDAS,02-feb,BEB0005,COCA-COLA LIGHT 235 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/02/2021 16:27,RECIBO,3,4,1,44470,5,67,0,1.0,66
110293,BEBIDAS,02-feb,BEB0005,COCA-COLA LIGHT 235 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/02/2021 09:10,RECIBO,3,4,1,44547,3,66,0,1.0,65
111515,BEBIDAS,02-feb,BEB0005,COCA-COLA LIGHT 235 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/02/2021 13:07,RECIBO,3,3,1,83832,1,65,0,1.0,64
111608,BEBIDAS,02-feb,BEB0005,COCA-COLA LIGHT 235 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/02/2021 13:19,RECIBO,3,4,1,44656,2,64,0,10.0,54
112102,BEBIDAS,02-feb,BEB0005,COCA-COLA LIGHT 235 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/02/2021 14:55,RECIBO,3,3,1,83866,2,54,0,1.0,53
112280,BEBIDAS,02-feb,BEB0005,COCA-COLA LIGHT 235 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/02/2021 16:42,RECIBO,3,3,1,83917,1,53,0,1.0,52
112542,BEBIDAS,02-feb,BEB0005,COCA-COLA LIGHT 235 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/02/2021 19:08,RECIBO,3,3,1,83996,1,52,0,1.0,51
113498,BEBIDAS,02-feb,BEB0005,COCA-COLA LIGHT 235 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/02/2021 10:49,RECIBO,3,3,1,84122,3,51,0,1.0,50
113542,BEBIDAS,02-feb,BEB0005,COCA-COLA LIGHT 235 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,17/02/2021 10:58,NOTA DE ENTRADA,3,2,3,7518,16,50,24,0.0,74
113691,BEBIDAS,02-feb,BEB0005,COCA-COLA LIGHT 235 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/02/2021 11:31,RECIBO,3,3,1,84146,2,74,0,2.0,72
115533,BEBIDAS,02-feb,BEB0005,COCA-COLA LIGHT 235 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/02/2021 09:03,RECIBO,3,4,1,44922,1,72,0,1.0,71
115800,BEBIDAS,02-feb,BEB0005,COCA-COLA LIGHT 235 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/02/2021 09:58,RECIBO,3,4,1,44947,1,71,0,1.0,70
115947,BEBIDAS,02-feb,BEB0005,COCA-COLA LIGHT 235 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/02/2021 10:23,RECIBO,3,3,1,84477,4,70,0,1.0,69
116343,BEBIDAS,02-feb,BEB0005,COCA-COLA LIGHT 235 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/02/2021 12:16,RECIBO,3,4,1,45002,5,69,0,1.0,68
116392,BEBIDAS,02-feb,BEB0005,COCA-COLA LIGHT 235 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/02/2021 12:23,RECIBO,3,4,1,45006,29,68,0,2.0,66
116928,BEBIDAS,02-feb,BEB0005,COCA-COLA LIGHT 235 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/02/2021 13:56,RECIBO,3,6,1,4489,1,66,0,7.0,59
