,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
579614,FRUTAS Y VERDURAS,08-ago,FYV0047,CHILE SERRANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,16/08/2021 11:27,NOTA DE SALIDA,3,2,4,4545,60,2.09,0,0.025,2.065
579615,FRUTAS Y VERDURAS,08-ago,FYV0047,CHILE SERRANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,16/08/2021 11:27,NOTA DE SALIDA,3,2,4,4545,61,2.065,0,0.07,1.995
579616,FRUTAS Y VERDURAS,08-ago,FYV0047,CHILE SERRANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,16/08/2021 11:27,NOTA DE SALIDA,3,2,4,4545,62,1.995,0,0.3,1.695
579617,FRUTAS Y VERDURAS,08-ago,FYV0047,CHILE SERRANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,16/08/2021 11:27,NOTA DE SALIDA,3,2,4,4545,63,1.695,0,0.06,1.635
579618,FRUTAS Y VERDURAS,08-ago,FYV0047,CHILE SERRANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,16/08/2021 11:27,NOTA DE SALIDA,3,2,4,4545,64,1.635,0,0.14,1.495
579619,FRUTAS Y VERDURAS,08-ago,FYV0047,CHILE SERRANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,16/08/2021 11:27,NOTA DE SALIDA,3,2,4,4545,65,1.495,0,0.04,1.455
579620,FRUTAS Y VERDURAS,08-ago,FYV0047,CHILE SERRANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,16/08/2021 11:27,NOTA DE SALIDA,3,2,4,4545,66,1.455,0,0.035,1.42
579621,FRUTAS Y VERDURAS,08-ago,FYV0047,CHILE SERRANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,16/08/2021 11:27,NOTA DE SALIDA,3,2,4,4545,67,1.42,0,0.025,1.395
579622,FRUTAS Y VERDURAS,08-ago,FYV0047,CHILE SERRANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,16/08/2021 11:27,NOTA DE SALIDA,3,2,4,4545,68,1.395,0,0.035,1.36
579623,FRUTAS Y VERDURAS,08-ago,FYV0047,CHILE SERRANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,16/08/2021 11:27,NOTA DE SALIDA,3,2,4,4545,69,1.36,0,0.03,1.33
579624,FRUTAS Y VERDURAS,08-ago,FYV0047,CHILE SERRANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,16/08/2021 11:27,NOTA DE SALIDA,3,2,4,4545,70,1.33,0,0.095,1.235
579625,FRUTAS Y VERDURAS,08-ago,FYV0047,CHILE SERRANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,16/08/2021 11:27,NOTA DE SALIDA,3,2,4,4545,71,1.235,0,0.05,1.185
579626,FRUTAS Y VERDURAS,08-ago,FYV0047,CHILE SERRANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,16/08/2021 11:27,NOTA DE SALIDA,3,2,4,4545,72,1.185,0,0.055,1.13
579627,FRUTAS Y VERDURAS,08-ago,FYV0047,CHILE SERRANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,16/08/2021 11:27,NOTA DE SALIDA,3,2,4,4545,73,1.13,0,0.08,1.05
579628,FRUTAS Y VERDURAS,08-ago,FYV0047,CHILE SERRANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,16/08/2021 11:27,NOTA DE SALIDA,3,2,4,4545,74,1.05,0,0.03,1.02
579629,FRUTAS Y VERDURAS,08-ago,FYV0047,CHILE SERRANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,16/08/2021 11:27,NOTA DE SALIDA,3,2,4,4545,75,1.02,0,0.11,0.91
579630,FRUTAS Y VERDURAS,08-ago,FYV0047,CHILE SERRANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,16/08/2021 11:27,NOTA DE SALIDA,3,2,4,4545,76,0.91,0,0.055,0.855
579631,FRUTAS Y VERDURAS,08-ago,FYV0047,CHILE SERRANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,16/08/2021 11:27,NOTA DE SALIDA,3,2,4,4545,77,0.855,0,0.23,0.625
579632,FRUTAS Y VERDURAS,08-ago,FYV0047,CHILE SERRANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,16/08/2021 11:27,NOTA DE SALIDA,3,2,4,4545,78,0.625,0,0.49,0.135
579633,FRUTAS Y VERDURAS,08-ago,FYV0047,CHILE SERRANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,16/08/2021 11:27,NOTA DE SALIDA,3,2,4,4545,79,0.135,0,0.045,0.09
579634,FRUTAS Y VERDURAS,08-ago,FYV0047,CHILE SERRANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,16/08/2021 11:27,NOTA DE SALIDA,3,2,4,4545,80,0.09,0,0.05,0.04
579635,FRUTAS Y VERDURAS,08-ago,FYV0047,CHILE SERRANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,16/08/2021 11:27,NOTA DE SALIDA,3,2,4,4545,81,0.04,0,0.025,0.015
580331,FRUTAS Y VERDURAS,08-ago,FYV0047,CHILE SERRANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,16/08/2021 11:58,NOTA DE ENTRADA,3,5,3,9177,2,0.015,0.12,0.0,0.135
580332,FRUTAS Y VERDURAS,08-ago,FYV0047,CHILE SERRANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/08/2021 11:58,RECIBO,3,5,1,21719,6,0.135,0,0.135,0
580619,FRUTAS Y VERDURAS,08-ago,FYV0047,CHILE SERRANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,16/08/2021 12:22,NOTA DE ENTRADA,3,4,3,32036,3,0,0.015,0.0,0.015
580620,FRUTAS Y VERDURAS,08-ago,FYV0047,CHILE SERRANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/08/2021 12:22,RECIBO,3,4,1,77466,5,0.015,0,0.015,0
580798,FRUTAS Y VERDURAS,08-ago,FYV0047,CHILE SERRANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,16/08/2021 12:29,NOTA DE ENTRADA,3,4,3,32040,3,0,0.07,0.0,0.07
580799,FRUTAS Y VERDURAS,08-ago,FYV0047,CHILE SERRANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/08/2021 12:29,RECIBO,3,4,1,77471,10,0.07,0,0.07,0
581350,FRUTAS Y VERDURAS,08-ago,FYV0047,CHILE SERRANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,16/08/2021 12:53,NOTA DE ENTRADA,3,5,3,9180,3,0,0.05,0.0,0.05
581351,FRUTAS Y VERDURAS,08-ago,FYV0047,CHILE SERRANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/08/2021 12:53,RECIBO,3,5,1,21723,18,0.05,0,0.05,0
581411,FRUTAS Y VERDURAS,08-ago,FYV0047,CHILE SERRANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,16/08/2021 12:59,NOTA DE ENTRADA,3,3,3,50482,1,0,0.12,0.0,0.12
581412,FRUTAS Y VERDURAS,08-ago,FYV0047,CHILE SERRANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/08/2021 12:59,RECIBO,3,3,1,139396,2,0.12,0,0.12,0
581935,FRUTAS Y VERDURAS,08-ago,FYV0047,CHILE SERRANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,16/08/2021 13:43,NOTA DE ENTRADA,3,3,3,50500,1,0,0.08,0.0,0.08
581936,FRUTAS Y VERDURAS,08-ago,FYV0047,CHILE SERRANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/08/2021 13:43,RECIBO,3,3,1,139433,1,0.08,0,0.08,0
582182,FRUTAS Y VERDURAS,08-ago,FYV0047,CHILE SERRANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,16/08/2021 14:00,NOTA DE ENTRADA,3,5,3,9192,3,0,0.1,0.0,0.1
582183,FRUTAS Y VERDURAS,08-ago,FYV0047,CHILE SERRANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/08/2021 14:00,RECIBO,3,5,1,21745,8,0.1,0,0.1,0
582782,FRUTAS Y VERDURAS,08-ago,FYV0047,CHILE SERRANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,16/08/2021 15:03,NOTA DE ENTRADA,3,4,3,32082,2,0,0.315,0.0,0.315
582783,FRUTAS Y VERDURAS,08-ago,FYV0047,CHILE SERRANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/08/2021 15:03,RECIBO,3,4,1,77551,8,0.315,0,0.315,0
583592,FRUTAS Y VERDURAS,08-ago,FYV0047,CHILE SERRANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,16/08/2021 19:26,NOTA DE ENTRADA,3,3,3,50570,2,0,0.11,0.0,0.11
583593,FRUTAS Y VERDURAS,08-ago,FYV0047,CHILE SERRANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/08/2021 19:26,RECIBO,3,3,1,139635,12,0.11,0,0.11,0
584786,FRUTAS Y VERDURAS,08-ago,FYV0047,CHILE SERRANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,17/08/2021 10:32,NOTA DE ENTRADA,3,6,3,3827,5,0,0.09,0.0,0.09
584787,FRUTAS Y VERDURAS,08-ago,FYV0047,CHILE SERRANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/08/2021 10:32,RECIBO,3,6,1,6826,10,0.09,0,0.09,0
584978,FRUTAS Y VERDURAS,08-ago,FYV0047,CHILE SERRANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,17/08/2021 11:02,NOTA DE ENTRADA,3,3,3,50631,1,0,0.245,0.0,0.245
584979,FRUTAS Y VERDURAS,08-ago,FYV0047,CHILE SERRANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/08/2021 11:02,RECIBO,3,3,1,139759,3,0.245,0,0.245,0
585541,FRUTAS Y VERDURAS,08-ago,FYV0047,CHILE SERRANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,17/08/2021 11:49,NOTA DE ENTRADA,3,5,3,9209,3,0,0.035,0.0,0.035
585543,FRUTAS Y VERDURAS,08-ago,FYV0047,CHILE SERRANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/08/2021 11:49,RECIBO,3,5,1,21778,6,0.035,0,0.035,0
585687,FRUTAS Y VERDURAS,08-ago,FYV0047,CHILE SERRANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,17/08/2021 12:04,NOTA DE ENTRADA,3,5,3,9215,3,0,0.225,0.0,0.225
585689,FRUTAS Y VERDURAS,08-ago,FYV0047,CHILE SERRANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/08/2021 12:04,RECIBO,3,5,1,21787,6,0.225,0,0.225,0
585986,FRUTAS Y VERDURAS,08-ago,FYV0047,CHILE SERRANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,17/08/2021 12:42,NOTA DE ENTRADA,3,3,3,50667,2,0,0.015,0.0,0.015
585988,FRUTAS Y VERDURAS,08-ago,FYV0047,CHILE SERRANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/08/2021 12:42,RECIBO,3,3,1,139832,9,0.015,0,0.015,0
586819,FRUTAS Y VERDURAS,08-ago,FYV0047,CHILE SERRANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,17/08/2021 14:14,NOTA DE ENTRADA,3,5,3,9240,1,0,0.02,0.0,0.02
586820,FRUTAS Y VERDURAS,08-ago,FYV0047,CHILE SERRANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/08/2021 14:14,RECIBO,3,5,1,21850,2,0.02,0,0.02,0
586912,FRUTAS Y VERDURAS,08-ago,FYV0047,CHILE SERRANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,17/08/2021 14:23,NOTA DE ENTRADA,3,5,3,9243,2,0,0.055,0.0,0.055
586913,FRUTAS Y VERDURAS,08-ago,FYV0047,CHILE SERRANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/08/2021 14:23,RECIBO,3,5,1,21856,2,0.055,0,0.055,0
588567,FRUTAS Y VERDURAS,08-ago,FYV0047,CHILE SERRANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,18/08/2021 09:39,NOTA DE ENTRADA,3,6,3,3840,3,0,0.06,0.0,0.06
588569,FRUTAS Y VERDURAS,08-ago,FYV0047,CHILE SERRANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/08/2021 09:39,RECIBO,3,6,1,6846,10,0.06,0,0.06,0
589749,FRUTAS Y VERDURAS,08-ago,FYV0047,CHILE SERRANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,18/08/2021 12:10,NOTA DE ENTRADA,3,3,3,50844,5,0,0.015,0.0,0.015
589750,FRUTAS Y VERDURAS,08-ago,FYV0047,CHILE SERRANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/08/2021 12:10,RECIBO,3,3,1,140299,10,0.015,0,0.015,0
589871,FRUTAS Y VERDURAS,08-ago,FYV0047,CHILE SERRANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,18/08/2021 12:29,NOTA DE ENTRADA,3,4,3,32139,1,0,0.065,0.0,0.065
589872,FRUTAS Y VERDURAS,08-ago,FYV0047,CHILE SERRANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/08/2021 12:29,RECIBO,3,4,1,77713,4,0.065,0,0.065,0
590192,FRUTAS Y VERDURAS,08-ago,FYV0047,CHILE SERRANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,18/08/2021 12:59,NOTA DE ENTRADA,3,4,3,32152,1,0,0.095,0.0,0.095
590193,FRUTAS Y VERDURAS,08-ago,FYV0047,CHILE SERRANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/08/2021 12:59,RECIBO,3,4,1,77739,3,0.095,0,0.095,0
591134,FRUTAS Y VERDURAS,08-ago,FYV0047,CHILE SERRANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,18/08/2021 14:39,NOTA DE ENTRADA,3,5,3,9302,3,0,0.04,0.0,0.04
591135,FRUTAS Y VERDURAS,08-ago,FYV0047,CHILE SERRANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/08/2021 14:39,RECIBO,3,5,1,21956,5,0.04,0,0.04,0
591490,FRUTAS Y VERDURAS,08-ago,FYV0047,CHILE SERRANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,18/08/2021 16:23,NOTA DE ENTRADA,3,3,3,50894,2,0,0.17,0.0,0.17
591491,FRUTAS Y VERDURAS,08-ago,FYV0047,CHILE SERRANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/08/2021 16:23,RECIBO,3,3,1,140484,5,0.17,0,0.17,0
591505,FRUTAS Y VERDURAS,08-ago,FYV0047,CHILE SERRANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,18/08/2021 16:25,NOTA DE ENTRADA,3,3,3,50896,2,0,0.46,0.0,0.46
591506,FRUTAS Y VERDURAS,08-ago,FYV0047,CHILE SERRANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/08/2021 16:25,RECIBO,3,3,1,140486,2,0.46,0,0.46,0
591622,FRUTAS Y VERDURAS,08-ago,FYV0047,CHILE SERRANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,18/08/2021 17:31,NOTA DE ENTRADA,3,3,3,50905,5,0,0.11,0.0,0.11
591623,FRUTAS Y VERDURAS,08-ago,FYV0047,CHILE SERRANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/08/2021 17:31,RECIBO,3,3,1,140517,19,0.11,0,0.11,0
591917,FRUTAS Y VERDURAS,08-ago,FYV0047,CHILE SERRANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,18/08/2021 19:38,NOTA DE ENTRADA,3,3,3,50934,1,0,0.125,0.0,0.125
591918,FRUTAS Y VERDURAS,08-ago,FYV0047,CHILE SERRANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/08/2021 19:38,RECIBO,3,3,1,140597,3,0.125,0,0.125,0
591996,FRUTAS Y VERDURAS,08-ago,FYV0047,CHILE SERRANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,18/08/2021 20:09,NOTA DE ENTRADA,3,3,3,50939,2,0,0.055,0.0,0.055
591997,FRUTAS Y VERDURAS,08-ago,FYV0047,CHILE SERRANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/08/2021 20:09,RECIBO,3,3,1,140612,3,0.055,0,0.055,0
592451,FRUTAS Y VERDURAS,08-ago,FYV0047,CHILE SERRANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,19/08/2021 09:14,NOTA DE ENTRADA,3,3,3,50973,5,0,0.025,0.0,0.025
592452,FRUTAS Y VERDURAS,08-ago,FYV0047,CHILE SERRANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/08/2021 09:14,RECIBO,3,3,1,140675,5,0.025,0,0.025,0
592624,FRUTAS Y VERDURAS,08-ago,FYV0047,CHILE SERRANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,19/08/2021 09:38,NOTA DE ENTRADA,3,2,3,12977,31,0,2,0.0,2
592792,FRUTAS Y VERDURAS,08-ago,FYV0047,CHILE SERRANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,19/08/2021 09:38,NOTA DE SALIDA,3,2,4,4595,152,2,0,0.12,1.88
592793,FRUTAS Y VERDURAS,08-ago,FYV0047,CHILE SERRANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,19/08/2021 09:38,NOTA DE SALIDA,3,2,4,4595,153,1.88,0,0.08,1.8
592794,FRUTAS Y VERDURAS,08-ago,FYV0047,CHILE SERRANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,19/08/2021 09:38,NOTA DE SALIDA,3,2,4,4595,154,1.8,0,0.11,1.69
592795,FRUTAS Y VERDURAS,08-ago,FYV0047,CHILE SERRANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,19/08/2021 09:38,NOTA DE SALIDA,3,2,4,4595,155,1.69,0,0.245,1.445
592796,FRUTAS Y VERDURAS,08-ago,FYV0047,CHILE SERRANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,19/08/2021 09:38,NOTA DE SALIDA,3,2,4,4595,156,1.445,0,0.015,1.43
592797,FRUTAS Y VERDURAS,08-ago,FYV0047,CHILE SERRANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,19/08/2021 09:38,NOTA DE SALIDA,3,2,4,4595,157,1.43,0,0.015,1.415
592798,FRUTAS Y VERDURAS,08-ago,FYV0047,CHILE SERRANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,19/08/2021 09:38,NOTA DE SALIDA,3,2,4,4595,158,1.415,0,0.17,1.245
592799,FRUTAS Y VERDURAS,08-ago,FYV0047,CHILE SERRANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,19/08/2021 09:38,NOTA DE SALIDA,3,2,4,4595,159,1.245,0,0.46,0.785
592800,FRUTAS Y VERDURAS,08-ago,FYV0047,CHILE SERRANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,19/08/2021 09:38,NOTA DE SALIDA,3,2,4,4595,160,0.785,0,0.11,0.675
592801,FRUTAS Y VERDURAS,08-ago,FYV0047,CHILE SERRANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,19/08/2021 09:38,NOTA DE SALIDA,3,2,4,4595,161,0.675,0,0.125,0.55
592802,FRUTAS Y VERDURAS,08-ago,FYV0047,CHILE SERRANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,19/08/2021 09:38,NOTA DE SALIDA,3,2,4,4595,162,0.55,0,0.055,0.495
592803,FRUTAS Y VERDURAS,08-ago,FYV0047,CHILE SERRANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,19/08/2021 09:38,NOTA DE SALIDA,3,2,4,4595,163,0.495,0,0.025,0.47
592804,FRUTAS Y VERDURAS,08-ago,FYV0047,CHILE SERRANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,19/08/2021 09:38,NOTA DE SALIDA,3,2,4,4595,164,0.47,0,0.1,0.37
592805,FRUTAS Y VERDURAS,08-ago,FYV0047,CHILE SERRANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,19/08/2021 09:38,NOTA DE SALIDA,3,2,4,4595,165,0.37,0,0.102,0.268
592806,FRUTAS Y VERDURAS,08-ago,FYV0047,CHILE SERRANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,19/08/2021 09:38,NOTA DE SALIDA,3,2,4,4595,166,0.268,0,0.235,0.033
592807,FRUTAS Y VERDURAS,08-ago,FYV0047,CHILE SERRANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,19/08/2021 09:38,NOTA DE SALIDA,3,2,4,4595,167,0.033,0,0.015,0.018
593468,FRUTAS Y VERDURAS,08-ago,FYV0047,CHILE SERRANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,19/08/2021 10:47,NOTA DE ENTRADA,3,5,3,9304,4,0.018,0.022,0.0,0.04
593469,FRUTAS Y VERDURAS,08-ago,FYV0047,CHILE SERRANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/08/2021 10:47,RECIBO,3,5,1,21961,13,0.04,0,0.04,0
593537,FRUTAS Y VERDURAS,08-ago,FYV0047,CHILE SERRANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,19/08/2021 10:58,NOTA DE ENTRADA,3,6,3,3851,3,0,0.15,0.0,0.15
593538,FRUTAS Y VERDURAS,08-ago,FYV0047,CHILE SERRANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/08/2021 10:58,RECIBO,3,6,1,6875,11,0.15,0,0.15,0
593892,FRUTAS Y VERDURAS,08-ago,FYV0047,CHILE SERRANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,19/08/2021 11:52,NOTA DE ENTRADA,3,5,3,9310,2,0,0.12,0.0,0.12
593893,FRUTAS Y VERDURAS,08-ago,FYV0047,CHILE SERRANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/08/2021 11:52,RECIBO,3,5,1,21970,3,0.12,0,0.12,0
593933,FRUTAS Y VERDURAS,08-ago,FYV0047,CHILE SERRANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,19/08/2021 11:56,NOTA DE ENTRADA,3,5,3,9312,1,0,0.3,0.0,0.3
593934,FRUTAS Y VERDURAS,08-ago,FYV0047,CHILE SERRANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/08/2021 11:56,RECIBO,3,5,1,21972,2,0.3,0,0.3,0
594055,FRUTAS Y VERDURAS,08-ago,FYV0047,CHILE SERRANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,19/08/2021 12:08,NOTA DE ENTRADA,3,5,3,9314,5,0,0.085,0.0,0.085
594056,FRUTAS Y VERDURAS,08-ago,FYV0047,CHILE SERRANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/08/2021 12:08,RECIBO,3,5,1,21975,16,0.085,0,0.085,0
594598,FRUTAS Y VERDURAS,08-ago,FYV0047,CHILE SERRANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,19/08/2021 13:15,NOTA DE ENTRADA,3,4,3,32212,1,0,0.01,0.0,0.01
