,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
231489,FRUTAS Y VERDURAS,04-abr,FYV0046,CHILE POBLANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,08/04/2021 09:33,NOTA DE ENTRADA,3,2,3,8945,10,4.369,3,0.0,7.369
231682,FRUTAS Y VERDURAS,04-abr,FYV0046,CHILE POBLANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/04/2021 09:48,RECIBO,3,5,1,15231,6,7.369,0,0.875,6.494
232264,FRUTAS Y VERDURAS,04-abr,FYV0046,CHILE POBLANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/04/2021 12:15,RECIBO,3,5,1,15248,4,6.494,0,0.155,6.339
232869,FRUTAS Y VERDURAS,04-abr,FYV0046,CHILE POBLANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,MERMA_,08/04/2021 14:12,NOTA DE SALIDA,3,2,4,3010,6,6.339,0,1.5,4.839
232924,FRUTAS Y VERDURAS,04-abr,FYV0046,CHILE POBLANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/04/2021 14:19,RECIBO,3,4,1,52716,3,4.839,0,0.015,4.824
233786,FRUTAS Y VERDURAS,04-abr,FYV0046,CHILE POBLANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,09/04/2021 10:19,NOTA DE ENTRADA,3,2,3,8993,10,4.824,3,0.0,7.824
234736,FRUTAS Y VERDURAS,04-abr,FYV0046,CHILE POBLANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/04/2021 13:33,RECIBO,3,5,1,15324,12,7.824,0,0.24,7.584
236713,FRUTAS Y VERDURAS,04-abr,FYV0046,CHILE POBLANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/04/2021 15:06,RECIBO,3,3,1,99740,5,7.584,0,0.375,7.209
237347,FRUTAS Y VERDURAS,04-abr,FYV0046,CHILE POBLANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/04/2021 11:17,RECIBO,3,4,1,52936,6,7.209,0,0.415,6.794
238325,FRUTAS Y VERDURAS,04-abr,FYV0046,CHILE POBLANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,12/04/2021 10:02,NOTA DE ENTRADA,3,2,3,9069,3,6.794,10.19,0.0,16.984
238355,FRUTAS Y VERDURAS,04-abr,FYV0046,CHILE POBLANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/04/2021 10:09,RECIBO,3,6,1,5060,1,16.984,0,10.19,6.794
238412,FRUTAS Y VERDURAS,04-abr,FYV0046,CHILE POBLANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/04/2021 10:20,RECIBO,3,4,1,53082,11,6.794,0,0.22,6.574
238989,FRUTAS Y VERDURAS,04-abr,FYV0046,CHILE POBLANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/04/2021 11:44,RECIBO,3,6,1,5068,4,6.574,0,0.49,6.084
239046,FRUTAS Y VERDURAS,04-abr,FYV0046,CHILE POBLANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/04/2021 11:57,RECIBO,3,4,1,53133,12,6.084,0,0.135,5.949
239067,FRUTAS Y VERDURAS,04-abr,FYV0046,CHILE POBLANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,12/04/2021 11:59,NOTA DE ENTRADA,3,2,3,9082,22,5.949,3,0.0,8.949
239458,FRUTAS Y VERDURAS,04-abr,FYV0046,CHILE POBLANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/04/2021 12:17,RECIBO,3,5,1,15371,2,8.949,0,1.55,7.399
239852,FRUTAS Y VERDURAS,04-abr,FYV0046,CHILE POBLANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/04/2021 13:18,RECIBO,3,4,1,53162,3,7.399,0,1.61,5.789
240177,FRUTAS Y VERDURAS,04-abr,FYV0046,CHILE POBLANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/04/2021 14:00,RECIBO,3,5,1,15403,3,5.789,0,0.11,5.679
241596,FRUTAS Y VERDURAS,04-abr,FYV0046,CHILE POBLANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/04/2021 08:47,RECIBO,3,4,1,53272,6,5.679,0,0.555,5.124
241851,FRUTAS Y VERDURAS,04-abr,FYV0046,CHILE POBLANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/04/2021 09:45,RECIBO,3,6,1,5080,13,5.124,0,0.55,4.574
242025,FRUTAS Y VERDURAS,04-abr,FYV0046,CHILE POBLANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/04/2021 10:08,RECIBO,3,6,1,5081,9,4.574,0,2.315,2.259
242232,FRUTAS Y VERDURAS,04-abr,FYV0046,CHILE POBLANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/04/2021 10:43,RECIBO,3,6,1,5084,6,2.259,0,0.87,1.389
242268,FRUTAS Y VERDURAS,04-abr,FYV0046,CHILE POBLANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,13/04/2021 10:50,NOTA DE ENTRADA,3,2,3,9125,15,1.389,3.02,0.0,4.409
242838,FRUTAS Y VERDURAS,04-abr,FYV0046,CHILE POBLANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,MERMA_,13/04/2021 11:53,NOTA DE SALIDA,3,2,4,3068,7,4.409,0,0.5,3.909
243085,FRUTAS Y VERDURAS,04-abr,FYV0046,CHILE POBLANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/04/2021 12:54,RECIBO,3,4,1,53380,3,3.909,0,0.1,3.809
243251,FRUTAS Y VERDURAS,04-abr,FYV0046,CHILE POBLANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/04/2021 13:25,RECIBO,3,3,1,100380,2,3.809,0,0.12,3.689
244532,FRUTAS Y VERDURAS,04-abr,FYV0046,CHILE POBLANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,14/04/2021 08:59,NOTA DE ENTRADA,3,2,3,9150,14,3.689,5,0.0,8.689
244856,FRUTAS Y VERDURAS,04-abr,FYV0046,CHILE POBLANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/04/2021 09:39,RECIBO,3,4,1,53541,4,8.689,0,0.28,8.409
245524,FRUTAS Y VERDURAS,04-abr,FYV0046,CHILE POBLANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/04/2021 12:02,RECIBO,3,5,1,15518,2,8.409,0,0.775,7.634
245649,FRUTAS Y VERDURAS,04-abr,FYV0046,CHILE POBLANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/04/2021 12:30,RECIBO,3,5,1,15527,1,7.634,0,0.41,7.224
247502,FRUTAS Y VERDURAS,04-abr,FYV0046,CHILE POBLANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,15/04/2021 10:17,NOTA DE ENTRADA,3,2,3,9195,13,7.224,3,0.0,10.224
248087,FRUTAS Y VERDURAS,04-abr,FYV0046,CHILE POBLANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/04/2021 11:58,RECIBO,3,4,1,53798,1,10.224,0,0.085,10.139
248196,FRUTAS Y VERDURAS,04-abr,FYV0046,CHILE POBLANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/04/2021 12:10,RECIBO,3,4,1,53807,2,10.139,0,0.31,9.829
248440,FRUTAS Y VERDURAS,04-abr,FYV0046,CHILE POBLANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/04/2021 12:59,RECIBO,3,5,1,15621,10,9.829,0,0.405,9.424
248695,FRUTAS Y VERDURAS,04-abr,FYV0046,CHILE POBLANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,MERMA_,15/04/2021 13:49,NOTA DE SALIDA,3,2,4,3097,10,9.424,0,0.7,8.724
248773,FRUTAS Y VERDURAS,04-abr,FYV0046,CHILE POBLANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,MERMA_,15/04/2021 13:57,NOTA DE SALIDA,3,2,4,3099,11,8.724,0,0.4,8.324
248788,FRUTAS Y VERDURAS,04-abr,FYV0046,CHILE POBLANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/04/2021 14:00,RECIBO,3,5,1,15639,4,8.324,0,0.135,8.189
248818,FRUTAS Y VERDURAS,04-abr,FYV0046,CHILE POBLANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/04/2021 14:06,RECIBO,3,4,1,53869,1,8.189,0,0.29,7.899
249838,FRUTAS Y VERDURAS,04-abr,FYV0046,CHILE POBLANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,16/04/2021 09:44,NOTA DE ENTRADA,3,2,3,9237,10,7.899,3,0.0,10.899
249960,FRUTAS Y VERDURAS,04-abr,FYV0046,CHILE POBLANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/04/2021 09:57,RECIBO,3,3,1,101307,31,10.899,0,0.135,10.764
249971,FRUTAS Y VERDURAS,04-abr,FYV0046,CHILE POBLANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/04/2021 09:58,RECIBO,3,4,1,53934,3,10.764,0,0.28,10.484
250244,FRUTAS Y VERDURAS,04-abr,FYV0046,CHILE POBLANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/04/2021 10:51,RECIBO,3,4,1,53953,5,10.484,0,0.27,10.214
250567,FRUTAS Y VERDURAS,04-abr,FYV0046,CHILE POBLANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/04/2021 11:59,RECIBO,3,5,1,15674,1,10.214,0,0.255,9.959
251385,FRUTAS Y VERDURAS,04-abr,FYV0046,CHILE POBLANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/04/2021 14:35,RECIBO,3,3,1,101452,1,9.959,0,0.225,9.734
252858,FRUTAS Y VERDURAS,04-abr,FYV0046,CHILE POBLANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/04/2021 11:16,RECIBO,3,4,1,54188,2,9.734,0,0.155,9.579
252967,FRUTAS Y VERDURAS,04-abr,FYV0046,CHILE POBLANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/04/2021 11:52,RECIBO,3,6,1,5145,1,9.579,0,0.665,8.914
255150,FRUTAS Y VERDURAS,04-abr,FYV0046,CHILE POBLANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/04/2021 09:48,RECIBO,3,5,1,15724,25,8.914,0,0.375,8.539
255258,FRUTAS Y VERDURAS,04-abr,FYV0046,CHILE POBLANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/04/2021 10:10,RECIBO,3,6,1,5152,11,8.539,0,0.56,7.979
255810,FRUTAS Y VERDURAS,04-abr,FYV0046,CHILE POBLANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,19/04/2021 11:37,NOTA DE ENTRADA,3,2,3,9325,21,7.979,5,0.0,12.979
256363,FRUTAS Y VERDURAS,04-abr,FYV0046,CHILE POBLANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/04/2021 12:13,RECIBO,3,6,1,5158,3,12.979,0,1.0,11.979
256407,FRUTAS Y VERDURAS,04-abr,FYV0046,CHILE POBLANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/04/2021 12:24,RECIBO,3,3,1,102065,5,11.979,0,0.25,11.729
256879,FRUTAS Y VERDURAS,04-abr,FYV0046,CHILE POBLANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/04/2021 13:31,RECIBO,3,5,1,15783,5,11.729,0,0.67,11.059
259737,FRUTAS Y VERDURAS,04-abr,FYV0046,CHILE POBLANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/04/2021 12:32,RECIBO,3,5,1,15846,1,11.059,0,0.28,10.779
259992,FRUTAS Y VERDURAS,04-abr,FYV0046,CHILE POBLANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/04/2021 13:24,RECIBO,3,3,1,102422,5,10.779,0,0.29,10.489
260051,FRUTAS Y VERDURAS,04-abr,FYV0046,CHILE POBLANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/04/2021 13:37,RECIBO,3,6,1,5184,2,10.489,0,0.57,9.919
260389,FRUTAS Y VERDURAS,04-abr,FYV0046,CHILE POBLANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/04/2021 14:29,RECIBO,3,5,1,15879,5,9.919,0,0.105,9.814
262876,FRUTAS Y VERDURAS,04-abr,FYV0046,CHILE POBLANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/04/2021 13:24,RECIBO,3,6,1,5198,1,9.814,0,0.545,9.269
262943,FRUTAS Y VERDURAS,04-abr,FYV0046,CHILE POBLANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/04/2021 13:35,RECIBO,3,3,1,102793,14,9.269,0,0.495,8.774
265259,FRUTAS Y VERDURAS,04-abr,FYV0046,CHILE POBLANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/04/2021 12:40,RECIBO,3,3,1,103149,1,8.774,0,0.425,8.349
265682,FRUTAS Y VERDURAS,04-abr,FYV0046,CHILE POBLANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/04/2021 13:58,RECIBO,3,4,1,55080,2,8.349,0,0.125,8.224
266070,FRUTAS Y VERDURAS,04-abr,FYV0046,CHILE POBLANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/04/2021 16:21,RECIBO,3,3,1,103255,3,8.224,0,1.07,7.154
266639,FRUTAS Y VERDURAS,04-abr,FYV0046,CHILE POBLANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,23/04/2021 08:58,NOTA DE ENTRADA,3,2,3,9475,10,7.154,3,0.0,10.154
266725,FRUTAS Y VERDURAS,04-abr,FYV0046,CHILE POBLANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/04/2021 09:04,RECIBO,3,3,1,103430,4,10.154,0,0.14,10.014
267273,FRUTAS Y VERDURAS,04-abr,FYV0046,CHILE POBLANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/04/2021 10:52,RECIBO,3,4,1,55180,1,10.014,0,0.845,9.169
267472,FRUTAS Y VERDURAS,04-abr,FYV0046,CHILE POBLANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/04/2021 11:34,RECIBO,3,3,1,103489,8,9.169,0,0.37,8.799
267772,FRUTAS Y VERDURAS,04-abr,FYV0046,CHILE POBLANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/04/2021 12:24,RECIBO,3,3,1,103501,2,8.799,0,0.265,8.534
267966,FRUTAS Y VERDURAS,04-abr,FYV0046,CHILE POBLANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/04/2021 12:52,RECIBO,3,4,1,55245,16,8.534,0,0.615,7.919
268021,FRUTAS Y VERDURAS,04-abr,FYV0046,CHILE POBLANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/04/2021 12:58,RECIBO,3,5,1,16099,1,7.919,0,0.255,7.664
268507,FRUTAS Y VERDURAS,04-abr,FYV0046,CHILE POBLANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/04/2021 14:00,RECIBO,3,4,1,55285,15,7.664,0,0.245,7.419
269606,FRUTAS Y VERDURAS,04-abr,FYV0046,CHILE POBLANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,24/04/2021 09:17,NOTA DE ENTRADA,3,2,3,9521,19,7.419,3,0.0,10.419
269946,FRUTAS Y VERDURAS,04-abr,FYV0046,CHILE POBLANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/04/2021 10:37,RECIBO,3,4,1,55419,2,10.419,0,1.865,8.554
270560,FRUTAS Y VERDURAS,04-abr,FYV0046,CHILE POBLANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,MERMA_,24/04/2021 13:11,NOTA DE SALIDA,3,1,4,1792,7,8.554,0,2.8,5.754
270570,FRUTAS Y VERDURAS,04-abr,FYV0046,CHILE POBLANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,MERMA_,24/04/2021 13:11,NOTA DE SALIDA,3,1,4,1792,15,5.754,0,1.0,4.754
270623,FRUTAS Y VERDURAS,04-abr,FYV0046,CHILE POBLANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/04/2021 13:22,RECIBO,3,4,1,55547,6,4.754,0,0.36,4.394
271275,FRUTAS Y VERDURAS,04-abr,FYV0046,CHILE POBLANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/04/2021 19:07,RECIBO,3,3,1,103881,7,4.394,0,0.145,4.249
273042,FRUTAS Y VERDURAS,04-abr,FYV0046,CHILE POBLANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/04/2021 10:49,RECIBO,3,4,1,55663,2,4.249,0,0.14,4.109
273287,FRUTAS Y VERDURAS,04-abr,FYV0046,CHILE POBLANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,26/04/2021 11:28,NOTA DE ENTRADA,3,1,3,3653,19,4.109,3,0.0,7.109
273915,FRUTAS Y VERDURAS,04-abr,FYV0046,CHILE POBLANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/04/2021 11:59,RECIBO,3,4,1,55689,5,7.109,0,0.575,6.534
274564,FRUTAS Y VERDURAS,04-abr,FYV0046,CHILE POBLANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/04/2021 13:18,RECIBO,3,5,1,16158,8,6.534,0,0.34,6.194
275498,FRUTAS Y VERDURAS,04-abr,FYV0046,CHILE POBLANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/04/2021 16:03,RECIBO,3,3,1,104320,12,6.194,0,0.78,5.414
275743,FRUTAS Y VERDURAS,04-abr,FYV0046,CHILE POBLANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/04/2021 18:26,RECIBO,3,3,1,104395,2,5.414,0,0.13,5.284
276977,FRUTAS Y VERDURAS,04-abr,FYV0046,CHILE POBLANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/04/2021 11:19,RECIBO,3,4,1,55872,9,5.284,0,0.25,5.034
277024,FRUTAS Y VERDURAS,04-abr,FYV0046,CHILE POBLANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,27/04/2021 11:26,NOTA DE ENTRADA,3,1,3,3694,17,5.034,3,0.0,8.034
277548,FRUTAS Y VERDURAS,04-abr,FYV0046,CHILE POBLANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/04/2021 12:28,RECIBO,3,5,1,16223,4,8.034,0,0.265,7.769
278021,FRUTAS Y VERDURAS,04-abr,FYV0046,CHILE POBLANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/04/2021 13:50,RECIBO,3,3,1,104628,2,7.769,0,0.175,7.594
279489,FRUTAS Y VERDURAS,04-abr,FYV0046,CHILE POBLANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/04/2021 10:00,RECIBO,3,6,1,5269,11,7.594,0,0.56,7.034
279500,FRUTAS Y VERDURAS,04-abr,FYV0046,CHILE POBLANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,28/04/2021 10:01,NOTA DE ENTRADA,3,1,3,3718,9,7.034,2,0.0,9.034
280328,FRUTAS Y VERDURAS,04-abr,FYV0046,CHILE POBLANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/04/2021 12:20,RECIBO,3,5,1,16280,4,9.034,0,0.26,8.774
281580,FRUTAS Y VERDURAS,04-abr,FYV0046,CHILE POBLANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/04/2021 17:23,RECIBO,3,3,1,105112,9,8.774,0,0.505,8.269
282573,FRUTAS Y VERDURAS,04-abr,FYV0046,CHILE POBLANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/04/2021 10:01,RECIBO,3,4,1,56278,6,8.269,0,0.205,8.064
282875,FRUTAS Y VERDURAS,04-abr,FYV0046,CHILE POBLANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/04/2021 10:45,RECIBO,3,5,1,16342,1,8.064,0,0.38,7.684
283532,FRUTAS Y VERDURAS,04-abr,FYV0046,CHILE POBLANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,MERMA_,29/04/2021 12:32,NOTA DE SALIDA,3,1,4,1857,25,7.684,0,1.1,6.584
283565,FRUTAS Y VERDURAS,04-abr,FYV0046,CHILE POBLANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,MERMA_,29/04/2021 12:39,NOTA DE SALIDA,3,1,4,1858,4,6.584,0,1.2,5.384
283986,FRUTAS Y VERDURAS,04-abr,FYV0046,CHILE POBLANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/04/2021 13:49,RECIBO,3,5,1,16380,15,5.384,0,0.15,5.234
286016,FRUTAS Y VERDURAS,04-abr,FYV0046,CHILE POBLANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/04/2021 11:13,RECIBO,3,3,1,105706,2,5.234,0,0.11,5.124
289441,FRUTAS Y VERDURAS,05-may,FYV0046,CHILE POBLANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/05/2021 10:02,RECIBO,3,4,1,56668,3,5.124,0,0.365,4.759
290382,FRUTAS Y VERDURAS,05-may,FYV0046,CHILE POBLANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/05/2021 09:15,RECIBO,3,4,1,56826,9,4.759,0,0.25,4.509
290506,FRUTAS Y VERDURAS,05-may,FYV0046,CHILE POBLANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/05/2021 09:44,RECIBO,3,3,1,106269,22,4.509,0,0.22,4.289
290782,FRUTAS Y VERDURAS,05-may,FYV0046,CHILE POBLANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,03/05/2021 10:32,NOTA DE ENTRADA,3,1,3,3869,20,4.289,5,0.0,9.289
291227,FRUTAS Y VERDURAS,05-may,FYV0046,CHILE POBLANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/05/2021 10:52,RECIBO,3,4,1,56880,4,9.289,0,0.115,9.174
291614,FRUTAS Y VERDURAS,05-may,FYV0046,CHILE POBLANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/05/2021 11:59,RECIBO,3,6,1,5320,8,9.174,0,2.4,6.774
291770,FRUTAS Y VERDURAS,05-may,FYV0046,CHILE POBLANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/05/2021 12:28,RECIBO,3,5,1,16491,13,6.774,0,0.265,6.509
292157,FRUTAS Y VERDURAS,05-may,FYV0046,CHILE POBLANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/05/2021 13:26,RECIBO,3,3,1,106358,1,6.509,0,0.145,6.364
292552,FRUTAS Y VERDURAS,05-may,FYV0046,CHILE POBLANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/05/2021 14:09,RECIBO,3,5,1,16521,1,6.364,0,0.374,5.99
292960,FRUTAS Y VERDURAS,05-may,FYV0046,CHILE POBLANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/05/2021 15:42,RECIBO,3,3,1,106429,1,5.99,0,0.495,5.495
294004,FRUTAS Y VERDURAS,05-may,FYV0046,CHILE POBLANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,04/05/2021 09:46,NOTA DE ENTRADA,3,1,3,3915,14,5.495,5,0.0,10.495
