,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
263048,CARNES Y AVES,04-abr,CYA0017,PECHUGA CON HUESO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,21/04/2021 13:49,NOTA DE SALIDA,3,2,4,3182,15,5.84,0,1.025,4.815
263049,CARNES Y AVES,04-abr,CYA0017,PECHUGA CON HUESO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,21/04/2021 13:49,NOTA DE SALIDA,3,2,4,3182,16,4.815,0,3.35,1.465
263050,CARNES Y AVES,04-abr,CYA0017,PECHUGA CON HUESO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,21/04/2021 13:49,NOTA DE SALIDA,3,2,4,3182,17,1.465,0,1.06,0.405
263051,CARNES Y AVES,04-abr,CYA0017,PECHUGA CON HUESO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,21/04/2021 13:49,NOTA DE SALIDA,3,2,4,3182,18,0.405,0,0.405,0
265746,CARNES Y AVES,04-abr,CYA0017,PECHUGA CON HUESO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,AJUSTE DE INVENTARIO POR ENTRADA ,22/04/2021 14:05,NOTA DE ENTRADA,3,2,3,9473,5,0,1.94,0.0,1.94
265753,CARNES Y AVES,04-abr,CYA0017,PECHUGA CON HUESO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,22/04/2021 14:05,NOTA DE SALIDA,3,2,4,3200,8,1.94,0,1.94,0
266154,CARNES Y AVES,04-abr,CYA0017,PECHUGA CON HUESO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,22/04/2021 17:56,NOTA DE ENTRADA,3,3,3,37347,1,0,0.3,0.0,0.3
266155,CARNES Y AVES,04-abr,CYA0017,PECHUGA CON HUESO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/04/2021 17:56,RECIBO,3,3,1,103290,2,0.3,0,0.3,0
267086,CARNES Y AVES,04-abr,CYA0017,PECHUGA CON HUESO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,23/04/2021 10:06,NOTA DE ENTRADA,3,5,3,6677,1,0,3.68,0.0,3.68
267087,CARNES Y AVES,04-abr,CYA0017,PECHUGA CON HUESO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/04/2021 10:06,RECIBO,3,5,1,16054,1,3.68,0,3.68,0
267088,CARNES Y AVES,04-abr,CYA0017,PECHUGA CON HUESO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,23/04/2021 10:06,NOTA DE ENTRADA,3,5,3,6677,2,0,3.425,0.0,3.425
267089,CARNES Y AVES,04-abr,CYA0017,PECHUGA CON HUESO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/04/2021 10:06,RECIBO,3,5,1,16054,2,3.425,0,3.425,0
267433,CARNES Y AVES,04-abr,CYA0017,PECHUGA CON HUESO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,23/04/2021 11:29,NOTA DE ENTRADA,3,5,3,6683,1,0,2.095,0.0,2.095
267434,CARNES Y AVES,04-abr,CYA0017,PECHUGA CON HUESO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/04/2021 11:29,RECIBO,3,5,1,16069,2,2.095,0,2.095,0
270249,CARNES Y AVES,04-abr,CYA0017,PECHUGA CON HUESO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,AJUSTE DE INVENTARIO POR ENTRADA ,24/04/2021 11:47,NOTA DE ENTRADA,3,2,3,9542,12,0,9.5,0.0,9.5
270267,CARNES Y AVES,04-abr,CYA0017,PECHUGA CON HUESO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,24/04/2021 11:47,NOTA DE SALIDA,3,2,4,3226,23,9.5,0,0.3,9.2
270268,CARNES Y AVES,04-abr,CYA0017,PECHUGA CON HUESO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,24/04/2021 11:47,NOTA DE SALIDA,3,2,4,3226,24,9.2,0,3.68,5.52
270269,CARNES Y AVES,04-abr,CYA0017,PECHUGA CON HUESO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,24/04/2021 11:47,NOTA DE SALIDA,3,2,4,3226,25,5.52,0,3.425,2.095
270270,CARNES Y AVES,04-abr,CYA0017,PECHUGA CON HUESO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,24/04/2021 11:47,NOTA DE SALIDA,3,2,4,3226,26,2.095,0,2.095,0
279484,CARNES Y AVES,04-abr,CYA0017,PECHUGA CON HUESO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,28/04/2021 10:00,NOTA DE ENTRADA,3,6,3,2942,3,0,1.29,0.0,1.29
279485,CARNES Y AVES,04-abr,CYA0017,PECHUGA CON HUESO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/04/2021 10:00,RECIBO,3,6,1,5269,8,1.29,0,1.29,0
284185,CARNES Y AVES,04-abr,CYA0017,PECHUGA CON HUESO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,29/04/2021 14:28,NOTA DE ENTRADA,3,6,3,2958,1,0,1.27,0.0,1.27
284186,CARNES Y AVES,04-abr,CYA0017,PECHUGA CON HUESO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/04/2021 14:28,RECIBO,3,6,1,5294,2,1.27,0,1.27,0
284284,CARNES Y AVES,04-abr,CYA0017,PECHUGA CON HUESO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,29/04/2021 14:56,NOTA DE ENTRADA,3,5,3,6849,1,0,1.02,0.0,1.02
284286,CARNES Y AVES,04-abr,CYA0017,PECHUGA CON HUESO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/04/2021 14:56,RECIBO,3,5,1,16393,1,1.02,0,1.02,0
284326,CARNES Y AVES,04-abr,CYA0017,PECHUGA CON HUESO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,29/04/2021 15:08,NOTA DE ENTRADA,3,4,3,22863,2,0,0.555,0.0,0.555
284327,CARNES Y AVES,04-abr,CYA0017,PECHUGA CON HUESO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/04/2021 15:08,RECIBO,3,4,1,56401,6,0.555,0,0.555,0
285871,CARNES Y AVES,04-abr,CYA0017,PECHUGA CON HUESO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,AJUSTE DE INVENTARIO POR ENTRADA ,30/04/2021 10:52,NOTA DE ENTRADA,3,1,3,3808,9,0,4.135,0.0,4.135
285893,CARNES Y AVES,04-abr,CYA0017,PECHUGA CON HUESO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,30/04/2021 10:52,NOTA DE SALIDA,3,1,4,1865,25,4.135,0,0.555,3.58
285894,CARNES Y AVES,04-abr,CYA0017,PECHUGA CON HUESO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,30/04/2021 10:52,NOTA DE SALIDA,3,1,4,1865,26,3.58,0,1.02,2.56
285895,CARNES Y AVES,04-abr,CYA0017,PECHUGA CON HUESO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,30/04/2021 10:52,NOTA DE SALIDA,3,1,4,1865,27,2.56,0,1.29,1.27
285896,CARNES Y AVES,04-abr,CYA0017,PECHUGA CON HUESO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,30/04/2021 10:52,NOTA DE SALIDA,3,1,4,1865,28,1.27,0,1.27,0
288154,CARNES Y AVES,05-may,CYA0017,PECHUGA CON HUESO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,01/05/2021 09:43,NOTA DE ENTRADA,3,3,3,38379,1,0,1.41,0.0,1.41
288155,CARNES Y AVES,05-may,CYA0017,PECHUGA CON HUESO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/05/2021 09:43,RECIBO,3,3,1,106032,2,1.41,0,1.41,0
295614,CARNES Y AVES,05-may,CYA0017,PECHUGA CON HUESO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,AJUSTE DE INVENTARIO POR ENTRADA ,04/05/2021 14:07,NOTA DE ENTRADA,3,1,3,3948,12,0,1.41,0.0,1.41
295702,CARNES Y AVES,05-may,CYA0017,PECHUGA CON HUESO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,04/05/2021 14:07,NOTA DE SALIDA,3,1,4,1920,95,1.41,0,1.41,0
300352,CARNES Y AVES,05-may,CYA0017,PECHUGA CON HUESO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,06/05/2021 09:56,NOTA DE ENTRADA,3,3,3,38925,2,0,0.565,0.0,0.565
300353,CARNES Y AVES,05-may,CYA0017,PECHUGA CON HUESO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/05/2021 09:57,RECIBO,3,3,1,107471,2,0.565,0,0.565,0
300845,CARNES Y AVES,05-may,CYA0017,PECHUGA CON HUESO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,06/05/2021 10:51,NOTA DE ENTRADA,3,4,3,23362,1,0,1.51,0.0,1.51
300846,CARNES Y AVES,05-may,CYA0017,PECHUGA CON HUESO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/05/2021 10:51,RECIBO,3,4,1,57455,1,1.51,0,1.51,0
304273,CARNES Y AVES,05-may,CYA0017,PECHUGA CON HUESO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,07/05/2021 12:52,NOTA DE ENTRADA,3,3,3,39109,2,0,1.005,0.0,1.005
304275,CARNES Y AVES,05-may,CYA0017,PECHUGA CON HUESO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/05/2021 12:52,RECIBO,3,3,1,107957,2,1.005,0,1.005,0
306555,CARNES Y AVES,05-may,CYA0017,PECHUGA CON HUESO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,AJUSTE DE INVENTARIO POR ENTRADA ,08/05/2021 09:05,NOTA DE ENTRADA,3,2,3,9550,13,0,3.08,0.0,3.08
306634,CARNES Y AVES,05-may,CYA0017,PECHUGA CON HUESO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,08/05/2021 09:05,NOTA DE SALIDA,3,2,4,3233,92,3.08,0,0.565,2.515
306635,CARNES Y AVES,05-may,CYA0017,PECHUGA CON HUESO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,08/05/2021 09:05,NOTA DE SALIDA,3,2,4,3233,93,2.515,0,1.005,1.51
306636,CARNES Y AVES,05-may,CYA0017,PECHUGA CON HUESO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,08/05/2021 09:05,NOTA DE SALIDA,3,2,4,3233,94,1.51,0,1.51,0
310218,CARNES Y AVES,05-may,CYA0017,PECHUGA CON HUESO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,10/05/2021 10:36,NOTA DE ENTRADA,3,5,3,7071,1,0,2.565,0.0,2.565
310219,CARNES Y AVES,05-may,CYA0017,PECHUGA CON HUESO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/05/2021 10:36,RECIBO,3,5,1,16826,1,2.565,0,2.565,0
316931,CARNES Y AVES,05-may,CYA0017,PECHUGA CON HUESO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,12/05/2021 11:30,NOTA DE ENTRADA,3,4,3,23857,3,0,0.62,0.0,0.62
316932,CARNES Y AVES,05-may,CYA0017,PECHUGA CON HUESO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/05/2021 11:30,RECIBO,3,4,1,58459,6,0.62,0,0.62,0
316999,CARNES Y AVES,05-may,CYA0017,PECHUGA CON HUESO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,12/05/2021 11:41,NOTA DE ENTRADA,3,3,3,39721,1,0,0.605,0.0,0.605
317000,CARNES Y AVES,05-may,CYA0017,PECHUGA CON HUESO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/05/2021 11:41,RECIBO,3,3,1,109471,2,0.605,0,0.605,0
317578,CARNES Y AVES,05-may,CYA0017,PECHUGA CON HUESO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,12/05/2021 12:36,NOTA DE ENTRADA,3,4,3,23869,1,0,0.675,0.0,0.675
317580,CARNES Y AVES,05-may,CYA0017,PECHUGA CON HUESO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/05/2021 12:36,RECIBO,3,4,1,58480,2,0.675,0,0.675,0
317833,CARNES Y AVES,05-may,CYA0017,PECHUGA CON HUESO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,AJUSTE DE INVENTARIO POR ENTRADA ,12/05/2021 13:22,NOTA DE ENTRADA,3,2,3,9687,5,0,2.565,0.0,2.565
317842,CARNES Y AVES,05-may,CYA0017,PECHUGA CON HUESO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,12/05/2021 13:22,NOTA DE SALIDA,3,2,4,3289,9,2.565,0,0.605,1.96
317843,CARNES Y AVES,05-may,CYA0017,PECHUGA CON HUESO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,12/05/2021 13:22,NOTA DE SALIDA,3,2,4,3289,10,1.96,0,0.62,1.34
317844,CARNES Y AVES,05-may,CYA0017,PECHUGA CON HUESO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,12/05/2021 13:22,NOTA DE SALIDA,3,2,4,3289,11,1.34,0,0.675,0.665
318281,CARNES Y AVES,05-may,CYA0017,PECHUGA CON HUESO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,12/05/2021 14:20,NOTA DE ENTRADA,3,3,3,39770,1,0.665,0.335,0.0,1
318282,CARNES Y AVES,05-may,CYA0017,PECHUGA CON HUESO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/05/2021 14:20,RECIBO,3,3,1,109586,2,1,0,1.0,0
324794,CARNES Y AVES,05-may,CYA0017,PECHUGA CON HUESO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,AJUSTE DE INVENTARIO POR ENTRADA ,14/05/2021 14:28,NOTA DE ENTRADA,3,2,3,9791,9,0,2.9,0.0,2.9
324823,CARNES Y AVES,05-may,CYA0017,PECHUGA CON HUESO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,14/05/2021 14:28,NOTA DE SALIDA,3,2,4,3330,33,2.9,0,2.565,0.335
324824,CARNES Y AVES,05-may,CYA0017,PECHUGA CON HUESO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,14/05/2021 14:28,NOTA DE SALIDA,3,2,4,3330,34,0.335,0,0.335,0
326529,CARNES Y AVES,05-may,CYA0017,PECHUGA CON HUESO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,15/05/2021 12:44,NOTA DE ENTRADA,3,3,3,40222,3,0,0.405,0.0,0.405
326530,CARNES Y AVES,05-may,CYA0017,PECHUGA CON HUESO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/05/2021 12:44,RECIBO,3,3,1,110696,7,0.405,0,0.405,0
329158,CARNES Y AVES,05-may,CYA0017,PECHUGA CON HUESO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR AJUSTE DE INVENTARIO,16/05/2021 18:55,NOTA DE ENTRADA,3,1,3,4117,427,0,0.405,0.0,0.405
329419,CARNES Y AVES,05-may,CYA0017,PECHUGA CON HUESO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,16/05/2021 19:28,NOTA DE SALIDA,3,1,4,1992,1085,0.405,0,0.405,0
332021,CARNES Y AVES,05-may,CYA0017,PECHUGA CON HUESO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,17/05/2021 11:44,NOTA DE ENTRADA,3,6,3,3097,1,0,1.9,0.0,1.9
332022,CARNES Y AVES,05-may,CYA0017,PECHUGA CON HUESO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/05/2021 11:44,RECIBO,3,6,1,5511,1,1.9,0,1.9,0
337788,CARNES Y AVES,05-may,CYA0017,PECHUGA CON HUESO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,19/05/2021 09:16,NOTA DE ENTRADA,3,5,3,7308,2,0,0.815,0.0,0.815
337789,CARNES Y AVES,05-may,CYA0017,PECHUGA CON HUESO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/05/2021 09:16,RECIBO,3,5,1,17342,3,0.815,0,0.815,0
341066,CARNES Y AVES,05-may,CYA0017,PECHUGA CON HUESO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,20/05/2021 09:35,NOTA DE ENTRADA,3,4,3,24610,1,0,0.515,0.0,0.515
341067,CARNES Y AVES,05-may,CYA0017,PECHUGA CON HUESO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/05/2021 09:35,RECIBO,3,4,1,60070,1,0.515,0,0.515,0
341068,CARNES Y AVES,05-may,CYA0017,PECHUGA CON HUESO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,20/05/2021 09:35,NOTA DE ENTRADA,3,4,3,24610,2,0,0.515,0.0,0.515
341069,CARNES Y AVES,05-may,CYA0017,PECHUGA CON HUESO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/05/2021 09:35,RECIBO,3,4,1,60070,2,0.515,0,0.515,0
342136,CARNES Y AVES,05-may,CYA0017,PECHUGA CON HUESO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,20/05/2021 12:21,NOTA DE ENTRADA,3,3,3,40575,2,0,0.33,0.0,0.33
342137,CARNES Y AVES,05-may,CYA0017,PECHUGA CON HUESO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/05/2021 12:21,RECIBO,3,3,1,111951,6,0.33,0,0.33,0
342847,CARNES Y AVES,05-may,CYA0017,PECHUGA CON HUESO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,AJUSTE DE INVENTARIO POR ENTRADA ,20/05/2021 13:56,NOTA DE ENTRADA,3,2,3,9942,3,0,4.075,0.0,4.075
342857,CARNES Y AVES,05-may,CYA0017,PECHUGA CON HUESO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,20/05/2021 13:56,NOTA DE SALIDA,3,2,4,3385,9,4.075,0,1.9,2.175
342858,CARNES Y AVES,05-may,CYA0017,PECHUGA CON HUESO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,20/05/2021 13:56,NOTA DE SALIDA,3,2,4,3385,10,2.175,0,0.815,1.36
342859,CARNES Y AVES,05-may,CYA0017,PECHUGA CON HUESO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,20/05/2021 13:56,NOTA DE SALIDA,3,2,4,3385,11,1.36,0,0.515,0.845
342860,CARNES Y AVES,05-may,CYA0017,PECHUGA CON HUESO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,20/05/2021 13:56,NOTA DE SALIDA,3,2,4,3385,12,0.845,0,0.515,0.33
342861,CARNES Y AVES,05-may,CYA0017,PECHUGA CON HUESO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,20/05/2021 13:56,NOTA DE SALIDA,3,2,4,3385,13,0.33,0,0.33,0
348004,CARNES Y AVES,05-may,CYA0017,PECHUGA CON HUESO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,22/05/2021 14:00,NOTA DE ENTRADA,3,4,3,24850,1,0,0.545,0.0,0.545
348005,CARNES Y AVES,05-may,CYA0017,PECHUGA CON HUESO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/05/2021 14:00,RECIBO,3,4,1,60763,3,0.545,0,0.545,0
350596,CARNES Y AVES,05-may,CYA0017,PECHUGA CON HUESO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,24/05/2021 11:04,NOTA DE ENTRADA,3,4,3,24944,1,0,0.855,0.0,0.855
350597,CARNES Y AVES,05-may,CYA0017,PECHUGA CON HUESO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/05/2021 11:04,RECIBO,3,4,1,60920,4,0.855,0,0.855,0
351148,CARNES Y AVES,05-may,CYA0017,PECHUGA CON HUESO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,24/05/2021 12:24,NOTA DE ENTRADA,3,4,3,24955,1,0,0.55,0.0,0.55
351149,CARNES Y AVES,05-may,CYA0017,PECHUGA CON HUESO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/05/2021 12:24,RECIBO,3,4,1,60961,16,0.55,0,0.55,0
351152,CARNES Y AVES,05-may,CYA0017,PECHUGA CON HUESO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,24/05/2021 12:24,NOTA DE ENTRADA,3,4,3,24955,2,0,1.07,0.0,1.07
351153,CARNES Y AVES,05-may,CYA0017,PECHUGA CON HUESO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/05/2021 12:24,RECIBO,3,4,1,60961,19,1.07,0,1.07,0
353783,CARNES Y AVES,05-may,CYA0017,PECHUGA CON HUESO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,25/05/2021 10:51,NOTA DE ENTRADA,3,4,3,25038,1,0,0.7,0.0,0.7
353784,CARNES Y AVES,05-may,CYA0017,PECHUGA CON HUESO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/05/2021 10:51,RECIBO,3,4,1,61237,5,0.7,0,0.7,0
356366,CARNES Y AVES,05-may,CYA0017,PECHUGA CON HUESO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,AJUSTE DE INVENTARIO POR ENTRADA ,26/05/2021 09:51,NOTA DE ENTRADA,3,2,3,10135,15,0,3.72,0.0,3.72
356414,CARNES Y AVES,05-may,CYA0017,PECHUGA CON HUESO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,26/05/2021 09:51,NOTA DE SALIDA,3,2,4,3459,103,3.72,0,0.545,3.175
356415,CARNES Y AVES,05-may,CYA0017,PECHUGA CON HUESO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,26/05/2021 09:51,NOTA DE SALIDA,3,2,4,3459,104,3.175,0,0.855,2.32
356416,CARNES Y AVES,05-may,CYA0017,PECHUGA CON HUESO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,26/05/2021 09:51,NOTA DE SALIDA,3,2,4,3459,105,2.32,0,0.55,1.77
356417,CARNES Y AVES,05-may,CYA0017,PECHUGA CON HUESO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,26/05/2021 09:51,NOTA DE SALIDA,3,2,4,3459,106,1.77,0,1.07,0.7
356418,CARNES Y AVES,05-may,CYA0017,PECHUGA CON HUESO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,26/05/2021 09:51,NOTA DE SALIDA,3,2,4,3459,107,0.7,0,0.7,0
363071,CARNES Y AVES,05-may,CYA0017,PECHUGA CON HUESO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,28/05/2021 13:11,NOTA DE ENTRADA,3,5,3,7447,1,0,1.345,0.0,1.345
363072,CARNES Y AVES,05-may,CYA0017,PECHUGA CON HUESO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/05/2021 13:11,RECIBO,3,5,1,17891,2,1.345,0,1.345,0
364845,CARNES Y AVES,05-may,CYA0017,PECHUGA CON HUESO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,29/05/2021 10:51,NOTA DE ENTRADA,3,3,3,41303,1,0,0.645,0.0,0.645
364846,CARNES Y AVES,05-may,CYA0017,PECHUGA CON HUESO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/05/2021 10:51,RECIBO,3,3,1,114561,1,0.645,0,0.645,0
368000,CARNES Y AVES,05-may,CYA0017,PECHUGA CON HUESO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,31/05/2021 10:54,NOTA DE ENTRADA,3,4,3,25562,1,0,0.625,0.0,0.625
368001,CARNES Y AVES,05-may,CYA0017,PECHUGA CON HUESO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/05/2021 10:54,RECIBO,3,4,1,62711,3,0.625,0,0.625,0
