,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
39475,FRUTAS Y VERDURAS,01-ene,FYV0133,PI¥A MIEL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/01/2021 13:33,RECIBO,3,3,1,75176,5,2.135,0,2.135,0
39812,FRUTAS Y VERDURAS,01-ene,FYV0133,PI¥A MIEL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,18/01/2021 14:22,NOTA DE ENTRADA,3,6,3,2156,1,0,2,0.0,2
39814,FRUTAS Y VERDURAS,01-ene,FYV0133,PI¥A MIEL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/01/2021 14:22,RECIBO,3,6,1,3997,2,2,0,2.0,0
40163,FRUTAS Y VERDURAS,01-ene,FYV0133,PI¥A MIEL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,18/01/2021 15:27,NOTA DE ENTRADA,3,1,3,2960,97,0,22,0.0,22
40814,FRUTAS Y VERDURAS,01-ene,FYV0133,PI¥A MIEL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,18/01/2021 15:27,NOTA DE SALIDA,3,1,4,1437,1026,22,0,1.897,20.104
40815,FRUTAS Y VERDURAS,01-ene,FYV0133,PI¥A MIEL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,18/01/2021 15:27,NOTA DE SALIDA,3,1,4,1437,1027,20.104,0,1.72,18.384
40816,FRUTAS Y VERDURAS,01-ene,FYV0133,PI¥A MIEL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,18/01/2021 15:27,NOTA DE SALIDA,3,1,4,1437,1028,18.384,0,2.135,16.249
40817,FRUTAS Y VERDURAS,01-ene,FYV0133,PI¥A MIEL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,18/01/2021 15:27,NOTA DE SALIDA,3,1,4,1437,1029,16.249,0,1.92,14.329
40818,FRUTAS Y VERDURAS,01-ene,FYV0133,PI¥A MIEL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,18/01/2021 15:27,NOTA DE SALIDA,3,1,4,1437,1030,14.329,0,1.96,12.369
40819,FRUTAS Y VERDURAS,01-ene,FYV0133,PI¥A MIEL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,18/01/2021 15:27,NOTA DE SALIDA,3,1,4,1437,1031,12.369,0,1.945,10.424
40820,FRUTAS Y VERDURAS,01-ene,FYV0133,PI¥A MIEL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,18/01/2021 15:27,NOTA DE SALIDA,3,1,4,1437,1032,10.424,0,2.0,8.424
41069,FRUTAS Y VERDURAS,01-ene,FYV0133,PI¥A MIEL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/01/2021 17:36,RECIBO,3,3,1,75278,1,8.424,0,1.685,6.739
41091,FRUTAS Y VERDURAS,01-ene,FYV0133,PI¥A MIEL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/01/2021 17:57,RECIBO,3,4,1,39952,9,6.739,0,1.795,4.944
41502,FRUTAS Y VERDURAS,01-ene,FYV0133,PI¥A MIEL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/01/2021 08:25,RECIBO,3,3,1,75336,6,4.944,0,2.165,2.779
41598,FRUTAS Y VERDURAS,01-ene,FYV0133,PI¥A MIEL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/01/2021 09:12,RECIBO,3,3,1,75348,1,2.779,0,2.125,0.654
41628,FRUTAS Y VERDURAS,01-ene,FYV0133,PI¥A MIEL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,19/01/2021 09:23,NOTA DE ENTRADA,3,6,3,2158,1,0.654,1.602,0.0,2.255
41629,FRUTAS Y VERDURAS,01-ene,FYV0133,PI¥A MIEL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/01/2021 09:23,RECIBO,3,6,1,4000,3,2.255,0,2.255,0
41958,FRUTAS Y VERDURAS,01-ene,FYV0133,PI¥A MIEL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,19/01/2021 10:32,NOTA DE ENTRADA,3,2,3,6806,55,0,11,0.0,11
42040,FRUTAS Y VERDURAS,01-ene,FYV0133,PI¥A MIEL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,19/01/2021 10:32,NOTA DE SALIDA,3,2,4,2259,226,11,0,1.602,9.399
42186,FRUTAS Y VERDURAS,01-ene,FYV0133,PI¥A MIEL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/01/2021 10:50,RECIBO,3,4,1,40052,5,9.399,0,1.85,7.549
42246,FRUTAS Y VERDURAS,01-ene,FYV0133,PI¥A MIEL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/01/2021 11:02,RECIBO,3,4,1,40059,5,7.549,0,1.5,6.049
42447,FRUTAS Y VERDURAS,01-ene,FYV0133,PI¥A MIEL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,19/01/2021 11:46,NOTA DE ENTRADA,3,6,3,2162,1,6.049,0.397,0.0,6.445
42448,FRUTAS Y VERDURAS,01-ene,FYV0133,PI¥A MIEL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/01/2021 11:46,RECIBO,3,6,1,4006,2,6.445,0,6.445,0
42509,FRUTAS Y VERDURAS,01-ene,FYV0133,PI¥A MIEL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,19/01/2021 11:52,NOTA DE ENTRADA,3,6,3,2163,1,0,2.195,0.0,2.195
42510,FRUTAS Y VERDURAS,01-ene,FYV0133,PI¥A MIEL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/01/2021 11:52,RECIBO,3,6,1,4007,1,2.195,0,2.195,0
42802,FRUTAS Y VERDURAS,01-ene,FYV0133,PI¥A MIEL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,19/01/2021 12:30,NOTA DE ENTRADA,3,3,3,26834,2,0,2.12,0.0,2.12
42803,FRUTAS Y VERDURAS,01-ene,FYV0133,PI¥A MIEL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/01/2021 12:30,RECIBO,3,3,1,75434,8,2.12,0,2.12,0
42873,FRUTAS Y VERDURAS,01-ene,FYV0133,PI¥A MIEL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,19/01/2021 12:42,NOTA DE ENTRADA,3,5,3,4643,3,0,1.4,0.0,1.4
42874,FRUTAS Y VERDURAS,01-ene,FYV0133,PI¥A MIEL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/01/2021 12:42,RECIBO,3,5,1,11533,6,1.4,0,1.4,0
43088,FRUTAS Y VERDURAS,01-ene,FYV0133,PI¥A MIEL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,19/01/2021 13:18,NOTA DE ENTRADA,3,3,3,26845,1,0,1.89,0.0,1.89
43089,FRUTAS Y VERDURAS,01-ene,FYV0133,PI¥A MIEL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/01/2021 13:18,RECIBO,3,3,1,75465,1,1.89,0,1.89,0
44547,FRUTAS Y VERDURAS,01-ene,FYV0133,PI¥A MIEL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,20/01/2021 09:49,NOTA DE ENTRADA,3,2,3,6834,44,0,22,0.0,22
44694,FRUTAS Y VERDURAS,01-ene,FYV0133,PI¥A MIEL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,20/01/2021 09:49,NOTA DE SALIDA,3,2,4,2269,143,22,0,2.12,19.88
44695,FRUTAS Y VERDURAS,01-ene,FYV0133,PI¥A MIEL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,20/01/2021 09:49,NOTA DE SALIDA,3,2,4,2269,144,19.88,0,1.89,17.99
44696,FRUTAS Y VERDURAS,01-ene,FYV0133,PI¥A MIEL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,20/01/2021 09:49,NOTA DE SALIDA,3,2,4,2269,145,17.99,0,1.4,16.59
44697,FRUTAS Y VERDURAS,01-ene,FYV0133,PI¥A MIEL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,20/01/2021 09:49,NOTA DE SALIDA,3,2,4,2269,146,16.59,0,0.397,16.194
44698,FRUTAS Y VERDURAS,01-ene,FYV0133,PI¥A MIEL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,20/01/2021 09:49,NOTA DE SALIDA,3,2,4,2269,147,16.194,0,2.195,13.999
45655,FRUTAS Y VERDURAS,01-ene,FYV0133,PI¥A MIEL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/01/2021 12:45,RECIBO,3,5,1,11612,4,13.999,0,1.88,12.119
45847,FRUTAS Y VERDURAS,01-ene,FYV0133,PI¥A MIEL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/01/2021 13:22,RECIBO,3,5,1,11625,4,12.119,0,2.335,9.784
45938,FRUTAS Y VERDURAS,01-ene,FYV0133,PI¥A MIEL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/01/2021 13:42,RECIBO,3,4,1,40461,1,9.784,0,1.945,7.839
47909,FRUTAS Y VERDURAS,01-ene,FYV0133,PI¥A MIEL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/01/2021 11:30,RECIBO,3,5,1,11669,3,7.839,0,1.95,5.889
48018,FRUTAS Y VERDURAS,01-ene,FYV0133,PI¥A MIEL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/01/2021 11:49,RECIBO,3,5,1,11670,5,5.889,0,1.885,4.004
48129,FRUTAS Y VERDURAS,01-ene,FYV0133,PI¥A MIEL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/01/2021 12:03,RECIBO,3,5,1,11674,13,4.004,0,1.81,2.194
48374,FRUTAS Y VERDURAS,01-ene,FYV0133,PI¥A MIEL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/01/2021 13:02,RECIBO,3,6,1,4047,20,2.194,0,1.905,0.289
48885,FRUTAS Y VERDURAS,01-ene,FYV0133,PI¥A MIEL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,21/01/2021 14:50,NOTA DE ENTRADA,3,5,3,4725,2,0.289,1.492,0.0,1.78
48886,FRUTAS Y VERDURAS,01-ene,FYV0133,PI¥A MIEL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/01/2021 14:50,RECIBO,3,5,1,11708,5,1.78,0,1.78,0
49730,FRUTAS Y VERDURAS,01-ene,FYV0133,PI¥A MIEL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,22/01/2021 10:02,NOTA DE ENTRADA,3,3,3,27136,1,0,2.02,0.0,2.02
49731,FRUTAS Y VERDURAS,01-ene,FYV0133,PI¥A MIEL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/01/2021 10:02,RECIBO,3,3,1,76221,2,2.02,0,2.02,0
49888,FRUTAS Y VERDURAS,01-ene,FYV0133,PI¥A MIEL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,22/01/2021 10:34,NOTA DE ENTRADA,3,3,3,27147,2,0,2.3,0.0,2.3
49889,FRUTAS Y VERDURAS,01-ene,FYV0133,PI¥A MIEL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/01/2021 10:34,RECIBO,3,3,1,76239,14,2.3,0,2.3,0
50029,FRUTAS Y VERDURAS,01-ene,FYV0133,PI¥A MIEL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,22/01/2021 10:49,NOTA DE ENTRADA,3,6,3,2200,6,0,1.91,0.0,1.91
50030,FRUTAS Y VERDURAS,01-ene,FYV0133,PI¥A MIEL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/01/2021 10:49,RECIBO,3,6,1,4064,12,1.91,0,1.91,0
50103,FRUTAS Y VERDURAS,01-ene,FYV0133,PI¥A MIEL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,22/01/2021 11:02,NOTA DE ENTRADA,3,4,3,16118,1,0,2.1,0.0,2.1
50104,FRUTAS Y VERDURAS,01-ene,FYV0133,PI¥A MIEL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/01/2021 11:02,RECIBO,3,4,1,40716,14,2.1,0,2.1,0
50284,FRUTAS Y VERDURAS,01-ene,FYV0133,PI¥A MIEL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,22/01/2021 11:43,NOTA DE ENTRADA,3,5,3,4738,1,0,1.96,0.0,1.96
50285,FRUTAS Y VERDURAS,01-ene,FYV0133,PI¥A MIEL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/01/2021 11:43,RECIBO,3,5,1,11734,2,1.96,0,1.96,0
52541,FRUTAS Y VERDURAS,01-ene,FYV0133,PI¥A MIEL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,23/01/2021 09:39,NOTA DE ENTRADA,3,1,3,3043,36,0,11,0.0,11
52769,FRUTAS Y VERDURAS,01-ene,FYV0133,PI¥A MIEL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,23/01/2021 09:40,NOTA DE SALIDA,3,1,4,1469,373,11,0,2.02,8.98
52770,FRUTAS Y VERDURAS,01-ene,FYV0133,PI¥A MIEL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,23/01/2021 09:40,NOTA DE SALIDA,3,1,4,1469,374,8.98,0,2.3,6.68
52771,FRUTAS Y VERDURAS,01-ene,FYV0133,PI¥A MIEL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,23/01/2021 09:40,NOTA DE SALIDA,3,1,4,1469,375,6.68,0,2.1,4.58
52772,FRUTAS Y VERDURAS,01-ene,FYV0133,PI¥A MIEL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,23/01/2021 09:40,NOTA DE SALIDA,3,1,4,1469,376,4.58,0,1.492,3.089
52773,FRUTAS Y VERDURAS,01-ene,FYV0133,PI¥A MIEL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,23/01/2021 09:40,NOTA DE SALIDA,3,1,4,1469,377,3.089,0,1.96,1.129
52896,FRUTAS Y VERDURAS,01-ene,FYV0133,PI¥A MIEL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,23/01/2021 09:57,NOTA DE ENTRADA,3,1,3,3045,27,1.129,7,0.0,8.129
52984,FRUTAS Y VERDURAS,01-ene,FYV0133,PI¥A MIEL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,23/01/2021 09:57,NOTA DE SALIDA,3,1,4,1471,117,8.129,0,1.91,6.219
53965,FRUTAS Y VERDURAS,01-ene,FYV0133,PI¥A MIEL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/01/2021 13:55,RECIBO,3,3,1,76776,2,6.219,0,2.255,3.964
54106,FRUTAS Y VERDURAS,01-ene,FYV0133,PI¥A MIEL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/01/2021 14:30,RECIBO,3,3,1,76795,17,3.964,0,2.32,1.644
54437,FRUTAS Y VERDURAS,01-ene,FYV0133,PI¥A MIEL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,23/01/2021 17:42,NOTA DE ENTRADA,3,3,3,27452,2,1.644,0.957,0.0,2.6
54438,FRUTAS Y VERDURAS,01-ene,FYV0133,PI¥A MIEL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/01/2021 17:42,RECIBO,3,3,1,76887,6,2.6,0,2.6,0
54701,FRUTAS Y VERDURAS,01-ene,FYV0133,PI¥A MIEL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,24/01/2021 10:18,NOTA DE ENTRADA,3,3,3,27484,1,0,2.385,0.0,2.385
54702,FRUTAS Y VERDURAS,01-ene,FYV0133,PI¥A MIEL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/01/2021 10:18,RECIBO,3,3,1,76958,5,2.385,0,2.385,0
54773,FRUTAS Y VERDURAS,01-ene,FYV0133,PI¥A MIEL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,24/01/2021 11:17,NOTA DE ENTRADA,3,3,3,27493,2,0,2.205,0.0,2.205
54774,FRUTAS Y VERDURAS,01-ene,FYV0133,PI¥A MIEL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/01/2021 11:17,RECIBO,3,3,1,76980,6,2.205,0,2.205,0
55156,FRUTAS Y VERDURAS,01-ene,FYV0133,PI¥A MIEL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,24/01/2021 13:50,NOTA DE ENTRADA,3,3,3,27534,5,0,2.165,0.0,2.165
55157,FRUTAS Y VERDURAS,01-ene,FYV0133,PI¥A MIEL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/01/2021 13:50,RECIBO,3,3,1,77074,5,2.165,0,2.165,0
55811,FRUTAS Y VERDURAS,01-ene,FYV0133,PI¥A MIEL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,25/01/2021 09:43,NOTA DE ENTRADA,3,2,3,6897,85,0,33,0.0,33
56107,FRUTAS Y VERDURAS,01-ene,FYV0133,PI¥A MIEL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,25/01/2021 09:44,NOTA DE SALIDA,3,2,4,2298,520,33,0,0.957,32.044
56108,FRUTAS Y VERDURAS,01-ene,FYV0133,PI¥A MIEL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,25/01/2021 09:44,NOTA DE SALIDA,3,2,4,2298,521,32.044,0,2.385,29.659
56109,FRUTAS Y VERDURAS,01-ene,FYV0133,PI¥A MIEL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,25/01/2021 09:44,NOTA DE SALIDA,3,2,4,2298,522,29.659,0,2.205,27.454
56110,FRUTAS Y VERDURAS,01-ene,FYV0133,PI¥A MIEL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,25/01/2021 09:44,NOTA DE SALIDA,3,2,4,2298,523,27.454,0,2.165,25.289
56161,FRUTAS Y VERDURAS,01-ene,FYV0133,PI¥A MIEL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/01/2021 09:51,RECIBO,3,6,1,4085,1,25.289,0,2.33,22.959
56250,FRUTAS Y VERDURAS,01-ene,FYV0133,PI¥A MIEL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/01/2021 10:07,RECIBO,3,5,1,11806,18,22.959,0,2.385,20.574
56900,FRUTAS Y VERDURAS,01-ene,FYV0133,PI¥A MIEL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/01/2021 12:11,RECIBO,3,6,1,4090,3,20.574,0,2.105,18.469
56946,FRUTAS Y VERDURAS,01-ene,FYV0133,PI¥A MIEL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/01/2021 12:18,RECIBO,3,5,1,11822,1,18.469,0,2.35,16.119
57473,FRUTAS Y VERDURAS,01-ene,FYV0133,PI¥A MIEL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/01/2021 13:46,RECIBO,3,6,1,4099,7,16.119,0,4.25,11.869
57576,FRUTAS Y VERDURAS,01-ene,FYV0133,PI¥A MIEL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/01/2021 13:59,RECIBO,3,3,1,77297,9,11.869,0,2.195,9.674
57851,FRUTAS Y VERDURAS,01-ene,FYV0133,PI¥A MIEL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/01/2021 14:45,RECIBO,3,3,1,77326,11,9.674,0,2.0,7.674
58339,FRUTAS Y VERDURAS,01-ene,FYV0133,PI¥A MIEL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/01/2021 17:44,RECIBO,3,4,1,41045,4,7.674,0,2.285,5.389
58918,FRUTAS Y VERDURAS,01-ene,FYV0133,PI¥A MIEL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,26/01/2021 08:54,NOTA DE ENTRADA,3,2,3,6939,48,5.389,11,0.0,16.389
59156,FRUTAS Y VERDURAS,01-ene,FYV0133,PI¥A MIEL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/01/2021 09:05,RECIBO,3,4,1,41094,9,16.389,0,2.255,14.134
59230,FRUTAS Y VERDURAS,01-ene,FYV0133,PI¥A MIEL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/01/2021 09:14,RECIBO,3,6,1,4105,6,14.134,0,2.106,12.028
59515,FRUTAS Y VERDURAS,01-ene,FYV0133,PI¥A MIEL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/01/2021 10:14,RECIBO,3,4,1,41143,9,12.028,0,2.18,9.848
59849,FRUTAS Y VERDURAS,01-ene,FYV0133,PI¥A MIEL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/01/2021 11:34,RECIBO,3,5,1,11888,14,9.848,0,2.305,7.543
60684,FRUTAS Y VERDURAS,01-ene,FYV0133,PI¥A MIEL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/01/2021 14:22,RECIBO,3,5,1,11933,4,7.543,0,2.025,5.518
62491,FRUTAS Y VERDURAS,01-ene,FYV0133,PI¥A MIEL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/01/2021 11:21,RECIBO,3,5,1,11953,2,5.518,0,2.145,3.373
62492,FRUTAS Y VERDURAS,01-ene,FYV0133,PI¥A MIEL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/01/2021 11:21,RECIBO,3,5,1,11953,3,3.373,0,2.11,1.263
62673,FRUTAS Y VERDURAS,01-ene,FYV0133,PI¥A MIEL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,27/01/2021 11:47,NOTA DE ENTRADA,3,5,3,4849,1,1.263,0.848,0.0,2.11
62674,FRUTAS Y VERDURAS,01-ene,FYV0133,PI¥A MIEL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/01/2021 11:47,RECIBO,3,5,1,11961,9,2.11,0,2.11,0
63091,FRUTAS Y VERDURAS,01-ene,FYV0133,PI¥A MIEL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,27/01/2021 13:04,NOTA DE ENTRADA,3,3,3,27889,1,0,1.985,0.0,1.985
63092,FRUTAS Y VERDURAS,01-ene,FYV0133,PI¥A MIEL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/01/2021 13:04,RECIBO,3,3,1,77953,3,1.985,0,1.985,0
63155,FRUTAS Y VERDURAS,01-ene,FYV0133,PI¥A MIEL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,27/01/2021 13:25,NOTA DE ENTRADA,3,3,3,27892,4,0,2.25,0.0,2.25
63156,FRUTAS Y VERDURAS,01-ene,FYV0133,PI¥A MIEL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/01/2021 13:25,RECIBO,3,3,1,77967,6,2.25,0,2.25,0
63226,FRUTAS Y VERDURAS,01-ene,FYV0133,PI¥A MIEL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,27/01/2021 13:39,NOTA DE ENTRADA,3,3,3,27897,5,0,2.11,0.0,2.11
63227,FRUTAS Y VERDURAS,01-ene,FYV0133,PI¥A MIEL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/01/2021 13:39,RECIBO,3,3,1,77977,5,2.11,0,2.11,0
64212,FRUTAS Y VERDURAS,01-ene,FYV0133,PI¥A MIEL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,28/01/2021 08:12,NOTA DE ENTRADA,3,2,3,7012,29,0,6.5,0.0,6.5
64334,FRUTAS Y VERDURAS,01-ene,FYV0133,PI¥A MIEL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,28/01/2021 08:13,NOTA DE SALIDA,3,2,4,2334,148,6.5,0,0.848,5.653
