,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
529075,PANADERIA Y REPORTERIA,08-ago,PYR0183,GALLETAS DE ARANDANO 2 PZ GELY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/08/2021 18:51,RECIBO,3,3,1,135075,2,36,0,1.0,35
529534,PANADERIA Y REPORTERIA,08-ago,PYR0183,GALLETAS DE ARANDANO 2 PZ GELY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/08/2021 08:36,RECIBO,3,4,1,75129,1,35,0,1.0,34
531086,PANADERIA Y REPORTERIA,08-ago,PYR0183,GALLETAS DE ARANDANO 2 PZ GELY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/08/2021 11:29,RECIBO,3,4,1,75243,1,34,0,1.0,33
531295,PANADERIA Y REPORTERIA,08-ago,PYR0183,GALLETAS DE ARANDANO 2 PZ GELY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/08/2021 11:49,RECIBO,3,3,1,135187,7,33,0,5.0,28
535901,PANADERIA Y REPORTERIA,08-ago,PYR0183,GALLETAS DE ARANDANO 2 PZ GELY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/08/2021 12:02,RECIBO,3,3,1,135554,1,28,0,1.0,27
538373,PANADERIA Y REPORTERIA,08-ago,PYR0183,GALLETAS DE ARANDANO 2 PZ GELY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/08/2021 18:45,RECIBO,3,3,1,135799,1,27,0,2.0,25
539971,PANADERIA Y REPORTERIA,08-ago,PYR0183,GALLETAS DE ARANDANO 2 PZ GELY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/08/2021 11:43,RECIBO,3,3,1,135887,2,25,0,2.0,23
541296,PANADERIA Y REPORTERIA,08-ago,PYR0183,GALLETAS DE ARANDANO 2 PZ GELY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/08/2021 13:59,RECIBO,3,5,1,21230,3,23,0,2.0,21
542143,PANADERIA Y REPORTERIA,08-ago,PYR0183,GALLETAS DE ARANDANO 2 PZ GELY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/08/2021 18:00,RECIBO,3,3,1,136076,2,21,0,1.0,20
542436,PANADERIA Y REPORTERIA,08-ago,PYR0183,GALLETAS DE ARANDANO 2 PZ GELY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/08/2021 20:13,RECIBO,3,3,1,136137,1,20,0,1.0,19
546479,PANADERIA Y REPORTERIA,08-ago,PYR0183,GALLETAS DE ARANDANO 2 PZ GELY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/08/2021 19:26,RECIBO,3,3,1,136437,1,19,0,1.0,18
546506,PANADERIA Y REPORTERIA,08-ago,PYR0183,GALLETAS DE ARANDANO 2 PZ GELY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/08/2021 19:40,RECIBO,3,3,1,136445,5,18,0,1.0,17
547053,PANADERIA Y REPORTERIA,08-ago,PYR0183,GALLETAS DE ARANDANO 2 PZ GELY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/08/2021 09:09,RECIBO,3,4,1,76098,1,17,0,1.0,16
550072,PANADERIA Y REPORTERIA,08-ago,PYR0183,GALLETAS DE ARANDANO 2 PZ GELY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/08/2021 13:35,RECIBO,3,3,1,136763,1,16,0,1.0,15
553970,PANADERIA Y REPORTERIA,08-ago,PYR0183,GALLETAS DE ARANDANO 2 PZ GELY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/08/2021 13:56,RECIBO,3,3,1,136923,2,15,0,2.0,13
554142,PANADERIA Y REPORTERIA,08-ago,PYR0183,GALLETAS DE ARANDANO 2 PZ GELY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/08/2021 14:04,RECIBO,3,3,1,136934,3,13,0,2.0,11
554968,PANADERIA Y REPORTERIA,08-ago,PYR0183,GALLETAS DE ARANDANO 2 PZ GELY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/08/2021 14:18,RECIBO,3,3,1,136953,1,11,0,1.0,10
556091,PANADERIA Y REPORTERIA,08-ago,PYR0183,GALLETAS DE ARANDANO 2 PZ GELY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/08/2021 19:43,RECIBO,3,3,1,137153,2,10,0,1.0,9
556148,PANADERIA Y REPORTERIA,08-ago,PYR0183,GALLETAS DE ARANDANO 2 PZ GELY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/08/2021 19:59,RECIBO,3,3,1,137168,2,9,0,1.0,8
556264,PANADERIA Y REPORTERIA,08-ago,PYR0183,GALLETAS DE ARANDANO 2 PZ GELY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,10/08/2021 07:58,NOTA DE ENTRADA,3,1,3,4182,1,8,30,0.0,38
563291,PANADERIA Y REPORTERIA,08-ago,PYR0183,GALLETAS DE ARANDANO 2 PZ GELY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/08/2021 13:16,RECIBO,3,4,1,77011,2,38,0,1.0,37
563697,PANADERIA Y REPORTERIA,08-ago,PYR0183,GALLETAS DE ARANDANO 2 PZ GELY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/08/2021 14:02,RECIBO,3,4,1,77041,1,37,0,1.0,36
564565,PANADERIA Y REPORTERIA,08-ago,PYR0183,GALLETAS DE ARANDANO 2 PZ GELY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/08/2021 18:28,RECIBO,3,3,1,137779,3,36,0,1.0,35
565822,PANADERIA Y REPORTERIA,08-ago,PYR0183,GALLETAS DE ARANDANO 2 PZ GELY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/08/2021 09:57,RECIBO,3,3,1,137931,1,35,0,1.0,34
565825,PANADERIA Y REPORTERIA,08-ago,PYR0183,GALLETAS DE ARANDANO 2 PZ GELY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/08/2021 09:57,RECIBO,3,3,1,137932,2,34,0,1.0,33
567499,PANADERIA Y REPORTERIA,08-ago,PYR0183,GALLETAS DE ARANDANO 2 PZ GELY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/08/2021 13:16,RECIBO,3,3,1,138042,1,33,0,1.0,32
568988,PANADERIA Y REPORTERIA,08-ago,PYR0183,GALLETAS DE ARANDANO 2 PZ GELY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/08/2021 19:07,RECIBO,3,3,1,138232,2,32,0,1.0,31
571298,PANADERIA Y REPORTERIA,08-ago,PYR0183,GALLETAS DE ARANDANO 2 PZ GELY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/08/2021 12:09,RECIBO,3,3,1,138484,1,31,0,1.0,30
571881,PANADERIA Y REPORTERIA,08-ago,PYR0183,GALLETAS DE ARANDANO 2 PZ GELY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/08/2021 13:10,RECIBO,3,5,1,21672,4,30,0,1.0,29
571883,PANADERIA Y REPORTERIA,08-ago,PYR0183,GALLETAS DE ARANDANO 2 PZ GELY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/08/2021 13:11,RECIBO,3,3,1,138513,1,29,0,1.0,28
573399,PANADERIA Y REPORTERIA,08-ago,PYR0183,GALLETAS DE ARANDANO 2 PZ GELY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/08/2021 18:58,RECIBO,3,3,1,138754,2,28,0,1.0,27
574297,PANADERIA Y REPORTERIA,08-ago,PYR0183,GALLETAS DE ARANDANO 2 PZ GELY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/08/2021 09:51,RECIBO,3,3,1,138843,3,27,0,1.0,26
574581,PANADERIA Y REPORTERIA,08-ago,PYR0183,GALLETAS DE ARANDANO 2 PZ GELY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/08/2021 10:38,RECIBO,3,3,1,138869,1,26,0,1.0,25
577463,PANADERIA Y REPORTERIA,08-ago,PYR0183,GALLETAS DE ARANDANO 2 PZ GELY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/08/2021 12:01,RECIBO,3,3,1,139217,2,25,0,1.0,24
578241,PANADERIA Y REPORTERIA,08-ago,PYR0183,GALLETAS DE ARANDANO 2 PZ GELY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/08/2021 09:07,RECIBO,3,4,1,77321,1,24,0,1.0,23
581929,PANADERIA Y REPORTERIA,08-ago,PYR0183,GALLETAS DE ARANDANO 2 PZ GELY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/08/2021 13:42,RECIBO,3,5,1,21739,1,23,0,1.0,22
582893,PANADERIA Y REPORTERIA,08-ago,PYR0183,GALLETAS DE ARANDANO 2 PZ GELY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/08/2021 15:28,RECIBO,3,3,1,139499,1,22,0,1.0,21
583272,PANADERIA Y REPORTERIA,08-ago,PYR0183,GALLETAS DE ARANDANO 2 PZ GELY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/08/2021 17:02,RECIBO,3,3,1,139554,2,21,0,1.0,20
584975,PANADERIA Y REPORTERIA,08-ago,PYR0183,GALLETAS DE ARANDANO 2 PZ GELY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,17/08/2021 11:02,NOTA DE ENTRADA,3,2,3,12902,1,20,20,0.0,40
586376,PANADERIA Y REPORTERIA,08-ago,PYR0183,GALLETAS DE ARANDANO 2 PZ GELY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/08/2021 13:11,RECIBO,3,3,1,139852,1,40,0,1.0,39
587689,PANADERIA Y REPORTERIA,08-ago,PYR0183,GALLETAS DE ARANDANO 2 PZ GELY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/08/2021 18:18,RECIBO,3,3,1,140043,1,39,0,1.0,38
589651,PANADERIA Y REPORTERIA,08-ago,PYR0183,GALLETAS DE ARANDANO 2 PZ GELY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/08/2021 11:58,RECIBO,3,3,1,140294,1,38,0,1.0,37
590967,PANADERIA Y REPORTERIA,08-ago,PYR0183,GALLETAS DE ARANDANO 2 PZ GELY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/08/2021 14:19,RECIBO,3,3,1,140389,2,37,0,1.0,36
591543,PANADERIA Y REPORTERIA,08-ago,PYR0183,GALLETAS DE ARANDANO 2 PZ GELY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/08/2021 16:50,RECIBO,3,3,1,140501,4,36,0,1.0,35
592088,PANADERIA Y REPORTERIA,08-ago,PYR0183,GALLETAS DE ARANDANO 2 PZ GELY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/08/2021 21:02,RECIBO,3,3,1,140635,2,35,0,1.0,34
592384,PANADERIA Y REPORTERIA,08-ago,PYR0183,GALLETAS DE ARANDANO 2 PZ GELY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/08/2021 09:10,RECIBO,3,3,1,140670,2,34,0,1.0,33
593878,PANADERIA Y REPORTERIA,08-ago,PYR0183,GALLETAS DE ARANDANO 2 PZ GELY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/08/2021 11:50,RECIBO,3,3,1,140760,1,33,0,2.0,31
594065,PANADERIA Y REPORTERIA,08-ago,PYR0183,GALLETAS DE ARANDANO 2 PZ GELY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/08/2021 12:08,RECIBO,3,5,1,21975,25,31,0,1.0,30
594586,PANADERIA Y REPORTERIA,08-ago,PYR0183,GALLETAS DE ARANDANO 2 PZ GELY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/08/2021 13:12,RECIBO,3,4,1,77844,1,30,0,1.0,29
600270,PANADERIA Y REPORTERIA,08-ago,PYR0183,GALLETAS DE ARANDANO 2 PZ GELY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/08/2021 15:56,RECIBO,3,3,1,141383,5,29,0,1.0,28
606205,PANADERIA Y REPORTERIA,08-ago,PYR0183,GALLETAS DE ARANDANO 2 PZ GELY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/08/2021 12:03,RECIBO,3,5,1,22090,5,28,0,1.0,27
608522,PANADERIA Y REPORTERIA,08-ago,PYR0183,GALLETAS DE ARANDANO 2 PZ GELY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/08/2021 14:08,RECIBO,3,4,1,78479,1,27,0,1.0,26
609350,PANADERIA Y REPORTERIA,08-ago,PYR0183,GALLETAS DE ARANDANO 2 PZ GELY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/08/2021 16:15,RECIBO,3,3,1,142157,1,26,0,3.0,23
613812,PANADERIA Y REPORTERIA,08-ago,PYR0183,GALLETAS DE ARANDANO 2 PZ GELY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/08/2021 16:36,RECIBO,3,3,1,142632,2,23,0,1.0,22
614026,PANADERIA Y REPORTERIA,08-ago,PYR0183,GALLETAS DE ARANDANO 2 PZ GELY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/08/2021 18:46,RECIBO,3,3,1,142684,1,22,0,1.0,21
614420,PANADERIA Y REPORTERIA,08-ago,PYR0183,GALLETAS DE ARANDANO 2 PZ GELY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/08/2021 20:34,RECIBO,3,3,1,142747,1,21,0,1.0,20
614719,PANADERIA Y REPORTERIA,08-ago,PYR0183,GALLETAS DE ARANDANO 2 PZ GELY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/08/2021 09:08,RECIBO,3,4,1,78743,1,20,0,1.0,19
614720,PANADERIA Y REPORTERIA,08-ago,PYR0183,GALLETAS DE ARANDANO 2 PZ GELY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/08/2021 09:08,RECIBO,3,4,1,78743,2,19,0,1.0,18
616954,PANADERIA Y REPORTERIA,08-ago,PYR0183,GALLETAS DE ARANDANO 2 PZ GELY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/08/2021 13:17,RECIBO,3,3,1,142917,2,18,0,1.0,17
619413,PANADERIA Y REPORTERIA,08-ago,PYR0183,GALLETAS DE ARANDANO 2 PZ GELY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/08/2021 09:00,RECIBO,3,4,1,78991,1,17,0,2.0,15
620453,PANADERIA Y REPORTERIA,08-ago,PYR0183,GALLETAS DE ARANDANO 2 PZ GELY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,26/08/2021 10:36,NOTA DE ENTRADA,3,2,3,13203,1,15,30,0.0,45
623247,PANADERIA Y REPORTERIA,08-ago,PYR0183,GALLETAS DE ARANDANO 2 PZ GELY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/08/2021 18:53,RECIBO,3,3,1,143455,2,45,0,1.0,44
625471,PANADERIA Y REPORTERIA,08-ago,PYR0183,GALLETAS DE ARANDANO 2 PZ GELY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/08/2021 12:30,RECIBO,3,4,1,79278,1,44,0,1.0,43
625504,PANADERIA Y REPORTERIA,08-ago,PYR0183,GALLETAS DE ARANDANO 2 PZ GELY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/08/2021 12:31,RECIBO,3,4,1,79279,3,43,0,1.0,42
626909,PANADERIA Y REPORTERIA,08-ago,PYR0183,GALLETAS DE ARANDANO 2 PZ GELY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/08/2021 15:04,RECIBO,3,4,1,79379,1,42,0,1.0,41
627246,PANADERIA Y REPORTERIA,08-ago,PYR0183,GALLETAS DE ARANDANO 2 PZ GELY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/08/2021 17:26,RECIBO,3,3,1,143779,3,41,0,1.0,40
629761,PANADERIA Y REPORTERIA,08-ago,PYR0183,GALLETAS DE ARANDANO 2 PZ GELY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/08/2021 13:25,RECIBO,3,3,1,144062,3,40,0,1.0,39
630606,PANADERIA Y REPORTERIA,08-ago,PYR0183,GALLETAS DE ARANDANO 2 PZ GELY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/08/2021 17:18,RECIBO,3,4,1,79484,1,39,0,2.0,37
631897,PANADERIA Y REPORTERIA,08-ago,PYR0183,GALLETAS DE ARANDANO 2 PZ GELY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/08/2021 12:09,RECIBO,3,3,1,144227,1,37,0,1.0,36
634857,PANADERIA Y REPORTERIA,08-ago,PYR0183,GALLETAS DE ARANDANO 2 PZ GELY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR AJUSTE DE INVENTARIO,29/08/2021 19:04,NOTA DE SALIDA,3,1,4,2064,580,36,0,7.0,29
642930,PANADERIA Y REPORTERIA,08-ago,PYR0183,GALLETAS DE ARANDANO 2 PZ GELY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/08/2021 20:17,RECIBO,3,3,1,144595,1,29,0,1.0,28
644374,PANADERIA Y REPORTERIA,08-ago,PYR0183,GALLETAS DE ARANDANO 2 PZ GELY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/08/2021 11:52,RECIBO,3,3,1,144704,1,28,0,1.0,27
646394,PANADERIA Y REPORTERIA,08-ago,PYR0183,GALLETAS DE ARANDANO 2 PZ GELY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/08/2021 17:45,RECIBO,3,3,1,144900,2,27,0,1.0,26
