,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
21640,LACTEOS Y EMBUTIDOS,01-ene,LYE0188,PECHUGA DE PAVO ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/01/2021 13:33,RECIBO,3,4,1,38842,2,4.32,0,0.07,4.25
21977,LACTEOS Y EMBUTIDOS,01-ene,LYE0188,PECHUGA DE PAVO ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/01/2021 14:24,RECIBO,3,4,1,38866,2,4.25,0,0.07,4.18
22109,LACTEOS Y EMBUTIDOS,01-ene,LYE0188,PECHUGA DE PAVO ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/01/2021 14:49,RECIBO,3,3,1,72902,1,4.18,0,0.07,4.11
22137,LACTEOS Y EMBUTIDOS,01-ene,LYE0188,PECHUGA DE PAVO ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/01/2021 14:53,RECIBO,3,3,1,72905,6,4.11,0,0.07,4.04
22856,LACTEOS Y EMBUTIDOS,01-ene,LYE0188,PECHUGA DE PAVO ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/01/2021 20:26,RECIBO,3,3,1,73083,2,4.04,0,0.07,3.97
23047,LACTEOS Y EMBUTIDOS,01-ene,LYE0188,PECHUGA DE PAVO ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/01/2021 08:28,RECIBO,3,3,1,73099,1,3.97,0,0.07,3.9
23078,LACTEOS Y EMBUTIDOS,01-ene,LYE0188,PECHUGA DE PAVO ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/01/2021 08:45,RECIBO,3,4,1,38881,1,3.9,0,0.07,3.83
23083,LACTEOS Y EMBUTIDOS,01-ene,LYE0188,PECHUGA DE PAVO ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/01/2021 08:46,RECIBO,3,4,1,38882,1,3.83,0,0.07,3.76
23219,LACTEOS Y EMBUTIDOS,01-ene,LYE0188,PECHUGA DE PAVO ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/01/2021 09:20,RECIBO,3,4,1,38901,1,3.76,0,0.07,3.69
23224,LACTEOS Y EMBUTIDOS,01-ene,LYE0188,PECHUGA DE PAVO ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/01/2021 09:20,RECIBO,3,4,1,38901,2,3.69,0,0.07,3.62
23729,LACTEOS Y EMBUTIDOS,01-ene,LYE0188,PECHUGA DE PAVO ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/01/2021 10:48,RECIBO,3,3,1,73154,2,3.62,0,0.28,3.34
24014,LACTEOS Y EMBUTIDOS,01-ene,LYE0188,PECHUGA DE PAVO ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/01/2021 11:28,RECIBO,3,3,1,73169,1,3.34,0,0.14,3.2
24126,LACTEOS Y EMBUTIDOS,01-ene,LYE0188,PECHUGA DE PAVO ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/01/2021 11:43,RECIBO,3,4,1,38958,1,3.2,0,0.07,3.13
24275,LACTEOS Y EMBUTIDOS,01-ene,LYE0188,PECHUGA DE PAVO ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/01/2021 12:23,RECIBO,3,4,1,38976,1,3.13,0,0.07,3.06
24545,LACTEOS Y EMBUTIDOS,01-ene,LYE0188,PECHUGA DE PAVO ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/01/2021 13:08,RECIBO,3,4,1,39006,1,3.06,0,0.07,2.99
24656,LACTEOS Y EMBUTIDOS,01-ene,LYE0188,PECHUGA DE PAVO ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/01/2021 13:27,RECIBO,3,3,1,73221,2,2.99,0,0.07,2.92
24866,LACTEOS Y EMBUTIDOS,01-ene,LYE0188,PECHUGA DE PAVO ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/01/2021 14:01,RECIBO,3,4,1,39041,3,2.92,0,0.07,2.85
24918,LACTEOS Y EMBUTIDOS,01-ene,LYE0188,PECHUGA DE PAVO ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/01/2021 14:06,RECIBO,3,4,1,39046,1,2.85,0,0.07,2.78
25637,LACTEOS Y EMBUTIDOS,01-ene,LYE0188,PECHUGA DE PAVO ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/01/2021 19:11,RECIBO,3,3,1,73405,4,2.78,0,0.14,2.64
25712,LACTEOS Y EMBUTIDOS,01-ene,LYE0188,PECHUGA DE PAVO ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/01/2021 19:57,RECIBO,3,3,1,73434,1,2.64,0,0.14,2.5
25890,LACTEOS Y EMBUTIDOS,01-ene,LYE0188,PECHUGA DE PAVO ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/01/2021 08:39,RECIBO,3,3,1,73468,1,2.5,0,0.07,2.43
26186,LACTEOS Y EMBUTIDOS,01-ene,LYE0188,PECHUGA DE PAVO ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/01/2021 10:02,RECIBO,3,4,1,39115,1,2.43,0,0.07,2.36
26452,LACTEOS Y EMBUTIDOS,01-ene,LYE0188,PECHUGA DE PAVO ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/01/2021 10:55,RECIBO,3,4,1,39134,10,2.36,0,0.07,2.29
27653,LACTEOS Y EMBUTIDOS,01-ene,LYE0188,PECHUGA DE PAVO ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/01/2021 14:01,RECIBO,3,3,1,73599,3,2.29,0,0.07,2.22
27730,LACTEOS Y EMBUTIDOS,01-ene,LYE0188,PECHUGA DE PAVO ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/01/2021 14:10,RECIBO,3,4,1,39222,2,2.22,0,0.07,2.15
27748,LACTEOS Y EMBUTIDOS,01-ene,LYE0188,PECHUGA DE PAVO ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/01/2021 14:14,RECIBO,3,3,1,73613,1,2.15,0,0.07,2.08
27782,LACTEOS Y EMBUTIDOS,01-ene,LYE0188,PECHUGA DE PAVO ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/01/2021 14:23,RECIBO,3,3,1,73618,1,2.08,0,0.07,2.01
27815,LACTEOS Y EMBUTIDOS,01-ene,LYE0188,PECHUGA DE PAVO ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/01/2021 14:31,RECIBO,3,3,1,73627,5,2.01,0,0.035,1.975
27896,LACTEOS Y EMBUTIDOS,01-ene,LYE0188,PECHUGA DE PAVO ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/01/2021 14:45,RECIBO,3,3,1,73643,3,1.975,0,0.07,1.905
27911,LACTEOS Y EMBUTIDOS,01-ene,LYE0188,PECHUGA DE PAVO ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/01/2021 14:48,RECIBO,3,3,1,73645,2,1.905,0,0.035,1.87
28003,LACTEOS Y EMBUTIDOS,01-ene,LYE0188,PECHUGA DE PAVO ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/01/2021 15:18,RECIBO,3,3,1,73670,2,1.87,0,0.07,1.8
28053,LACTEOS Y EMBUTIDOS,01-ene,LYE0188,PECHUGA DE PAVO ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/01/2021 15:38,RECIBO,3,3,1,73685,2,1.8,0,0.07,1.73
28620,LACTEOS Y EMBUTIDOS,01-ene,LYE0188,PECHUGA DE PAVO ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/01/2021 08:32,RECIBO,3,3,1,73830,1,1.73,0,0.07,1.66
28682,LACTEOS Y EMBUTIDOS,01-ene,LYE0188,PECHUGA DE PAVO ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,14/01/2021 08:50,NOTA DE ENTRADA,3,2,3,6670,17,1.66,12,0.0,13.66
28701,LACTEOS Y EMBUTIDOS,01-ene,LYE0188,PECHUGA DE PAVO ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/01/2021 08:56,RECIBO,3,4,1,39251,1,13.66,0,0.07,13.59
28842,LACTEOS Y EMBUTIDOS,01-ene,LYE0188,PECHUGA DE PAVO ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/01/2021 09:37,RECIBO,3,4,1,39269,2,13.59,0,0.28,13.31
29025,LACTEOS Y EMBUTIDOS,01-ene,LYE0188,PECHUGA DE PAVO ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/01/2021 09:56,RECIBO,3,4,1,39279,3,13.31,0,0.07,13.24
29064,LACTEOS Y EMBUTIDOS,01-ene,LYE0188,PECHUGA DE PAVO ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/01/2021 10:07,RECIBO,3,3,1,73867,10,13.24,0,0.07,13.17
29278,LACTEOS Y EMBUTIDOS,01-ene,LYE0188,PECHUGA DE PAVO ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/01/2021 10:38,RECIBO,3,4,1,39295,1,13.17,0,0.07,13.1
29492,LACTEOS Y EMBUTIDOS,01-ene,LYE0188,PECHUGA DE PAVO ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/01/2021 11:15,RECIBO,3,6,1,3944,3,13.1,0,0.21,12.89
29686,LACTEOS Y EMBUTIDOS,01-ene,LYE0188,PECHUGA DE PAVO ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/01/2021 11:50,RECIBO,3,4,1,39331,1,12.89,0,0.07,12.82
29936,LACTEOS Y EMBUTIDOS,01-ene,LYE0188,PECHUGA DE PAVO ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/01/2021 12:08,RECIBO,3,3,1,73906,4,12.82,0,0.07,12.75
30569,LACTEOS Y EMBUTIDOS,01-ene,LYE0188,PECHUGA DE PAVO ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/01/2021 14:03,RECIBO,3,4,1,39411,1,12.75,0,0.07,12.68
30850,LACTEOS Y EMBUTIDOS,01-ene,LYE0188,PECHUGA DE PAVO ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/01/2021 15:25,RECIBO,3,3,1,74029,4,12.68,0,0.07,12.61
31893,LACTEOS Y EMBUTIDOS,01-ene,LYE0188,PECHUGA DE PAVO ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/01/2021 08:52,RECIBO,3,4,1,39445,2,12.61,0,0.07,12.54
32166,LACTEOS Y EMBUTIDOS,01-ene,LYE0188,PECHUGA DE PAVO ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/01/2021 09:41,RECIBO,3,3,1,74219,2,12.54,0,0.07,12.47
32176,LACTEOS Y EMBUTIDOS,01-ene,LYE0188,PECHUGA DE PAVO ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/01/2021 09:44,RECIBO,3,4,1,39469,1,12.47,0,0.28,12.19
32337,LACTEOS Y EMBUTIDOS,01-ene,LYE0188,PECHUGA DE PAVO ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/01/2021 10:28,RECIBO,3,3,1,74231,13,12.19,0,0.07,12.12
32358,LACTEOS Y EMBUTIDOS,01-ene,LYE0188,PECHUGA DE PAVO ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/01/2021 10:31,RECIBO,3,4,1,39491,1,12.12,0,0.07,12.05
32391,LACTEOS Y EMBUTIDOS,01-ene,LYE0188,PECHUGA DE PAVO ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/01/2021 10:39,RECIBO,3,3,1,74237,1,12.05,0,0.07,11.98
32397,LACTEOS Y EMBUTIDOS,01-ene,LYE0188,PECHUGA DE PAVO ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/01/2021 10:39,RECIBO,3,3,1,74237,2,11.98,0,0.07,11.91
32468,LACTEOS Y EMBUTIDOS,01-ene,LYE0188,PECHUGA DE PAVO ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/01/2021 10:53,RECIBO,3,3,1,74248,2,11.91,0,0.07,11.84
32477,LACTEOS Y EMBUTIDOS,01-ene,LYE0188,PECHUGA DE PAVO ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/01/2021 10:57,RECIBO,3,3,1,74250,1,11.84,0,0.14,11.7
32570,LACTEOS Y EMBUTIDOS,01-ene,LYE0188,PECHUGA DE PAVO ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/01/2021 11:17,RECIBO,3,4,1,39509,2,11.7,0,0.07,11.63
32896,LACTEOS Y EMBUTIDOS,01-ene,LYE0188,PECHUGA DE PAVO ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/01/2021 12:18,RECIBO,3,3,1,74275,3,11.63,0,0.07,11.56
32942,LACTEOS Y EMBUTIDOS,01-ene,LYE0188,PECHUGA DE PAVO ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/01/2021 12:24,RECIBO,3,4,1,39532,9,11.56,0,0.07,11.49
33416,LACTEOS Y EMBUTIDOS,01-ene,LYE0188,PECHUGA DE PAVO ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/01/2021 13:45,RECIBO,3,4,1,39573,1,11.49,0,0.14,11.35
33617,LACTEOS Y EMBUTIDOS,01-ene,LYE0188,PECHUGA DE PAVO ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/01/2021 14:07,RECIBO,3,4,1,39591,5,11.35,0,0.14,11.21
33725,LACTEOS Y EMBUTIDOS,01-ene,LYE0188,PECHUGA DE PAVO ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/01/2021 14:21,RECIBO,3,3,1,74341,2,11.21,0,0.07,11.14
33731,LACTEOS Y EMBUTIDOS,01-ene,LYE0188,PECHUGA DE PAVO ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/01/2021 14:24,RECIBO,3,4,1,39599,2,11.14,0,0.07,11.07
34049,LACTEOS Y EMBUTIDOS,01-ene,LYE0188,PECHUGA DE PAVO ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/01/2021 15:29,RECIBO,3,3,1,74401,1,11.07,0,0.07,11
34092,LACTEOS Y EMBUTIDOS,01-ene,LYE0188,PECHUGA DE PAVO ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/01/2021 16:05,RECIBO,3,3,1,74421,2,11,0,0.035,10.965
34665,LACTEOS Y EMBUTIDOS,01-ene,LYE0188,PECHUGA DE PAVO ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/01/2021 07:55,RECIBO,3,4,1,39608,1,10.965,0,0.07,10.895
35083,LACTEOS Y EMBUTIDOS,01-ene,LYE0188,PECHUGA DE PAVO ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/01/2021 10:06,RECIBO,3,3,1,74567,1,10.895,0,0.07,10.825
35189,LACTEOS Y EMBUTIDOS,01-ene,LYE0188,PECHUGA DE PAVO ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/01/2021 10:24,RECIBO,3,3,1,74574,1,10.825,0,0.07,10.755
35264,LACTEOS Y EMBUTIDOS,01-ene,LYE0188,PECHUGA DE PAVO ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/01/2021 10:46,RECIBO,3,4,1,39697,1,10.755,0,0.07,10.685
35269,LACTEOS Y EMBUTIDOS,01-ene,LYE0188,PECHUGA DE PAVO ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/01/2021 10:46,RECIBO,3,4,1,39697,2,10.685,0,0.07,10.615
35341,LACTEOS Y EMBUTIDOS,01-ene,LYE0188,PECHUGA DE PAVO ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/01/2021 11:14,RECIBO,3,4,1,39715,1,10.615,0,0.07,10.545
35458,LACTEOS Y EMBUTIDOS,01-ene,LYE0188,PECHUGA DE PAVO ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/01/2021 11:36,RECIBO,3,3,1,74585,5,10.545,0,0.07,10.475
35525,LACTEOS Y EMBUTIDOS,01-ene,LYE0188,PECHUGA DE PAVO ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/01/2021 11:51,RECIBO,3,3,1,74586,1,10.475,0,0.07,10.405
35557,LACTEOS Y EMBUTIDOS,01-ene,LYE0188,PECHUGA DE PAVO ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/01/2021 11:58,RECIBO,3,3,1,74589,5,10.405,0,0.07,10.335
35848,LACTEOS Y EMBUTIDOS,01-ene,LYE0188,PECHUGA DE PAVO ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/01/2021 13:13,RECIBO,3,3,1,74619,3,10.335,0,0.42,9.915
35919,LACTEOS Y EMBUTIDOS,01-ene,LYE0188,PECHUGA DE PAVO ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/01/2021 13:20,RECIBO,3,3,1,74622,2,9.915,0,0.07,9.845
35941,LACTEOS Y EMBUTIDOS,01-ene,LYE0188,PECHUGA DE PAVO ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/01/2021 13:21,RECIBO,3,3,1,74623,2,9.845,0,0.07,9.775
36161,LACTEOS Y EMBUTIDOS,01-ene,LYE0188,PECHUGA DE PAVO ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/01/2021 14:51,RECIBO,3,3,1,74649,1,9.775,0,0.21,9.565
36211,LACTEOS Y EMBUTIDOS,01-ene,LYE0188,PECHUGA DE PAVO ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/01/2021 15:03,RECIBO,3,3,1,74657,4,9.565,0,0.07,9.495
36263,LACTEOS Y EMBUTIDOS,01-ene,LYE0188,PECHUGA DE PAVO ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/01/2021 15:14,RECIBO,3,3,1,74669,2,9.495,0,0.28,9.215
36456,LACTEOS Y EMBUTIDOS,01-ene,LYE0188,PECHUGA DE PAVO ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/01/2021 16:29,RECIBO,3,3,1,74717,2,9.215,0,0.07,9.145
36657,LACTEOS Y EMBUTIDOS,01-ene,LYE0188,PECHUGA DE PAVO ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/01/2021 19:30,RECIBO,3,3,1,74768,2,9.145,0,0.07,9.075
36740,LACTEOS Y EMBUTIDOS,01-ene,LYE0188,PECHUGA DE PAVO ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/01/2021 10:04,RECIBO,3,3,1,74799,6,9.075,0,0.14,8.935
37003,LACTEOS Y EMBUTIDOS,01-ene,LYE0188,PECHUGA DE PAVO ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/01/2021 11:52,RECIBO,3,3,1,74858,2,8.935,0,0.035,8.9
37031,LACTEOS Y EMBUTIDOS,01-ene,LYE0188,PECHUGA DE PAVO ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/01/2021 11:55,RECIBO,3,3,1,74860,11,8.9,0,0.105,8.795
37320,LACTEOS Y EMBUTIDOS,01-ene,LYE0188,PECHUGA DE PAVO ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/01/2021 14:04,RECIBO,3,3,1,74931,1,8.795,0,0.07,8.725
37325,LACTEOS Y EMBUTIDOS,01-ene,LYE0188,PECHUGA DE PAVO ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/01/2021 14:04,RECIBO,3,3,1,74931,2,8.725,0,0.07,8.655
37360,LACTEOS Y EMBUTIDOS,01-ene,LYE0188,PECHUGA DE PAVO ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/01/2021 14:08,RECIBO,3,3,1,74933,5,8.655,0,0.07,8.585
37847,LACTEOS Y EMBUTIDOS,01-ene,LYE0188,PECHUGA DE PAVO ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/01/2021 09:51,RECIBO,3,3,1,75038,2,8.585,0,0.07,8.515
37921,LACTEOS Y EMBUTIDOS,01-ene,LYE0188,PECHUGA DE PAVO ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/01/2021 09:59,RECIBO,3,3,1,75052,1,8.515,0,0.07,8.445
38010,LACTEOS Y EMBUTIDOS,01-ene,LYE0188,PECHUGA DE PAVO ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/01/2021 10:23,RECIBO,3,3,1,75068,2,8.445,0,0.14,8.305
38482,LACTEOS Y EMBUTIDOS,01-ene,LYE0188,PECHUGA DE PAVO ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/01/2021 11:17,RECIBO,3,4,1,39830,7,8.305,0,0.07,8.235
38534,LACTEOS Y EMBUTIDOS,01-ene,LYE0188,PECHUGA DE PAVO ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/01/2021 11:20,RECIBO,3,3,1,75107,2,8.235,0,0.07,8.165
38758,LACTEOS Y EMBUTIDOS,01-ene,LYE0188,PECHUGA DE PAVO ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/01/2021 11:54,RECIBO,3,3,1,75134,2,8.165,0,0.14,8.025
38829,LACTEOS Y EMBUTIDOS,01-ene,LYE0188,PECHUGA DE PAVO ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/01/2021 12:04,RECIBO,3,4,1,39835,4,8.025,0,0.07,7.955
38856,LACTEOS Y EMBUTIDOS,01-ene,LYE0188,PECHUGA DE PAVO ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/01/2021 12:06,RECIBO,3,4,1,39836,6,7.955,0,0.07,7.885
39413,LACTEOS Y EMBUTIDOS,01-ene,LYE0188,PECHUGA DE PAVO ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/01/2021 13:21,RECIBO,3,3,1,75170,4,7.885,0,0.07,7.815
39623,LACTEOS Y EMBUTIDOS,01-ene,LYE0188,PECHUGA DE PAVO ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/01/2021 13:56,RECIBO,3,3,1,75180,2,7.815,0,0.07,7.745
