,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
420370,BEBIDAS,06-jun,BEB0030,COCA-COLA LIGHT 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/06/2021 16:29,RECIBO,3,3,1,121338,13,38,0,1.0,37
420431,BEBIDAS,06-jun,BEB0030,COCA-COLA LIGHT 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/06/2021 17:27,RECIBO,3,3,1,121351,2,37,0,2.0,35
420519,BEBIDAS,06-jun,BEB0030,COCA-COLA LIGHT 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/06/2021 19:08,RECIBO,3,3,1,121384,1,35,0,2.0,33
420796,BEBIDAS,06-jun,BEB0030,COCA-COLA LIGHT 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/06/2021 10:38,RECIBO,3,3,1,121453,3,33,0,3.0,30
420800,BEBIDAS,06-jun,BEB0030,COCA-COLA LIGHT 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/06/2021 10:40,RECIBO,3,3,1,121454,6,30,0,1.0,29
420869,BEBIDAS,06-jun,BEB0030,COCA-COLA LIGHT 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/06/2021 11:12,RECIBO,3,3,1,121479,3,29,0,1.0,28
421271,BEBIDAS,06-jun,BEB0030,COCA-COLA LIGHT 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/06/2021 13:53,RECIBO,3,3,1,121565,4,28,0,1.0,27
421359,BEBIDAS,06-jun,BEB0030,COCA-COLA LIGHT 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/06/2021 14:18,RECIBO,3,3,1,121588,2,27,0,1.0,26
422118,BEBIDAS,06-jun,BEB0030,COCA-COLA LIGHT 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,21/06/2021 10:56,NOTA DE ENTRADA,3,2,3,11006,8,26,8,0.0,34
424103,BEBIDAS,06-jun,BEB0030,COCA-COLA LIGHT 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/06/2021 15:01,RECIBO,3,3,1,121753,2,34,0,1.0,33
424557,BEBIDAS,06-jun,BEB0030,COCA-COLA LIGHT 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/06/2021 18:18,RECIBO,3,4,1,67617,1,33,0,1.0,32
427214,BEBIDAS,06-jun,BEB0030,COCA-COLA LIGHT 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/06/2021 15:57,RECIBO,3,3,1,122129,6,32,0,1.0,31
427258,BEBIDAS,06-jun,BEB0030,COCA-COLA LIGHT 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/06/2021 16:11,RECIBO,3,3,1,122134,2,31,0,1.0,30
427396,BEBIDAS,06-jun,BEB0030,COCA-COLA LIGHT 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/06/2021 17:12,RECIBO,3,3,1,122163,1,30,0,1.0,29
430151,BEBIDAS,06-jun,BEB0030,COCA-COLA LIGHT 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/06/2021 15:33,RECIBO,3,3,1,122509,2,29,0,1.0,28
430587,BEBIDAS,06-jun,BEB0030,COCA-COLA LIGHT 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/06/2021 19:56,RECIBO,3,3,1,122638,5,28,0,1.0,27
432118,BEBIDAS,06-jun,BEB0030,COCA-COLA LIGHT 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/06/2021 13:22,RECIBO,3,3,1,122835,3,27,0,1.0,26
432367,BEBIDAS,06-jun,BEB0030,COCA-COLA LIGHT 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/06/2021 14:17,RECIBO,3,3,1,122866,5,26,0,1.0,25
435185,BEBIDAS,06-jun,BEB0030,COCA-COLA LIGHT 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/06/2021 13:59,RECIBO,3,4,1,68422,1,25,0,2.0,23
435900,BEBIDAS,06-jun,BEB0030,COCA-COLA LIGHT 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/06/2021 18:00,RECIBO,3,3,1,123424,4,23,0,3.0,20
436112,BEBIDAS,06-jun,BEB0030,COCA-COLA LIGHT 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/06/2021 19:55,RECIBO,3,3,1,123475,2,20,0,4.0,16
437367,BEBIDAS,06-jun,BEB0030,COCA-COLA LIGHT 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/06/2021 14:42,RECIBO,3,4,1,68733,1,16,0,1.0,15
437544,BEBIDAS,06-jun,BEB0030,COCA-COLA LIGHT 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/06/2021 16:38,RECIBO,3,4,1,68782,8,15,0,1.0,14
438807,BEBIDAS,06-jun,BEB0030,COCA-COLA LIGHT 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR AJUSTE DE INVENTARIO,27/06/2021 18:53,NOTA DE SALIDA,3,1,4,2035,175,14,0,6.0,8
441481,BEBIDAS,06-jun,BEB0030,COCA-COLA LIGHT 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,28/06/2021 11:59,NOTA DE ENTRADA,3,2,3,11244,6,8,16,0.0,24
442060,BEBIDAS,06-jun,BEB0030,COCA-COLA LIGHT 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/06/2021 13:10,RECIBO,3,6,1,6120,7,24,0,1.0,23
442073,BEBIDAS,06-jun,BEB0030,COCA-COLA LIGHT 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/06/2021 13:12,RECIBO,3,6,1,6121,1,23,0,1.0,22
442266,BEBIDAS,06-jun,BEB0030,COCA-COLA LIGHT 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/06/2021 13:37,RECIBO,3,3,1,123844,1,22,0,1.0,21
442959,BEBIDAS,06-jun,BEB0030,COCA-COLA LIGHT 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/06/2021 16:23,RECIBO,3,3,1,123930,10,21,0,1.0,20
443266,BEBIDAS,06-jun,BEB0030,COCA-COLA LIGHT 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/06/2021 19:13,RECIBO,3,3,1,124017,1,20,0,1.0,19
445233,BEBIDAS,06-jun,BEB0030,COCA-COLA LIGHT 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/06/2021 13:34,RECIBO,3,3,1,124293,2,19,0,1.0,18
445678,BEBIDAS,06-jun,BEB0030,COCA-COLA LIGHT 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/06/2021 15:10,RECIBO,3,4,1,69203,1,18,0,1.0,17
445786,BEBIDAS,06-jun,BEB0030,COCA-COLA LIGHT 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/06/2021 15:53,RECIBO,3,3,1,124374,7,17,0,2.0,15
445842,BEBIDAS,06-jun,BEB0030,COCA-COLA LIGHT 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/06/2021 16:49,RECIBO,3,3,1,124392,7,15,0,1.0,14
447225,BEBIDAS,06-jun,BEB0030,COCA-COLA LIGHT 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,30/06/2021 11:21,NOTA DE ENTRADA,3,2,3,11334,7,14,8,0.0,22
448714,BEBIDAS,06-jun,BEB0030,COCA-COLA LIGHT 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/06/2021 17:26,RECIBO,3,3,1,124833,1,22,0,2.0,20
448766,BEBIDAS,06-jun,BEB0030,COCA-COLA LIGHT 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/06/2021 17:52,RECIBO,3,3,1,124849,6,20,0,1.0,19
451309,BEBIDAS,07-jul,BEB0030,COCA-COLA LIGHT 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/07/2021 15:08,RECIBO,3,4,1,69568,1,19,0,1.0,18
452465,BEBIDAS,07-jul,BEB0030,COCA-COLA LIGHT 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,02/07/2021 10:40,NOTA DE ENTRADA,3,2,3,11420,8,18,8,0.0,26
455492,BEBIDAS,07-jul,BEB0030,COCA-COLA LIGHT 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/07/2021 13:43,RECIBO,3,3,1,125910,3,26,0,1.0,25
457456,BEBIDAS,07-jul,BEB0030,COCA-COLA LIGHT 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,05/07/2021 10:35,NOTA DE ENTRADA,3,2,3,11482,6,25,16,0.0,41
459316,BEBIDAS,07-jul,BEB0030,COCA-COLA LIGHT 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/07/2021 14:37,RECIBO,3,4,1,70009,1,41,0,1.0,40
459596,BEBIDAS,07-jul,BEB0030,COCA-COLA LIGHT 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/07/2021 15:52,RECIBO,3,3,1,126530,15,40,0,3.0,37
461842,BEBIDAS,07-jul,BEB0030,COCA-COLA LIGHT 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/07/2021 13:48,RECIBO,3,3,1,126906,3,37,0,1.0,36
461929,BEBIDAS,07-jul,BEB0030,COCA-COLA LIGHT 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/07/2021 13:53,RECIBO,3,5,1,19667,17,36,0,1.0,35
465259,BEBIDAS,07-jul,BEB0030,COCA-COLA LIGHT 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/07/2021 15:28,RECIBO,3,4,1,70510,1,35,0,1.0,34
465417,BEBIDAS,07-jul,BEB0030,COCA-COLA LIGHT 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/07/2021 17:16,RECIBO,3,4,1,70554,1,34,0,1.0,33
468486,BEBIDAS,07-jul,BEB0030,COCA-COLA LIGHT 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/07/2021 18:21,RECIBO,3,3,1,127696,1,33,0,1.0,32
470281,BEBIDAS,07-jul,BEB0030,COCA-COLA LIGHT 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/07/2021 17:28,RECIBO,3,4,1,70925,2,32,0,1.0,31
470815,BEBIDAS,07-jul,BEB0030,COCA-COLA LIGHT 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/07/2021 19:20,RECIBO,3,4,1,70980,1,31,0,1.0,30
471269,BEBIDAS,07-jul,BEB0030,COCA-COLA LIGHT 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/07/2021 09:42,RECIBO,3,3,1,128063,5,30,0,1.0,29
472287,BEBIDAS,07-jul,BEB0030,COCA-COLA LIGHT 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/07/2021 14:05,RECIBO,3,3,1,128197,8,29,0,3.0,26
473392,BEBIDAS,07-jul,BEB0030,COCA-COLA LIGHT 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/07/2021 13:56,RECIBO,3,4,1,71166,6,26,0,1.0,25
474140,BEBIDAS,07-jul,BEB0030,COCA-COLA LIGHT 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,12/07/2021 10:41,NOTA DE ENTRADA,3,2,3,11706,9,25,8,0.0,33
476993,BEBIDAS,07-jul,BEB0030,COCA-COLA LIGHT 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/07/2021 17:59,RECIBO,3,3,1,128754,2,33,0,1.0,32
476996,BEBIDAS,07-jul,BEB0030,COCA-COLA LIGHT 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/07/2021 17:59,RECIBO,3,3,1,128754,5,32,0,1.0,31
477117,BEBIDAS,07-jul,BEB0030,COCA-COLA LIGHT 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/07/2021 18:48,RECIBO,3,3,1,128782,1,31,0,1.0,30
480649,BEBIDAS,07-jul,BEB0030,COCA-COLA LIGHT 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,14/07/2021 10:53,NOTA DE ENTRADA,3,2,3,11802,6,30,16,0.0,46
482385,BEBIDAS,07-jul,BEB0030,COCA-COLA LIGHT 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/07/2021 19:12,RECIBO,3,3,1,129632,2,46,0,1.0,45
482504,BEBIDAS,07-jul,BEB0030,COCA-COLA LIGHT 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/07/2021 20:59,RECIBO,3,3,1,129653,70,45,0,1.0,44
484949,BEBIDAS,07-jul,BEB0030,COCA-COLA LIGHT 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/07/2021 18:17,RECIBO,3,3,1,130026,1,44,0,1.0,43
486575,BEBIDAS,07-jul,BEB0030,COCA-COLA LIGHT 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/07/2021 13:47,RECIBO,3,3,1,130170,7,43,0,1.0,42
486932,BEBIDAS,07-jul,BEB0030,COCA-COLA LIGHT 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,16/07/2021 14:52,NOTA DE ENTRADA,3,2,3,11902,5,42,8,0.0,50
487535,BEBIDAS,07-jul,BEB0030,COCA-COLA LIGHT 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/07/2021 11:35,RECIBO,3,3,1,130385,1,50,0,2.0,48
488276,BEBIDAS,07-jul,BEB0030,COCA-COLA LIGHT 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/07/2021 13:36,RECIBO,3,4,1,71968,2,48,0,1.0,47
488793,BEBIDAS,07-jul,BEB0030,COCA-COLA LIGHT 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/07/2021 17:54,RECIBO,3,4,1,72054,1,47,0,1.0,46
489215,BEBIDAS,07-jul,BEB0030,COCA-COLA LIGHT 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/07/2021 10:10,RECIBO,3,3,1,130487,2,46,0,1.0,45
489352,BEBIDAS,07-jul,BEB0030,COCA-COLA LIGHT 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/07/2021 11:48,RECIBO,3,3,1,130518,1,45,0,2.0,43
490472,BEBIDAS,07-jul,BEB0030,COCA-COLA LIGHT 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/07/2021 10:52,RECIBO,3,5,1,20109,4,43,0,1.0,42
493587,BEBIDAS,07-jul,BEB0030,COCA-COLA LIGHT 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/07/2021 20:28,RECIBO,3,3,1,130971,3,42,0,1.0,41
496238,BEBIDAS,07-jul,BEB0030,COCA-COLA LIGHT 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/07/2021 13:53,RECIBO,3,4,1,72572,1,41,0,1.0,40
497052,BEBIDAS,07-jul,BEB0030,COCA-COLA LIGHT 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/07/2021 18:50,RECIBO,3,3,1,131256,2,40,0,1.0,39
498385,BEBIDAS,07-jul,BEB0030,COCA-COLA LIGHT 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/07/2021 12:33,RECIBO,3,4,1,72756,2,39,0,1.0,38
501461,BEBIDAS,07-jul,BEB0030,COCA-COLA LIGHT 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/07/2021 13:34,RECIBO,3,3,1,131943,6,38,0,1.0,37
502307,BEBIDAS,07-jul,BEB0030,COCA-COLA LIGHT 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/07/2021 18:00,RECIBO,3,4,1,72983,9,37,0,1.0,36
503945,BEBIDAS,07-jul,BEB0030,COCA-COLA LIGHT 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/07/2021 13:17,RECIBO,3,4,1,73244,2,36,0,2.0,34
504139,BEBIDAS,07-jul,BEB0030,COCA-COLA LIGHT 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/07/2021 13:54,RECIBO,3,3,1,132119,2,34,0,1.0,33
504609,BEBIDAS,07-jul,BEB0030,COCA-COLA LIGHT 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/07/2021 15:28,RECIBO,3,3,1,132190,1,33,0,1.0,32
504746,BEBIDAS,07-jul,BEB0030,COCA-COLA LIGHT 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/07/2021 17:01,RECIBO,3,3,1,132237,8,32,0,1.0,31
505536,BEBIDAS,07-jul,BEB0030,COCA-COLA LIGHT 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/07/2021 10:44,RECIBO,3,3,1,132339,3,31,0,1.0,30
511138,BEBIDAS,07-jul,BEB0030,COCA-COLA LIGHT 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/07/2021 09:54,RECIBO,3,3,1,133280,4,30,0,1.0,29
511139,BEBIDAS,07-jul,BEB0030,COCA-COLA LIGHT 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/07/2021 09:54,RECIBO,3,3,1,133280,6,29,0,1.0,28
512912,BEBIDAS,07-jul,BEB0030,COCA-COLA LIGHT 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/07/2021 15:08,RECIBO,3,3,1,133452,3,28,0,1.0,27
513084,BEBIDAS,07-jul,BEB0030,COCA-COLA LIGHT 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/07/2021 16:52,RECIBO,3,3,1,133505,12,27,0,1.0,26
513095,BEBIDAS,07-jul,BEB0030,COCA-COLA LIGHT 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/07/2021 16:57,RECIBO,3,3,1,133509,1,26,0,1.0,25
514235,BEBIDAS,07-jul,BEB0030,COCA-COLA LIGHT 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,28/07/2021 10:54,NOTA DE ENTRADA,3,2,3,12240,6,25,8,0.0,33
515963,BEBIDAS,07-jul,BEB0030,COCA-COLA LIGHT 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/07/2021 18:19,RECIBO,3,3,1,133863,1,33,0,1.0,32
516057,BEBIDAS,07-jul,BEB0030,COCA-COLA LIGHT 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/07/2021 19:09,RECIBO,3,3,1,133895,2,32,0,1.0,31
519483,BEBIDAS,07-jul,BEB0030,COCA-COLA LIGHT 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,30/07/2021 11:37,NOTA DE ENTRADA,3,2,3,12351,5,31,8,0.0,39
520693,BEBIDAS,07-jul,BEB0030,COCA-COLA LIGHT 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/07/2021 15:17,RECIBO,3,3,1,134346,5,39,0,1.0,38
520910,BEBIDAS,07-jul,BEB0030,COCA-COLA LIGHT 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/07/2021 16:08,RECIBO,3,3,1,134391,1,38,0,2.0,36
522049,BEBIDAS,07-jul,BEB0030,COCA-COLA LIGHT 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/07/2021 11:29,RECIBO,3,4,1,74736,1,36,0,1.0,35
522255,BEBIDAS,07-jul,BEB0030,COCA-COLA LIGHT 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/07/2021 12:46,RECIBO,3,4,1,74781,5,35,0,1.0,34
522520,BEBIDAS,07-jul,BEB0030,COCA-COLA LIGHT 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/07/2021 14:05,RECIBO,3,4,1,74828,4,34,0,1.0,33
522749,BEBIDAS,07-jul,BEB0030,COCA-COLA LIGHT 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/07/2021 16:12,RECIBO,3,3,1,134567,1,33,0,2.0,31
522752,BEBIDAS,07-jul,BEB0030,COCA-COLA LIGHT 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/07/2021 16:13,RECIBO,3,3,1,134568,3,31,0,1.0,30
522829,BEBIDAS,07-jul,BEB0030,COCA-COLA LIGHT 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/07/2021 17:32,RECIBO,3,3,1,134587,1,30,0,1.0,29
522873,BEBIDAS,07-jul,BEB0030,COCA-COLA LIGHT 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/07/2021 18:13,RECIBO,3,3,1,134595,16,29,0,1.0,28
529255,BEBIDAS,08-ago,BEB0030,COCA-COLA LIGHT 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/08/2021 19:52,RECIBO,3,3,1,135108,2,28,0,1.0,27
533916,BEBIDAS,08-ago,BEB0030,COCA-COLA LIGHT 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/08/2021 19:09,RECIBO,3,3,1,135467,1,27,0,1.0,26
535137,BEBIDAS,08-ago,BEB0030,COCA-COLA LIGHT 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,04/08/2021 10:47,NOTA DE ENTRADA,3,2,3,12477,7,26,8,0.0,34
538001,BEBIDAS,08-ago,BEB0030,COCA-COLA LIGHT 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/08/2021 16:08,RECIBO,3,3,1,135728,9,34,0,1.0,33
540517,BEBIDAS,08-ago,BEB0030,COCA-COLA LIGHT 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/08/2021 12:54,RECIBO,3,5,1,21204,9,33,0,1.0,32
541447,BEBIDAS,08-ago,BEB0030,COCA-COLA LIGHT 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/08/2021 14:14,RECIBO,3,4,1,75801,5,32,0,1.0,31
541809,BEBIDAS,08-ago,BEB0030,COCA-COLA LIGHT 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/08/2021 15:28,RECIBO,3,3,1,136012,1,31,0,1.0,30
541829,BEBIDAS,08-ago,BEB0030,COCA-COLA LIGHT 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/08/2021 15:43,RECIBO,3,3,1,136018,1,30,0,1.0,29
544368,BEBIDAS,08-ago,BEB0030,COCA-COLA LIGHT 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,06/08/2021 12:04,NOTA DE ENTRADA,3,2,3,12585,6,29,8,0.0,37
545597,BEBIDAS,08-ago,BEB0030,COCA-COLA LIGHT 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/08/2021 14:46,RECIBO,3,3,1,136282,1,37,0,2.0,35
