,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
9548,LACTEOS Y EMBUTIDOS,01-ene,LYE0083,SALAMI HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,06/01/2021 12:15,NOTA DE SALIDA,3,2,4,2133,50,1.025,0,0.03,0.995
9549,LACTEOS Y EMBUTIDOS,01-ene,LYE0083,SALAMI HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,06/01/2021 12:15,NOTA DE SALIDA,3,2,4,2133,51,0.995,0,0.03,0.965
9550,LACTEOS Y EMBUTIDOS,01-ene,LYE0083,SALAMI HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,06/01/2021 12:15,NOTA DE SALIDA,3,2,4,2133,52,0.965,0,0.105,0.86
9551,LACTEOS Y EMBUTIDOS,01-ene,LYE0083,SALAMI HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,06/01/2021 12:15,NOTA DE SALIDA,3,2,4,2133,53,0.86,0,0.25,0.61
9552,LACTEOS Y EMBUTIDOS,01-ene,LYE0083,SALAMI HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,06/01/2021 12:15,NOTA DE SALIDA,3,2,4,2133,54,0.61,0,0.03,0.58
9553,LACTEOS Y EMBUTIDOS,01-ene,LYE0083,SALAMI HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,06/01/2021 12:15,NOTA DE SALIDA,3,2,4,2133,55,0.58,0,0.015,0.565
9554,LACTEOS Y EMBUTIDOS,01-ene,LYE0083,SALAMI HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,06/01/2021 12:15,NOTA DE SALIDA,3,2,4,2133,56,0.565,0,0.015,0.55
9555,LACTEOS Y EMBUTIDOS,01-ene,LYE0083,SALAMI HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,06/01/2021 12:15,NOTA DE SALIDA,3,2,4,2133,57,0.55,0,0.015,0.535
9556,LACTEOS Y EMBUTIDOS,01-ene,LYE0083,SALAMI HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,06/01/2021 12:15,NOTA DE SALIDA,3,2,4,2133,58,0.535,0,0.03,0.505
9557,LACTEOS Y EMBUTIDOS,01-ene,LYE0083,SALAMI HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,06/01/2021 12:15,NOTA DE SALIDA,3,2,4,2133,59,0.505,0,0.03,0.475
9856,LACTEOS Y EMBUTIDOS,01-ene,LYE0083,SALAMI HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/01/2021 13:03,RECIBO,3,3,1,71261,11,0.475,0,0.1,0.375
9944,LACTEOS Y EMBUTIDOS,01-ene,LYE0083,SALAMI HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/01/2021 13:13,RECIBO,3,3,1,71267,7,0.375,0,0.03,0.345
9954,LACTEOS Y EMBUTIDOS,01-ene,LYE0083,SALAMI HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/01/2021 13:13,RECIBO,3,3,1,71267,9,0.345,0,0.03,0.315
10154,LACTEOS Y EMBUTIDOS,01-ene,LYE0083,SALAMI HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/01/2021 13:54,RECIBO,3,4,1,38186,3,0.315,0,0.03,0.285
10168,LACTEOS Y EMBUTIDOS,01-ene,LYE0083,SALAMI HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/01/2021 13:55,RECIBO,3,4,1,38187,1,0.285,0,0.03,0.255
10882,LACTEOS Y EMBUTIDOS,01-ene,LYE0083,SALAMI HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/01/2021 19:11,RECIBO,3,3,1,71456,2,0.255,0,0.145,0.11
11166,LACTEOS Y EMBUTIDOS,01-ene,LYE0083,SALAMI HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/01/2021 08:33,RECIBO,3,3,1,71500,1,0.11,0,0.015,0.095
11474,LACTEOS Y EMBUTIDOS,01-ene,LYE0083,SALAMI HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/01/2021 10:02,RECIBO,3,4,1,38245,3,0.095,0,0.03,0.065
11999,LACTEOS Y EMBUTIDOS,01-ene,LYE0083,SALAMI HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,07/01/2021 11:25,NOTA DE ENTRADA,3,4,3,15027,5,0.065,0.09,0.0,0.155
12000,LACTEOS Y EMBUTIDOS,01-ene,LYE0083,SALAMI HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/01/2021 11:25,RECIBO,3,4,1,38266,10,0.155,0,0.155,0
12421,LACTEOS Y EMBUTIDOS,01-ene,LYE0083,SALAMI HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,07/01/2021 12:51,NOTA DE ENTRADA,3,4,3,15051,3,0,0.03,0.0,0.03
12423,LACTEOS Y EMBUTIDOS,01-ene,LYE0083,SALAMI HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/01/2021 12:51,RECIBO,3,4,1,38314,1,0.03,0,0.03,0
12637,LACTEOS Y EMBUTIDOS,01-ene,LYE0083,SALAMI HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,07/01/2021 13:32,NOTA DE ENTRADA,3,4,3,15063,8,0,0.03,0.0,0.03
12640,LACTEOS Y EMBUTIDOS,01-ene,LYE0083,SALAMI HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/01/2021 13:32,RECIBO,3,4,1,38341,6,0.03,0,0.03,0
12979,LACTEOS Y EMBUTIDOS,01-ene,LYE0083,SALAMI HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,07/01/2021 14:35,NOTA DE ENTRADA,3,3,3,25274,3,0,0.03,0.0,0.03
12981,LACTEOS Y EMBUTIDOS,01-ene,LYE0083,SALAMI HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/01/2021 14:35,RECIBO,3,3,1,71679,2,0.03,0,0.03,0
13013,LACTEOS Y EMBUTIDOS,01-ene,LYE0083,SALAMI HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,07/01/2021 14:39,NOTA DE ENTRADA,3,6,3,2069,1,0,0.5,0.0,0.5
13014,LACTEOS Y EMBUTIDOS,01-ene,LYE0083,SALAMI HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/01/2021 14:39,RECIBO,3,6,1,3859,13,0.5,0,0.5,0
13258,LACTEOS Y EMBUTIDOS,01-ene,LYE0083,SALAMI HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,07/01/2021 15:34,NOTA DE ENTRADA,3,3,3,25300,6,0,0.03,0.0,0.03
13260,LACTEOS Y EMBUTIDOS,01-ene,LYE0083,SALAMI HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/01/2021 15:34,RECIBO,3,3,1,71729,4,0.03,0,0.03,0
14851,LACTEOS Y EMBUTIDOS,01-ene,LYE0083,SALAMI HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,08/01/2021 11:36,NOTA DE ENTRADA,3,4,3,15085,3,0,0.09,0.0,0.09
14853,LACTEOS Y EMBUTIDOS,01-ene,LYE0083,SALAMI HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/01/2021 11:36,RECIBO,3,4,1,38401,3,0.09,0,0.09,0
14979,LACTEOS Y EMBUTIDOS,01-ene,LYE0083,SALAMI HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,08/01/2021 11:57,NOTA DE ENTRADA,3,4,3,15088,3,0,0.03,0.0,0.03
14981,LACTEOS Y EMBUTIDOS,01-ene,LYE0083,SALAMI HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/01/2021 11:57,RECIBO,3,4,1,38414,1,0.03,0,0.03,0
15080,LACTEOS Y EMBUTIDOS,01-ene,LYE0083,SALAMI HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,08/01/2021 12:14,NOTA DE ENTRADA,3,3,3,25393,4,0,0.12,0.0,0.12
15082,LACTEOS Y EMBUTIDOS,01-ene,LYE0083,SALAMI HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/01/2021 12:14,RECIBO,3,3,1,71988,2,0.12,0,0.12,0
15307,LACTEOS Y EMBUTIDOS,01-ene,LYE0083,SALAMI HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,08/01/2021 13:00,NOTA DE ENTRADA,3,4,3,15109,1,0,0.145,0.0,0.145
15308,LACTEOS Y EMBUTIDOS,01-ene,LYE0083,SALAMI HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/01/2021 13:01,RECIBO,3,4,1,38456,1,0.145,0,0.145,0
15512,LACTEOS Y EMBUTIDOS,01-ene,LYE0083,SALAMI HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,08/01/2021 13:39,NOTA DE ENTRADA,3,4,3,15116,2,0,0.1,0.0,0.1
15513,LACTEOS Y EMBUTIDOS,01-ene,LYE0083,SALAMI HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/01/2021 13:39,RECIBO,3,4,1,38479,3,0.1,0,0.1,0
15637,LACTEOS Y EMBUTIDOS,01-ene,LYE0083,SALAMI HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,08/01/2021 14:16,NOTA DE ENTRADA,3,4,3,15122,1,0,0.12,0.0,0.12
15638,LACTEOS Y EMBUTIDOS,01-ene,LYE0083,SALAMI HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/01/2021 14:16,RECIBO,3,4,1,38497,4,0.12,0,0.12,0
16148,LACTEOS Y EMBUTIDOS,01-ene,LYE0083,SALAMI HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,08/01/2021 17:16,NOTA DE ENTRADA,3,3,3,25445,6,0,0.03,0.0,0.03
16150,LACTEOS Y EMBUTIDOS,01-ene,LYE0083,SALAMI HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/01/2021 17:16,RECIBO,3,3,1,72159,2,0.03,0,0.03,0
16215,LACTEOS Y EMBUTIDOS,01-ene,LYE0083,SALAMI HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,08/01/2021 17:34,NOTA DE ENTRADA,3,3,3,25451,4,0,0.075,0.0,0.075
16216,LACTEOS Y EMBUTIDOS,01-ene,LYE0083,SALAMI HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/01/2021 17:34,RECIBO,3,3,1,72171,2,0.075,0,0.075,0
16262,LACTEOS Y EMBUTIDOS,01-ene,LYE0083,SALAMI HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,08/01/2021 18:03,NOTA DE ENTRADA,3,3,3,25456,4,0,0.015,0.0,0.015
16264,LACTEOS Y EMBUTIDOS,01-ene,LYE0083,SALAMI HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/01/2021 18:03,RECIBO,3,3,1,72186,9,0.015,0,0.015,0
17086,LACTEOS Y EMBUTIDOS,01-ene,LYE0083,SALAMI HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,09/01/2021 10:45,NOTA DE ENTRADA,3,4,3,15162,4,0,0.03,0.0,0.03
17088,LACTEOS Y EMBUTIDOS,01-ene,LYE0083,SALAMI HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/01/2021 10:45,RECIBO,3,4,1,38597,4,0.03,0,0.03,0
18328,LACTEOS Y EMBUTIDOS,01-ene,LYE0083,SALAMI HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,09/01/2021 17:28,NOTA DE ENTRADA,3,3,3,25562,1,0,0.2,0.0,0.2
18329,LACTEOS Y EMBUTIDOS,01-ene,LYE0083,SALAMI HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/01/2021 17:28,RECIBO,3,3,1,72471,6,0.2,0,0.2,0
18364,LACTEOS Y EMBUTIDOS,01-ene,LYE0083,SALAMI HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,09/01/2021 17:52,NOTA DE ENTRADA,3,3,3,25566,1,0,0.085,0.0,0.085
18365,LACTEOS Y EMBUTIDOS,01-ene,LYE0083,SALAMI HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/01/2021 17:52,RECIBO,3,3,1,72487,1,0.085,0,0.085,0
18383,LACTEOS Y EMBUTIDOS,01-ene,LYE0083,SALAMI HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,09/01/2021 18:05,NOTA DE ENTRADA,3,3,3,25568,1,0,0.135,0.0,0.135
18384,LACTEOS Y EMBUTIDOS,01-ene,LYE0083,SALAMI HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/01/2021 18:05,RECIBO,3,3,1,72493,2,0.135,0,0.135,0
18434,LACTEOS Y EMBUTIDOS,01-ene,LYE0083,SALAMI HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,09/01/2021 18:41,NOTA DE ENTRADA,3,3,3,25571,6,0,0.1,0.0,0.1
18435,LACTEOS Y EMBUTIDOS,01-ene,LYE0083,SALAMI HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/01/2021 18:41,RECIBO,3,3,1,72506,15,0.1,0,0.1,0
19754,LACTEOS Y EMBUTIDOS,01-ene,LYE0083,SALAMI HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,11/01/2021 10:18,NOTA DE ENTRADA,3,3,3,25693,4,0,0.03,0.0,0.03
19756,LACTEOS Y EMBUTIDOS,01-ene,LYE0083,SALAMI HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/01/2021 10:18,RECIBO,3,3,1,72754,4,0.03,0,0.03,0
19889,LACTEOS Y EMBUTIDOS,01-ene,LYE0083,SALAMI HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,11/01/2021 10:30,NOTA DE ENTRADA,3,4,3,15241,3,0,0.2,0.0,0.2
19890,LACTEOS Y EMBUTIDOS,01-ene,LYE0083,SALAMI HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/01/2021 10:30,RECIBO,3,4,1,38745,4,0.2,0,0.2,0
21574,LACTEOS Y EMBUTIDOS,01-ene,LYE0083,SALAMI HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,11/01/2021 13:23,NOTA DE ENTRADA,3,3,3,25739,3,0,0.03,0.0,0.03
21576,LACTEOS Y EMBUTIDOS,01-ene,LYE0083,SALAMI HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/01/2021 13:23,RECIBO,3,3,1,72845,4,0.03,0,0.03,0
21775,LACTEOS Y EMBUTIDOS,01-ene,LYE0083,SALAMI HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,11/01/2021 13:50,NOTA DE ENTRADA,3,4,3,15297,3,0,0.03,0.0,0.03
21777,LACTEOS Y EMBUTIDOS,01-ene,LYE0083,SALAMI HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/01/2021 13:50,RECIBO,3,4,1,38853,1,0.03,0,0.03,0
21783,LACTEOS Y EMBUTIDOS,01-ene,LYE0083,SALAMI HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,11/01/2021 13:51,NOTA DE ENTRADA,3,4,3,15298,3,0,0.03,0.0,0.03
21785,LACTEOS Y EMBUTIDOS,01-ene,LYE0083,SALAMI HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/01/2021 13:51,RECIBO,3,4,1,38854,1,0.03,0,0.03,0
22042,LACTEOS Y EMBUTIDOS,01-ene,LYE0083,SALAMI HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,11/01/2021 14:34,NOTA DE ENTRADA,3,3,3,25758,3,0,0.12,0.0,0.12
22045,LACTEOS Y EMBUTIDOS,01-ene,LYE0083,SALAMI HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/01/2021 14:34,RECIBO,3,3,1,72890,1,0.12,0,0.12,0
22151,LACTEOS Y EMBUTIDOS,01-ene,LYE0083,SALAMI HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,11/01/2021 14:59,NOTA DE ENTRADA,3,3,3,25765,3,0,0.03,0.0,0.03
22153,LACTEOS Y EMBUTIDOS,01-ene,LYE0083,SALAMI HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/01/2021 14:59,RECIBO,3,3,1,72909,1,0.03,0,0.03,0
22178,LACTEOS Y EMBUTIDOS,01-ene,LYE0083,SALAMI HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,11/01/2021 15:06,NOTA DE ENTRADA,3,3,3,25767,3,0,0.03,0.0,0.03
22181,LACTEOS Y EMBUTIDOS,01-ene,LYE0083,SALAMI HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/01/2021 15:06,RECIBO,3,3,1,72912,2,0.03,0,0.03,0
23200,LACTEOS Y EMBUTIDOS,01-ene,LYE0083,SALAMI HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,12/01/2021 09:16,NOTA DE ENTRADA,3,4,3,15321,3,0,0.03,0.0,0.03
23202,LACTEOS Y EMBUTIDOS,01-ene,LYE0083,SALAMI HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/01/2021 09:16,RECIBO,3,4,1,38897,1,0.03,0,0.03,0
23649,LACTEOS Y EMBUTIDOS,01-ene,LYE0083,SALAMI HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,12/01/2021 10:28,NOTA DE ENTRADA,3,3,3,25855,3,0,0.03,0.0,0.03
23651,LACTEOS Y EMBUTIDOS,01-ene,LYE0083,SALAMI HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/01/2021 10:28,RECIBO,3,3,1,73148,1,0.03,0,0.03,0
24882,LACTEOS Y EMBUTIDOS,01-ene,LYE0083,SALAMI HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,12/01/2021 14:02,NOTA DE ENTRADA,3,4,3,15390,1,0,0.08,0.0,0.08
24883,LACTEOS Y EMBUTIDOS,01-ene,LYE0083,SALAMI HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/01/2021 14:02,RECIBO,3,4,1,39043,1,0.08,0,0.08,0
25105,LACTEOS Y EMBUTIDOS,01-ene,LYE0083,SALAMI HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,12/01/2021 14:59,NOTA DE ENTRADA,3,3,3,25893,2,0,0.1,0.0,0.1
25106,LACTEOS Y EMBUTIDOS,01-ene,LYE0083,SALAMI HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/01/2021 14:59,RECIBO,3,3,1,73273,2,0.1,0,0.1,0
25407,LACTEOS Y EMBUTIDOS,01-ene,LYE0083,SALAMI HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,12/01/2021 16:44,NOTA DE ENTRADA,3,3,3,25921,6,0,0.03,0.0,0.03
25409,LACTEOS Y EMBUTIDOS,01-ene,LYE0083,SALAMI HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/01/2021 16:44,RECIBO,3,3,1,73343,5,0.03,0,0.03,0
25627,LACTEOS Y EMBUTIDOS,01-ene,LYE0083,SALAMI HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,12/01/2021 19:11,NOTA DE ENTRADA,3,3,3,25943,3,0,0.09,0.0,0.09
25629,LACTEOS Y EMBUTIDOS,01-ene,LYE0083,SALAMI HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/01/2021 19:11,RECIBO,3,3,1,73405,2,0.09,0,0.09,0
25817,LACTEOS Y EMBUTIDOS,01-ene,LYE0083,SALAMI HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,13/01/2021 08:27,NOTA DE ENTRADA,3,3,3,25958,3,0,0.03,0.0,0.03
25821,LACTEOS Y EMBUTIDOS,01-ene,LYE0083,SALAMI HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/01/2021 08:27,RECIBO,3,3,1,73460,1,0.03,0,0.03,0
25912,LACTEOS Y EMBUTIDOS,01-ene,LYE0083,SALAMI HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,13/01/2021 08:49,NOTA DE ENTRADA,3,4,3,15405,3,0,0.06,0.0,0.06
25915,LACTEOS Y EMBUTIDOS,01-ene,LYE0083,SALAMI HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/01/2021 08:49,RECIBO,3,4,1,39078,2,0.06,0,0.06,0
26297,LACTEOS Y EMBUTIDOS,01-ene,LYE0083,SALAMI HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,13/01/2021 10:24,NOTA DE ENTRADA,3,3,3,25973,3,0,0.015,0.0,0.015
26300,LACTEOS Y EMBUTIDOS,01-ene,LYE0083,SALAMI HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/01/2021 10:24,RECIBO,3,3,1,73502,2,0.015,0,0.015,0
27092,LACTEOS Y EMBUTIDOS,01-ene,LYE0083,SALAMI HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,13/01/2021 12:10,NOTA DE ENTRADA,3,3,3,25994,3,0,0.06,0.0,0.06
27094,LACTEOS Y EMBUTIDOS,01-ene,LYE0083,SALAMI HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/01/2021 12:10,RECIBO,3,3,1,73545,1,0.06,0,0.06,0
27494,LACTEOS Y EMBUTIDOS,01-ene,LYE0083,SALAMI HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,13/01/2021 13:31,NOTA DE ENTRADA,3,4,3,15464,3,0,0.03,0.0,0.03
27496,LACTEOS Y EMBUTIDOS,01-ene,LYE0083,SALAMI HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/01/2021 13:31,RECIBO,3,4,1,39195,5,0.03,0,0.03,0
27606,LACTEOS Y EMBUTIDOS,01-ene,LYE0083,SALAMI HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,13/01/2021 13:51,NOTA DE ENTRADA,3,3,3,26015,1,0,0.05,0.0,0.05
27607,LACTEOS Y EMBUTIDOS,01-ene,LYE0083,SALAMI HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/01/2021 13:51,RECIBO,3,3,1,73595,4,0.05,0,0.05,0
27660,LACTEOS Y EMBUTIDOS,01-ene,LYE0083,SALAMI HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,13/01/2021 14:01,NOTA DE ENTRADA,3,3,3,26019,3,0,0.03,0.0,0.03
27662,LACTEOS Y EMBUTIDOS,01-ene,LYE0083,SALAMI HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/01/2021 14:01,RECIBO,3,3,1,73600,3,0.03,0,0.03,0
27991,LACTEOS Y EMBUTIDOS,01-ene,LYE0083,SALAMI HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,13/01/2021 15:14,NOTA DE ENTRADA,3,3,3,26042,3,0,0.03,0.0,0.03
27993,LACTEOS Y EMBUTIDOS,01-ene,LYE0083,SALAMI HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/01/2021 15:14,RECIBO,3,3,1,73667,2,0.03,0,0.03,0
