,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
556127,LACTEOS Y EMBUTIDOS,08-ago,LYE0175,YOGHURT SPLENDA 1/2 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/08/2021 19:54,RECIBO,3,3,1,137162,4,21,0,1.0,20
559210,LACTEOS Y EMBUTIDOS,08-ago,LYE0175,YOGHURT SPLENDA 1/2 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/08/2021 13:42,RECIBO,3,3,1,137284,3,20,0,1.0,19
560228,LACTEOS Y EMBUTIDOS,08-ago,LYE0175,YOGHURT SPLENDA 1/2 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/08/2021 18:17,RECIBO,3,3,1,137421,4,19,0,1.0,18
560654,LACTEOS Y EMBUTIDOS,08-ago,LYE0175,YOGHURT SPLENDA 1/2 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/08/2021 20:42,RECIBO,3,3,1,137497,10,18,0,1.0,17
571305,LACTEOS Y EMBUTIDOS,08-ago,LYE0175,YOGHURT SPLENDA 1/2 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/08/2021 12:10,RECIBO,3,5,1,21636,6,17,0,1.0,16
573209,LACTEOS Y EMBUTIDOS,08-ago,LYE0175,YOGHURT SPLENDA 1/2 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/08/2021 17:40,RECIBO,3,3,1,138719,4,16,0,1.0,15
574163,LACTEOS Y EMBUTIDOS,08-ago,LYE0175,YOGHURT SPLENDA 1/2 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,14/08/2021 09:33,NOTA DE ENTRADA,3,2,3,12839,10,15,16,0.0,31
576636,LACTEOS Y EMBUTIDOS,08-ago,LYE0175,YOGHURT SPLENDA 1/2 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/08/2021 15:45,RECIBO,3,3,1,139060,5,31,0,1.0,30
578062,LACTEOS Y EMBUTIDOS,08-ago,LYE0175,YOGHURT SPLENDA 1/2 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/08/2021 08:15,RECIBO,3,4,1,77291,2,30,0,1.0,29
580325,LACTEOS Y EMBUTIDOS,08-ago,LYE0175,YOGHURT SPLENDA 1/2 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/08/2021 11:58,RECIBO,3,5,1,21719,1,29,0,1.0,28
581814,LACTEOS Y EMBUTIDOS,08-ago,LYE0175,YOGHURT SPLENDA 1/2 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/08/2021 13:30,RECIBO,3,5,1,21733,6,28,0,1.0,27
583550,LACTEOS Y EMBUTIDOS,08-ago,LYE0175,YOGHURT SPLENDA 1/2 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/08/2021 19:10,RECIBO,3,3,1,139621,1,27,0,1.0,26
585294,LACTEOS Y EMBUTIDOS,08-ago,LYE0175,YOGHURT SPLENDA 1/2 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/08/2021 11:41,RECIBO,3,4,1,77602,2,26,0,1.0,25
585554,LACTEOS Y EMBUTIDOS,08-ago,LYE0175,YOGHURT SPLENDA 1/2 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/08/2021 11:52,RECIBO,3,3,1,139796,4,25,0,1.0,24
585599,LACTEOS Y EMBUTIDOS,08-ago,LYE0175,YOGHURT SPLENDA 1/2 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,MERMA,17/08/2021 11:56,NOTA DE SALIDA,3,2,4,4575,8,24,0,2.0,22
585611,LACTEOS Y EMBUTIDOS,08-ago,LYE0175,YOGHURT SPLENDA 1/2 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,DEVOLUCION DE SALIDAS POR VENTA,17/08/2021 11:57,RECIBO DE DEVOLUCION,3,5,2,76,1,22,1,0.0,23
585964,LACTEOS Y EMBUTIDOS,08-ago,LYE0175,YOGHURT SPLENDA 1/2 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/08/2021 12:42,RECIBO,3,5,1,21805,2,23,0,1.0,22
585965,LACTEOS Y EMBUTIDOS,08-ago,LYE0175,YOGHURT SPLENDA 1/2 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/08/2021 12:42,RECIBO,3,5,1,21805,3,22,0,1.0,21
590233,LACTEOS Y EMBUTIDOS,08-ago,LYE0175,YOGHURT SPLENDA 1/2 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/08/2021 13:02,RECIBO,3,4,1,77740,11,21,0,1.0,20
592091,LACTEOS Y EMBUTIDOS,08-ago,LYE0175,YOGHURT SPLENDA 1/2 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/08/2021 21:02,RECIBO,3,3,1,140635,5,20,0,1.0,19
592576,LACTEOS Y EMBUTIDOS,08-ago,LYE0175,YOGHURT SPLENDA 1/2 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/08/2021 09:36,RECIBO,3,3,1,140684,2,19,0,1.0,18
593679,LACTEOS Y EMBUTIDOS,08-ago,LYE0175,YOGHURT SPLENDA 1/2 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/08/2021 11:23,RECIBO,3,3,1,140739,3,18,0,1.0,17
594067,LACTEOS Y EMBUTIDOS,08-ago,LYE0175,YOGHURT SPLENDA 1/2 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/08/2021 12:10,RECIBO,3,3,1,140773,1,17,0,1.0,16
595800,LACTEOS Y EMBUTIDOS,08-ago,LYE0175,YOGHURT SPLENDA 1/2 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/08/2021 17:19,RECIBO,3,3,1,140971,3,16,0,1.0,15
597893,LACTEOS Y EMBUTIDOS,08-ago,LYE0175,YOGHURT SPLENDA 1/2 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/08/2021 11:12,RECIBO,3,4,1,77969,1,15,0,1.0,14
600011,LACTEOS Y EMBUTIDOS,08-ago,LYE0175,YOGHURT SPLENDA 1/2 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/08/2021 14:50,RECIBO,3,4,1,78079,7,14,0,1.0,13
600535,LACTEOS Y EMBUTIDOS,08-ago,LYE0175,YOGHURT SPLENDA 1/2 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/08/2021 17:37,RECIBO,3,3,1,141427,3,13,0,1.0,12
601309,LACTEOS Y EMBUTIDOS,08-ago,LYE0175,YOGHURT SPLENDA 1/2 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/08/2021 09:46,RECIBO,3,3,1,141578,5,12,0,1.0,11
601607,LACTEOS Y EMBUTIDOS,08-ago,LYE0175,YOGHURT SPLENDA 1/2 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,21/08/2021 10:35,NOTA DE ENTRADA,3,2,3,13058,9,11,16,0.0,27
602405,LACTEOS Y EMBUTIDOS,08-ago,LYE0175,YOGHURT SPLENDA 1/2 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/08/2021 13:41,RECIBO,3,3,1,141686,24,27,0,1.0,26
603419,LACTEOS Y EMBUTIDOS,08-ago,LYE0175,YOGHURT SPLENDA 1/2 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/08/2021 10:13,RECIBO,3,4,1,78216,1,26,0,1.0,25
605399,LACTEOS Y EMBUTIDOS,08-ago,LYE0175,YOGHURT SPLENDA 1/2 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/08/2021 10:40,RECIBO,3,3,1,141954,2,25,0,1.0,24
605838,LACTEOS Y EMBUTIDOS,08-ago,LYE0175,YOGHURT SPLENDA 1/2 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/08/2021 11:23,RECIBO,3,3,1,141989,9,24,0,1.0,23
606014,LACTEOS Y EMBUTIDOS,08-ago,LYE0175,YOGHURT SPLENDA 1/2 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/08/2021 11:52,RECIBO,3,3,1,142008,4,23,0,1.0,22
606457,LACTEOS Y EMBUTIDOS,08-ago,LYE0175,YOGHURT SPLENDA 1/2 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/08/2021 12:25,RECIBO,3,5,1,22095,1,22,0,1.0,21
609949,LACTEOS Y EMBUTIDOS,08-ago,LYE0175,YOGHURT SPLENDA 1/2 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/08/2021 19:54,RECIBO,3,3,1,142293,1,21,0,1.0,20
610629,LACTEOS Y EMBUTIDOS,08-ago,LYE0175,YOGHURT SPLENDA 1/2 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/08/2021 09:34,RECIBO,3,3,1,142349,3,20,0,1.0,19
612892,LACTEOS Y EMBUTIDOS,08-ago,LYE0175,YOGHURT SPLENDA 1/2 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/08/2021 13:40,RECIBO,3,4,1,78679,2,19,0,1.0,18
618729,LACTEOS Y EMBUTIDOS,08-ago,LYE0175,YOGHURT SPLENDA 1/2 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/08/2021 18:30,RECIBO,3,3,1,143094,2,18,0,1.0,17
619002,LACTEOS Y EMBUTIDOS,08-ago,LYE0175,YOGHURT SPLENDA 1/2 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/08/2021 20:29,RECIBO,3,3,1,143133,2,17,0,1.0,16
626097,LACTEOS Y EMBUTIDOS,08-ago,LYE0175,YOGHURT SPLENDA 1/2 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/08/2021 13:34,RECIBO,3,5,1,22433,3,16,0,1.0,15
631913,LACTEOS Y EMBUTIDOS,08-ago,LYE0175,YOGHURT SPLENDA 1/2 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,29/08/2021 12:14,NOTA DE ENTRADA,3,2,3,13311,9,15,18,0.0,33
634743,LACTEOS Y EMBUTIDOS,08-ago,LYE0175,YOGHURT SPLENDA 1/2 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR AJUSTE DE INVENTARIO,29/08/2021 19:03,NOTA DE SALIDA,3,1,4,2064,512,33,0,1.0,32
639701,LACTEOS Y EMBUTIDOS,08-ago,LYE0175,YOGHURT SPLENDA 1/2 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/08/2021 10:54,RECIBO,3,3,1,144284,1,32,0,1.0,31
644350,LACTEOS Y EMBUTIDOS,08-ago,LYE0175,YOGHURT SPLENDA 1/2 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/08/2021 11:43,RECIBO,3,5,1,22591,1,31,0,1.0,30
644868,LACTEOS Y EMBUTIDOS,08-ago,LYE0175,YOGHURT SPLENDA 1/2 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/08/2021 13:06,RECIBO,3,4,1,80000,2,30,0,1.0,29
646473,LACTEOS Y EMBUTIDOS,08-ago,LYE0175,YOGHURT SPLENDA 1/2 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/08/2021 18:32,RECIBO,3,3,1,144918,3,29,0,1.0,28
646476,LACTEOS Y EMBUTIDOS,08-ago,LYE0175,YOGHURT SPLENDA 1/2 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/08/2021 18:32,RECIBO,3,3,1,144918,6,28,0,1.0,27
646722,LACTEOS Y EMBUTIDOS,08-ago,LYE0175,YOGHURT SPLENDA 1/2 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/08/2021 20:20,RECIBO,3,3,1,144971,5,27,0,1.0,26
646753,LACTEOS Y EMBUTIDOS,08-ago,LYE0175,YOGHURT SPLENDA 1/2 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/08/2021 20:31,RECIBO,3,3,1,144979,1,26,0,1.0,25
