,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
255692,CARNES Y AVES,04-abr,CYA0014,POLLO ENTERO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/04/2021 11:20,RECIBO,3,3,1,102038,3,1.225,0,1.225,0
255795,CARNES Y AVES,04-abr,CYA0014,POLLO ENTERO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,19/04/2021 11:37,NOTA DE ENTRADA,3,5,3,6538,1,0,1.68,0.0,1.68
255796,CARNES Y AVES,04-abr,CYA0014,POLLO ENTERO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/04/2021 11:37,RECIBO,3,5,1,15752,1,1.68,0,1.68,0
258743,CARNES Y AVES,04-abr,CYA0014,POLLO ENTERO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,20/04/2021 10:33,NOTA DE ENTRADA,3,6,3,2872,3,0,2.235,0.0,2.235
258744,CARNES Y AVES,04-abr,CYA0014,POLLO ENTERO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/04/2021 10:33,RECIBO,3,6,1,5173,5,2.235,0,2.235,0
260097,CARNES Y AVES,04-abr,CYA0014,POLLO ENTERO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,20/04/2021 13:44,NOTA DE ENTRADA,3,3,3,37047,1,0,1.78,0.0,1.78
260098,CARNES Y AVES,04-abr,CYA0014,POLLO ENTERO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/04/2021 13:44,RECIBO,3,3,1,102434,7,1.78,0,1.78,0
262716,CARNES Y AVES,04-abr,CYA0014,POLLO ENTERO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,21/04/2021 12:58,NOTA DE ENTRADA,3,6,3,2888,4,0,2.14,0.0,2.14
262717,CARNES Y AVES,04-abr,CYA0014,POLLO ENTERO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/04/2021 12:58,RECIBO,3,6,1,5197,4,2.14,0,2.14,0
263033,CARNES Y AVES,04-abr,CYA0014,POLLO ENTERO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,AJUSTE DE INVENTARIO POR ENTRADA ,21/04/2021 13:49,NOTA DE ENTRADA,3,2,3,9430,1,0,17.885,0.0,17.885
263040,CARNES Y AVES,04-abr,CYA0014,POLLO ENTERO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,21/04/2021 13:49,NOTA DE SALIDA,3,2,4,3182,1,17.885,0,2.275,15.61
263041,CARNES Y AVES,04-abr,CYA0014,POLLO ENTERO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,21/04/2021 13:49,NOTA DE SALIDA,3,2,4,3182,2,15.61,0,1.225,14.385
263042,CARNES Y AVES,04-abr,CYA0014,POLLO ENTERO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,21/04/2021 13:49,NOTA DE SALIDA,3,2,4,3182,3,14.385,0,1.78,12.605
263043,CARNES Y AVES,04-abr,CYA0014,POLLO ENTERO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,21/04/2021 13:49,NOTA DE SALIDA,3,2,4,3182,4,12.605,0,4.12,8.485
263044,CARNES Y AVES,04-abr,CYA0014,POLLO ENTERO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,21/04/2021 13:49,NOTA DE SALIDA,3,2,4,3182,5,8.485,0,2.435,6.05
263045,CARNES Y AVES,04-abr,CYA0014,POLLO ENTERO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,21/04/2021 13:49,NOTA DE SALIDA,3,2,4,3182,6,6.05,0,2.135,3.915
263046,CARNES Y AVES,04-abr,CYA0014,POLLO ENTERO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,21/04/2021 13:49,NOTA DE SALIDA,3,2,4,3182,7,3.915,0,1.68,2.235
263047,CARNES Y AVES,04-abr,CYA0014,POLLO ENTERO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,21/04/2021 13:49,NOTA DE SALIDA,3,2,4,3182,8,2.235,0,2.235,0
265745,CARNES Y AVES,04-abr,CYA0014,POLLO ENTERO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,AJUSTE DE INVENTARIO POR ENTRADA ,22/04/2021 14:05,NOTA DE ENTRADA,3,2,3,9473,3,0,2.14,0.0,2.14
265752,CARNES Y AVES,04-abr,CYA0014,POLLO ENTERO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,22/04/2021 14:05,NOTA DE SALIDA,3,2,4,3200,4,2.14,0,2.14,0
267892,CARNES Y AVES,04-abr,CYA0014,POLLO ENTERO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,23/04/2021 12:43,NOTA DE ENTRADA,3,3,3,37415,1,0,0.895,0.0,0.895
267893,CARNES Y AVES,04-abr,CYA0014,POLLO ENTERO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/04/2021 12:43,RECIBO,3,3,1,103507,2,0.895,0,0.895,0
270248,CARNES Y AVES,04-abr,CYA0014,POLLO ENTERO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,AJUSTE DE INVENTARIO POR ENTRADA ,24/04/2021 11:47,NOTA DE ENTRADA,3,2,3,9542,10,0,0.895,0.0,0.895
270266,CARNES Y AVES,04-abr,CYA0014,POLLO ENTERO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,24/04/2021 11:47,NOTA DE SALIDA,3,2,4,3226,21,0.895,0,0.895,0
272567,CARNES Y AVES,04-abr,CYA0014,POLLO ENTERO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,26/04/2021 10:02,NOTA DE ENTRADA,3,3,3,37666,1,0,1.055,0.0,1.055
272568,CARNES Y AVES,04-abr,CYA0014,POLLO ENTERO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/04/2021 10:02,RECIBO,3,3,1,104115,2,1.055,0,1.055,0
274696,CARNES Y AVES,04-abr,CYA0014,POLLO ENTERO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,26/04/2021 13:36,NOTA DE ENTRADA,3,3,3,37726,2,0,2.515,0.0,2.515
274697,CARNES Y AVES,04-abr,CYA0014,POLLO ENTERO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/04/2021 13:36,RECIBO,3,3,1,104221,6,2.515,0,2.515,0
275491,CARNES Y AVES,04-abr,CYA0014,POLLO ENTERO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,26/04/2021 16:03,NOTA DE ENTRADA,3,3,3,37766,2,0,2.425,0.0,2.425
275492,CARNES Y AVES,04-abr,CYA0014,POLLO ENTERO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/04/2021 16:03,RECIBO,3,3,1,104320,8,2.425,0,2.425,0
276453,CARNES Y AVES,04-abr,CYA0014,POLLO ENTERO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,27/04/2021 09:39,NOTA DE ENTRADA,3,6,3,2930,4,0,2.665,0.0,2.665
276454,CARNES Y AVES,04-abr,CYA0014,POLLO ENTERO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/04/2021 09:39,RECIBO,3,6,1,5254,4,2.665,0,2.665,0
276660,CARNES Y AVES,04-abr,CYA0014,POLLO ENTERO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,27/04/2021 10:29,NOTA DE ENTRADA,3,5,3,6748,1,0,0.945,0.0,0.945
276661,CARNES Y AVES,04-abr,CYA0014,POLLO ENTERO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/04/2021 10:29,RECIBO,3,5,1,16200,2,0.945,0,0.945,0
276829,CARNES Y AVES,04-abr,CYA0014,POLLO ENTERO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,27/04/2021 10:51,NOTA DE ENTRADA,3,5,3,6751,1,0,2.485,0.0,2.485
276830,CARNES Y AVES,04-abr,CYA0014,POLLO ENTERO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/04/2021 10:52,RECIBO,3,5,1,16203,1,2.485,0,2.485,0
280133,CARNES Y AVES,04-abr,CYA0014,POLLO ENTERO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,AJUSTE DE INVENTARIO POR ENTRADA ,28/04/2021 11:47,NOTA DE ENTRADA,3,1,3,3730,9,0,12.09,0.0,12.09
280200,CARNES Y AVES,04-abr,CYA0014,POLLO ENTERO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,28/04/2021 11:47,NOTA DE SALIDA,3,1,4,1840,70,12.09,0,1.055,11.035
280201,CARNES Y AVES,04-abr,CYA0014,POLLO ENTERO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,28/04/2021 11:47,NOTA DE SALIDA,3,1,4,1840,71,11.035,0,2.515,8.52
280202,CARNES Y AVES,04-abr,CYA0014,POLLO ENTERO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,28/04/2021 11:47,NOTA DE SALIDA,3,1,4,1840,72,8.52,0,2.425,6.095
280203,CARNES Y AVES,04-abr,CYA0014,POLLO ENTERO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,28/04/2021 11:47,NOTA DE SALIDA,3,1,4,1840,73,6.095,0,0.945,5.15
280204,CARNES Y AVES,04-abr,CYA0014,POLLO ENTERO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,28/04/2021 11:47,NOTA DE SALIDA,3,1,4,1840,74,5.15,0,2.485,2.665
280205,CARNES Y AVES,04-abr,CYA0014,POLLO ENTERO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,28/04/2021 11:47,NOTA DE SALIDA,3,1,4,1840,75,2.665,0,2.665,0
280768,CARNES Y AVES,04-abr,CYA0014,POLLO ENTERO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,28/04/2021 13:33,NOTA DE ENTRADA,3,5,3,6805,1,0,1.5,0.0,1.5
280769,CARNES Y AVES,04-abr,CYA0014,POLLO ENTERO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/04/2021 13:33,RECIBO,3,5,1,16302,1,1.5,0,1.5,0
282178,CARNES Y AVES,04-abr,CYA0014,POLLO ENTERO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,29/04/2021 08:51,NOTA DE ENTRADA,3,4,3,22794,4,0,1.63,0.0,1.63
282179,CARNES Y AVES,04-abr,CYA0014,POLLO ENTERO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/04/2021 08:51,RECIBO,3,4,1,56250,5,1.63,0,1.63,0
285869,CARNES Y AVES,04-abr,CYA0014,POLLO ENTERO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,AJUSTE DE INVENTARIO POR ENTRADA ,30/04/2021 10:52,NOTA DE ENTRADA,3,1,3,3808,8,0,3.13,0.0,3.13
285891,CARNES Y AVES,04-abr,CYA0014,POLLO ENTERO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,30/04/2021 10:52,NOTA DE SALIDA,3,1,4,1865,23,3.13,0,1.63,1.5
285892,CARNES Y AVES,04-abr,CYA0014,POLLO ENTERO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,30/04/2021 10:52,NOTA DE SALIDA,3,1,4,1865,24,1.5,0,1.5,0
290647,CARNES Y AVES,05-may,CYA0014,POLLO ENTERO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,03/05/2021 10:11,NOTA DE ENTRADA,3,5,3,6881,4,0,0.815,0.0,0.815
290648,CARNES Y AVES,05-may,CYA0014,POLLO ENTERO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/05/2021 10:11,RECIBO,3,5,1,16464,5,0.815,0,0.815,0
290736,CARNES Y AVES,05-may,CYA0014,POLLO ENTERO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,03/05/2021 10:23,NOTA DE ENTRADA,3,4,3,23087,1,0,2,0.0,2
290737,CARNES Y AVES,05-may,CYA0014,POLLO ENTERO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/05/2021 10:23,RECIBO,3,4,1,56856,1,2,0,2.0,0
291617,CARNES Y AVES,05-may,CYA0014,POLLO ENTERO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,03/05/2021 11:59,NOTA DE ENTRADA,3,6,3,2974,2,0,1.88,0.0,1.88
291618,CARNES Y AVES,05-may,CYA0014,POLLO ENTERO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/05/2021 11:59,RECIBO,3,6,1,5320,13,1.88,0,1.88,0
291925,CARNES Y AVES,05-may,CYA0014,POLLO ENTERO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,03/05/2021 12:58,NOTA DE ENTRADA,3,5,3,6901,2,0,3.985,0.0,3.985
291926,CARNES Y AVES,05-may,CYA0014,POLLO ENTERO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/05/2021 12:58,RECIBO,3,5,1,16496,5,3.985,0,3.985,0
292211,CARNES Y AVES,05-may,CYA0014,POLLO ENTERO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,03/05/2021 13:33,NOTA DE ENTRADA,3,6,3,2976,2,0,1.905,0.0,1.905
292212,CARNES Y AVES,05-may,CYA0014,POLLO ENTERO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/05/2021 13:33,RECIBO,3,6,1,5323,12,1.905,0,1.905,0
294614,CARNES Y AVES,05-may,CYA0014,POLLO ENTERO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,04/05/2021 11:17,NOTA DE ENTRADA,3,5,3,6932,1,0,0.635,0.0,0.635
294615,CARNES Y AVES,05-may,CYA0014,POLLO ENTERO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/05/2021 11:17,RECIBO,3,5,1,16558,2,0.635,0,0.635,0
295182,CARNES Y AVES,05-may,CYA0014,POLLO ENTERO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,04/05/2021 13:09,NOTA DE ENTRADA,3,5,3,6941,2,0,1.855,0.0,1.855
295183,CARNES Y AVES,05-may,CYA0014,POLLO ENTERO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/05/2021 13:09,RECIBO,3,5,1,16580,6,1.855,0,1.855,0
295613,CARNES Y AVES,05-may,CYA0014,POLLO ENTERO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,AJUSTE DE INVENTARIO POR ENTRADA ,04/05/2021 14:07,NOTA DE ENTRADA,3,1,3,3948,10,0,13.075,0.0,13.075
295695,CARNES Y AVES,05-may,CYA0014,POLLO ENTERO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,04/05/2021 14:07,NOTA DE SALIDA,3,1,4,1920,86,13.075,0,2.0,11.075
295696,CARNES Y AVES,05-may,CYA0014,POLLO ENTERO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,04/05/2021 14:07,NOTA DE SALIDA,3,1,4,1920,87,11.075,0,0.815,10.26
295697,CARNES Y AVES,05-may,CYA0014,POLLO ENTERO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,04/05/2021 14:07,NOTA DE SALIDA,3,1,4,1920,88,10.26,0,3.985,6.275
295698,CARNES Y AVES,05-may,CYA0014,POLLO ENTERO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,04/05/2021 14:07,NOTA DE SALIDA,3,1,4,1920,89,6.275,0,0.635,5.64
295699,CARNES Y AVES,05-may,CYA0014,POLLO ENTERO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,04/05/2021 14:07,NOTA DE SALIDA,3,1,4,1920,90,5.64,0,1.855,3.785
295700,CARNES Y AVES,05-may,CYA0014,POLLO ENTERO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,04/05/2021 14:07,NOTA DE SALIDA,3,1,4,1920,91,3.785,0,1.88,1.905
295701,CARNES Y AVES,05-may,CYA0014,POLLO ENTERO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,04/05/2021 14:07,NOTA DE SALIDA,3,1,4,1920,92,1.905,0,1.905,0
298394,CARNES Y AVES,05-may,CYA0014,POLLO ENTERO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,05/05/2021 12:37,NOTA DE ENTRADA,3,6,3,2996,1,0,2.465,0.0,2.465
298395,CARNES Y AVES,05-may,CYA0014,POLLO ENTERO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/05/2021 12:37,RECIBO,3,6,1,5355,1,2.465,0,2.465,0
298453,CARNES Y AVES,05-may,CYA0014,POLLO ENTERO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,05/05/2021 12:47,NOTA DE ENTRADA,3,4,3,23307,1,0,1.02,0.0,1.02
298454,CARNES Y AVES,05-may,CYA0014,POLLO ENTERO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/05/2021 12:47,RECIBO,3,4,1,57338,3,1.02,0,1.02,0
303547,CARNES Y AVES,05-may,CYA0014,POLLO ENTERO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,07/05/2021 10:55,NOTA DE ENTRADA,3,4,3,23443,1,0,4.35,0.0,4.35
303548,CARNES Y AVES,05-may,CYA0014,POLLO ENTERO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/05/2021 10:55,RECIBO,3,4,1,57625,1,4.35,0,4.35,0
306554,CARNES Y AVES,05-may,CYA0014,POLLO ENTERO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,AJUSTE DE INVENTARIO POR ENTRADA ,08/05/2021 09:05,NOTA DE ENTRADA,3,2,3,9550,11,0,7.835,0.0,7.835
306631,CARNES Y AVES,05-may,CYA0014,POLLO ENTERO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,08/05/2021 09:05,NOTA DE SALIDA,3,2,4,3233,88,7.835,0,1.02,6.815
306632,CARNES Y AVES,05-may,CYA0014,POLLO ENTERO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,08/05/2021 09:05,NOTA DE SALIDA,3,2,4,3233,89,6.815,0,4.35,2.465
306633,CARNES Y AVES,05-may,CYA0014,POLLO ENTERO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,08/05/2021 09:05,NOTA DE SALIDA,3,2,4,3233,90,2.465,0,2.465,0
311213,CARNES Y AVES,05-may,CYA0014,POLLO ENTERO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,10/05/2021 13:20,NOTA DE ENTRADA,3,3,3,39445,1,0,2.48,0.0,2.48
311214,CARNES Y AVES,05-may,CYA0014,POLLO ENTERO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/05/2021 13:20,RECIBO,3,3,1,108732,1,2.48,0,2.48,0
316565,CARNES Y AVES,05-may,CYA0014,POLLO ENTERO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,12/05/2021 10:14,NOTA DE ENTRADA,3,6,3,3056,1,0,1.745,0.0,1.745
316566,CARNES Y AVES,05-may,CYA0014,POLLO ENTERO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/05/2021 10:14,RECIBO,3,6,1,5448,2,1.745,0,1.745,0
317832,CARNES Y AVES,05-may,CYA0014,POLLO ENTERO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,AJUSTE DE INVENTARIO POR ENTRADA ,12/05/2021 13:22,NOTA DE ENTRADA,3,2,3,9687,3,0,2.48,0.0,2.48
317841,CARNES Y AVES,05-may,CYA0014,POLLO ENTERO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,12/05/2021 13:22,NOTA DE SALIDA,3,2,4,3289,5,2.48,0,2.48,0
321600,CARNES Y AVES,05-may,CYA0014,POLLO ENTERO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,13/05/2021 13:22,NOTA DE ENTRADA,3,5,3,7214,4,0,2.415,0.0,2.415
321601,CARNES Y AVES,05-may,CYA0014,POLLO ENTERO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/05/2021 13:22,RECIBO,3,5,1,17108,17,2.415,0,2.415,0
323762,CARNES Y AVES,05-may,CYA0014,POLLO ENTERO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,14/05/2021 10:59,NOTA DE ENTRADA,3,5,3,7241,1,0,5.825,0.0,5.825
323763,CARNES Y AVES,05-may,CYA0014,POLLO ENTERO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/05/2021 10:59,RECIBO,3,5,1,17160,1,5.825,0,5.825,0
324475,CARNES Y AVES,05-may,CYA0014,POLLO ENTERO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,14/05/2021 13:17,NOTA DE ENTRADA,3,3,3,40072,1,0,1.165,0.0,1.165
324476,CARNES Y AVES,05-may,CYA0014,POLLO ENTERO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/05/2021 13:17,RECIBO,3,3,1,110326,2,1.165,0,1.165,0
324793,CARNES Y AVES,05-may,CYA0014,POLLO ENTERO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,AJUSTE DE INVENTARIO POR ENTRADA ,14/05/2021 14:28,NOTA DE ENTRADA,3,2,3,9791,7,0,11.15,0.0,11.15
324819,CARNES Y AVES,05-may,CYA0014,POLLO ENTERO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,14/05/2021 14:28,NOTA DE SALIDA,3,2,4,3330,28,11.15,0,1.745,9.405
324820,CARNES Y AVES,05-may,CYA0014,POLLO ENTERO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,14/05/2021 14:28,NOTA DE SALIDA,3,2,4,3330,29,9.405,0,2.415,6.99
324821,CARNES Y AVES,05-may,CYA0014,POLLO ENTERO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,14/05/2021 14:28,NOTA DE SALIDA,3,2,4,3330,30,6.99,0,5.825,1.165
324822,CARNES Y AVES,05-may,CYA0014,POLLO ENTERO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,14/05/2021 14:28,NOTA DE SALIDA,3,2,4,3330,31,1.165,0,1.165,0
325741,CARNES Y AVES,05-may,CYA0014,POLLO ENTERO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,15/05/2021 09:13,NOTA DE ENTRADA,3,3,3,40163,1,0,1.98,0.0,1.98
325742,CARNES Y AVES,05-may,CYA0014,POLLO ENTERO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/05/2021 09:13,RECIBO,3,3,1,110586,1,1.98,0,1.98,0
326268,CARNES Y AVES,05-may,CYA0014,POLLO ENTERO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,15/05/2021 11:33,NOTA DE ENTRADA,3,4,3,24076,1,0,10.065,0.0,10.065
326269,CARNES Y AVES,05-may,CYA0014,POLLO ENTERO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/05/2021 11:33,RECIBO,3,4,1,58919,1,10.065,0,10.065,0
329157,CARNES Y AVES,05-may,CYA0014,POLLO ENTERO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR AJUSTE DE INVENTARIO,16/05/2021 18:55,NOTA DE ENTRADA,3,1,3,4117,426,0,12.045,0.0,12.045
329417,CARNES Y AVES,05-may,CYA0014,POLLO ENTERO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,16/05/2021 19:28,NOTA DE SALIDA,3,1,4,1992,1083,12.045,0,1.98,10.065
329418,CARNES Y AVES,05-may,CYA0014,POLLO ENTERO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,16/05/2021 19:28,NOTA DE SALIDA,3,1,4,1992,1084,10.065,0,10.065,0
330947,CARNES Y AVES,05-may,CYA0014,POLLO ENTERO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,17/05/2021 09:54,NOTA DE ENTRADA,3,6,3,3088,1,0,2.42,0.0,2.42
330949,CARNES Y AVES,05-may,CYA0014,POLLO ENTERO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/05/2021 09:54,RECIBO,3,6,1,5499,2,2.42,0,2.42,0
