,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
469930,FRUTAS Y VERDURAS,07-jul,FYV0061,ELOTE AMARILLO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/07/2021 12:29,RECIBO,3,4,1,70880,13,9,0,1.0,8
470014,FRUTAS Y VERDURAS,07-jul,FYV0061,ELOTE AMARILLO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/07/2021 12:48,RECIBO,3,3,1,127963,11,8,0,1.0,7
475154,FRUTAS Y VERDURAS,07-jul,FYV0061,ELOTE AMARILLO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/07/2021 12:42,RECIBO,3,5,1,19843,4,7,0,1.0,6
475322,FRUTAS Y VERDURAS,07-jul,FYV0061,ELOTE AMARILLO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/07/2021 13:08,RECIBO,3,5,1,19851,8,6,0,1.0,5
476316,FRUTAS Y VERDURAS,07-jul,FYV0061,ELOTE AMARILLO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,12/07/2021 15:09,NOTA DE ENTRADA,3,2,3,11744,27,5,3,0.0,8
476931,FRUTAS Y VERDURAS,07-jul,FYV0061,ELOTE AMARILLO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/07/2021 17:40,RECIBO,3,3,1,128741,3,8,0,1.0,7
477043,FRUTAS Y VERDURAS,07-jul,FYV0061,ELOTE AMARILLO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/07/2021 18:31,RECIBO,3,3,1,128768,11,7,0,1.0,6
477532,FRUTAS Y VERDURAS,07-jul,FYV0061,ELOTE AMARILLO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,13/07/2021 09:13,NOTA DE ENTRADA,3,2,3,11746,13,6,3,0.0,9
478229,FRUTAS Y VERDURAS,07-jul,FYV0061,ELOTE AMARILLO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/07/2021 11:24,RECIBO,3,5,1,19906,2,9,0,1.0,8
479456,FRUTAS Y VERDURAS,07-jul,FYV0061,ELOTE AMARILLO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,MERMA,13/07/2021 14:31,NOTA DE SALIDA,3,2,4,4120,10,8,0,1.0,7
479473,FRUTAS Y VERDURAS,07-jul,FYV0061,ELOTE AMARILLO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,MERMA,13/07/2021 14:34,NOTA DE SALIDA,3,2,4,4121,9,7,0,1.0,6
480970,FRUTAS Y VERDURAS,07-jul,FYV0061,ELOTE AMARILLO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,14/07/2021 12:00,NOTA DE ENTRADA,3,2,3,11808,17,6,2,0.0,8
483621,FRUTAS Y VERDURAS,07-jul,FYV0061,ELOTE AMARILLO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/07/2021 12:31,RECIBO,3,5,1,20038,4,8,0,1.0,7
485948,FRUTAS Y VERDURAS,07-jul,FYV0061,ELOTE AMARILLO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/07/2021 12:47,RECIBO,3,5,1,20086,2,7,0,1.0,6
486077,FRUTAS Y VERDURAS,07-jul,FYV0061,ELOTE AMARILLO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/07/2021 13:08,RECIBO,3,3,1,130140,1,6,0,1.0,5
487446,FRUTAS Y VERDURAS,07-jul,FYV0061,ELOTE AMARILLO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/07/2021 20:46,RECIBO,3,3,1,130369,27,5,0,2.0,3
489061,FRUTAS Y VERDURAS,07-jul,FYV0061,ELOTE AMARILLO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/07/2021 20:06,RECIBO,3,4,1,72098,8,3,0,1.0,2
492620,FRUTAS Y VERDURAS,07-jul,FYV0061,ELOTE AMARILLO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/07/2021 14:56,RECIBO,3,3,1,130778,5,2,0,1.0,1
494154,FRUTAS Y VERDURAS,07-jul,FYV0061,ELOTE AMARILLO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,20/07/2021 08:57,NOTA DE ENTRADA,3,2,3,11961,33,1,6,0.0,7
495291,FRUTAS Y VERDURAS,07-jul,FYV0061,ELOTE AMARILLO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/07/2021 11:09,RECIBO,3,5,1,20206,6,7,0,1.0,6
496025,FRUTAS Y VERDURAS,07-jul,FYV0061,ELOTE AMARILLO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/07/2021 13:23,RECIBO,3,5,1,20237,20,6,0,1.0,5
496875,FRUTAS Y VERDURAS,07-jul,FYV0061,ELOTE AMARILLO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/07/2021 17:00,RECIBO,3,3,1,131209,7,5,0,1.0,4
497611,FRUTAS Y VERDURAS,07-jul,FYV0061,ELOTE AMARILLO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,21/07/2021 10:08,NOTA DE ENTRADA,3,2,3,12009,24,4,3,0.0,7
497760,FRUTAS Y VERDURAS,07-jul,FYV0061,ELOTE AMARILLO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/07/2021 10:30,RECIBO,3,4,1,72702,6,7,0,1.0,6
500094,FRUTAS Y VERDURAS,07-jul,FYV0061,ELOTE AMARILLO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,22/07/2021 09:29,NOTA DE ENTRADA,3,2,3,12043,25,6,2,0.0,8
502867,FRUTAS Y VERDURAS,07-jul,FYV0061,ELOTE AMARILLO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/07/2021 09:58,RECIBO,3,5,1,20410,1,8,0,1.0,7
504068,FRUTAS Y VERDURAS,07-jul,FYV0061,ELOTE AMARILLO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/07/2021 13:36,RECIBO,3,5,1,20454,9,7,0,1.0,6
506676,FRUTAS Y VERDURAS,07-jul,FYV0061,ELOTE AMARILLO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/07/2021 19:54,RECIBO,3,3,1,132588,1,6,0,2.0,4
508883,FRUTAS Y VERDURAS,07-jul,FYV0061,ELOTE AMARILLO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,26/07/2021 12:42,NOTA DE ENTRADA,3,2,3,12174,36,4,5,0.0,9
516888,FRUTAS Y VERDURAS,07-jul,FYV0061,ELOTE AMARILLO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/07/2021 11:06,RECIBO,3,3,1,133956,1,9,0,2.0,7
516948,FRUTAS Y VERDURAS,07-jul,FYV0061,ELOTE AMARILLO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/07/2021 11:25,RECIBO,3,5,1,20703,1,7,0,1.0,6
517035,FRUTAS Y VERDURAS,07-jul,FYV0061,ELOTE AMARILLO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/07/2021 11:46,RECIBO,3,5,1,20707,5,6,0,1.0,5
519718,FRUTAS Y VERDURAS,07-jul,FYV0061,ELOTE AMARILLO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/07/2021 12:26,RECIBO,3,4,1,74508,11,5,0,1.0,4
520737,FRUTAS Y VERDURAS,07-jul,FYV0061,ELOTE AMARILLO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,MERMA,30/07/2021 15:20,NOTA DE SALIDA,3,2,4,4347,10,4,0,1.0,3
520766,FRUTAS Y VERDURAS,07-jul,FYV0061,ELOTE AMARILLO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,MERMA,30/07/2021 15:22,NOTA DE SALIDA,3,2,4,4348,10,3,0,1.0,2
521902,FRUTAS Y VERDURAS,07-jul,FYV0061,ELOTE AMARILLO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/07/2021 10:58,RECIBO,3,4,1,74706,8,2,0,1.0,1
527788,FRUTAS Y VERDURAS,08-ago,FYV0061,ELOTE AMARILLO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,02/08/2021 14:57,NOTA DE ENTRADA,3,2,3,12422,32,1,5,0.0,6
535722,FRUTAS Y VERDURAS,08-ago,FYV0061,ELOTE AMARILLO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/08/2021 11:39,RECIBO,3,4,1,75495,10,6,0,1.0,5
536067,FRUTAS Y VERDURAS,08-ago,FYV0061,ELOTE AMARILLO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/08/2021 12:20,RECIBO,3,5,1,21097,6,5,0,3.0,2
536557,FRUTAS Y VERDURAS,08-ago,FYV0061,ELOTE AMARILLO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/08/2021 13:22,RECIBO,3,4,1,75531,1,2,0,2.0,0
539128,FRUTAS Y VERDURAS,08-ago,FYV0061,ELOTE AMARILLO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,05/08/2021 10:25,NOTA DE ENTRADA,3,3,3,49070,1,0,1,0.0,1
539131,FRUTAS Y VERDURAS,08-ago,FYV0061,ELOTE AMARILLO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/08/2021 10:25,RECIBO,3,3,1,135857,6,1,0,1.0,0
539350,FRUTAS Y VERDURAS,08-ago,FYV0061,ELOTE AMARILLO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,05/08/2021 10:45,NOTA DE ENTRADA,3,2,3,12521,27,0,5,0.0,5
539458,FRUTAS Y VERDURAS,08-ago,FYV0061,ELOTE AMARILLO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,05/08/2021 10:45,NOTA DE SALIDA,3,2,4,4408,85,5,0,1.0,4
539978,FRUTAS Y VERDURAS,08-ago,FYV0061,ELOTE AMARILLO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/08/2021 11:43,RECIBO,3,5,1,21181,7,4,0,1.0,3
541509,FRUTAS Y VERDURAS,08-ago,FYV0061,ELOTE AMARILLO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/08/2021 14:16,RECIBO,3,3,1,135969,1,3,0,2.0,1
542830,FRUTAS Y VERDURAS,08-ago,FYV0061,ELOTE AMARILLO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,06/08/2021 09:12,NOTA DE ENTRADA,3,2,3,12556,21,1,5,0.0,6
543520,FRUTAS Y VERDURAS,08-ago,FYV0061,ELOTE AMARILLO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/08/2021 10:28,RECIBO,3,5,1,21251,7,6,0,1.0,5
545463,FRUTAS Y VERDURAS,08-ago,FYV0061,ELOTE AMARILLO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/08/2021 14:19,RECIBO,3,4,1,76049,1,5,0,1.0,4
546852,FRUTAS Y VERDURAS,08-ago,FYV0061,ELOTE AMARILLO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,07/08/2021 08:55,NOTA DE ENTRADA,3,2,3,12600,15,4,2,0.0,6
554133,FRUTAS Y VERDURAS,08-ago,FYV0061,ELOTE AMARILLO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/08/2021 14:04,RECIBO,3,6,1,6723,23,6,0,1.0,5
554300,FRUTAS Y VERDURAS,08-ago,FYV0061,ELOTE AMARILLO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,09/08/2021 14:11,NOTA DE ENTRADA,3,2,3,12667,35,5,5,0.0,10
555628,FRUTAS Y VERDURAS,08-ago,FYV0061,ELOTE AMARILLO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/08/2021 17:24,RECIBO,3,3,1,137063,1,10,0,2.0,8
558395,FRUTAS Y VERDURAS,08-ago,FYV0061,ELOTE AMARILLO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,10/08/2021 12:26,NOTA DE ENTRADA,3,2,3,12697,27,8,3,0.0,11
559007,FRUTAS Y VERDURAS,08-ago,FYV0061,ELOTE AMARILLO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/08/2021 13:12,RECIBO,3,5,1,21443,4,11,0,1.0,10
561187,FRUTAS Y VERDURAS,08-ago,FYV0061,ELOTE AMARILLO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/08/2021 09:35,RECIBO,3,4,1,76863,5,10,0,1.0,9
562882,FRUTAS Y VERDURAS,08-ago,FYV0061,ELOTE AMARILLO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/08/2021 12:51,RECIBO,3,5,1,21500,1,9,0,1.0,8
563457,FRUTAS Y VERDURAS,08-ago,FYV0061,ELOTE AMARILLO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/08/2021 13:43,RECIBO,3,5,1,21518,6,8,0,1.0,7
564114,FRUTAS Y VERDURAS,08-ago,FYV0061,ELOTE AMARILLO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/08/2021 15:04,RECIBO,3,4,1,77058,1,7,0,1.0,6
565350,FRUTAS Y VERDURAS,08-ago,FYV0061,ELOTE AMARILLO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,12/08/2021 09:26,NOTA DE ENTRADA,3,2,3,12743,21,6,3,0.0,9
569274,FRUTAS Y VERDURAS,08-ago,FYV0061,ELOTE AMARILLO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/08/2021 20:31,RECIBO,3,3,1,138281,3,9,0,1.0,8
570297,FRUTAS Y VERDURAS,08-ago,FYV0061,ELOTE AMARILLO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/08/2021 10:09,RECIBO,3,3,1,138376,11,8,0,1.0,7
571319,FRUTAS Y VERDURAS,08-ago,FYV0061,ELOTE AMARILLO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/08/2021 12:10,RECIBO,3,5,1,21636,19,7,0,1.0,6
573709,FRUTAS Y VERDURAS,08-ago,FYV0061,ELOTE AMARILLO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,14/08/2021 08:26,NOTA DE ENTRADA,3,2,3,12829,21,6,2,0.0,8
576955,FRUTAS Y VERDURAS,08-ago,FYV0061,ELOTE AMARILLO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/08/2021 19:59,RECIBO,3,3,1,139133,1,8,0,3.0,5
579499,FRUTAS Y VERDURAS,08-ago,FYV0061,ELOTE AMARILLO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,16/08/2021 11:27,NOTA DE ENTRADA,3,2,3,12855,32,5,3,0.0,8
580847,FRUTAS Y VERDURAS,08-ago,FYV0061,ELOTE AMARILLO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/08/2021 12:31,RECIBO,3,6,1,6809,9,8,0,1.0,7
581990,FRUTAS Y VERDURAS,08-ago,FYV0061,ELOTE AMARILLO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/08/2021 13:50,RECIBO,3,4,1,77508,4,7,0,2.0,5
583732,FRUTAS Y VERDURAS,08-ago,FYV0061,ELOTE AMARILLO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/08/2021 20:24,RECIBO,3,3,1,139663,2,5,0,1.0,4
584291,FRUTAS Y VERDURAS,08-ago,FYV0061,ELOTE AMARILLO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,17/08/2021 09:25,NOTA DE ENTRADA,3,2,3,12897,25,4,3,0.0,7
586905,FRUTAS Y VERDURAS,08-ago,FYV0061,ELOTE AMARILLO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/08/2021 14:22,RECIBO,3,5,1,21855,2,7,0,1.0,6
588140,FRUTAS Y VERDURAS,08-ago,FYV0061,ELOTE AMARILLO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,18/08/2021 09:12,NOTA DE ENTRADA,3,2,3,12933,25,6,3,0.0,9
590530,FRUTAS Y VERDURAS,08-ago,FYV0061,ELOTE AMARILLO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/08/2021 13:32,RECIBO,3,3,1,140328,6,9,0,1.0,8
593362,FRUTAS Y VERDURAS,08-ago,FYV0061,ELOTE AMARILLO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/08/2021 10:32,RECIBO,3,4,1,77826,18,8,0,1.0,7
594864,FRUTAS Y VERDURAS,08-ago,FYV0061,ELOTE AMARILLO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/08/2021 13:54,RECIBO,3,4,1,77874,2,7,0,3.0,4
597072,FRUTAS Y VERDURAS,08-ago,FYV0061,ELOTE AMARILLO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,20/08/2021 09:56,NOTA DE ENTRADA,3,2,3,12991,23,4,5,0.0,9
602260,FRUTAS Y VERDURAS,08-ago,FYV0061,ELOTE AMARILLO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/08/2021 13:17,RECIBO,3,4,1,78168,7,9,0,2.0,7
603363,FRUTAS Y VERDURAS,08-ago,FYV0061,ELOTE AMARILLO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/08/2021 09:50,RECIBO,3,4,1,78203,3,7,0,2.0,5
605990,FRUTAS Y VERDURAS,08-ago,FYV0061,ELOTE AMARILLO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/08/2021 11:42,RECIBO,3,4,1,78406,8,5,0,1.0,4
606600,FRUTAS Y VERDURAS,08-ago,FYV0061,ELOTE AMARILLO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,23/08/2021 12:36,NOTA DE ENTRADA,3,2,3,13094,33,4,5,0.0,9
615268,FRUTAS Y VERDURAS,08-ago,FYV0061,ELOTE AMARILLO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/08/2021 10:39,RECIBO,3,3,1,142833,4,9,0,1.0,8
624698,FRUTAS Y VERDURAS,08-ago,FYV0061,ELOTE AMARILLO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/08/2021 10:53,RECIBO,3,4,1,79247,6,8,0,1.0,7
634548,FRUTAS Y VERDURAS,08-ago,FYV0061,ELOTE AMARILLO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR AJUSTE DE INVENTARIO,29/08/2021 19:01,NOTA DE SALIDA,3,1,4,2064,395,7,0,2.0,5
638771,FRUTAS Y VERDURAS,08-ago,FYV0061,ELOTE AMARILLO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/08/2021 09:29,RECIBO,3,6,1,6997,5,5,0,1.0,4
639527,FRUTAS Y VERDURAS,08-ago,FYV0061,ELOTE AMARILLO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,30/08/2021 10:51,NOTA DE ENTRADA,3,2,3,13331,31,4,3,0.0,7
639778,FRUTAS Y VERDURAS,08-ago,FYV0061,ELOTE AMARILLO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/08/2021 11:01,RECIBO,3,4,1,79723,1,7,0,2.0,5
640279,FRUTAS Y VERDURAS,08-ago,FYV0061,ELOTE AMARILLO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/08/2021 11:42,RECIBO,3,3,1,144302,3,5,0,1.0,4
640466,FRUTAS Y VERDURAS,08-ago,FYV0061,ELOTE AMARILLO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/08/2021 12:10,RECIBO,3,5,1,22509,2,4,0,1.0,3
643901,FRUTAS Y VERDURAS,08-ago,FYV0061,ELOTE AMARILLO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,31/08/2021 10:46,NOTA DE ENTRADA,3,2,3,13388,25,3,5,0.0,8
646506,FRUTAS Y VERDURAS,08-ago,FYV0061,ELOTE AMARILLO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/08/2021 18:35,RECIBO,3,3,1,144920,5,8,0,1.0,7
