,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
460589,QUESOS,07-jul,QUE0087,QUESO CHEDDAR 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/07/2021 09:49,RECIBO,3,4,1,70047,1,42,0,1.0,41
461208,QUESOS,07-jul,QUE0087,QUESO CHEDDAR 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/07/2021 11:48,RECIBO,3,3,1,126843,5,41,0,1.0,40
463266,QUESOS,07-jul,QUE0087,QUESO CHEDDAR 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/07/2021 09:09,RECIBO,3,3,1,127042,1,40,0,1.0,39
463353,QUESOS,07-jul,QUE0087,QUESO CHEDDAR 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/07/2021 09:27,RECIBO,3,3,1,127059,1,39,0,1.0,38
464023,QUESOS,07-jul,QUE0087,QUESO CHEDDAR 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/07/2021 11:35,RECIBO,3,5,1,19694,3,38,0,1.0,37
465040,QUESOS,07-jul,QUE0087,QUESO CHEDDAR 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/07/2021 14:24,RECIBO,3,5,1,19746,18,37,0,1.0,36
465511,QUESOS,07-jul,QUE0087,QUESO CHEDDAR 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/07/2021 18:16,RECIBO,3,4,1,70583,4,36,0,1.0,35
465747,QUESOS,07-jul,QUE0087,QUESO CHEDDAR 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/07/2021 19:41,RECIBO,3,4,1,70644,4,35,0,1.0,34
466810,QUESOS,07-jul,QUE0087,QUESO CHEDDAR 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/07/2021 11:14,RECIBO,3,4,1,70727,3,34,0,1.0,33
468271,QUESOS,07-jul,QUE0087,QUESO CHEDDAR 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/07/2021 15:41,RECIBO,3,3,1,127645,5,33,0,1.0,32
468430,QUESOS,07-jul,QUE0087,QUESO CHEDDAR 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/07/2021 17:37,RECIBO,3,3,1,127683,6,32,0,1.0,31
469920,QUESOS,07-jul,QUE0087,QUESO CHEDDAR 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/07/2021 12:28,RECIBO,3,6,1,6290,5,31,0,1.0,30
470291,QUESOS,07-jul,QUE0087,QUESO CHEDDAR 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/07/2021 17:41,RECIBO,3,4,1,70930,1,30,0,1.0,29
471013,QUESOS,07-jul,QUE0087,QUESO CHEDDAR 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/07/2021 20:00,RECIBO,3,3,1,128003,4,29,0,1.0,28
471077,QUESOS,07-jul,QUE0087,QUESO CHEDDAR 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/07/2021 20:53,RECIBO,3,3,1,128023,1,28,0,1.0,27
472547,QUESOS,07-jul,QUE0087,QUESO CHEDDAR 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/07/2021 15:22,RECIBO,3,3,1,128251,1,27,0,1.0,26
472562,QUESOS,07-jul,QUE0087,QUESO CHEDDAR 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/07/2021 15:36,RECIBO,3,3,1,128257,1,26,0,1.0,25
472779,QUESOS,07-jul,QUE0087,QUESO CHEDDAR 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/07/2021 18:26,RECIBO,3,3,1,128315,2,25,0,1.0,24
473258,QUESOS,07-jul,QUE0087,QUESO CHEDDAR 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/07/2021 13:00,RECIBO,3,4,1,71139,8,24,0,1.0,23
473943,QUESOS,07-jul,QUE0087,QUESO CHEDDAR 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/07/2021 10:11,RECIBO,3,3,1,128453,3,23,0,1.0,22
476929,QUESOS,07-jul,QUE0087,QUESO CHEDDAR 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/07/2021 17:40,RECIBO,3,3,1,128741,1,22,0,1.0,21
478649,QUESOS,07-jul,QUE0087,QUESO CHEDDAR 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/07/2021 12:36,RECIBO,3,4,1,71396,2,21,0,1.0,20
482094,QUESOS,07-jul,QUE0087,QUESO CHEDDAR 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/07/2021 15:26,RECIBO,3,4,1,71617,3,20,0,1.0,19
482887,QUESOS,07-jul,QUE0087,QUESO CHEDDAR 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/07/2021 10:07,RECIBO,3,3,1,129736,2,19,0,1.0,18
484258,QUESOS,07-jul,QUE0087,QUESO CHEDDAR 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/07/2021 14:15,RECIBO,3,5,1,20065,1,18,0,1.0,17
489646,QUESOS,07-jul,QUE0087,QUESO CHEDDAR 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/07/2021 14:07,RECIBO,3,3,1,130583,1,17,0,1.0,16
492277,QUESOS,07-jul,QUE0087,QUESO CHEDDAR 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/07/2021 14:28,RECIBO,3,3,1,130757,2,16,0,1.0,15
493497,QUESOS,07-jul,QUE0087,QUESO CHEDDAR 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/07/2021 19:59,RECIBO,3,3,1,130955,1,15,0,1.0,14
493512,QUESOS,07-jul,QUE0087,QUESO CHEDDAR 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/07/2021 20:02,RECIBO,3,3,1,130957,10,14,0,1.0,13
496136,QUESOS,07-jul,QUE0087,QUESO CHEDDAR 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,20/07/2021 13:40,NOTA DE ENTRADA,3,2,3,12000,3,13,25,0.0,38
498580,QUESOS,07-jul,QUE0087,QUESO CHEDDAR 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/07/2021 13:05,RECIBO,3,6,1,6456,6,38,0,1.0,37
500448,QUESOS,07-jul,QUE0087,QUESO CHEDDAR 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/07/2021 10:35,RECIBO,3,5,1,20344,4,37,0,1.0,36
502305,QUESOS,07-jul,QUE0087,QUESO CHEDDAR 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/07/2021 18:00,RECIBO,3,4,1,72983,7,36,0,1.0,35
502987,QUESOS,07-jul,QUE0087,QUESO CHEDDAR 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/07/2021 10:16,RECIBO,3,3,1,132034,6,35,0,1.0,34
504859,QUESOS,07-jul,QUE0087,QUESO CHEDDAR 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/07/2021 17:51,RECIBO,3,3,1,132266,14,34,0,1.0,33
507018,QUESOS,07-jul,QUE0087,QUESO CHEDDAR 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/07/2021 12:45,RECIBO,3,3,1,132678,6,33,0,1.0,32
511059,QUESOS,07-jul,QUE0087,QUESO CHEDDAR 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/07/2021 09:40,RECIBO,3,4,1,73677,19,32,0,1.0,31
513344,QUESOS,07-jul,QUE0087,QUESO CHEDDAR 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/07/2021 19:36,RECIBO,3,3,1,133578,14,31,0,1.0,30
513645,QUESOS,07-jul,QUE0087,QUESO CHEDDAR 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/07/2021 08:49,RECIBO,3,4,1,73880,1,30,0,1.0,29
514296,QUESOS,07-jul,QUE0087,QUESO CHEDDAR 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/07/2021 11:07,RECIBO,3,4,1,73978,13,29,0,1.0,28
517263,QUESOS,07-jul,QUE0087,QUESO CHEDDAR 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/07/2021 12:34,RECIBO,3,3,1,133977,8,28,0,1.0,27
519648,QUESOS,07-jul,QUE0087,QUESO CHEDDAR 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/07/2021 12:13,RECIBO,3,5,1,20813,6,27,0,1.0,26
529009,QUESOS,08-ago,QUE0087,QUESO CHEDDAR 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/08/2021 18:27,RECIBO,3,3,1,135062,2,26,0,1.0,25
532459,QUESOS,08-ago,QUE0087,QUESO CHEDDAR 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,03/08/2021 13:56,NOTA DE ENTRADA,3,2,3,12463,3,25,10,0.0,35
533275,QUESOS,08-ago,QUE0087,QUESO CHEDDAR 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/08/2021 15:42,RECIBO,3,3,1,135347,5,35,0,1.0,34
534029,QUESOS,08-ago,QUE0087,QUESO CHEDDAR 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/08/2021 20:01,RECIBO,3,3,1,135491,1,34,0,1.0,33
536602,QUESOS,08-ago,QUE0087,QUESO CHEDDAR 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/08/2021 13:29,RECIBO,3,6,1,6678,5,33,0,1.0,32
537993,QUESOS,08-ago,QUE0087,QUESO CHEDDAR 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/08/2021 16:08,RECIBO,3,3,1,135728,1,32,0,1.0,31
539207,QUESOS,08-ago,QUE0087,QUESO CHEDDAR 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/08/2021 10:29,RECIBO,3,4,1,75679,2,31,0,1.0,30
542470,QUESOS,08-ago,QUE0087,QUESO CHEDDAR 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/08/2021 20:18,RECIBO,3,3,1,136140,12,30,0,1.0,29
542495,QUESOS,08-ago,QUE0087,QUESO CHEDDAR 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/08/2021 20:27,RECIBO,3,3,1,136147,4,29,0,1.0,28
546260,QUESOS,08-ago,QUE0087,QUESO CHEDDAR 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/08/2021 17:45,RECIBO,3,3,1,136383,1,28,0,1.0,27
555157,QUESOS,08-ago,QUE0087,QUESO CHEDDAR 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/08/2021 14:40,RECIBO,3,5,1,21389,6,27,0,1.0,26
555486,QUESOS,08-ago,QUE0087,QUESO CHEDDAR 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/08/2021 16:06,RECIBO,3,3,1,137029,7,26,0,1.0,25
555620,QUESOS,08-ago,QUE0087,QUESO CHEDDAR 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/08/2021 17:16,RECIBO,3,3,1,137059,7,25,0,1.0,24
555738,QUESOS,08-ago,QUE0087,QUESO CHEDDAR 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/08/2021 17:53,RECIBO,3,3,1,137084,2,24,0,1.0,23
555883,QUESOS,08-ago,QUE0087,QUESO CHEDDAR 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/08/2021 18:45,RECIBO,3,3,1,137114,2,23,0,1.0,22
556700,QUESOS,08-ago,QUE0087,QUESO CHEDDAR 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,10/08/2021 09:14,NOTA DE ENTRADA,3,2,3,12672,6,22,15,0.0,37
560162,QUESOS,08-ago,QUE0087,QUESO CHEDDAR 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/08/2021 17:51,RECIBO,3,3,1,137409,3,37,0,1.0,36
560337,QUESOS,08-ago,QUE0087,QUESO CHEDDAR 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/08/2021 19:02,RECIBO,3,3,1,137444,1,36,0,1.0,35
564280,QUESOS,08-ago,QUE0087,QUESO CHEDDAR 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/08/2021 16:03,RECIBO,3,3,1,137705,2,35,0,1.0,34
564920,QUESOS,08-ago,QUE0087,QUESO CHEDDAR 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/08/2021 07:51,RECIBO,3,3,1,137849,5,34,0,1.0,33
573437,QUESOS,08-ago,QUE0087,QUESO CHEDDAR 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/08/2021 19:11,RECIBO,3,3,1,138758,12,33,0,1.0,32
573438,QUESOS,08-ago,QUE0087,QUESO CHEDDAR 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/08/2021 19:11,RECIBO,3,3,1,138758,13,32,0,1.0,31
573519,QUESOS,08-ago,QUE0087,QUESO CHEDDAR 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/08/2021 19:42,RECIBO,3,3,1,138777,2,31,0,1.0,30
573969,QUESOS,08-ago,QUE0087,QUESO CHEDDAR 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/08/2021 09:15,RECIBO,3,4,1,77240,1,30,0,1.0,29
576158,QUESOS,08-ago,QUE0087,QUESO CHEDDAR 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/08/2021 13:36,RECIBO,3,4,1,77283,2,29,0,1.0,28
578342,QUESOS,08-ago,QUE0087,QUESO CHEDDAR 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/08/2021 09:21,RECIBO,3,3,1,139328,1,28,0,1.0,27
583269,QUESOS,08-ago,QUE0087,QUESO CHEDDAR 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/08/2021 17:01,RECIBO,3,3,1,139553,1,27,0,1.0,26
587281,QUESOS,08-ago,QUE0087,QUESO CHEDDAR 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,17/08/2021 15:06,NOTA DE ENTRADA,3,2,3,12931,8,26,10,0.0,36
590344,QUESOS,08-ago,QUE0087,QUESO CHEDDAR 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/08/2021 13:13,RECIBO,3,3,1,140311,14,36,0,1.0,35
590495,QUESOS,08-ago,QUE0087,QUESO CHEDDAR 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/08/2021 13:25,RECIBO,3,3,1,140324,1,35,0,1.0,34
595742,QUESOS,08-ago,QUE0087,QUESO CHEDDAR 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/08/2021 16:37,RECIBO,3,3,1,140952,6,34,0,1.0,33
600868,QUESOS,08-ago,QUE0087,QUESO CHEDDAR 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/08/2021 20:12,RECIBO,3,3,1,141513,2,33,0,1.0,32
600869,QUESOS,08-ago,QUE0087,QUESO CHEDDAR 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/08/2021 20:12,RECIBO,3,3,1,141513,3,32,0,1.0,31
600883,QUESOS,08-ago,QUE0087,QUESO CHEDDAR 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/08/2021 20:12,RECIBO,3,3,1,141513,17,31,0,1.0,30
600884,QUESOS,08-ago,QUE0087,QUESO CHEDDAR 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/08/2021 20:12,RECIBO,3,3,1,141513,18,30,0,1.0,29
600885,QUESOS,08-ago,QUE0087,QUESO CHEDDAR 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/08/2021 20:12,RECIBO,3,3,1,141513,19,29,0,1.0,28
601692,QUESOS,08-ago,QUE0087,QUESO CHEDDAR 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/08/2021 11:01,RECIBO,3,3,1,141620,13,28,0,1.0,27
602093,QUESOS,08-ago,QUE0087,QUESO CHEDDAR 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/08/2021 12:45,RECIBO,3,3,1,141657,12,27,0,1.0,26
603736,QUESOS,08-ago,QUE0087,QUESO CHEDDAR 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/08/2021 12:18,RECIBO,3,4,1,78274,12,26,0,1.0,25
606118,QUESOS,08-ago,QUE0087,QUESO CHEDDAR 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/08/2021 11:59,RECIBO,3,3,1,142013,5,25,0,1.0,24
606384,QUESOS,08-ago,QUE0087,QUESO CHEDDAR 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/08/2021 12:20,RECIBO,3,3,1,142023,1,24,0,1.0,23
609853,QUESOS,08-ago,QUE0087,QUESO CHEDDAR 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/08/2021 19:23,RECIBO,3,3,1,142273,4,23,0,1.0,22
612872,QUESOS,08-ago,QUE0087,QUESO CHEDDAR 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,24/08/2021 13:37,NOTA DE ENTRADA,3,2,3,13143,4,22,20,0.0,42
612890,QUESOS,08-ago,QUE0087,QUESO CHEDDAR 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/08/2021 13:39,RECIBO,3,3,1,142508,2,42,0,1.0,41
613240,QUESOS,08-ago,QUE0087,QUESO CHEDDAR 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/08/2021 14:12,RECIBO,3,5,1,22219,3,41,0,1.0,40
616474,QUESOS,08-ago,QUE0087,QUESO CHEDDAR 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/08/2021 12:40,RECIBO,3,4,1,78816,16,40,0,1.0,39
621805,QUESOS,08-ago,QUE0087,QUESO CHEDDAR 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/08/2021 12:57,RECIBO,3,4,1,79070,11,39,0,1.0,38
622637,QUESOS,08-ago,QUE0087,QUESO CHEDDAR 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/08/2021 14:47,RECIBO,3,3,1,143347,1,38,0,1.0,37
622827,QUESOS,08-ago,QUE0087,QUESO CHEDDAR 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/08/2021 15:36,RECIBO,3,3,1,143378,1,37,0,1.0,36
623002,QUESOS,08-ago,QUE0087,QUESO CHEDDAR 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/08/2021 16:54,RECIBO,3,3,1,143410,2,36,0,1.0,35
626729,QUESOS,08-ago,QUE0087,QUESO CHEDDAR 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/08/2021 14:35,RECIBO,3,4,1,79355,4,35,0,1.0,34
627786,QUESOS,08-ago,QUE0087,QUESO CHEDDAR 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/08/2021 09:07,RECIBO,3,3,1,143898,1,34,0,1.0,33
630933,QUESOS,08-ago,QUE0087,QUESO CHEDDAR 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/08/2021 09:51,RECIBO,3,3,1,144204,6,33,0,1.0,32
630946,QUESOS,08-ago,QUE0087,QUESO CHEDDAR 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/08/2021 09:53,RECIBO,3,4,1,79507,2,32,0,1.0,31
632068,QUESOS,08-ago,QUE0087,QUESO CHEDDAR 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/08/2021 12:45,RECIBO,3,4,1,79553,3,31,0,1.0,30
633230,QUESOS,08-ago,QUE0087,QUESO CHEDDAR 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/08/2021 13:39,RECIBO,3,3,1,144246,3,30,0,1.0,29
634921,QUESOS,08-ago,QUE0087,QUESO CHEDDAR 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR AJUSTE DE INVENTARIO,29/08/2021 19:05,NOTA DE SALIDA,3,1,4,2064,618,29,0,4.0,25
639779,QUESOS,08-ago,QUE0087,QUESO CHEDDAR 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/08/2021 11:01,RECIBO,3,4,1,79723,2,25,0,1.0,24
642709,QUESOS,08-ago,QUE0087,QUESO CHEDDAR 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/08/2021 18:47,RECIBO,3,3,1,144547,1,24,0,1.0,23
642710,QUESOS,08-ago,QUE0087,QUESO CHEDDAR 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/08/2021 18:47,RECIBO,3,3,1,144547,2,23,0,1.0,22
642790,QUESOS,08-ago,QUE0087,QUESO CHEDDAR 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/08/2021 19:25,RECIBO,3,3,1,144566,4,22,0,1.0,21
642809,QUESOS,08-ago,QUE0087,QUESO CHEDDAR 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/08/2021 19:32,RECIBO,3,3,1,144571,3,21,0,1.0,20
642947,QUESOS,08-ago,QUE0087,QUESO CHEDDAR 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/08/2021 20:28,RECIBO,3,3,1,144598,5,20,0,1.0,19
644473,QUESOS,08-ago,QUE0087,QUESO CHEDDAR 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/08/2021 12:06,RECIBO,3,3,1,144712,2,19,0,1.0,18
645277,QUESOS,08-ago,QUE0087,QUESO CHEDDAR 400 GR NAVARRO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,31/08/2021 13:58,NOTA DE ENTRADA,3,2,3,13396,4,18,15,0.0,33
